Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t669,1581.719538797862,0.0,522.2986658801034,0.0,0.0,418.809313632785,0.0,0.0,0.0,0.0,2522.8275183107507
t670,1581.719538797862,0.0,522.2986658801034,0.0,0.0,198.5156146619401,0.0,0.0,0.0,0.0,2302.5338193399057
t671,1581.719538797862,0.0,522.2986658801034,0.0,0.0,198.5156146619401,0.0,0.0,0.0,0.0,2302.5338193399057
t672,1581.719538797862,0.0,522.2986658801034,0.0,0.0,198.5156146619401,0.0,0.0,2632.053877978729,0.0,4934.587697318635
t673,0.0,0.0,0.0,5989.527958657074,0.0,0.0,8602.479698990368,0.0,1101.8284119170696,0.0,15693.836069564511
t674,0.0,0.0,0.0,7022.554351116621,0.0,0.0,8264.683820006983,0.0,543.8152156872964,0.0,15831.053386810901
t675,0.0,0.0,0.0,6207.60638646519,0.0,0.0,5658.058025354639,0.0,932.2891980130117,1228.0227187853493,14025.976328618188
t676,0.0,0.0,0.0,5281.612374239021,0.0,0.0,8473.036541913909,0.0,1206.5480948446686,0.0,14961.1970109976
t677,0.0,0.0,0.0,5281.9085306489915,0.0,0.0,4190.95419193234,67.16140156074124,1427.6381259211105,2024.8429286217356,12992.50517868492
t678,0.0,0.0,0.0,4922.885871593559,0.0,0.0,10691.320240471281,0.0,985.4580637682268,0.0,16599.664175833066
t679,0.0,0.0,0.0,3721.6519448348727,0.0,0.0,7305.772459378264,988.1999220318394,1206.5480948446686,2024.8429286217356,15247.01534971138
t680,0.0,0.0,0.0,1976.0519710241058,0.0,0.0,11474.458316621734,1000.2313324284739,2632.053877978729,0.0,17082.79549805304
t681,0.0,8.66367039654277,0.0,1978.2043562829517,0.0,0.0,11501.458316621734,1121.4940107341822,2632.053877978729,0.0,17241.87423201414
t682,0.0,625.0219357505856,0.0,2682.8044887275364,294.288541140132,0.0,6529.978471968168,1581.7195387978622,1910.4916021935571,2024.8429286217356,15649.14750719958
t683,0.0,1297.0752250824034,0.0,6041.102653337148,1165.060114924632,0.0,11535.458316621734,589.8096317568568,64.6892109169972,0.0,20693.19515263977
t684,0.0,2110.2225751579176,0.0,5462.291581436676,2366.4023787569517,0.0,9915.251822976285,0.0,0.0,759.7547557133553,20613.923114041183
t685,0.0,2439.4420502265425,0.0,4860.590061057157,1892.718768017698,0.0,9676.059860398342,297.7063401897717,0.0,928.1992281116967,20094.716308001207
t686,0.0,1302.0258938804277,0.0,4475.092857189062,1152.9660652887364,0.0,9675.059860398344,221.3912935519619,1206.5480948446686,928.1992281116967,18961.283293264896
t687,785.9734538291765,2737.7198453075152,1204.4090995110732,1058.9669712260895,2511.5309743877015,0.0,1278.8058172084,1581.7195387978622,1662.2238593876216,2024.8429286217356,14846.192488277175
t688,1228.0835216080884,91.58737276345215,1881.889217986052,2654.4528483645254,9.070537226921875,0.0,8096.895434217971,0.0,1202.0449652590378,0.0,15164.023897426048
t689,1228.0835216080884,0.0,1881.889217986052,4777.246732502506,0.0,0.0,7761.30699109602,576.917970096388,47.994954023927505,0.0,16273.439387312983
t690,1228.0835216080884,0.0,1385.9574380208453,5283.34894836072,0.0,0.0,9061.030028795809,0.0,0.0,0.0,16958.419936785464
t691,1228.0835216080884,0.0,1881.889217986052,2816.445974386287,0.0,0.0,8206.105492057603,0.0,2100.7957121401455,516.9818514966295,16750.301769674803
t692,1228.0835216080884,0.0,1881.889217986052,3089.7329256414605,0.0,0.0,6977.085418672237,1042.9771031118046,904.029667381185,1106.928465517092,16230.72631991792
t693,1228.0835216080884,0.0,1881.889217986052,2514.78996180281,0.0,0.0,7286.637165938525,1581.7195387978622,1002.3628044626421,0.0,15495.482210595981
t694,1228.0835216080884,0.0,1881.889217986052,2095.042801749346,0.0,0.0,8489.289837702358,673.1125585160145,0.0,0.0,14367.417937561859
t695,785.9734538291765,0.0,1808.530143368608,1060.7600538828895,0.0,0.0,9566.838374843788,0.0,0.0,0.0,13222.102025924461
t696,0.0,0.0,636.0785556792856,3781.1310890928235,0.0,0.0,11195.458316621736,0.0,0.0,0.0,15612.667961393845
t697,0.0,0.0,636.0785556792856,6272.376404790135,0.0,0.0,9866.243883570552,0.0,0.0,0.0,16774.698844039973
t698,1695.0443935104438,0.0,1840.4876551903587,3604.9067880607663,0.0,0.0,856.6155208953691,1581.7195387978622,1.736461261359068,303.16266249496596,9883.673020211123
t699,2648.506864860068,0.0,1881.889217986052,2637.703455515619,0.0,0.0,1556.0894224992635,23.165098678289198,872.5382310108137,0.0,9619.892290550108
t700,2648.506864860068,0.0,1881.889217986052,1671.9047834779424,0.0,0.0,2325.189905610184,0.0,1050.9276569924573,0.0,9578.418428926703
t701,2609.674829624764,0.0,915.261687072521,1049.738312927479,0.0,0.0,5295.126128132648,0.0,0.0,0.0,9869.800957757412
t702,2648.506864860068,0.0,1881.889217986052,1271.976405764895,0.0,0.0,4614.450384018148,522.6244396963237,0.0,0.0,10939.447312325487
t703,2648.506864860068,0.0,1881.889217986052,739.2719067312923,0.0,0.0,5158.223726850248,0.0,1183.6117563907512,1326.8338585508816,12938.337331369294
t704,2648.506864860068,0.0,1881.889217986052,866.1074865785157,0.0,0.0,2441.145908593101,1581.7195387978622,2632.053877978729,2024.8429286217356,14076.265823416064
t705,1695.0443935104438,2028.536539990514,1204.4090995110732,1953.211031928541,1684.096411798495,0.0,3670.7032307145178,81.68978633755275,0.0,2024.8429286217356,14342.533422412873
t706,0.0,4534.812618990388,0.0,2655.8898357228227,3737.0613374918134,0.0,5632.320445989987,0.0,0.0,0.0,16560.08423819501
t707,0.0,6250.219357505855,0.0,3012.9453146369337,5093.610571651462,0.0,5394.5664973741605,0.0,434.31444810140914,0.0,20185.656189269823
t708,0.0,6834.39827567274,0.0,3421.055186963314,5546.129595527898,0.0,4765.216651793378,0.0,0.0,0.0,20566.799709957333
t709,0.0,6723.0082277171905,0.0,3414.2040988868166,5526.980683604396,0.0,3497.546851042669,0.0,0.0,636.7124354703367,19798.45229672141
t710,0.0,6245.268688707832,0.0,3727.688576768397,5207.496205722816,0.0,5237.836585417274,0.0,0.0,0.0,20418.29005661632
t711,0.0,4826.902078073829,0.0,2377.9392922648162,4134.14930053706,0.0,4785.2233484132375,0.0,1206.5480948446686,928.1992281116967,18258.961342245308
t712,1874.5802960799747,2726.58084051196,0.0,3548.7577632291814,2510.5231369180437,0.0,3720.2754827601507,0.0,0.0,0.0,14380.71751949931
t713,7018.984064448168,0.0,1435.3835781302137,3785.617860626724,18.14107445384375,281.62759040367376,1755.8799296642778,57.21490428310804,1381.9883913017038,0.0,15734.837393311713
t714,8038.130888075301,0.0,2242.7868408284585,1277.6788453298132,0.0,440.04311000574023,885.694627201397,1581.7195387978622,333.89116452683527,2024.8429286217356,16824.787943387142
t715,8038.130888075301,0.0,2242.7868408284585,1487.155185045314,0.0,440.04311000574023,1747.3897620862858,1581.7195387978622,1270.9795994344547,0.0,16808.204924273417
t716,8038.130888075301,0.0,2242.7868408284585,738.112793383628,0.0,440.04311000574023,1289.6363322849977,1581.7195387978622,2097.8310609142573,54.43243692109273,16482.693001211337
t717,8038.130888075301,0.0,2242.7868408284585,520.3034791095588,0.0,440.04311000574023,1404.5684006927968,1524.5046345147548,427.9096800619822,1322.7367800990544,15920.983813387646
t718,8038.130888075301,0.0,2242.7868408284585,680.7348636639533,0.0,440.04311000574023,1354.5512095181452,1581.7195387978622,545.1102189919073,0.0,14883.076669881368
t719,8038.130888075301,0.0,2242.7868408284585,568.1785991456858,0.0,440.04311000574023,972.9211727749524,0.0,1156.036149113686,0.0,13418.096759943823
t720,8038.130888075301,0.0,1975.257213773485,441.7427862265145,0.0,208.58043414272086,1377.7020136638625,0.0,0.0,0.0,12041.413335881884
t721,7889.877323911758,0.0,1527.9704529380367,716.0295470619635,0.0,440.04311000574023,600.6805187663804,0.0,0.0,0.0,11174.600952683879
t722,7350.6091151184555,0.0,1533.945275810869,627.0547241891311,0.0,208.58043414272086,1044.1254208102766,0.0,0.0,0.0,10764.314970071453
t723,7572.640127147091,0.0,1822.4323767026779,301.56762329732237,0.0,440.04311000574023,441.937208388309,0.0,0.0,0.0,10578.620445541139
t724,7448.0,0.0,1662.56305688615,464.4369431138498,0.0,396.0031436226805,618.9968563773194,0.0,0.0,0.0,10590.0
t725,4321.913369206281,0.0,805.1202629265995,1397.8797370734005,0.0,114.37555321900666,4394.000570229753,0.0,0.0,0.0,11033.28949265504
t726,4258.273357360818,0.0,1363.544859274347,1062.4551407256533,0.0,0.0,5480.860706558312,0.0,0.0,0.0,12165.13406391913
t727,5967.48411649875,0.0,2081.587710750281,747.4122892497189,0.0,0.0,5365.671244994157,0.0,0.0,0.0,14162.155361492907
t728,7076.4373864957015,0.0,2242.7868408284585,462.7053760775397,0.0,0.0,5426.582100999916,0.0,0.0,0.0,15208.511704401617
t729,3571.710253853654,2200.5722807218635,1256.4854730926575,48.94786692936844,1744.566659977974,0.0,6462.150110606771,0.0,0.0,0.0,15284.432645182289
t730,6967.407289503841,3975.3870448136254,758.061952200019,0.1561349207221407,3213.9936907393185,0.0,245.3311941324149,0.0,0.0,0.0,15160.337306309943
t731,3025.539106883224,5964.318234419944,758.061952200019,14.98498363961651,4814.4395925562,0.0,1850.8432807885356,0.0,0.0,0.0,16428.18715048754
t732,3025.539106883224,5953.179229624389,758.061952200019,125.13766257831006,4501.002139492566,0.0,1719.84495959683,0.0,0.0,0.0,16082.76505037534
t733,3025.539106883224,5763.816148099955,758.061952200019,134.9874455891294,4633.028848017763,0.0,1181.5109706836242,0.0,0.0,0.0,15496.944471473716
t734,3025.539106883224,5847.97751766637,758.061952200019,398.85788439279975,5034.148160941641,0.0,1000.7940595164433,0.0,0.0,0.0,16065.378681600498
t735,3025.539106883224,4882.597102051604,758.061952200019,738.2455157576172,4437.508378904114,0.0,1504.2387696860628,0.0,0.0,0.0,15346.19082548264
t736,5551.13441852611,2818.168213275413,807.403262698245,569.2802348449484,2719.145493137247,0.0,2441.1881939703744,0.0,0.0,0.0,14906.319816452335
t737,6464.827151459881,107.67704635703157,2242.7868408284585,340.98885266213847,374.91553871277085,0.0,3148.7482447768753,0.0,2632.053877978729,1051.7456697031507,16363.743222479035
t738,6464.827151459881,0.0,2242.7868408284585,1197.7718848613738,0.0,0.0,4695.228023512636,0.0,2632.053877978729,183.68248786298395,17416.35026650406
t739,6464.827151459881,0.0,2242.7868408284585,599.7316514590349,0.0,0.0,6393.437773071991,0.0,623.4815077125065,1042.2420750813,17366.50699961317
t740,6332.545725928653,0.0,2242.7868408284585,822.5650952096771,0.0,0.0,7662.801436113155,0.0,0.0,0.0,17060.699098079946
t741,3585.6153879999993,0.0,2032.2865343930907,1253.7134656069095,0.0,0.0,9937.039293577245,0.0,0.0,0.0,16808.654681577245
t742,2894.058835228512,0.0,2125.001150128638,962.9988498713618,0.0,0.0,9550.123441030259,0.0,0.0,0.0,15532.18227625877
t743,4823.149750167467,0.0,2242.7868408284585,520.5151073038281,0.0,0.0,6418.900824242669,0.0,0.0,0.0,14005.352522542422
t744,3168.4637724965237,0.0,2242.7868408284585,51.911000069658456,0.0,0.0,7152.392153728621,0.0,0.0,0.0,12615.553767123263
t745,2738.434766557548,0.0,1015.721326523578,87.70523060885002,0.0,0.0,7854.5266584528,0.0,0.0,0.0,11696.387982142776
t746,2738.434766557548,0.0,758.061952200019,119.43115427580254,0.0,0.0,7595.918663857319,0.0,0.0,0.0,11211.846536890687
t747,2738.434766557548,0.0,1210.9176767487907,98.7155883286608,0.0,0.0,6946.666108306888,0.0,0.0,0.0,10994.734139941887
t748,2738.434766557548,0.0,1128.274733023556,267.44265196228486,0.0,0.0,6878.194052266237,0.0,0.0,0.0,11012.346203809626
t749,2738.434766557548,0.0,923.8658087174798,385.89662468425354,0.0,0.0,7304.741268662256,0.0,0.0,0.0,11352.938468621538
t750,2738.434766557548,0.0,1471.7389560705137,586.5481879150373,0.0,0.0,7648.283151337798,0.0,0.0,0.0,12445.005061880896
t751,5476.7818647216545,0.0,1235.1531169661698,1634.8468830338304,0.0,0.0,6031.951789794538,0.0,0.0,0.0,14378.733654516192
t752,5851.3563387981785,0.0,1166.1608497330426,1987.3945038649094,0.0,0.0,6377.72458074385,0.0,0.0,0.0,15382.63627313998
t753,2738.434766557548,2727.8185077114667,758.061952200019,2008.37876032045,2323.0653675616586,0.0,5990.508510996011,0.0,0.0,0.0,16546.267865347152
t754,2738.434766557548,5454.399348223426,758.061952200019,690.1435770607957,4594.73102417076,0.0,4843.736064054873,0.0,0.0,0.0,19079.506732267422
t755,2738.434766557548,7376.496509056416,758.061952200019,120.56258636338431,6123.620465641925,0.0,2149.2807610389245,0.0,0.0,0.0,19266.45704085822
t756,2738.434766557548,8260.19088950378,758.061952200019,0.0,6813.989132357645,0.0,916.7188788175837,0.0,0.0,0.0,19487.395619436575
t757,2738.434766557548,8260.19088950378,758.061952200019,0.0,6835.153719220462,0.0,567.1951145482774,0.0,0.0,0.0,19159.036442030087
t758,2738.434766557548,7794.828022489482,758.061952200019,0.0,6528.771128444436,0.0,517.9933039542503,0.0,0.0,0.0,18338.089173645734
t759,2738.434766557548,6296.013043887582,758.061952200019,0.0,5369.758038337751,0.0,394.8057114122854,0.0,0.0,0.0,15557.073512395185
t760,4749.94314025616,4013.7547279983146,807.403262698245,0.0,3556.658430423033,235.4522866681936,1154.5477133318063,0.0,0.0,0.0,14517.759561375751
t761,7602.63453703294,247.533439901222,2242.7868408284585,777.3043505874743,958.453433644745,435.93892497604367,2332.8485146351845,386.35407583080325,904.271961413217,0.0,15888.126078850088
t762,7602.63453703294,0.0,2242.7868408284585,928.7281577379006,0.0,435.93892497604367,3500.1280049303687,1581.7195387978622,832.8468022491589,0.0,17124.782806552736
t763,7602.63453703294,0.0,2242.7868408284585,1401.8880127606033,0.0,435.93892497604367,5247.36311565595,0.0,243.68267843765506,0.0,17174.29410969165
t764,5078.228542117362,0.0,2242.7868408284585,581.5383951622192,0.0,206.63505043864467,8865.860262965705,0.0,0.0,0.0,16975.04909151239
t765,3861.9227862667785,0.0,2211.887317764256,1062.1126822357446,0.0,206.63505043864467,9108.315189575955,0.0,0.0,0.0,16450.873026281377
t766,7602.63453703294,0.0,2242.7868408284585,0.6076186569974934,0.0,435.93892497604367,62.43404532189308,1581.7195387978622,2462.120226742928,972.6270297020634,15360.868762059188
t767,7602.63453703294,0.0,2242.7868408284585,0.0,0.0,435.93892497604367,67.02435195851149,1581.7195387978622,1149.1972385532408,829.0367230654449,13908.338155212503
t768,7602.63453703294,0.0,2242.7868408284585,0.5660852298103229,0.0,435.93892497604367,80.0736373407127,1195.36546296706,269.64707394173075,683.9874376832436,12511.0
t769,7602.63453703294,0.0,2242.7868408284585,1.760148187315258,0.0,435.93892497604367,88.50670619270493,0.0,637.5959654709425,586.5543688312514,11595.777491519659
t770,4865.686103701081,0.0,1435.3835781302137,2.137963929961218,0.0,279.00091198466794,158.12971454046206,1581.7195387978622,2205.254040101475,630.86937347487,11158.181224660595
t771,0.0,0.0,0.0,5012.199937961382,0.0,0.0,11152.458316621734,0.0,0.0,0.0,16164.658254583115
t772,0.0,0.0,0.0,5547.28805298186,0.0,0.0,7763.518014685833,0.0,1376.9483647546767,636.7124354703367,15324.466867892708
t773,0.0,0.0,0.0,5730.389661645476,0.0,0.0,9304.547830572212,0.0,1318.3975604228685,0.0,16353.335052640556
t774,0.0,0.0,0.0,5988.371768032063,0.0,0.0,10180.57344834763,0.0,1296.9065072295746,0.0,17465.851723609267
t775,0.0,0.0,0.0,6116.853725241612,0.0,0.0,4627.229072515997,1504.9061567105125,1426.6655286248006,2024.8429286217356,15700.497411714658
t776,0.0,0.0,0.0,6905.461005777928,0.0,0.0,7963.9821832748385,488.3289888372286,1133.3618883566423,1801.7380666734482,18292.87213292009
t777,0.0,2980.3026164107127,0.0,5337.3862943758295,2447.0293763295904,0.0,2282.7034299423085,1581.7195387978622,697.8845558928966,2024.8429286217356,17351.868740370937
t778,0.0,5604.157079363666,0.0,4590.767257106773,4554.41752538444,0.0,6740.242648447764,0.0,0.0,0.0,21489.584510302644
t779,0.0,7423.527862637648,0.0,3223.382609809942,5889.802172681271,0.0,0.0,634.7573635184054,0.0,1730.9214643108678,18902.391472958134
t780,0.0,8109.195491164033,0.0,0.0,6455.198993159401,0.0,3441.842928621735,216.92354925521374,1307.4928946659056,0.0,19530.65385686629
t781,0.0,8286.181900693407,0.0,2289.9088598724456,6722.275922618769,0.0,3412.8429286217356,25.430344490526167,0.0,0.0,20736.639956296887
t782,0.0,7892.603731250464,0.0,87.76420012794705,6471.32439267393,0.0,0.0,152.21942921199803,1206.5480948446686,1696.9214643108676,17507.381312419875
t783,0.0,6375.223744655973,0.0,659.994562253509,5366.734525928776,0.0,5679.45789590263,0.0,1206.5480948446686,0.0,19287.958823585555
t784,0.0,4054.5977455820166,0.0,1820.2951429341256,3526.4233063332936,0.0,3364.0234383507013,725.0690086863684,1206.5480948446686,2024.8429286217356,16721.79966535291
t785,0.0,391.1028350439308,0.0,3370.5431419094375,1025.9785441118302,0.0,11602.458316621736,745.4475016605647,2092.110592426023,0.0,19227.640931773523
t786,0.0,0.0,0.0,5516.5651182153715,0.0,0.0,11690.458316621734,937.8289888372291,1956.3098321379214,0.0,20101.162255812254
t787,0.0,0.0,0.0,6252.836696314916,0.0,0.0,7172.318953546661,1581.7195387978622,1066.5069152107721,2024.8429286217356,18098.225032491944
t788,0.0,0.0,0.0,4193.704087971743,0.0,0.0,10782.275837631765,725.8289888372295,2557.2403472597357,425.5912394949854,18684.640501195456
t789,0.0,0.0,0.0,3020.075007481116,0.0,0.0,7534.772459378264,1004.19168715284,2632.053877978729,2024.8429286217356,16215.935960612685
t790,0.0,0.0,0.0,4944.631135805801,0.0,0.0,11514.458316621734,1581.7195387978622,750.4024374496074,0.0,18791.211428675004
t791,0.0,0.0,0.0,3992.0575914926903,0.0,0.0,11403.458316621736,1581.7195387978622,697.6435354065349,0.0,17674.878982318824
t792,0.0,0.0,0.0,3307.7283712003314,0.0,0.0,7230.772459378263,1148.1674633989307,895.1627533891988,2024.8429286217356,14606.67397598846
t793,0.0,0.0,0.0,84.9121076305128,0.0,0.0,6224.15164978295,1256.5774234587418,2409.570885174108,2024.8429286217356,12000.054994668048
t794,311.11345453867614,0.0,0.0,2883.4486067069283,0.0,0.0,11133.458316621734,453.6107361295931,953.3026356359001,0.0,15734.933749632832
t795,311.11345453867614,0.0,175.6834700349732,2488.894885213163,0.0,0.0,9927.83774999171,367.1107361295929,1038.2377613652961,591.3102833150131,14900.188340588424
t796,311.11345453867614,0.0,175.6834700349732,2210.6606567044632,0.0,0.0,11102.458316621736,339.110736129593,1169.3548756196465,0.0,15308.381509649089
t797,893.5919526021926,0.0,175.6834700349732,3128.872158418427,0.0,208.58043414272086,4152.563562251425,1415.8856442537722,722.7491247626645,2024.8429286217356,12722.76927508791
t798,893.5919526021926,0.0,175.6834700349732,2433.1268218967643,0.0,208.58043414272086,9429.368371052304,248.37148709783514,1115.6217930234957,759.7547557133549,15264.099085563641
t799,1348.1583030009294,0.0,807.403262698245,2152.0358165868756,0.0,208.58043414272086,11030.877882479013,320.0883118984662,1025.807399346804,0.0,16892.951410153055
t800,2880.6801346173706,0.0,2242.7868408284585,71.66636701986066,0.0,440.04311000574023,904.3622835774039,1581.7195387978622,2632.053877978729,2024.8429286217356,12778.155081447161
t801,1037.0448484622534,2944.410267625036,807.403262698245,2548.502844626397,2348.261304303108,208.58043414272086,7941.074618359668,0.0,0.0,1039.0219646972419,18874.29954491467
t802,1037.0448484622534,5604.157079363666,582.3784821650459,1006.9498840154696,4475.806202751117,208.58043414272086,0.0,662.42033092427,1420.0251067797906,1577.1312472395073,16574.49361584384
t803,1037.0448484622534,7471.796883418387,582.3784821650459,0.0,5921.0451342406695,208.58043414272086,3970.4731102095507,0.0,554.7722060795493,0.0,19746.091098718178
t804,454.5663503987369,7867.850387260341,582.3784821650459,0.0,6174.0123391248235,0.0,3353.842928621735,0.0,855.1321295582051,0.0,19287.782617128887
t805,454.5663503987369,8398.809615848462,582.3784821650459,0.0,6713.205385391847,0.0,0.0,0.0,0.0,1856.3984562233936,18005.358290027485
t806,0.0,7997.805443208483,0.0,0.0,6408.838469555135,0.0,5202.438410672658,0.0,0.0,0.0,19609.082323436276
t807,0.0,6486.6137926115225,0.0,0.0,5444.338011092442,0.0,1127.463186267855,725.0690086863684,1409.036980233766,1082.1898711769402,16274.710850068894
t808,0.0,4137.521447948926,0.0,0.0,3566.736805119613,0.0,7079.071392382842,725.0690086863684,1004.0592094555714,774.2085850464535,17286.666448639775
t809,2563.1974613182315,521.0578909920723,332.65509119048176,3.2597433414096666,981.6336954468786,0.0,7131.352404398799,594.8346586930085,1677.4514700212299,1243.7268112553165,15049.169226657428
t810,4004.9960333097365,0.0,519.7735799851278,104.91522916526189,0.0,0.0,8152.846278314049,685.1527405600298,2570.3111908496103,0.0,16037.995052183816
t811,4004.9960333097365,0.0,519.7735799851278,283.2253389106588,0.0,0.0,9304.800811706744,0.0,1831.4644221043764,0.0,15944.260186016643
t812,4004.9960333097365,0.0,519.7735799851278,1361.3025091352258,0.0,0.0,4972.389620676717,1581.7195387978622,1212.9239108796464,1855.027785491306,15508.132978275622
t813,4004.9960333097365,0.0,519.7735799851278,2130.3240175490223,0.0,0.0,6116.574238439861,1581.7195387978622,365.9024024658502,397.4641156579641,15116.753926205425
t814,4004.9960333097365,0.0,519.7735799851278,2964.9606880000188,0.0,0.0,5238.417020137521,1581.7195387978622,0.0,158.6207372629954,14468.487597493262
t815,4004.9960333097365,0.0,519.7735799851278,2502.4931830896303,0.0,0.0,6207.70908407467,301.73213954482486,0.0,0.0,13536.70402000399
t816,1935.379647926852,0.0,187.118488794646,3861.6052577318824,0.0,0.0,6442.617246931696,0.0,0.0,0.0,12426.720641385076
