Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,969.9723990003537,2024.8429286217356,3851.465857733583
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0391672677667,1096.6437005100386,2977.6828677778053
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7066991003971,1425.5057831340603,505.33341719502545,2977.545899429483
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215183021561003,0.0,2.3215183021561003
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3099297295314,593.4023877489511,2024.8429286217356,3336.555246100218
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1049.2720037251877,2024.8429286217356,4655.834471144786
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1510.090704318396,2024.8429286217356,5116.653171737994
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.155356697593,168.44447239834182,1430.5998290959349
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2316.637450561331,2024.8429286217356,5923.199917980929
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.2610472050549,2426.3587883080763,1096.6437005100386,4854.26353602317
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1607.232897319709,1096.6437005100386,4285.59613662761
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,2442.382603230031,1096.6437005100386,4395.676833851563
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0850953395911,555.6993492212221,2540.7844445608134
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4845159457169,891.8158413353976,1714.3003572811144
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9182532884124,879.1870251369793,1804.1052784253916
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8782831518882,1579.8901875353422,1330.867278815136,3523.6357495023667
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1879.2808769294672,1825.6490080414576,5286.6494237687875
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1253.6380956684307,540.2385334124269,3375.59616787872
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6780062910686,1473.7519989596526,1653.0488676076504,4223.478872858372
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.1398651669006,1278.3670378924317,1039.0130842080798,3572.519987267412
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1154.2743168119973,5368.047733588588
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.7920129319987,0.0,1470.7920129319987
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5641996407008,1425.5057831340603,1000.076694206621,2820.146676981382
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.8186171381435,518.7095687285139,2024.8429286217356,3515.371114488393
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,510.7005594444941,769.4947302017123,2861.9148284440685
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,587.9626833885503,286.546684792663,2456.228906979076
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3367077499857,0.0,592.3367077499857
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.9970681797429,1267.5873465801888,2024.8429286217356,4162.427343381667
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.226347779535,0.0,667.226347779535
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.31349721813,2024.8429286217356,4092.1564258398657
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,936.906160908922,1634.6138900099613,4153.239589716745
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.4560235745553,1784.4300764097982,441.4214643108678,3513.3075642952217
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.4515291693701,2366.583831223524,2024.8429286217356,5621.87828901463
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4494428493803,1297.8664918085872,2024.8429286217356,4312.158863279703
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.7767836424664,1628.8588071598263,431.4214643108678,3104.0570551131605
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,529.1897166849864,4742.963133461578
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1891.996912653388,472.9214643108677,3946.637915762118
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0954871336928,1425.5057831340603,2024.8429286217356,4565.444198889489
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,0.0,1096.6437005100388,1953.2942306215327
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.16304285025086,1570.89972399539,1096.6437005100386,2930.7064673556797
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1145.5122297809453,1096.5657873971581,3823.7975559759657
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2024.9598226752705,0.0,3606.6793614731328
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.902849047486,2024.8429286217356,4182.745777669222
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.6500549899088,2024.8429286217356,4389.492983611644
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.218777314184,2024.8429286217356,4504.061705935919
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.914373537417,0.0,2511.914373537417
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,0.0,2024.8429286217356,3606.562467419598
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,105.0629393851481,1770.4995032162865,3457.281981399297
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2473.3149198612273,232.92367713354324,4287.958135792633
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.955817414208,0.0,0.0,314.955817414208
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32194220446198,2632.053877978729,2024.8429286217356,4804.218748804927
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.1885528384637,1148.464460179311,348.42146431086786,2949.0744773286424
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.37020085575,2632.053877978729,1040.7509117261693,5081.174990560648
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,987.5458781712157,108.29301741864184,2677.5584343877194
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1863.4656880969046,2024.8429286217356,5470.028155516502
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0347292928433,244.97967665593558,376.9214643108678,1141.9358702596467
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.031889612185,2024.8429286217356,4630.87481823392
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.2372624496395,2024.8429286217356,3004.0801910713753
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1871.7743038184808,1089.8950754915954,4543.3889181079385
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0227454353292,492.31078746792133,1103.3923255284817,2714.7258584317324
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08187066700895,0.0,20.08187066700895
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.7889236425514,1195.410004197612,1938.1989278401634
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6947062638853,546.345423594536,2024.8429286217356,3263.883058480157
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1129.3139402644085,1166.3218692208072,3877.3553482830785
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1676.2025589389334,96.49077537965778,3354.4128731164537
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3160320928155,0.0,1213.3160320928155
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.29642456435,2036.3631313429619,2024.8429286217356,4719.502484529048
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.4639261180478,0.0,2033.4639261180478
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2400.806071043411,2024.8429286217356,6007.368538463009
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1831.1598285901125,1673.9308147237484,5086.810182111723
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.56523588985857,2079.4900740685753,2024.8429286217356,4237.89823858017
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.01675167209936,583.2658971193486,2024.8429286217356,3111.1255774131832
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9241337179803,1284.7873944934004,363.42146431086775,3008.1329925222485
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,709.1897166849867,4922.963133461578
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1821.1858037656796,360.9214643108678,3763.82680687441
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2445.8053312861816,2024.8429286217356,6052.36779870578
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.5407737426747,909.3209122278516,2024.8429286217356,4252.704614592261
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5285632118043,2632.053877978729,168.44447239834182,4094.0269135888752
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0686056110997,1425.5057831340603,2024.8429286217356,4782.417317366895
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,1096.6437005100386,3378.8000137555928
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8821336206359,0.0,430.8821336206359
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7545994284577,0.0,939.7545994284577
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7567028782576,0.0,803.7567028782576
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.997423120168,0.0,1433.997423120168
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0168286836443,1876.9024849104676,0.0,2473.919313594112
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.4044950000257,2262.2906101997696,666.1171253365449,4004.8122305363404
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.269899558393,1940.7522546676794,1461.0413937368837,4500.063547962956
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.7691442534933,2609.30820169122,2024.8429286217356,6064.920274566449
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1989.764425972746,1486.8296587717819,5058.31362354239
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.022150014033,1931.0360931028558,2024.8429286217356,4985.901171738624
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.5112638426149,1425.5057831340603,801.7292528996418,3620.746299876317
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1208765331994,899.0304419331405,0.0,2303.15131846634
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7232986323572,668.5116569371683,952.2349555695255
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.730374076770023,0.0,11.730374076770023
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3528302892117,1955.4048100355992,2691.757640324811
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6410947041482,1061.8060711851972,1794.0637944652042,3104.5109603545498
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0912160041973,722.5412178548683,2284.6324338590657
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1559.3081911680429,2024.8429286217356,5165.870658587641
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1062.8471065588308,2024.8429286217356,4669.409573978428
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.4600869873343,0.0,1732.4600869873343
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1295.342013373849,382.29109695200725,3259.3526491237185
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0340448379022,0.0,1406.0340448379022
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.39509438687,1999.6324822595511,2024.8429286217356,5275.870505268156
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.2516882007371,0.0,1829.2516882007371
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1096.4183031344846,2024.8429286217356,4702.9807705540825
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1048.4897859979346,2024.8429286217356,4655.0522534175325
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2680093422319,940.1921462308679,366.9214643108678,1631.3816198839677
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1730.3987455255183,5944.172162302109
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.749280936007,1251.0718640778057,360.9214643108678,2905.7426093246804
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9848618155231,1562.6931622127022,2024.8429286217356,4700.52095264996
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5386874226842,919.9423930075508,363.42146431086775,2383.9025447411027
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.6194181666506,2632.053877978729,1096.6437005100388,4838.316996655418
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,1096.6437005100386,3378.8000137555928
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,1096.6437005100386,3378.8000137555928
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0399863777343,0.0,370.0399863777343
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.03265147692343,1444.1247745094242,0.0,1877.1574259863478
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.2007025877945,1409.7466688339518,1667.8404847687866,4292.787856190533
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1438.844297477672,1433.1591008318915,4453.722937107426
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0249046027182,546.8500397130063,2285.8749443157244
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1703.3683344280937,1006.9797224548054,4292.067595680762
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6567615065148,937.4292010766499,1172.535291535988,3528.6212541191526
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0990180186545,1836.048911335806,3119.1479293544608
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785809986125212,1486.413396224481,1271.031167133769,2763.230373344375
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.4262200379706,1373.953579414328,364.9214643108678,3311.3012637631664
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2390.5314926558976,2024.8429286217356,5997.0939600754955
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2508.353232698292,366.42146431086763,4456.494235807022
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1968.9405307935265,1112.3715249983331,4663.031594589722
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2147.8159657625333,2024.8429286217356,5754.378433182132
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.8182460967253,1826.1042422168402,1002.1393071133118,4347.061795426877
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1795.8330373711915,1477.562176573199,4130.045744055884
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1425.5057831340603,2024.8429286217356,4306.99924186729
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.8135729617447,839.8169377017623,2024.8429286217356,3984.4734392852424
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1313.5768371129616,382.29109695200725,3277.587472862831
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1882.9658810242083,0.0,3464.685419822071
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.746515984909,2024.8429286217356,3767.5894446066445
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.5806945998181,2024.8429286217356,3963.4236232215535
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.447669925071,2024.8429286217356,4011.290598546807
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.696809152178,0.0,1562.696809152178
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2143.5661251579672,2024.8429286217356,5750.128592577565
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2112.128477505051,2024.8429286217356,5718.690944924649
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.1773317352697,841.7163216557861,2024.8429286217356,3842.7365820127916
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0557585291946,1335.8224335255377,499.42146431086786,2159.2996563656
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5929420501209,726.8465924926462,461.9214643108678,2437.3609988536346
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.7891981846822,2016.850922092953,1291.8028470666834,4695.442967344318
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2217.6276091665786,1177.0771096920735,4976.424257656514
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.1265486089549,1902.333849513639,1921.6165988943899,4961.076997016984
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,560.3762640334453,4774.149680810036
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1533.2957963807987,1337.934145074106,4452.949480252767
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,708.2797081000933,463.42146431086763,2028.3517025224546
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1748.1940885509316,2024.8429286217356,4629.687547284161
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6505301114938,1820.0435527511556,1096.6437005100388,3773.337783372688
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7532944513241,1096.6437005100388,2090.396994961363
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3162696512703,1857.2582718167962,336.88894479668363,2922.46348626475
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0051308083034,2024.8429286217356,3937.848059430039
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2076.2127466744614,2024.8429286217356,5682.775214094059
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.8052550534758,0.0,1712.8052550534758
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0520753989313,2019.5144295851173,2024.8429286217356,4990.409433605784
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2518.058169810726,0.0,4099.777708608588
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2152.9383475994173,2024.8429286217356,5759.500815019015
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.7564941805841,0.0,890.7564941805841
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,708.1100731592156,1944.1192013079008,4233.9488132649785
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.148022171287,0.0,417.6126721105185,1662.7606942818056
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0781395190952,2024.8429286217356,2828.921068140831
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95287671963683,1608.4821179153726,391.4488664096742,2378.8838610446837
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.1171492984931,0.0,1088.1171492984931
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,1970.2830070087448,6184.056423785336
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.2135402046578,1117.1861706959016,333.42146431086775,2371.821175211427
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0071193313147,2632.053877978729,341.42146431086775,4139.482461620912
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.4756584950148,1123.2058236805983,352.9214643108678,2815.6029464864814
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.5057831340603,0.0,1425.5057831340603
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.6228334943323,1425.5057831340603,2024.8429286217356,4702.971545250128
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.8928526838808,0.0,2024.8429286217356,2599.7357813056165
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.97215985910776,0.0,177.97215985910776
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9429398850389,788.0593493261267,1338.0022892111656
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.235889543609,0.0,1637.235889543609
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1233.6384079658205,2024.8429286217356,4840.200875385419
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,1672.6352703234738,2024.8429286217356,5279.197737743072
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.4889803191477,0.0,2014.4889803191477
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.7195387978622,2632.053877978729,2024.8429286217356,6238.616345398326
