t88,42453.95538908155,50098.84459525427,92552.79998433581
t89,23586.20958424277,129119.49067609211,152705.70026033488
t90,12971.488411557373,157230.77599999998,170202.26441155735
t91,6680.95401757938,157230.77599999998,163911.73001757936
t92,22984.6050729371,157230.77599999998,180215.38107293707
t93,14592.777995153996,157230.77599999998,171823.55399515398
t94,8571.930794736285,157230.77599999998,165802.70679473627
t95,0.0,145810.3359566826,145810.3359566826
t96,3472.6739505748133,157230.77599999998,160703.4499505748
t97,6293.662238164274,157230.77599999998,163524.43823816426
t98,0.0,157230.77599999998,157230.77599999998
t99,14435.676122816642,157230.77599999998,171666.4521228166
t100,12652.173777719516,157230.77599999998,169882.9497777195
t101,5418.613457510046,157230.77599999998,162649.38945751003
t102,11342.167498332818,157230.77599999998,168572.9434983328
t103,2702.852093819459,157230.77599999998,159933.62809381945
t104,0.0,157230.77599999998,157230.77599999998
t105,5502.586199813739,157230.77599999998,162733.3621998137
t106,9257.51056689218,157230.77599999998,166488.28656689217
t107,11800.971352220919,110284.94978256518,122085.9211347861
t108,17636.38070969024,31075.889040345974,48712.26975003621
t109,13911.495252870103,5801.734085474445,19713.22933834455
t110,6572.6223209831005,1781.515172725903,8354.137493709004
t111,12799.459373008227,11082.983758764973,23882.4431317732
t112,19297.03796175085,0.0,19297.03796175085
t113,31701.91748653961,22349.333870882154,54051.25135742176
t114,36426.43180712201,47274.87450772033,83701.30631484234
t115,35892.91788208954,47534.65264909736,83427.57053118691
t116,774.9345643736609,98490.89603913784,99265.8306035115
t117,4452.110933613101,115059.61701914946,119511.72795276257
t118,0.0,124175.45352728457,124175.45352728457
t119,0.0,157230.77599999998,157230.77599999998
t120,1674.450484843957,157230.77599999998,158905.22648484394
t121,6893.979225512974,157230.77599999998,164124.75522551296
t122,20176.358876038335,147799.50718488096,167975.8660609193
t123,20493.30627655537,144294.24323633508,164787.54951289046
t124,13523.736389365486,154394.91494960565,167918.65133897113
t125,42453.95538908155,97242.68117799445,139696.636567076
t126,24369.54996581305,153939.733904745,178309.28387055805
t127,38391.72680711077,156193.3274978461,194585.05430495687
t128,20534.68070256394,157230.77599999998,177765.4567025639
t129,27778.74747292307,157230.77599999998,185009.52347292306
t130,10273.905549964942,157230.77599999998,167504.68154996494
t131,19802.31671753492,157230.77599999998,177033.0927175349
t132,9766.082481399626,157230.77599999998,166996.8584813996
t133,0.0,157230.77599999998,157230.77599999998
t134,926.061557572625,157230.77599999998,158156.8375575726
t135,0.0,157230.77599999998,157230.77599999998
t136,0.0,157230.77599999998,157230.77599999998
t137,2862.9781269192254,157230.77599999998,160093.7541269192
t138,28467.812169992234,157230.77599999998,185698.5881699922
t139,39209.103223009006,157230.77599999998,196439.879223009
t140,38567.206955048234,157230.77599999998,195797.9829550482
t141,42453.95538908155,157230.77599999998,199684.73138908154
t142,42453.95538908155,157204.13833221965,199658.0937213012
t143,42453.95538908155,142793.83647626944,185247.791865351
t144,42453.95538908155,72019.52137363418,114473.47676271573
t145,42453.95538908155,53643.70854821773,96097.66393729928
t146,42453.95538908155,109348.43891803759,151802.39430711913
t147,42453.95538908155,105735.93900373597,148189.8943928175
t148,42453.95538908155,41595.42586700306,84049.38125608461
t149,42453.95538908155,105656.54340122387,148110.49879030543
t150,42453.95538908155,48820.42569560625,91274.3810846878
t151,20422.102298623515,157230.77599999998,177652.8782986235
t152,42453.95538908155,132909.08396351006,175363.03935259162
t153,42453.95538908155,20358.485036838105,62812.44042591966
t154,34419.21510303445,0.0,34419.21510303445
t155,42453.95538908155,0.0,42453.95538908155
t156,40744.02151345004,34516.7431066809,75260.76462013094
t157,42453.95538908155,12362.277879617634,54816.23326869919
t158,30673.26204699959,0.0,30673.26204699959
t159,36830.84119715161,0.0,36830.84119715161
t160,42453.95538908155,0.0,42453.95538908155
t161,42453.95538908155,102709.9534792522,145163.90886833376
t162,42453.95538908155,105806.61939868254,148260.57478776408
t163,42453.95538908155,157230.77599999998,199684.73138908154
t164,42453.95538908155,111450.36002343836,153904.3154125199
t165,42453.95538908155,95108.06196017396,137562.0173492555
t166,42453.95538908155,148550.01765839834,191003.9730474799
t167,42453.95538908155,136620.82838095186,179074.78377003342
t168,42453.95538908155,61087.04628372926,103541.00167281082
t169,0.0,126200.42406997386,126200.42406997386
t170,0.0,115018.76911351815,115018.76911351815
t171,0.0,100242.51501808657,100242.51501808657
t172,0.0,157230.77599999998,157230.77599999998
t173,4721.697672542216,157230.77599999998,161952.4736725422
t174,0.0,153190.8459061417,153190.8459061417
t175,0.0,122546.1780962277,122546.1780962277
t176,10634.581154746591,77999.01003964039,88633.59119438697
t177,21144.07101093753,37848.83005793766,58992.90106887519
t178,42453.95538908155,47353.918573212904,89807.87396229446
t179,42453.95538908155,0.0,42453.95538908155
t180,42453.95538908155,41936.604561371954,84390.5599504535
t181,42453.95538908155,42831.14109576688,85285.09648484843
t182,42453.95538908155,46221.02958664898,88674.98497573053
t183,42453.95538908155,0.0,42453.95538908155
t184,42453.95538908155,74753.9356995465,117207.89108862806
t185,42453.95538908155,104889.3500766774,147343.30546575895
t186,42453.95538908155,139317.46249841634,181771.4178874979
t187,6914.054495009721,157230.77599999998,164144.8304950097
t188,30507.80335491772,123654.16330192232,154161.96665684006
t189,11575.901510818185,157230.77599999998,168806.67751081818
t190,42453.95538908155,157230.77599999998,199684.73138908154
t191,0.0,157230.77599999998,157230.77599999998
t192,0.0,157230.77599999998,157230.77599999998
t193,0.0,114255.83886147631,114255.83886147631
t194,0.0,157230.77599999998,157230.77599999998
t195,0.0,157230.77599999998,157230.77599999998
t196,0.0,157230.77599999998,157230.77599999998
t197,0.0,157230.77599999998,157230.77599999998
t198,21791.498303022254,126939.24671536134,148730.7450183836
t199,0.0,106878.47939156763,106878.47939156763
t200,24262.16520057215,83524.72100599186,107786.88620656401
t201,23248.71052346647,53272.523252947045,76521.23377641352
t202,31731.28756356871,27899.228859785795,59630.51642335451
t203,42453.95538908155,34225.987702933024,76679.94309201458
t204,30676.85657264164,61255.046078747844,91931.90265138948
t205,33995.606942999126,74075.6725747795,108071.27951777863
t206,42453.95538908155,64482.09247117282,106936.04786025437
t207,26350.411379318448,91455.90445666628,117806.31583598473
t208,35942.5224269641,96325.3888501061,132267.9112770702
t209,8712.870134033483,157230.77599999998,165943.64613403348
t210,24170.311387793805,105862.37639781402,130032.68778560782
t211,25837.33641646944,157230.77599999998,183068.11241646943
t212,11278.732968999599,157230.77599999998,168509.50896899958
t213,12071.182413849128,157230.77599999998,169301.95841384912
t214,6375.452028993149,157230.77599999998,163606.22802899312
t215,13714.518739490564,157230.77599999998,170945.29473949055
t216,0.0,157230.77599999998,157230.77599999998
t217,0.0,157230.77599999998,157230.77599999998
t218,158.6482456855338,157230.77599999998,157389.4242456855
t219,7678.038932334396,157230.77599999998,164908.81493233438
t220,10151.815619896102,157230.77599999998,167382.5916198961
t221,0.0,127905.85158673981,127905.85158673981
t222,461.63996936432875,149993.07506793857,150454.7150373029
t223,0.0,136027.59351395318,136027.59351395318
t224,0.0,157230.77599999998,157230.77599999998
t225,18052.438952267326,157230.77599999998,175283.2149522673
t226,14797.693487494209,157230.77599999998,172028.4694874942
t227,11125.291559589748,153480.75906852668,164606.0506281164
t228,0.0,157230.77599999998,157230.77599999998
t229,2918.5128016921194,149495.50028353964,152414.01308523177
t230,16431.34168576517,126572.72671264272,143004.0683984079
t231,9613.404399058978,126517.17663093776,136130.58102999674
t232,13022.541589716368,115833.40294701516,128855.94453673152
t233,10414.635253187718,113228.30718815314,123642.94244134086
t234,0.0,157230.77599999998,157230.77599999998
t235,0.0,157230.77599999998,157230.77599999998
t236,0.0,151969.99386002522,151969.99386002522
t237,1139.4355140166806,157230.77599999998,158370.21151401667
t238,0.0,157230.77599999998,157230.77599999998
t239,0.0,157230.77599999998,157230.77599999998
t240,1691.5748184141082,157230.77599999998,158922.3508184141
t241,6474.682551527319,157230.77599999998,163705.4585515273
t242,42453.95538908155,102361.62589697077,144815.58128605233
t243,42453.95538908155,69987.7077966554,112441.66318573695
t244,42453.95538908155,96069.52439788499,138523.47978696655
t245,42453.95538908155,35799.54688361809,78253.50227269964
t246,42453.95538908155,83074.29945833502,125528.25484741657
t247,42453.95538908155,104449.78551247617,146903.74090155773
t248,42453.95538908155,27976.811695608973,70430.76708469052
t249,42453.95538908155,66480.76096468321,108934.71635376476
t250,42453.95538908155,47948.493502034675,90402.44889111622
t251,42453.95538908155,0.0,42453.95538908155
t252,42453.95538908155,0.0,42453.95538908155
t253,42453.95538908155,0.0,42453.95538908155
t254,42453.95538908155,19804.383720263977,62258.33910934553
t255,42453.95538908155,33704.389327162826,76158.34471624438
t256,21839.714525768424,63758.125975725365,85597.84050149379
t257,7453.901337641173,121632.61858536938,129086.51992301055
t258,0.0,157230.77599999998,157230.77599999998
t259,12485.848200394843,130982.63307883283,143468.48127922768
t260,18761.05252393119,90866.57243695586,109627.62496088704
t261,6540.706322672863,157230.77599999998,163771.48232267285
t262,3878.571468881478,157230.77599999998,161109.34746888146
t263,0.0,157230.77599999998,157230.77599999998
t264,133.8679868523212,157230.77599999998,157364.64398685232
t265,4576.170769861064,157230.77599999998,161806.94676986104
t266,0.0,157230.77599999998,157230.77599999998
t267,0.0,157230.77599999998,157230.77599999998
t268,15889.38544995414,157230.77599999998,173120.16144995412
t269,0.0,157230.77599999998,157230.77599999998
t270,16637.01515352697,152470.55414150318,169107.56929503015
t271,10469.72672943185,90068.18330633061,100537.91003576246
t272,30021.285222980678,41721.07814450331,71742.363367484
t273,42453.95538908155,5067.948645976524,47521.904035058076
t274,42453.95538908155,1797.416562102636,44251.371951184185
t275,42453.95538908155,4553.37011121749,47007.32550029904
t276,42453.95538908155,3175.37836396329,45629.33375304484
t277,42453.95538908155,4982.250655232283,47436.20604431383
t278,42453.95538908155,8355.049337860153,50809.004726941705
t279,42453.95538908155,27983.549607462475,70437.50499654403
t280,42453.95538908155,55620.496099724776,98074.45148880633
t281,34646.50351927211,60693.263015015524,95339.76653428763
t282,38110.05271805112,53175.62169448822,91285.67441253935
t283,31542.54404259649,75244.71118758968,106787.25523018617
t284,28135.050783657185,57840.02060807838,85975.07139173558
t285,36574.61759429793,81305.94779113082,117880.56538542875
t286,3802.192954905081,130209.16786457227,134011.36081947736
t287,7556.7158048161655,139210.5614620349,146767.27726685107
t288,2384.240628655328,110522.04466965832,112906.28529831365
t289,258.5242890278415,123685.51468334711,123944.03897237495
t290,5054.758392620992,138574.39340296885,143629.15179558983
t291,8834.443466438031,141957.22039756298,150791.66386400102
t292,7333.320728664508,142537.2347361293,149870.5554647938
t293,2376.4569518373055,121224.08863206337,123600.54558390068
t294,0.0,100542.0491575446,100542.0491575446
t295,40814.71963990304,37741.322953147355,78556.0425930504
t296,32891.36092086253,0.0,32891.36092086253
t297,37620.73298378936,3796.380799234614,41417.113783023975
t298,42453.95538908155,14525.304158752455,56979.25954783401
t299,39435.11930494067,6097.352294697004,45532.471599637676
t300,32369.50067145298,0.0,32369.50067145298
t301,33769.94518442033,0.0,33769.94518442033
t302,34112.0321771873,0.0,34112.0321771873
t303,35534.24945819063,7746.582945942178,43280.83240413281
t304,42453.95538908155,14250.2017517367,56704.15714081825
t305,42453.95538908155,11727.553390808622,54181.50877989017
t306,42453.95538908155,51310.39203130346,93764.34742038502
t307,35983.15348827301,92875.73037383494,128858.88386210796
t308,14178.984211975187,116332.92713291814,130511.91134489332
t309,32483.58742692206,117705.27509560729,150188.86252252935
t310,8727.459541077169,149368.0311290696,158095.49067014677
t311,2910.142736935978,141579.12064511183,144489.26338204782
t312,1454.1660067072762,137455.04799460454,138909.2140013118
t313,0.0,127116.79772913054,127116.79772913054
t314,211.07742441969378,120478.28097202358,120689.35839644328
t315,0.0,111599.558992331,111599.558992331
t316,16616.858124226277,84191.53068956739,100808.38881379366
t317,9634.594620740309,65574.45049619839,75209.0451169387
t318,2361.003567656939,62884.43029867026,65245.4338663272
t319,5910.874213671183,47554.08559470647,53464.95980837765
t320,14288.514113937708,29029.79444961661,43318.30856355432
t321,17164.110346868438,24372.630505588877,41536.74085245731
t322,19316.912255286796,11117.874123397189,30434.786378683984
t323,42453.95538908155,32520.849271514955,74974.8046605965
t324,25145.105676597774,0.0,25145.105676597774
t325,25792.635770877354,0.0,25792.635770877354
t326,26675.978136291997,0.0,26675.978136291997
t327,38218.4015110702,0.0,38218.4015110702
t328,42453.95538908155,0.0,42453.95538908155
t329,41294.34802249601,49370.02795053729,90664.3759730333
t330,42453.95538908155,71297.4364036679,113751.39179274946
t331,12675.984026675404,109371.96879524594,122047.95282192134
t332,4689.125514863367,157230.77599999998,161919.90151486336
t333,17220.258925164046,120989.64087343338,138209.89979859744
t334,0.0,157230.77599999998,157230.77599999998
t335,0.0,157230.77599999998,157230.77599999998
t336,14196.598900184485,102402.48308237326,116599.08198255775
t337,12963.577595324885,157230.77599999998,170194.35359532488
t338,26476.91133817695,157230.77599999998,183707.68733817694
t339,42453.95538908155,123877.83417775609,166331.78956683763
t340,20583.75577950216,154569.92172567922,175153.67750518137
t341,42453.95538908155,63006.29556808653,105460.25095716809
t342,25714.799672839104,113402.35247916877,139117.15215200788
t343,24455.21366798265,86860.81805291199,111316.03172089464
t344,25225.50679627017,76303.18868629239,101528.69548256256
t345,17347.01316374306,102054.56523644686,119401.57840018992
t346,42453.95538908155,68841.29126202392,111295.24665110547
t347,5826.120446952374,117129.37746744436,122955.49791439674
t348,42453.95538908155,54429.32211067478,96883.27749975634
t349,29549.72433981686,75933.33614889324,105483.0604887101
t350,24468.98737263941,88623.54690110942,113092.53427374884
t351,42453.95538908155,50583.98623925718,93037.94162833874
t352,2793.566402400709,141929.39715104946,144722.96355345016
t353,4856.522783057938,157230.77599999998,162087.29878305792
t354,2371.83043110081,157230.77599999998,159602.60643110078
t355,12497.037574217735,157230.77599999998,169727.81357421773
t356,24705.573499476493,157230.77599999998,181936.3494994765
t357,14623.349489801154,157230.77599999998,171854.12548980114
t358,9299.079782218376,157230.77599999998,166529.85578221836
t359,1397.829463945231,157230.77599999998,158628.60546394522
t360,17652.00191858666,157230.77599999998,174882.77791858665
t361,38117.929584361234,139026.2610528236,177144.19063718483
t362,20186.84386968381,157230.77599999998,177417.61986968378
t363,22457.325081186314,146862.3222393176,169319.64732050392
t364,14045.360672099963,157230.77599999998,171276.13667209994
t365,24099.16309029226,142027.1591967507,166126.32228704295
t366,40343.95817500459,79881.39896737272,120225.35714237731
t367,3248.1066650106322,114854.31875804428,118102.42542305491
t368,30022.45827406625,60531.41221745814,90553.8704915244
t369,42453.95538908155,31579.123941561837,74033.07933064339
t370,19524.98011831736,31541.33908253486,51066.31920085222
t371,42453.95538908155,31937.485388049205,74391.44077713076
t372,27805.91773769355,65680.26141008559,93486.17914777914
t373,5216.338343390384,104334.22047112006,109550.55881451044
t374,16009.545821175894,97596.35235205291,113605.89817322881
t375,3951.362243460231,99217.24945526829,103168.61169872852
t376,20258.90031482431,141205.88539647651,161464.78571130082
t377,10062.1040583942,131631.30833332433,141693.41239171854
t378,0.0,132987.48459495945,132987.48459495945
t379,10762.369793060363,121521.9277144061,132284.29750746646
t380,5430.482617747691,157230.77599999998,162661.25861774766
t381,1894.4227393128322,157230.77599999998,159125.19873931282
t382,0.0,157230.77599999998,157230.77599999998
t383,0.0,157230.77599999998,157230.77599999998
t384,1920.2532431725438,152476.5282511446,154396.78149431714
t385,0.0,145258.30010521098,145258.30010521098
t386,0.0,118635.60414283694,118635.60414283694
t387,0.0,106674.37858156355,106674.37858156355
t388,345.27350681096175,113735.96232769637,114081.23583450733
t389,837.6377998625329,95783.21545468718,96620.85325454971
t390,0.0,80058.04518823394,80058.04518823394
t391,7667.400205743645,56103.44166473251,63770.84187047616
t392,32101.567204954143,2213.3729763886854,34314.94018134283
t393,29856.61127432427,5096.9676588397,34953.57893316397
t394,35083.82927191879,22413.165417258857,57496.99468917765
t395,38818.25649082211,23982.8858316973,62801.14232251941
t396,42453.95538908155,12097.893748278202,54551.84913735975
t397,39214.361254132855,2153.6423661479585,41368.00362028081
t398,29001.550894466087,4402.144341336481,33403.69523580257
t399,42453.95538908155,25580.929539041943,68034.8849281235
t400,40886.43806217466,23125.607437446393,64012.045499621054
t401,42453.95538908155,22317.42721621609,64771.38260529764
t402,42453.95538908155,54550.466216478926,97004.42160556048
t403,37849.15345648271,69201.45093998278,107050.6043964655
t404,42453.95538908155,91474.0523363748,133928.00772545635
t405,24346.11239511532,94511.05636560211,118857.16876071744
t406,19063.956377051425,127268.06115022197,146332.0175272734
t407,3294.8446986174145,157230.77599999998,160525.6206986174
t408,4099.522097060793,157230.77599999998,161330.2980970608
t409,3705.4486911153354,157230.77599999998,160936.22469111532
t410,0.0,157230.77599999998,157230.77599999998
t411,0.0,157230.77599999998,157230.77599999998
t412,0.0,157230.77599999998,157230.77599999998
t413,1506.2762442603594,157230.77599999998,158737.05224426035
t414,0.0,157230.77599999998,157230.77599999998
t415,3519.1149932139656,146850.62044677936,150369.73543999332
t416,42211.07980071463,62519.59812356611,104730.67792428074
t417,42453.95538908155,39364.491260339586,81818.44664942114
t418,29915.79102057752,56479.039946048004,86394.83096662552
t419,25782.396370603994,56461.1135371395,82243.50990774349
t420,16847.208603715204,72251.28405030126,89098.49265401646
t421,8197.713158539946,99232.6329467587,107430.34610529865
t422,22731.600154720694,83478.98651556825,106210.58667028895
t423,12894.685378624701,116058.04786742562,128952.73324605031
t424,31063.24803824864,109292.48963438183,140355.73767263046
t425,37450.8717009559,91413.00604204819,128863.8777430041
t426,21983.949688647368,126418.23515794588,148402.18484659324
t427,37708.5527980636,105129.59925122991,142838.1520492935
t428,42453.95538908155,90438.41676462749,132892.37215370903
t429,42453.95538908155,97214.8038043187,139668.75919340024
t430,42453.95538908155,113336.27117726344,155790.226566345
t431,24401.954359571173,136282.404475845,160684.35883541615
t432,42453.95538908155,125539.9977168775,167993.95310595905
t433,42453.95538908155,132261.96379438677,174715.91918346833
t434,40205.20002670937,129754.59579177132,169959.7958184807
t435,42453.95538908155,118765.9557561877,161219.91114526926
t436,31222.93874967862,132740.41884775565,163963.35759743425
t437,16440.791404637384,157230.77599999998,173671.56740463738
t438,83.38506109615258,157230.77599999998,157314.16106109612
t439,2329.605473313403,155140.94340991872,157470.5488832321
t440,9691.875612006408,75689.24771532314,85381.12332732955
t441,23189.495275531706,17589.68894913075,40779.18422466246
t442,31521.16481777711,0.0,31521.16481777711
t443,31697.74082377355,0.0,31697.74082377355
t444,27730.929064598986,0.0,27730.929064598986
t445,33292.7459161606,23707.61672836944,57000.36264453005
t446,24782.741861025213,41316.953947252434,66099.69580827764
t447,19668.1170978056,62531.45946814284,82199.57656594845
t448,34453.28676155076,51531.61271892031,85984.89948047107
t449,35490.09605574243,77055.32555337067,112545.42160911311
t450,23105.957315930296,92504.5670830696,115610.5243989999
t451,34489.76773680893,103522.94735656388,138012.7150933728
t452,15749.03315026593,116789.54194055972,132538.57509082565
t453,0.0,142915.1517056112,142915.1517056112
t454,6650.636753284544,132990.11635111272,139640.75310439727
t455,8583.546902681957,119311.61304529723,127895.15994797919
t456,2499.9883255814884,115866.92365415151,118366.911979733
t457,3298.507186792183,128813.61724838859,132112.12443518077
t458,10098.243286162924,122512.41451399226,132610.6578001552
t459,15172.767348352078,157230.77599999998,172403.54334835208
t460,12523.01451713646,157230.77599999998,169753.79051713645
t461,11767.711140014253,157230.77599999998,168998.48714001424
t462,12880.372011317188,157230.77599999998,170111.1480113172
t463,10082.15152098397,157230.77599999998,167312.92752098397
t464,14900.167173069707,118012.30056354942,132912.46773661912
t465,31310.227273927452,33891.619659421354,65201.8469333488
t466,38168.4947684848,19619.005371039737,57787.500139524534
t467,42453.95538908155,10371.559439300163,52825.51482838171
t468,42453.95538908155,0.0,42453.95538908155
t469,42453.95538908155,2044.0335610499262,44497.988950131476
t470,39255.70517384057,55387.17793488843,94642.883108729
t471,28934.55730312279,60843.28377361345,89777.84107673625
t472,22560.939744375195,74687.82733114592,97248.76707552111
t473,12440.58830875819,75044.60637793338,87485.19468669157
t474,3861.2660888121886,78492.87205936054,82354.13814817273
t475,6623.974105195059,59920.00662951304,66543.9807347081
t476,5714.082855075156,59679.3037770149,65393.386632090056
t477,7650.045020364551,68091.60561298067,75741.65063334521
t478,14310.735367844765,71112.92120599296,85423.65657383772
t479,19495.96622830197,75824.16255273392,95320.12878103589
t480,22715.51795995973,74123.37050309152,96838.88846305125
t481,21054.01828333595,68330.99301573969,89385.01129907565
t482,4749.414544565221,91097.28712409441,95846.70166865963
t483,0.0,75725.88011208008,75725.88011208008
t484,0.0,55273.11336089759,55273.11336089759
t485,0.0,56308.76357366952,56308.76357366952
t486,0.0,50700.42326672224,50700.42326672224
t487,0.0,32229.215611426356,32229.215611426356
t488,4144.565094382493,0.0,4144.565094382493
t489,11685.611336226486,0.0,11685.611336226486
t490,11635.71849128595,0.0,11635.71849128595
t491,20793.918150948186,19474.277883987783,40268.19603493597
t492,23797.462061484446,0.0,23797.462061484446
t493,15301.840733156027,5649.587450839101,20951.42818399513
t494,12655.83243831403,48640.96222187134,61296.79466018537
t495,2235.918903293752,55951.957243203666,58187.876146497416
t496,0.0,44159.412952078186,44159.412952078186
t497,0.0,79291.21257151452,79291.21257151452
t498,635.8169194216122,61796.3326893218,62432.14960874341
t499,0.0,56543.02893600735,56543.02893600735
t500,7382.347642507641,95213.7825382568,102596.13018076443
t501,8922.28448085691,38408.2007604412,47330.48524129811
t502,25972.56327517449,13949.983447895553,39922.546723070045
t503,0.0,23453.716836312487,23453.716836312487
t504,14395.5283489845,33637.55800201719,48033.08635100169
t505,0.0,0.0,0.0
t506,6388.017297827889,3863.6279414635032,10251.645239291392
t507,6388.017297827889,3863.6279414635032,10251.645239291392
t508,0.0,28705.980388579857,28705.980388579857
t509,0.0,26266.117834142577,26266.117834142577
t510,18899.459461029255,0.0,18899.459461029255
t511,18899.459461029255,0.0,18899.459461029255
t512,18899.459461029255,0.0,18899.459461029255
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,18899.459461029255,0.0,18899.459461029255
t516,6803.805405970533,195.88745116071865,6999.692857131251
t517,0.0,195.88745116071865,195.88745116071865
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,195.88745116071865,195.88745116071865
t521,0.0,195.88745116071865,195.88745116071865
t522,0.0,53379.34899949815,53379.34899949815
t523,0.0,38216.704933605855,38216.704933605855
t524,0.0,40104.65157246359,40104.65157246359
t525,0.0,195.88745116071865,195.88745116071865
t526,0.0,195.88745116071865,195.88745116071865
t527,0.0,58994.06539608322,58994.06539608322
t528,0.0,30784.35827864293,30784.35827864293
t529,0.0,0.0,0.0
t530,0.0,195.88745116071865,195.88745116071865
t531,0.0,195.88745116071865,195.88745116071865
t532,0.0,0.0,0.0
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,148.77527936257104,148.77527936257104
t536,0.0,148.77527936257104,148.77527936257104
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
