Zone,1,2,3,Total
t1572,154.03776507524066,286.38610234817907,139.66904628543315,580.0929137088528
t1573,154.03776507524066,286.38610234817907,139.66904628543315,580.0929137088528
t1574,154.03776507524066,286.38610234817907,139.66904628543315,580.0929137088528
t1575,154.03776507524066,286.38610234817907,139.66904628543315,580.0929137088528
t1576,746.4131568507152,286.38610234817907,294.66043520133576,1327.4596944002299
t1577,1082.2193289161085,660.5801060846142,294.66043520133576,2037.4598702020583
t1578,1082.2193289161085,847.2961607934292,294.66043520133576,2224.1759249108736
t1579,1082.2193289161085,847.2961607934292,294.66043520133576,2224.1759249108736
t1580,1082.2193289161085,847.2961607934292,294.66043520133576,2224.1759249108736
t1581,1082.2193289161085,847.2961607934292,188.58267852885487,2118.0981682383926
t1582,649.1773163292522,542.2695429077947,0.0,1191.446859237047
t1583,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,0.0
t1625,0.0,201.5125270561044,0.0,201.5125270561044
t1626,0.0,314.4217199858572,0.0,314.4217199858572
t1627,0.0,113.19181919490858,0.0,113.19181919490858
t1628,0.0,106.27454135521972,0.0,106.27454135521972
t1629,0.0,106.27454135521972,0.0,106.27454135521972
t1630,0.0,106.27454135521972,0.0,106.27454135521972
t1631,0.0,106.27454135521972,0.0,106.27454135521972
t1632,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,0.0
t1649,68.29302258937648,0.0,132.34503001649853,200.638052605875
t1650,1010.6036023808418,100.96380811081357,315.0905366911273,1426.6579471827827
t1651,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1652,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1653,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1654,1080.919556980931,107.22415550977836,294.66043520133576,1482.804147692045
t1655,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1656,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1657,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1658,843.1075499906617,37.05701897986206,294.66043520133576,1174.8250041718595
t1659,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1660,641.9471662882561,37.05701897986206,294.66043520133576,973.6646204694539
t1661,722.7490729988202,37.05701897986206,294.66043520133576,1054.4665271800181
t1662,1070.8999276727493,39.46901429807792,294.66043520133576,1405.0293771721629
t1663,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1664,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1665,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1666,1080.919556980931,107.22415550977836,294.66043520133576,1482.804147692045
t1667,995.4953845275419,37.05701897986206,294.66043520133576,1327.2128387087398
t1668,823.8670678616157,37.05701897986206,294.66043520133576,1155.5845220428137
t1669,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1670,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1671,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1672,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1673,505.8703526670758,37.05701897986206,139.66904628543315,682.5964179323711
t1674,1080.919556980931,107.22415550977836,294.66043520133576,1482.804147692045
t1675,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1676,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1677,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1678,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1679,1080.919556980931,109.63615082799423,294.66043520133576,1485.216143010261
t1680,1080.919556980931,107.22415550977836,294.66043520133576,1482.804147692045
t1681,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1682,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1683,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1684,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1685,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1686,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1687,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1688,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1689,1385.2965654929915,245.01997715440015,0.0,1630.3165426473915
t1690,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1691,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1692,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1693,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1694,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1695,761.9596684202597,230.04653410607574,0.0,992.0062025263355
t1696,1328.621291370683,276.2266829007409,235.28005336266406,1840.128027634088
t1697,3511.8342244829573,791.6461430032604,294.66043520133576,4598.140802687553
t1698,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1699,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1700,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1701,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1702,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1703,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1704,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1705,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1706,3060.980238717313,750.6356655899644,294.66043520133576,4106.276339508613
t1707,3004.492558148135,734.8391922296461,294.66043520133576,4033.9921855791163
t1708,2982.820652542415,731.37040850592,294.66043520133576,4008.85149624967
t1709,3006.016192737787,746.5092052736628,294.66043520133576,4047.185833212786
t1710,3108.024124935781,767.2963413909471,294.66043520133576,4169.980901528063
t1711,3112.318789728553,767.2963413909471,294.66043520133576,4174.275566320835
t1712,3112.318789728553,649.2928734228778,294.66043520133576,4056.272098352766
t1713,1606.2621287608383,259.3461633901401,106.07775667248087,1971.6860488234593
t1714,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1715,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1716,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1717,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1718,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1719,1181.9334970129653,259.3461633901401,7.036223994228368,1448.3158843973338
t1720,2036.208771491312,305.02661788563444,128.2501877963424,2469.4855771732887
t1721,3814.718533280232,869.7680201761489,316.8328663251973,5001.319419781577
t1722,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1723,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1724,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1725,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1726,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1727,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1728,3334.8475547469384,733.6293450305291,294.66043520133576,4363.137334978803
t1729,3128.747069258762,778.2414654045908,294.66043520133576,4201.648969864688
t1730,3161.101953774757,684.0118454027016,294.66043520133576,4139.774234378794
t1731,3003.8455485133313,578.9266078733958,294.66043520133576,3877.4325915880627
t1732,3541.2891360291496,536.3768296171667,294.66043520133576,4372.326400847652
t1733,3151.0147332248966,625.6032343991498,294.66043520133576,4071.278402825382
t1734,3491.377446357479,724.1079267263283,294.66043520133576,4510.145808285143
t1735,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1736,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1737,2449.417331090852,305.02661788563444,294.66043520133576,3049.104384177822
t1738,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1739,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1740,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1741,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1742,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1743,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1744,2900.0884766371396,305.02661788563444,294.66043520133576,3499.77552972411
t1745,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1746,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1747,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1748,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1749,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1750,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1751,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1752,3506.462472740626,847.2961607934292,294.66043520133576,4648.41906873539
t1753,3221.5720928384667,847.2961607934292,294.66043520133576,4363.528688833231
t1754,3460.639621182287,847.2961607934292,294.66043520133576,4602.596217177052
t1755,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1756,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1757,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1758,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1759,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1760,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1761,3298.22989365024,305.02661788563444,294.66043520133576,3897.9169467372103
t1762,2567.2882261543114,286.38610234817907,294.66043520133576,3148.334763703826
t1763,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1764,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1765,1787.1101791179503,286.38610234817907,294.66043520133576,2368.156716667465
t1766,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1767,2825.372946245659,286.38610234817907,294.66043520133576,3406.4194837951736
t1768,3541.2891360291496,305.02661788563444,294.66043520133576,4140.97618911612
t1769,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1770,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1771,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1772,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1773,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1774,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1775,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1776,3458.688652150942,847.2961607934292,294.66043520133576,4600.645248145706
t1777,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1778,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1779,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1780,3126.9627401147045,847.2961607934292,294.66043520133576,4268.919336109469
t1781,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1782,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1783,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1784,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1785,3541.2891360291496,305.02661788563444,294.66043520133576,4140.97618911612
t1786,1786.4177189795626,286.38610234817907,294.66043520133576,2367.464256529077
t1787,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1788,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1789,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1790,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1791,1657.323315661642,286.38610234817907,294.66043520133576,2238.3698532111566
t1792,2775.827404494556,305.02661788563444,294.66043520133576,3375.5144575815266
t1793,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1794,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1795,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1796,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1797,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1798,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1799,3541.2891360291496,847.2961607934292,294.66043520133576,4683.245732023915
t1800,3356.598039122285,798.4264350389768,294.66043520133576,4449.684909362598
t1801,3083.3687872040973,734.0241498821312,294.66043520133576,4112.053372287564
t1802,2888.5428582546388,716.3855225209451,294.66043520133576,3899.5888159769192
t1803,2809.7738574300656,714.41397042517,294.66043520133576,3818.8482630565713
t1804,2787.820171426353,706.3683277749923,294.66043520133576,3788.848934402681
t1805,2809.7453053549434,714.0144594837632,294.66043520133576,3818.420200040042
t1806,2965.354805974124,752.9990315984426,294.66043520133576,4013.014272773902
t1807,3176.1385331635765,793.6409611559995,294.66043520133576,4264.439929520911
t1808,3384.5731522954197,819.904651018367,294.66043520133576,4499.138238515122
t1809,1712.1472041257919,277.6351081105722,203.69407885739795,2193.4763910937622
t1810,1263.8847127240836,236.05744201680824,26.39853964028041,1526.3406943811722
t1811,1263.8847127240836,236.05744201680818,26.39853964028041,1526.3406943811722
t1812,1263.8847127240836,236.05744201680818,26.39853964028041,1526.3406943811722
t1813,1263.8847127240836,236.05744201680818,26.39853964028041,1526.3406943811722
t1814,1263.8847127240836,236.05744201680818,26.39853964028041,1526.3406943811722
t1815,1263.8847127240836,236.05744201680818,26.39853964028042,1526.3406943811722
t1816,1263.8847127240836,236.05744201680818,76.12423005503683,1576.0663847959286
t1817,2700.608360521546,683.0301132912379,296.9882086232245,3680.626682436008
t1818,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1819,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1820,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1821,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1822,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1823,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1824,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1825,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1826,2675.224055497808,698.3947988662964,294.66043520133576,3668.27928956544
t1827,2617.725712,698.3947988662964,294.66043520133576,3610.7809460676317
t1828,2613.783354,683.8452688409078,294.66043520133576,3592.2890580422436
t1829,2675.6783746000006,671.7667985460361,294.66043520133576,3642.1056083473723
t1830,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1831,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1832,2700.608360521546,698.3947988662964,294.66043520133576,3693.6635945891776
t1833,1246.254323096925,251.42212759186665,242.16828441021354,1739.8447350990052
t1834,145.67941830922703,0.0,53.58560588135874,199.26502419058576
t1835,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0
t1837,0.0,0.0,0.0,0.0
t1838,0.0,0.0,0.0,0.0
t1839,0.0,0.0,0.0,0.0
t1840,0.0,0.0,0.0,0.0
t1841,2577.1182572800003,626.7739490503944,0.0,3203.892206330395
t1842,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1843,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1844,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1845,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1846,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1847,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
t1848,2834.5554020000004,680.6110476511116,0.0,3515.166449651112
