t490,-945.5446623651808,0.0,-945.5446623651808
t491,-1689.760570609556,990.8634113203274,-698.8971592892286
t492,-1933.8353060815323,0.0,-1933.8353060815323
t493,-1243.4620036943465,-287.4545350250819,-1530.9165387194284
t494,-1028.441416728828,-2474.8825113918588,-3503.323928120687
t495,-181.69580039892875,-2846.870500376016,-3028.566300774945
t496,0.0,-2246.858487912223,-2246.858487912223
t497,0.0,-4034.3863759351802,-4034.3863759351802
t498,-51.66791331801422,-3144.2359701549426,-3195.9038834729567
t499,0.0,-2876.9445969538356,-2876.9445969538356
t500,599.9061780606748,-4844.5366720447555,-4244.630493984081
t501,-725.0449100582845,-1954.2332226582002,-2679.278132716485
t502,-2110.5889241970694,-709.7838630724842,-2820.3727872695536
t503,0.0,-1193.3397485139926,-1193.3397485139926
t504,-1169.813020356478,-1711.4999420732845,-2881.3129624297626
t505,0.0,0.0,0.0
t506,-519.1046572311894,-196.58380069120838,-715.6884579223978
t507,-519.1046572311894,-196.58380069120838,-715.6884579223978
t508,0.0,-1460.5781956367045,-1460.5781956367045
t509,0.0,-1336.4364663133165,-1336.4364663133165
t510,-1535.8125953585486,0.0,-1535.8125953585486
t511,-1535.8125953585486,0.0,-1535.8125953585486
t512,-1535.8125953585486,0.0,-1535.8125953585486
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
t515,-1535.8125953585486,0.0,-1535.8125953585486
t516,-552.8925343290775,-9.966875755200428,-562.859410084278
t517,0.0,-9.966875755200428,-9.966875755200428
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,-9.966875755200428,-9.966875755200428
t521,0.0,-9.966875755200428,-9.966875755200428
t522,0.0,-2715.974587545031,-2715.974587545031
t523,0.0,-1944.4897954891912,-1944.4897954891912
t524,0.0,-2040.5496986144033,-2040.5496986144033
t525,0.0,-9.966875755200428,-9.966875755200428
t526,0.0,-9.966875755200428,-9.966875755200428
t527,0.0,-3001.654861568996,-3001.654861568996
t528,0.0,1566.3273596585407,1566.3273596585407
t529,0.0,0.0,0.0
t530,0.0,-9.966875755200428,-9.966875755200428
t531,0.0,-9.966875755200428,-9.966875755200428
t532,0.0,0.0,0.0
t533,0.0,0.0,0.0
t534,0.0,0.0,0.0
t535,0.0,-7.5697790545826,-7.5697790545826
t536,0.0,-7.5697790545826,-7.5697790545826
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,-471.5524931726464,-7.5697790545826,-479.122272227229
t541,-3087.510594156606,-7.5697790545826,-3095.080373211189
t542,-471.5524931726464,0.0,-471.5524931726464
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,-471.5524931726464,-7.5697790545826,-479.122272227229
t546,-471.5524931726464,-7.5697790545826,-479.122272227229
t547,-471.5524931726464,0.0,-471.5524931726464
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,-471.5524931726464,-7.5697790545826,-479.122272227229
t551,0.0,-7.5697790545826,-7.5697790545826
t552,-471.5524931726464,0.0,-471.5524931726464
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,-2012.7083641932622,-2012.7083641932622
t556,-3087.510594156606,-7.5697790545826,-3095.080373211189
t557,-471.5524931726464,0.0,-471.5524931726464
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,-471.5524931726464,-7.5697790545826,-479.122272227229
t561,0.0,-7.5697790545826,-7.5697790545826
t562,-471.5524931726464,0.0,-471.5524931726464
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,-471.5524931726464,-7.5697790545826,-479.122272227229
t566,-471.5524931726464,-7.5697790545826,-479.122272227229
t567,-471.5524931726464,0.0,-471.5524931726464
t568,0.0,0.0,0.0
t569,-471.5524931726464,0.0,-471.5524931726464
t570,-471.5524931726464,-7.5697790545826,-479.122272227229
t571,0.0,-7.5697790545826,-7.5697790545826
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,-7.5697790545826,-7.5697790545826
t576,-281.8736891318867,-7.5697790545826,-289.4434681864693
t577,-281.8736891318867,0.0,-281.8736891318867
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,-281.8736891318867,-7.5697790545826,-289.4434681864693
t581,-281.8736891318867,-7.5697790545826,-289.4434681864693
t582,-281.8736891318867,0.0,-281.8736891318867
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,-281.8736891318867,-7.5697790545826,-289.4434681864693
t586,0.0,-7.5697790545826,-7.5697790545826
t587,-300.2204973002343,0.0,-300.2204973002343
t588,-833.9458258339843,0.0,-833.9458258339843
t589,0.0,0.0,0.0
t590,-3449.903926817944,-7.5697790545826,-3457.473705872527
t591,-815.5990176656367,-7.5697790545826,-823.1687967202192
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,-7.5697790545826,-7.5697790545826
t596,0.0,-7.5697790545826,-7.5697790545826
t597,0.0,0.0,0.0
t598,0.0,1586.9506761990172,1586.9506761990172
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,-1502.0247182606615,-7.5697790545826,-1509.594497315244
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,-3449.903926817944,0.0,-3449.903926817944
t606,-519.1046572311897,-206.5506764464088,-725.6553336775985
t607,0.0,-2393.756216904139,-2393.756216904139
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,-519.1046572311897,0.0,-519.1046572311897
t611,-519.1046572311897,-206.5506764464088,-725.6553336775985
t612,0.0,-206.5506764464088,-206.5506764464088
t613,0.0,-2453.201292010477,-2453.201292010477
t614,0.0,-1941.2646420846022,-1941.2646420846022
t615,-3135.062758215149,-206.5506764464088,-3341.613434661558
t616,-519.1046572311897,-206.5506764464088,-725.6553336775985
t617,0.0,0.0,0.0
t618,0.0,-1634.0358174955531,-1634.0358174955531
t619,0.0,0.0,0.0
t620,0.0,-206.5506764464088,-206.5506764464088
t621,0.0,-206.5506764464088,-206.5506764464088
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,-196.58380069120838,-196.58380069120838
t626,-234.32152507334365,-196.58380069120838,-430.905325764552
t627,-234.32152507334365,-3018.8660473123955,-3253.1875723857393
t628,0.0,-2766.8533554189444,-2766.8533554189444
t629,0.0,-2893.69033345705,-2893.69033345705
t630,0.0,0.0,0.0
t631,0.0,-2201.7223858298876,-2201.7223858298876
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,-519.1046572311894,0.0,-519.1046572311894
t636,-519.1046572311894,-196.58380069120838,-715.6884579223978
t637,0.0,-196.58380069120838,-196.58380069120838
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,-519.1046572311894,-196.58380069120838,-715.6884579223978
t641,-519.1046572311894,-196.58380069120838,-715.6884579223978
t642,0.0,0.0,0.0
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,-519.1046572311894,0.0,-519.1046572311894
t646,-519.1046572311894,-1079.877258876014,-1598.9819161072032
t647,-519.1046572311894,0.0,-519.1046572311894
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,-196.58380069120838,-196.58380069120838
t651,1494.8993278498615,768.031774834932,2262.9311026847936
t652,0.0,743.7935880273957,743.7935880273957
t653,1868.746489024678,734.7042679745696,2603.4507569992475
t654,0.0,725.6149479217435,725.6149479217435
t655,0.0,0.0,0.0
t656,-519.1046572311894,-196.58380069120838,-715.6884579223978
t657,-3135.0627582151487,0.0,-3135.0627582151487
t658,0.0,-1883.1563288797586,-1883.1563288797586
t659,0.0,-2268.2434297113655,-2268.2434297113655
t660,-519.1046572311894,-2201.7223858298876,-2720.827043061077
t661,-519.1046572311894,-196.58380069120838,-715.6884579223978
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,-519.1046572311894,-196.58380069120838,-715.6884579223978
t666,-519.1046572311894,-196.58380069120838,-715.6884579223978
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,-519.1046572311894,0.0,-519.1046572311894
t671,0.0,-196.58380069120838,-196.58380069120838
t672,-3135.0627582151487,0.0,-3135.0627582151487
t673,-3449.903926817944,-5525.339680021545,-8975.243606839489
t674,-3449.903926817944,-5230.441740529854,-8680.345667347798
t675,-3449.903926817944,-5099.151561989031,-8549.055488806975
t676,-3078.711624240674,-5456.57229477916,-8535.283919019834
t677,-3449.903926817944,-5193.758453553526,-8643.66238037147
t678,-2005.4090029966787,-7521.563482902668,-9526.972485899347
t679,-874.3146696398325,-8000.0,-8874.314669639833
t680,-1725.4890554718745,-8000.0,-9725.489055471875
t681,-1671.9707345973181,-8000.0,-9671.970734597318
t682,-1191.6899849215654,-7068.36115623719,-8260.051141158756
t683,-1694.0638751593954,-8000.0,-9694.063875159396
t684,-2180.2253334266893,-7898.302392391362,-10078.527725818052
t685,-1119.3675736439516,-8000.0,-9119.36757364395
t686,-2403.3138400009593,-8000.0,-10403.31384000096
t687,-3449.903926817944,-1869.279479386089,-5319.1834062040325
t688,-2717.735563410322,-6593.1054909311615,-9310.841054341483
t689,-3449.903926817944,-6155.81427513407,-9605.718201952015
t690,-3280.1240504293833,-7380.502396355259,-10660.626446784643
t691,-3449.903926817944,-7064.663436411372,-10514.567363229315
t692,-2631.4606481049505,-6479.341887134117,-9110.802535239069
t693,-2300.8848274304382,-5758.053217461601,-8058.938044892039
t694,-1115.0710782691012,-7056.941810387726,-8172.012888656827
t695,-296.4660657111606,-8000.0,-8296.46606571116
t696,-88.15781585610092,-8000.0,-8088.157815856101
t697,-2178.9939105470994,-6780.7668775715865,-8959.760788118685
t698,-3449.903926817944,-214.66865097931318,-3664.572577797257
t699,-3449.903926817944,-632.8702549187514,-4082.7741817366955
t700,-2676.2548802927827,-1398.447469310501,-4074.7023496032834
t701,0.0,-4314.725649253943,-4314.725649253943
t702,-966.9162667652164,-3538.6760848411345,-4505.592351606351
t703,-1222.2524613271253,-5204.909339497453,-6427.161800824579
t704,-2555.3278584892328,-3094.5786495608686,-5649.906508050101
t705,-1970.591653397971,-4288.404337969955,-6258.995991367926
t706,-2799.215805469427,-4218.862011743528,-7018.077817212954
t707,-3449.903926817944,-1979.2734004605147,-5429.1773272784585
t708,-3449.903926817944,-1360.0090185866816,-4809.912945404625
t709,-3449.903926817944,-1378.5815776594386,-4828.485504477383
t710,-3449.903926817944,-1842.8837788810833,-5292.787705699027
t711,-3449.903926817944,-3237.9596938077634,-6687.863620625707
t712,-3168.7836327110203,-2326.413990446701,-5495.197623157721
t713,-3449.903926817944,-528.3158011066355,-3978.2197279245793
t714,-480.40098259189904,-1723.6425622285092,-2204.043544820408
t715,-1620.948063977839,-572.8039712857053,-2193.7520352635443
t716,-1761.8899299811987,-204.10614375130655,-1965.9960737325052
t717,0.0,-1627.3563841037671,-1627.3563841037671
t718,-479.68048853233955,-365.00741953518104,-844.6879080675205
t719,-1268.198467276851,-126.71902461975974,-1394.9174918966107
t720,0.0,-428.07577986564115,-428.07577986564115
t721,0.0,30.57684756981907,30.57684756981907
t722,0.0,-219.54836991727083,-219.54836991727083
t723,0.0,133.32990437652117,133.32990437652117
t724,0.0,0.0,0.0
t725,0.0,-3423.7313771212403,-3423.7313771212403
t726,0.0,-4280.793674598747,-4280.793674598747
t727,0.0,-3976.5935642477034,-3976.5935642477034
t728,334.5663425324465,-3937.8848082375544,-3603.318465705108
t729,0.0,-4957.433788015627,-4957.433788015627
t730,-928.4988004137662,1216.624481576262,288.1256811624959
t731,-1204.6295894085356,-402.8841688815753,-1607.513758290111
t732,-1261.7635151140998,-283.0633180249427,-1544.8268331390425
t733,-1846.1473177596295,236.8162040370078,-1609.3311137226217
t734,-1906.562375797094,414.27700895839973,-1492.2853668386942
t735,-2276.6618928548637,-103.22439148758045,-2379.886284342444
t736,-1102.048178057777,-1005.3090983668693,-2107.3572764246464
t737,-2305.5591923744905,-2613.8082210481152,-4919.367413422606
t738,-2577.7519062760252,-3186.596075516123,-5764.347981792149
t739,0.0,-5724.426348346707,-5724.426348346707
t740,338.73225592589773,-5980.036079037218,-5641.3038231113205
t741,0.0,-8000.0,-8000.0
t742,0.0,-7997.532302900874,-7997.532302900874
t743,29.881912842054724,-5036.408423945798,-5006.526511103743
t744,216.63509719918886,-5896.448208264297,-5679.813111065108
t745,1224.1052627849085,-6681.864487298749,-5457.75922451384
t746,1353.836941889915,-6471.325443777712,-5117.488501887798
t747,878.7737582369188,-5847.206061650315,-4968.432303413396
t748,796.1814546156203,-5777.419789962887,-4981.238335347267
t749,950.0833520315235,-6169.117819784745,-5219.034467753221
t750,417.2803479872663,-6404.348112370167,-5987.0677643829
t751,0.0,-4616.584962536442,-4616.584962536442
t752,-83.04438824519731,-4864.917409526614,-4947.961797771812
t753,-1996.2234797037245,-3616.6741176307196,-5612.897597334444
t754,-2701.255096368925,-1355.5720327683832,-4056.8271291373085
t755,-1563.1821828324144,-416.315311642494,-1979.4974944749083
t756,-1970.8706004006242,1009.7275956475116,-961.1430047531126
t757,-2034.642802103797,1225.9822938156199,-808.6605082881772
t758,-2076.38888040378,872.5814875716322,-1203.8073928321478
t759,-3233.92193245203,986.8924047519432,-2247.029527700087
t760,-1443.1819124334015,0.0,-1443.1819124334015
t761,-1690.4155970739698,-1237.625389586108,-2928.0409866600776
t762,-571.84329562278,-2276.694031822783,-2848.5373274455633
t763,-453.5667726403529,-4004.945745172533,-4458.512517812886
t764,558.1087617344101,-7386.904765373243,-6828.796003638833
t765,0.0,-7676.51372687391,-7676.51372687391
t766,-1614.5803051987903,0.0,-1614.5803051987903
t767,-596.3150017754479,0.0,-596.3150017754479
t768,0.0,0.0,0.0
t769,-550.7542087268888,0.0,-550.7542087268888
t770,-1396.1849698313533,0.0,-1396.1849698313533
t771,-181.03218371040572,-8000.0,-8181.032183710406
t772,-3449.903926817944,-5905.071273339615,-9354.975200157558
t773,-3449.903926817944,-6139.373745812468,-9589.277672630411
t774,-3449.903926817944,-6903.886554700176,-10353.790481518121
t775,-3449.903926817944,-5232.6511386955835,-8682.555065513527
t776,-3449.903926817944,-8000.0,-11449.903926817944
t777,-3449.903926817944,-2810.923627116032,-6260.827553933976
t778,-3449.903926817944,-3231.642615068411,-6681.546541886355
t779,-3449.903926817944,0.0,-3449.903926817944
t780,-3449.903926817944,0.0,-3449.903926817944
t781,-3449.903926817944,0.0,-3449.903926817944
t782,-3449.903926817944,0.0,-3449.903926817944
t783,-2942.66541939459,-2273.275661263249,-5215.941080657839
t784,-2235.0089331654885,-3975.7965187312984,-6210.805451896787
t785,-2791.5130406636936,-8000.0,-10791.513040663693
t786,-3449.903926817944,-8000.0,-11449.903926817944
t787,-2453.6992373269463,-7554.920258737186,-10008.619496064131
t788,-3449.903926817944,-8000.0,-11449.903926817944
t789,-2533.5402189760134,-8000.0,-10533.540218976013
t790,-852.1389909642123,-8000.0,-8852.138990964213
t791,-32.093316764585126,-8000.0,-8032.093316764585
t792,0.0,-8000.0,-8000.0
t793,0.0,-7094.279635142532,-7094.279635142532
t794,0.0,-8000.0,-8000.0
t795,0.0,-8000.0,-8000.0
t796,0.0,-8000.0,-8000.0
t797,0.0,-5323.671611352003,-5323.671611352003
t798,0.0,-8000.0,-8000.0
t799,0.0,-8000.0,-8000.0
t800,-2379.863976737099,-2130.3138905712485,-4510.177867308348
t801,-350.9541414196294,-6837.662863397737,-7188.617004817366
t802,-3449.903926817944,0.0,-3449.903926817944
t803,-2151.67506924653,-802.3262173703921,-2954.001286616922
t804,-3030.9520017831674,0.0,-3030.9520017831674
t805,-1921.7058898569044,-381.2078831200345,-2302.913772976939
t806,-1095.0468575084753,-1882.1002270998797,-2977.147084608355
t807,-2957.1629111974244,0.0,-2957.1629111974244
t808,-241.31654501783078,-5261.936981673289,-5503.25352669112
t809,0.0,-6877.494602325402,-6877.494602325402
t810,0.0,-6563.348752222142,-6563.348752222142
t811,538.8521725007831,-7714.986232199369,-7176.134059698586
t812,0.0,-5298.350917030213,-5298.350917030213
t813,0.0,-5024.661390995113,-5024.661390995113
t814,-592.0911792148687,-3978.937047424163,-4571.028226639032
t815,-321.28989255101817,-4871.8339445964175,-5193.123837147436
t816,-1568.075505737877,-5211.4051670278095,-6779.480672765687
t817,-524.8816303228123,-5661.646345503067,-6186.527975825879
t818,-892.0490162149845,-1141.9459318859722,-2033.9949481009567
t819,-1998.3823305184515,-3800.52319002464,-5798.905520543091
t820,-790.5596989928252,-3623.839114434945,-4414.39881342777
t821,-2537.263920585013,-3806.1591857323133,-6343.4231063173265
t822,-1393.3320082957928,-4290.99042846235,-5684.322436758142
t823,-1733.0731200620387,-5710.255812341259,-7443.328932403298
t824,-1755.239097308139,-3931.2950929380886,-5686.534190246228
t825,-3449.903926817944,-5241.718169015428,-8691.622095833372
t826,-3449.903926817944,-4034.814577266544,-7484.718504084488
t827,-3449.903926817944,-3195.3463557346536,-6645.250282552597
t828,-3449.903926817944,-2705.892561280714,-6155.796488098658
t829,-3449.903926817944,-2471.438501350898,-5921.342428168842
t830,-3449.903926817944,0.0,-3449.903926817944
t831,-3449.903926817944,-1734.2035408847964,-5184.107467702741
t832,-3449.903926817944,-3280.4778484171907,-6730.381775235135
t833,-3449.903926817944,-3790.9587850493144,-7240.862711867258
t834,-3449.903926817944,-4196.948414075548,-7646.852340893492
t835,-3449.903926817944,-4692.769192684741,-8142.673119502685
t836,-3449.903926817944,-5194.809852337878,-8644.713779155822
t837,-3449.903926817944,-4887.226970016295,-8337.130896834238
t838,-3449.903926817944,-4196.016728254809,-7645.920655072753
t839,-3449.903926817944,-4142.185072785166,-7592.08899960311
t840,-3449.903926817944,-4827.413917548477,-8277.317844366422
t841,-1980.6966781943954,-6603.098065389196,-8583.79474358359
t842,-3449.903926817944,-4816.372715901107,-8266.27664271905
t843,-3449.903926817944,-2980.625957073031,-6430.529883890975
t844,-3449.903926817944,-4571.970998925114,-8021.874925743058
t845,-3449.903926817944,-1397.3350163886576,-4847.238943206601
t846,-2304.058294938529,-5905.874503715956,-8209.932798654485
t847,-3449.903926817944,-1865.1293200322004,-5315.033246850145
t848,-3449.903926817944,-1026.7531044112984,-4476.657031229242
t849,-1507.034229644334,-469.1959874824097,-1976.2302171267436
t850,-2824.2540481490605,0.0,-2824.2540481490605
t851,-2002.7796789491422,0.0,-2002.7796789491422
t852,-3449.903926817944,2006.288831992476,-1443.615094825468
t853,-3449.903926817944,2276.805233535919,-1173.0986932820251
t854,-2220.439409400513,1124.7380765518433,-1095.7013328486696
t855,-2013.7907218668327,1723.3562443589585,-290.43447750787413
t856,-2709.018455869688,0.0,-2709.018455869688
t857,-3449.903926817944,-399.12617405506154,-3849.0301008730057
t858,-3449.903926817944,-1710.5034593749006,-5160.407386192845
t859,-1881.371130953849,-7475.57429613548,-9356.94542708933
t860,-1919.6616911639337,-5887.284183263196,-7806.94587442713
t861,-3449.903926817944,-7418.948024360325,-10868.851951178269
t862,-3449.903926817944,-6778.655922861239,-10228.559849679183
t863,-3449.903926817944,-2763.76279766352,-6213.6667244814635
t864,-3449.903926817944,-2018.438553331777,-5468.342480149721
t865,-3449.903926817944,-1492.2679147181752,-4942.171841536119
t866,-3449.903926817944,-1221.6081620340185,-4671.512088851962
t867,-3449.903926817944,-1097.3874546453947,-4547.291381463338
t868,-3449.903926817944,-4290.202077287504,-7740.106004105448
t869,-3449.903926817944,-4502.286211853448,-7952.190138671392
t870,-3449.903926817944,-2018.438553331777,-5468.342480149721
t871,0.0,-8000.0,-8000.0
t872,-3095.9935248133693,-4692.728110584938,-7788.721635398308
t873,-3449.903926817944,0.0,-3449.903926817944
t874,-3449.903926817944,-688.2870308248652,-4138.190957642809
t875,-2805.92791270326,0.0,-2805.92791270326
t876,-2867.9823880394783,0.0,-2867.9823880394783
t877,-3082.467856362034,0.0,-3082.467856362034
t878,-3194.4167004462197,0.0,-3194.4167004462197
t879,-1332.9193316692786,0.0,-1332.9193316692786
t880,-3449.903926817944,0.0,-3449.903926817944
t881,-2269.4685024793675,-1454.7972023331367,-3724.2657048125043
t882,-1734.2928180985393,-4641.083516354231,-6375.37633445277
t883,-3189.96250611605,-8000.0,-11189.96250611605
t884,-3449.903926817944,-8000.0,-11449.903926817944
t885,-3188.8163464747445,-5102.22380482865,-8291.040151303394
t886,0.0,-8000.0,-8000.0
t887,-3449.903926817944,-3104.107337419343,-6554.011264237287
t888,-1585.85941526625,-7299.347920884623,-8885.207336150874
t889,-319.2995509117086,-8000.0,-8319.299550911708
t890,-3449.903926817944,-1367.0372828792367,-4816.941209697181
t891,-2211.267352104995,-2473.9299775298987,-4685.197329634893
t892,0.0,-7576.56482229477,-7576.56482229477
t893,-1675.1069254570161,-5817.150952812111,-7492.257878269127
t894,-683.8917716164751,-7713.699023076598,-8397.590794693073
t895,-379.6164283183549,-6420.089510309452,-6799.705938627807
t896,0.0,-6371.902236421778,-6371.902236421778
t897,-3449.903926817944,0.0,-3449.903926817944
t898,-3449.903926817944,0.0,-3449.903926817944
t899,-2737.060194427648,0.0,-2737.060194427648
t900,-2634.7807977094963,0.0,-2634.7807977094963
t901,-2607.0135867496647,0.0,-2607.0135867496647
t902,-2769.4118467740595,0.0,-2769.4118467740595
t903,-3196.5508589242136,0.0,-3196.5508589242136
t904,-3449.903926817944,-129.73213962722255,-3579.6360664451668
t905,-3449.903926817944,-1957.3087254935906,-5407.212652311535
t906,-446.13531265047976,-8000.0,-8446.13531265048
t907,-121.64431676920748,-8000.0,-8121.644316769208
t908,-1381.5855790574706,-8000.0,-9381.585579057471
t909,-465.76164262966336,-8000.0,-8465.761642629663
t910,-3449.903926817944,-4272.589926432658,-7722.493853250602
t911,0.0,-8000.0,-8000.0
t912,0.0,-8000.0,-8000.0
t913,-442.05485428883065,-8000.0,-8442.05485428883
t914,0.0,-7479.478783378857,-7479.478783378857
t915,-2562.7921833431715,-2175.6367451539313,-4738.428928497103
t916,0.0,-7896.316032379883,-7896.316032379883
t917,0.0,-4865.089321788016,-4865.089321788016
t918,0.0,-8000.0,-8000.0
t919,0.0,-8000.0,-8000.0
t920,-3449.903926817944,-2116.8827933171024,-5566.786720135046
t921,-1201.890314186601,-3260.6216420168057,-4462.511956203407
t922,-3449.903926817944,0.0,-3449.903926817944
t923,-1964.3694564944558,0.0,-1964.3694564944558
t924,-3205.4307506473715,0.0,-3205.4307506473715
t925,-3091.6861599090203,0.0,-3091.6861599090203
t926,-3044.6704988191027,0.0,-3044.6704988191027
t927,-3449.903926817944,0.0,-3449.903926817944
t928,-3449.903926817944,-652.7045146320886,-4102.608441450033
t929,-2779.87805188286,-3036.0406390057065,-5815.918690888566
t930,-1539.4208903906133,-5253.668588398931,-6793.089478789545
t931,-276.597732507542,-8000.0,-8276.597732507542
t932,-2078.686101903962,-8000.0,-10078.686101903962
t933,-1333.7018484395787,-8000.0,-9333.70184843958
t934,0.0,-8000.0,-8000.0
t935,-1001.0727327345794,-5862.982326206126,-6864.055058940706
t936,-2415.479864734612,-6722.160077647148,-9137.63994238176
t937,-587.9525509255748,-8000.0,-8587.952550925575
t938,-1314.4878054112785,-6904.166384615411,-8218.65419002669
t939,-2575.8991665604226,-2259.4338761318268,-4835.333042692249
t940,-3449.903926817944,-1317.5509848138504,-4767.454911631794
t941,0.0,-6932.79550346427,-6932.79550346427
t942,-702.9434966445831,-4828.107562266679,-5531.051058911263
t943,-1978.6078017494433,-8000.0,-9978.607801749444
t944,0.0,-8000.0,-8000.0
t945,-3108.2203986699983,0.0,-3108.2203986699983
t946,-3187.389605716457,0.0,-3187.389605716457
t947,-2992.2898851599302,0.0,-2992.2898851599302
t948,-2929.062435894189,0.0,-2929.062435894189
t949,-2938.366338055798,0.0,-2938.366338055798
t950,-3109.3510844423395,0.0,-3109.3510844423395
t951,-3127.5321208330815,-475.9619499191084,-3603.49407075219
t952,-3449.903926817944,-735.2280970555792,-4185.132023873523
t953,-3096.9655619899477,-1118.3274713419598,-4215.293033331907
t954,-2708.200115041567,-4294.913025590707,-7003.113140632274
t955,-2059.166841814258,-6368.364940231198,-8427.531782045455
t956,-865.2194741109547,-8000.0,-8865.219474110954
t957,-3024.0518834889517,-5687.728192326853,-8711.780075815805
t958,-3203.042989262792,-8000.0,-11203.042989262793
t959,-3449.903926817944,-6732.199398146794,-10182.103324964737
t960,-3449.903926817944,-2634.492468023326,-6084.39639484127
t961,-3449.903926817944,-5246.600531734877,-8696.504458552821
t962,-3449.903926817944,-4885.04757852246,-8334.951505340403
t963,-3449.903926817944,-1464.9999545596968,-4914.903881377641
t964,-3449.903926817944,-4588.129790130139,-8038.033716948083
t965,-3449.903926817944,-1531.6549682804214,-4981.558895098366
t966,-2830.2985367522256,-2728.206396225133,-5558.504932977359
t967,-3449.903926817944,-6498.906850124257,-9948.810776942202
t968,-3449.903926817944,-2459.8990662561923,-5909.802993074136
t969,-3449.903926817944,-3852.2645837066643,-7302.168510524609
t970,-3449.903926817944,0.0,-3449.903926817944
t971,-3449.903926817944,0.0,-3449.903926817944
t972,-3339.321664842886,0.0,-3339.321664842886
t973,-2618.0095480304194,0.0,-2618.0095480304194
t974,-1267.4794778450241,-1292.5228551857358,-2560.00233303076
t975,-2933.9171318958497,0.0,-2933.9171318958497
t976,-598.2152129166914,-4074.4038439848555,-4672.619056901547
t977,-3449.903926817944,-1992.6372776504309,-5442.541204468374
t978,-1852.1981535149935,-4435.828295491568,-6288.026449006561
t979,-1738.003038451275,-8000.0,-9738.003038451276
t980,-3449.903926817944,-4553.348923619956,-8003.2528504379
t981,-1284.4186318226868,-8000.0,-9284.418631822688
t982,-3136.858106188499,-4144.450384161786,-7281.308490350285
t983,-1744.0660228953568,-8000.0,-9744.066022895357
t984,-967.2865621811079,-8000.0,-8967.286562181107
t985,-3449.903926817944,-1722.5306893897705,-5172.4346162077145
t986,-3449.903926817944,-4548.742736567892,-7998.646663385836
t987,-3449.903926817944,-3832.7901420058897,-7282.694068823834
t988,-3449.903926817944,-4227.586761368036,-7677.49068818598
t989,-1591.4983026111756,-4638.457343636737,-6229.955646247913
t990,-3449.903926817944,-1247.8661977421834,-4697.770124560127
t991,-3449.903926817944,-1665.974920172185,-5115.878846990129
t992,-3449.903926817944,-66.74080650885513,-3516.6447333267993
t993,-3449.903926817944,0.0,-3449.903926817944
t994,-3449.903926817944,-667.5668806631517,-4117.470807481096
t995,-3449.903926817944,-1428.6690726642942,-4878.572999482238
t996,-3098.994146720678,-597.8269425129141,-3696.8210892335924
t997,-3449.903926817944,0.0,-3449.903926817944
t998,-2297.3638728006067,187.6808742221736,-2109.682998578433
t999,-3449.903926817944,106.75859702047728,-3343.1453297974667
t1000,-2745.8469386420256,-455.98973086263237,-3201.836669504658
t1001,-2636.8390950438043,-1130.1646004212907,-3767.003695465095
t1002,-990.3081189502092,-3139.8775083437063,-4130.185627293916
t1003,0.0,-5387.152922919184,-5387.152922919184
t1004,-532.8160449534784,-5197.754043365437,-5730.570088318915
t1005,0.0,-5566.919475075078,-5566.919475075078
t1006,0.0,-6711.89055710577,-6711.89055710577
t1007,0.0,-5516.411429458953,-5516.411429458953
t1008,-2174.3344918032544,-2970.7140510611193,-5145.048542864373
t1009,1857.5464197855536,-8000.0,-6142.453580214446
t1010,0.0,-6945.167323460774,-6945.167323460774
t1011,0.0,-7979.1298373056325,-7979.1298373056325
t1012,0.0,-7906.415276883024,-7906.415276883024
t1013,0.0,-4743.898387750334,-4743.898387750334
t1014,1297.1288861180958,-8000.0,-6702.871113881904
t1015,0.0,-4655.754625167596,-4655.754625167596
t1016,-251.76795928771278,-2943.2603570503816,-3195.0283163380946
