Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1474,8980.766481708897,5650.482962641179,2240.820730667452,6.453925768052864,4189.418099535634,440.04311000574023,1586.4815951329456,1581.3099286773856,2631.4859293326235,2024.8429286217356,29332.105692091645
t1475,8980.766481708897,6069.632574093118,2240.8639850909944,2.571168135781837,4971.724723745965,440.04311000574023,1866.6994142468996,1581.3380939589779,2632.053877978729,2024.8429286217356,30810.53635758684
t1476,8981.777861268316,6598.824413920344,2242.122295594038,10.638629131636124,6063.128045038113,440.04311000574023,3682.4309147664176,1581.7195387978622,2632.053877978729,2024.8429286217356,34257.58161512293
t1477,8981.312010080272,6941.315394369274,2242.122295594038,46.62688442961461,6297.719349337994,440.04311000574023,3018.5222489791877,1581.7195387978622,2632.053877978729,2024.8429286217356,34206.27763819444
t1478,8981.777861268316,7085.977649649147,2242.122295594038,185.4268890291637,6211.1320009697965,440.04311000574023,5079.9634648756555,1581.7195387978622,2632.053877978729,2024.8429286217356,36465.05961679018
t1479,8981.777861268316,6957.388978289259,2242.122295594038,336.6488059357329,5918.144578002993,440.04311000574023,6058.4534583699915,1581.7195387978622,2632.053877978729,2024.8429286217356,37173.1954328644
t1480,8981.644360967284,5645.537244511954,2242.122295594038,1032.5618357463345,4897.219330964029,440.04311000574023,5996.049487629392,1581.7195387978622,2632.053877978729,2024.8429286217356,35473.794010817095
t1481,8980.353538945785,3879.915872378123,2242.0596901873087,1409.4219496106211,3636.668631464242,440.04311000574023,7343.267376206866,1581.7195387978622,2632.053877978729,2024.8429286217356,34170.34651419701
t1482,8979.103729875324,1708.7456136477265,2240.766977936377,822.5628325377862,1841.4913972724523,440.04311000574023,6700.636959404226,1581.7195387978622,2630.207383306319,2024.243550850895,28969.521093634703
t1483,8979.103729875324,194.1194365721368,2240.766977936377,981.2679431065969,362.4586675877982,440.04311000574023,7388.670556316535,1581.7195387978622,2629.42182410075,2023.4319072864855,26821.003691585604
t1484,8979.103729875324,0.0,2240.766977936377,1025.179037099624,0.0,440.04311000574023,7851.905701096735,1580.830012967797,2631.2143515653106,2022.900078700299,26771.942999247207
t1485,8979.103729875324,0.0,2240.766977936377,2190.848550754788,0.0,440.04311000574023,9351.949015213373,1581.7195387978622,2631.012323492566,2024.8429286217356,29440.286174697765
t1486,8979.103729875324,0.0,2241.1182205512887,2177.3948349378493,0.0,440.04311000574023,10494.724294480022,1581.7195387978622,2632.053877978729,2024.8429286217356,30571.000535248546
t1487,8979.793955718302,0.0,2240.933319916179,1228.2496086328701,0.0,440.04311000574023,10350.968595303137,1581.7195387978622,2632.053877978729,2024.8429286217356,29478.60493497455
t1488,8980.999693410204,0.0,2242.1041271709346,4453.655893530159,0.0,440.04311000574023,10937.910455281006,1581.7195387978622,2632.053877978729,2024.8429286217356,33293.329624796366
t1489,8980.999693410204,0.0,2242.1041271709346,5797.815228078335,0.0,440.04311000574023,10928.26123621096,1581.7195387978622,2632.053877978729,2024.8429286217356,34627.839740274496
t1490,8980.999693410204,0.0,2242.1041271709346,4697.479772379724,0.0,440.04311000574023,8072.507665285722,1581.7195387978622,2632.053877978729,2024.8429286217356,30671.750713650647
t1491,8980.999693410204,0.0,2242.1041271709346,2860.493585116458,0.0,439.78126557300635,6077.537003838785,1581.7195387978622,2632.053877978729,2024.8429286217356,26839.53202050771
t1492,8979.096286224547,0.0,2242.1041271709346,1926.5837442301547,0.0,439.6030668957345,4636.297239587019,1581.7195387978622,2632.053877978729,2024.8429286217356,24462.300809506713
t1493,8977.483412966956,0.0,2241.367348317832,843.6629818841757,0.0,439.6030668957345,3432.7850759809016,1581.7195387978622,2632.053877978729,2024.8429286217356,22173.518231443923
t1494,8975.598839587497,0.0,2241.1698000323036,778.1802446416492,0.0,439.6030668957345,2048.3808178273416,1581.7195387978622,2632.053877978729,2024.8429286217356,20721.54911438285
t1495,8975.308966080858,615.7419070886887,2241.8841201889336,1033.0255460775227,670.5485350374267,439.6030668957345,1981.9557173034448,1581.7195387978622,2632.053877978729,2024.8429286217356,22196.684204070934
t1496,8975.812535531288,2581.6648634561893,2242.1041271709346,1257.7463649478907,2273.4213094812453,439.6030668957345,300.8783144502135,1581.7195387978622,2632.053877978729,2024.8429286217356,24309.84692733182
t1497,8977.0078385002,4592.099282986727,2242.1041271709346,24.611316335303613,3825.9526023156477,439.6030668957345,359.0423343977261,1581.7195387978622,2632.053877978729,2024.8429286217356,26699.0369140006
t1498,8978.251654969146,5971.954641040897,2242.1041271709346,0.0,4894.198842067463,439.6030668957345,206.36830235988106,1581.7195387978622,2632.053877978729,2024.8429286217356,28971.096979902384
t1499,8978.86105014523,6807.781004880161,2242.1041271709346,0.0,5282.835080092159,439.6030668957345,502.1369964525054,1581.7195387978622,2632.053877978729,2024.8429286217356,30491.937671035044
t1500,8978.091268679764,6677.955903987969,2242.1041271709346,0.0,5119.728679677649,439.6030668957345,693.2148242435077,1581.7195387978622,2632.053877978729,2024.8429286217356,30389.314216053885
t1501,8977.563092527673,6486.309326480443,2242.1041271709346,2.3132729650114525,5341.231198759081,439.6030668957345,579.7111700290027,1581.7195387978622,2632.053877978729,2024.8429286217356,30307.451600226206
t1502,8977.159957660253,6384.922104831302,2242.1041271709346,85.02708656291303,5391.5726803684975,439.6030668957345,575.3583198642004,1581.7195387978622,2632.053877978729,2024.8429286217356,30334.36368875216
t1503,8976.250964365516,6047.376842511599,2242.1041271709346,285.6618457382428,5029.114012780699,439.6030668957345,350.8432103561232,1581.7195387978622,2632.053877978729,2024.8429286217356,29609.570415217175
t1504,8975.046956884973,4890.0788002726185,2241.8884548019705,424.7608685854889,4132.028810500899,439.6030668957345,785.6590146079709,1581.7195387978622,2632.053877978729,2024.8429286217356,28127.682317947983
t1505,8975.046956884973,3526.2970261384344,2240.7826797055613,1086.940934983436,3550.0812830960454,439.6030668957345,891.0856640885718,1581.7195387978622,2632.053877978729,2024.8429286217356,26948.453957191083
t1506,8975.046956884973,1602.4126738693585,2240.766977936377,1192.1084326553337,1686.4396339154498,439.6030668957345,871.0656852386959,1580.1378192590644,2630.822464549866,2024.3619093546029,23242.765620559458
t1507,8975.046956884973,90.25935585838208,2240.766977936377,223.72160186441937,206.4000745986073,439.6030668957345,2207.6145652512214,1580.1378192590644,2630.410440809705,2022.818085693114,20616.778945051596
t1508,8975.046956884973,0.0,2240.766977936377,158.183641984772,0.0,439.6030668957345,2554.6915752601512,1580.1378192590644,2629.52977145241,2024.067107191444,20602.026916864925
t1509,8975.046956884973,0.0,2240.766977936377,130.67468546295171,0.0,439.6030668957345,3283.095773996596,1580.4523912935624,2630.683546361764,2023.3818703636787,21303.705269195638
t1510,8975.046956884973,0.0,2240.766977936377,123.63747587284186,0.0,439.6030668957345,2689.3160758556833,1580.1378192590644,2630.8745021079203,2023.9059881275493,20703.288862940142
t1511,8975.046956884973,0.0,2240.766977936377,268.9165472545888,0.0,439.6030668957345,3790.081165266442,1581.4049667633642,2631.297926603798,2024.8429286217356,21951.960536227012
t1512,8976.502021948403,0.0,2240.766977936377,734.4019708107581,0.0,439.65625270443604,4476.255474193898,1581.7195387978622,2632.053877978729,2024.8429286217356,23106.199042992197
t1513,8981.61941875467,0.0,2242.688751165865,1264.738394475906,0.0,439.8345295715975,7217.353903413676,1581.7195387978622,2632.053877978729,2024.8429286217356,26384.85134278004
t1514,8981.61941875467,0.0,2242.688751165865,1224.1863843137949,0.0,439.8345295715975,6739.710689338334,1581.7195387978622,2632.053877978729,2024.8429286217356,25866.656118542585
t1515,8981.163069495771,0.0,2242.557209335205,1560.806138240212,0.0,439.6030668957345,5274.864283514464,1581.7195387978622,2632.053877978729,2024.8429286217356,24737.61011287971
t1516,8981.139411970877,0.0,2242.4966347261125,1165.460909317443,0.0,439.6030668957345,5495.528796179648,1581.7195387978622,2632.053877978729,2024.8429286217356,24562.84516448814
t1517,8980.630778646351,0.0,2242.4966347261125,511.26623448622985,0.0,439.6030668957345,5680.303560032111,1581.7195387978622,2632.053877978729,2024.8429286217356,24092.916620184864
t1518,8980.427929329311,0.0,2242.4966347261125,622.2901285539326,0.0,439.6030668957345,4962.37076905368,1581.7195387978622,2631.35799403792,2024.8429286217356,23485.108990016288
t1519,8981.234200369028,53.166469889183965,2242.601108922957,894.9703286546492,23.15708154033155,439.76148241533656,4898.560847764112,1580.5035227952367,2631.1966563408814,2024.8429286217356,23769.994627313456
t1520,8982.667571106302,2464.204057887062,2242.786840828458,570.8214551535732,2074.0690423079564,440.04311000574023,6794.498454830262,1581.7195387978622,2632.053877978729,2024.8429286217356,29807.706877517674
t1521,8982.667571106302,4707.0872294912415,2242.786840828458,425.0262399808201,3850.1165134881676,440.04311000574023,7962.055510103862,1581.7195387978622,2631.0001575978727,2024.8429286217356,34847.34564002206
t1522,8982.667571106302,6332.992064474425,2242.786840828458,463.83569291568773,5252.630191126508,440.04311000574023,7052.861180377812,1581.1982980897699,2630.7179765067644,2024.2062161862652,37003.93914161773
t1523,8982.667571106302,7288.75209294743,2242.786840828458,1182.9202602416542,6265.500801107966,440.04311000574023,6679.105876216298,1581.7195387978622,2631.6110036869427,2024.8429286217356,39319.95002356039
t1524,8982.667571106302,7574.367314910256,2242.786840828458,1257.6060937735224,6605.809216787622,440.04311000574023,6145.964425153681,1581.7195387978622,2631.2870508628225,2024.8429286217356,39487.09409084801
t1525,8982.667571106302,7960.133328989917,2242.786840828458,1296.5774536376393,6730.656091178975,440.04311000574023,8140.65842956033,1581.7195387978622,2632.053877978729,2023.2220071574247,42030.51824924138
t1526,8982.667571106302,8169.089919949732,2242.786840828458,3507.124462624296,6483.982831292834,440.04311000574023,10503.531661823607,1581.7195387978622,2632.053877978729,2024.3654746379107,46567.36528904547
t1527,8982.667571106302,7346.86428096584,2242.786840828458,2693.0254498240274,5715.771821933139,440.04311000574023,10408.82162897869,1581.4485490957074,2631.062244683981,2023.2285071574247,44065.720004579314
t1528,8982.667571106302,5440.289942149057,2242.786840828458,3128.915509489273,4128.001491972146,440.04311000574023,8179.929697182875,1580.9944697891758,2631.136132404162,2024.8429286217356,38779.60769354893
t1529,8982.667571106302,3144.240300655694,2242.786840828458,3501.076821148657,2627.825340011537,440.04311000574023,7596.573907770105,1580.9944697891758,2630.8473298838844,2023.914729393624,34770.97042059317
t1530,8982.667571106302,553.9204304733586,2242.786840828458,3308.655843364157,367.4928157487398,440.04311000574023,8668.740027836087,1580.9944697891758,2630.8473298838844,2023.5972520824032,30799.745691118304
t1531,8982.339924288606,0.0,2242.786840828458,3068.3834016915057,0.0,440.04311000574023,10214.193605903032,1581.1288092924938,2632.053877978729,2024.2322067048447,31185.16177669341
t1532,8982.155622953653,0.0,2242.786840828458,2954.4875463093126,0.0,440.04311000574023,11408.59634193655,1580.823522538335,2632.053877978729,2022.9865301655122,32263.933392716288
t1533,8982.155622953653,0.0,2242.786840828458,2782.1264623088523,0.0,440.04311000574023,11661.75569599958,1581.006132891411,2632.053877978729,2024.8429286217356,32346.770671588158
t1534,8982.155622953653,0.0,2242.786840828458,1707.728196410646,0.0,440.04311000574023,7030.094922880574,1581.7195387978622,2629.42182410075,2024.0461233011276,26637.99617927881
t1535,8982.155622953653,0.0,2242.786840828458,3376.1447136699785,0.0,440.04311000574023,4493.326849354175,1580.1378192590644,2632.053877978729,2023.0840554047409,25769.732889454535
t1536,8982.155622953653,0.0,2242.786840828458,2785.786662033205,0.0,440.04311000574023,4964.651842203225,1581.2642227318981,2632.053877978729,2022.818085693114,25651.56026442802
t1537,8982.155622953653,0.0,2242.786840828458,2025.1195233692383,0.0,440.04311000574023,5204.2405784084485,1580.6731874111078,2631.245423625755,2024.4127650724606,25130.67705167486
t1538,8982.155622953653,0.0,2242.786840828458,2271.7890776502277,0.0,440.04311000574023,3703.097078390167,1581.7195387978622,2629.42182410075,2024.4618918657095,23875.47498459257
t1539,8982.155622953653,0.0,2242.786840828458,1400.0137164863331,0.0,440.04311000574023,2755.4134740246527,1580.1378192590644,2629.42182410075,2024.5549680149718,22054.52737567362
t1540,8982.339924288606,0.0,2242.786840828458,3818.837971503279,0.0,440.04311000574023,3836.3161665652847,1580.676199305534,2632.053877978729,2024.8429286217356,25557.897019097363
t1541,8982.667571106302,0.0,2242.786840828458,6497.322823584309,0.0,440.04311000574023,5217.8163063234715,1581.7195387978622,2632.053877978729,2024.8429286217356,29619.252997246604
t1542,8982.667571106302,0.0,2242.786840828458,6070.2461678200925,0.0,440.04311000574023,6234.497427164373,1581.0879149597208,2630.4909133357487,2024.8429286217356,30206.66287384217
t1543,8982.667571106302,89.02292632607549,2242.786840828458,5818.742317809324,176.19518563295745,440.04311000574023,5719.5964267298805,1581.2800268454805,2631.0582548084253,2023.79319257036,29705.185852663002
t1544,8982.667571106302,2650.9049172653586,2242.786840828458,6317.20651871106,2469.753087757969,440.04311000574023,7078.450650226694,1580.4692967408955,2631.10772470767,2023.3535071574247,36416.743224507576
t1545,8982.667571106302,5080.488948247835,2242.786840828458,7575.899902052441,4553.8904263878085,440.04311000574023,10469.27127623218,1581.3578047644103,2630.1880100251146,2024.8429286217356,45581.43681827203
t1546,8982.667571106302,7055.066911341482,2242.786840828458,7353.416769685997,6092.326104371575,440.04311000574023,10550.250959266112,1581.5094970325426,2631.4727716590687,2023.7257693880354,48953.26630468533
t1547,8982.667571106302,8438.631557992572,2242.786840828458,6470.801891694319,7123.319647732423,440.04311000574023,12436.833584002865,1581.7195387978622,2631.3585106363985,2024.1497360232052,52372.31198882014
t1548,8982.667571106302,8242.039262355822,2242.786840828458,4087.267681653,6881.680536007223,440.04311000574023,7910.2274266933455,1581.7195387978622,2631.564664085585,2024.8429286217356,45024.83956015507
t1549,8982.667571106302,8692.099612115426,2242.786840828458,3857.645237733971,7242.125544330645,440.04311000574023,9371.07076211296,1581.7195387978622,2631.3874730471084,2024.8429286217356,47066.38861870021
t1550,8982.667571106302,8677.262457727746,2242.786840828458,4673.704929169196,7201.852359043112,440.04311000574023,8682.735455429727,1581.3031710400198,2632.053877978729,2023.914729393624,47138.32450172265
t1551,8982.667571106302,7832.781087162336,2242.786840828458,4229.518469914496,6593.727261201362,440.04311000574023,9860.755877544192,1581.7195387978622,2631.6098297628205,2023.914729393624,46419.52431571719
t1552,8982.667571106302,6009.047527010095,2242.786840828458,5604.951758536855,5190.206753930832,440.04311000574023,8449.054322647751,1580.9944697891758,2630.69764033789,2023.2405071574246,43153.690501350524
t1553,8982.667571106302,2479.041212274741,2242.786840828458,5816.296799139521,2397.261354240409,440.04311000574023,8448.183924380977,1580.9944697891758,2630.9970194298785,2024.588951629823,37042.86125282502
t1554,8982.480639228517,66.76719474455662,2242.786840828458,2643.2494518279577,241.63911172519877,440.04311000574023,4927.972515293226,1581.4982943854923,2629.42182410075,2022.818085693114,25778.67706783301
t1555,8982.076116761133,0.0,2242.786840828458,2058.3045325390035,0.0,440.04311000574023,8242.42690594608,1581.0173777550312,2631.4822428761654,2023.2880382551896,28201.425164966797
t1556,8982.035504751013,0.0,2242.786840828458,1535.1084719220637,0.0,440.04311000574023,9887.86816203892,1581.7195387978622,2629.791028051329,2024.0860824274082,29323.43873882279
t1557,8982.371764052026,0.0,2242.786840828458,1837.592552872149,0.0,440.04311000574023,9261.52704614568,1580.813093690807,2631.1455925989744,2022.818085693114,28999.098085886948
t1558,8982.371764052026,0.0,2242.786840828458,3879.430988954083,0.0,440.04311000574023,11547.42695966725,1581.7195387978622,2632.053877978729,2024.8429286217356,33330.67600890588
t1559,8982.371764052026,0.0,2242.786840828458,4817.541914818321,0.0,440.04311000574023,15104.3701499272,1581.7195387978622,2632.053877978729,2024.8429286217356,37825.73012503007
t1560,8982.371764052026,0.0,2242.786840828458,6371.363691847178,0.0,440.04311000574023,15291.717479372584,1581.7195387978622,2632.053877978729,2024.7069564430708,39566.76325932566
t1561,8981.43291686034,0.0,2241.3514572503277,0.41415056919687004,0.0,439.76148241533656,81.63010233995777,1580.1378192590644,2629.42182410075,2022.818085693114,17976.967838488086
t1562,8982.276846151655,0.0,2242.028778876258,4630.729626823881,0.0,439.8345295715975,9682.814063091137,1581.7195387978622,2632.053877978729,2024.8429286217356,32216.30018991285
t1563,8982.276846151655,0.0,2242.028778876258,2594.5832331363567,0.0,439.8345295715975,7134.975784438828,1581.7195387978622,2632.053877978729,2024.8429286217356,27632.31551757302
t1564,8981.994837262297,0.0,2242.028778876258,2140.510239479395,0.0,439.6030668957345,4624.0804297848945,1581.7195387978622,2632.053877978729,2024.8429286217356,24666.8336976969
t1565,8981.832688724577,0.0,2240.9756670611196,1438.4425172915899,0.0,439.6030668957345,4372.083489386665,1581.7195387978622,2632.053877978729,2024.8429286217356,23711.55377475801
t1566,8981.832688724577,0.0,2240.5440539876295,1659.1002194144596,0.0,439.6030668957345,3033.0046338283505,1581.5062924120853,2630.622954452192,2024.8429286217356,22591.056838336764
t1567,8981.832688724577,0.0,2240.5440539876295,1045.0206988898533,0.0,439.6030668957345,2563.062344374517,1580.1378192590644,2629.9802939849105,2024.026427932277,21504.20739404856
t1568,8981.832688724577,2082.147332404321,2240.5440539876295,684.4670836816567,1732.7537969961127,439.6030668957345,1615.8772264309969,1580.1378192590644,2630.7181744362438,2024.758765727277,24012.840008543608
t1569,8981.832688724577,4461.037752562226,2240.7631696274825,386.4191085529198,3680.9691352805276,439.6030668957345,477.5584588272682,1581.2626013845281,2632.053877978729,2024.509008227064,26906.00886806106
t1570,8981.949953456478,6161.128359483807,2242.028778876258,33.37977519254879,5034.148160941641,439.6030668957345,304.18730283590173,1581.7195387978622,2632.053877978729,2024.8429286217356,29435.041743080692
t1571,8982.276846151655,7160.163421587542,2242.028778876258,155.74622373689388,5802.359170301336,439.8345295715975,151.39165374367997,1581.7195387978622,2632.053877978729,2024.8429286217356,31172.416969367292
t1572,8982.276846151655,7183.655582701368,2242.028778876258,233.38775321052987,5953.383615129586,439.8345295715975,256.91313941402836,1581.7195387978622,2632.053877978729,2024.8429286217356,31530.096590453348
t1573,8982.276846151655,7285.042804350509,2242.028778876258,354.5758780741956,5884.919200140779,439.8345295715975,639.307311511084,1581.7195387978622,2632.053877978729,2024.8429286217356,32066.601694074405
t1574,8982.276846151655,7109.469810762973,2242.028778876258,741.9759241487576,5825.516251841667,439.8345295715975,382.6283656460145,1581.7195387978622,2632.053877978729,2024.8429286217356,31962.346852397248
t1575,8982.276846151655,6319.391339619053,2242.028778876258,549.2833665522312,5300.958013471548,439.8345295715975,1077.9074151673324,1581.7195387978622,2632.053877978729,2024.8429286217356,31150.296634808
t1576,8981.288446850993,4599.5178601805665,2242.028778876258,1153.826989542397,4075.6463510983526,439.6030668957345,1364.6562315398792,1581.7195387978622,2632.053877978729,2024.8429286217356,29095.184070382507
t1577,8979.92246442417,2429.5840309824766,2241.0382900409127,1779.9212409062418,2345.913042998805,439.6030668957345,2311.084381976807,1581.7195387978622,2632.053877978729,2024.8429286217356,26765.68286362347
t1578,8979.92246442417,45.74789269534435,2240.5440539876295,616.4899997762766,161.09274115013253,439.6030668957345,1474.6569199607277,1580.1378192590644,2629.42182410075,2022.818085693114,20190.434867942942
t1579,8979.92246442417,0.0,2240.5440539876295,46.47713711156121,0.0,439.6030668957345,3208.428212144463,1580.8080030581752,2629.42182410075,2022.818085693114,21148.0228474156
t1580,8979.92246442417,0.0,2240.5440539876295,0.4909874094931353,0.0,439.6030668957345,4697.2156167518815,1580.1378192590644,2629.4252495202495,2024.4475160792783,22591.7867743275
t1581,8979.92246442417,0.0,2240.5440539876295,8.140940066229605,0.0,439.76148241533656,8033.369790427359,1581.7195387978622,2631.241998206255,2024.8429286217356,25939.543196946575
t1582,8981.020898439006,0.0,2241.3514572503277,636.2583899555991,0.0,440.04311000574023,9541.300347210312,1581.7195387978622,2632.053877978729,2024.8429286217356,28078.590548259308
t1583,8982.667571106302,0.0,2242.786840828458,2603.9483070074493,0.0,440.04311000574023,9760.222650727505,1581.7195387978622,2632.053877978729,2024.6412858318056,30268.083182283848
t1584,8982.667571106302,0.0,2242.786840828458,3866.9569044325017,0.0,440.04311000574023,11728.685751570185,1581.7195387978622,2631.935392239994,2024.8429286217356,33499.638037602774
t1585,8982.667571106302,0.0,2242.786840828458,5535.549285851905,0.0,440.04311000574023,12431.342974546862,1581.7195387978622,2630.8178307755975,2024.8429286217356,35869.77008053446
t1586,8982.667571106302,0.0,2242.786840828458,4380.947389091436,0.0,440.04311000574023,11786.79641835306,1581.7195387978622,2631.9879949760684,2024.011594277412,34070.96045743634
t1587,8982.667571106302,0.0,2242.786840828458,3299.7185278666775,0.0,440.04311000574023,13713.059536335892,1580.1378192590644,2629.7627963621912,2022.818085693114,34910.99428745743
t1588,8982.667571106302,0.0,2242.786840828458,5140.989383222753,0.0,440.04311000574023,13308.344434748778,1581.2169166110323,2631.3094656339763,2024.8429286217356,36352.200650778774
t1589,8982.667571106302,0.0,2242.786840828458,3996.2693879722615,0.0,440.04311000574023,14689.369417308006,1580.1378192590644,2630.090920416298,2024.8429286217356,36586.20799551786
t1590,8982.667571106302,0.0,2242.786840828458,4726.8044372235345,0.0,440.04311000574023,14413.390934411815,1581.7195387978622,2630.4205667194396,2022.818085693114,37040.65108478626
t1591,8982.667571106302,223.79374534749533,2242.786840828458,6544.14428962829,233.58447466769215,440.04311000574023,12420.905423951495,1581.7195387978622,2631.20854222627,2023.0319323176675,37323.88546887727
t1592,8982.667571106302,1896.6829025583304,2242.786840828458,5558.7467130315845,1732.7537969961127,440.04311000574023,13233.66273482947,1580.1378192590644,2630.541599757289,2022.818085693114,40320.841174065456
t1593,8982.667571106302,5457.599955601349,2242.786840828458,5473.6642478519425,4687.798767468857,440.04311000574023,10985.360897016713,1580.732549012335,2632.053877978729,2024.8429286217356,44507.55074549216
t1594,8982.667571106302,7532.32871081183,2242.786840828458,3571.1519564757205,6171.865645314452,440.04311000574023,11958.484284621894,1581.6764517927206,2630.738807431985,2023.1845071574248,47134.92788554653
t1595,8982.667571106302,7156.454132990622,2242.786840828458,4474.597740280114,5872.837244554519,440.04311000574023,14946.79476269594,1581.3823263783956,2630.558643567741,2024.8429286217356,50352.96530102956
t1596,8982.667571106302,8668.607451001599,2242.786840828458,3592.807034436658,7093.114758766773,440.04311000574023,14518.948580518145,1581.7195387978622,2632.053877978729,2024.8429286217356,51777.59169206201
t1597,8982.667571106302,8646.351719420081,2242.786840828458,5032.9655132314065,7192.790892353418,440.04311000574023,14027.882258118423,1581.7195387978622,2631.564164684332,2023.1630071574248,52801.934615703445
t1598,8982.667571106302,7003.136870984605,2242.786840828458,5056.754558008837,5778.195259128815,440.04311000574023,15258.838581205859,1581.7011101104893,2631.7053750093796,2024.7599614305518,51000.58923781903
t1599,8982.667571106302,7768.486751482392,2242.786840828458,4652.1453347592305,6563.522372235712,440.04311000574023,16121.160970895424,1581.7195387978622,2630.8848318198334,2024.8429286217356,53008.260250552696
t1600,8982.667571106302,5920.02460068402,2242.786840828458,4755.96954232329,5212.357005838975,440.04311000574023,16911.04104749109,1580.9944697891758,2630.213572877693,2023.914729393624,50700.01249033837
t1601,8982.667571106302,3523.824167073821,2242.786840828458,6027.090007897171,3295.353386152398,440.04311000574023,15046.478740201877,1580.9944697891758,2632.053877978729,2023.914729393624,45795.2069004273
t1602,8982.667571106302,659.0169407194198,2242.786840828458,5382.195069090184,867.887142946339,440.04311000574023,14580.824294592006,1580.1378192590644,2629.42182410075,2022.818085693114,39387.79869834137
t1603,8982.667571106302,0.0,2242.786840828458,2357.6355215433236,0.0,440.04311000574023,17107.31715358832,1580.9049435422896,2629.42182410075,2023.0319323176675,37363.808897032846
t1604,8982.667571106302,0.0,2242.786840828458,5057.381788131157,0.0,440.04311000574023,17365.82348430633,1581.412209809025,2630.051007703665,2022.818085693114,40322.98409758379
t1605,8982.667571106302,0.0,2242.786840828458,6482.662323721045,0.0,440.04311000574023,17773.554325846733,1580.1378192590644,2630.8273613250813,2024.8429286217356,42157.522280714154
t1606,8982.667571106302,0.0,2242.786840828458,7520.813278914214,0.0,440.04311000574023,17877.454335917027,1580.1378192590644,2631.453456397751,2024.8429286217356,43300.19934105029
t1607,8982.667571106302,0.0,2242.786840828458,5888.197765573057,0.0,440.04311000574023,17760.686828496244,1580.1378192590644,2630.7748315161984,2022.818085693114,41548.112852478174
t1608,8982.667571106302,0.0,2242.786840828458,7436.999131028534,0.0,440.04311000574023,17673.672662921606,1581.7195387978622,2631.668007374785,2024.8429286217356,43014.39979068503
t1609,8982.667571106302,0.0,2242.786840828458,7500.7973162209155,0.0,440.04311000574023,17615.86833430003,1580.1378192590644,2631.114640380937,2022.818085693114,43016.23371779456
t1610,8982.667571106302,0.0,2242.786840828458,7577.963176081871,0.0,440.04311000574023,17434.02108546481,1581.7195387978622,2631.8610599498866,2024.8429286217356,42915.905310856666
t1611,8982.667571106302,0.0,2242.786840828458,7571.4218023058775,0.0,440.04311000574023,16461.135757792526,1581.7195387978622,2631.8792859890377,2024.8429286217356,41936.49683544754
t1612,8982.667571106302,0.0,2242.786840828458,6649.642582971987,0.0,440.04311000574023,16813.351853913056,1580.1378192590644,2630.6105654144253,2022.818085693114,41362.05842919215
t1613,8982.667571106302,0.0,2242.786840828458,6028.5829141879185,0.0,440.04311000574023,17037.570555629478,1581.7195387978622,2631.084094353343,2024.7115496034603,40969.16617451256
t1614,8982.667571106302,0.0,2242.786840828458,4084.6720629193865,0.0,440.04311000574023,17261.801354730884,1581.7195387978622,2630.017665999355,2024.8429286217356,39248.55107300972
t1615,8982.667571106302,3.7092885969198113,2242.786840828458,2589.187273822343,0.0,440.04311000574023,16083.70255375631,1580.1378192590644,2629.42182410075,2022.818085693114,36574.474367168994
t1616,8982.667571106302,1368.7274922634106,2242.786840828458,5044.49963851813,801.4363872219094,440.04311000574023,12060.479135839332,1581.7195387978622,2631.274358815967,2024.8429286217356,37178.47700201885
t1617,8982.667571106302,2863.5707968220945,2242.786840828458,3008.2749327229767,2095.2124645839112,440.04311000574023,10636.565050683086,1580.1378192590644,2630.1840835841335,2022.818085693114,36502.26075528888
t1618,8982.667571106302,4197.678262180921,2242.786840828458,3552.660849697352,2896.64885180582,440.04311000574023,10041.709694131345,1581.7195387978622,2630.8126683209684,2024.2516183384205,38590.979005213194
t1619,8982.667571106302,4707.0872294912415,2242.786840828458,4444.240675937089,3404.0909864287382,440.04311000574023,10237.88560123743,1580.9938391789276,2631.472879512591,2024.8429286217356,40696.11166234825
t1620,8982.667571106302,5170.748304106218,2242.786840828458,3407.683047882723,3953.819965603565,440.04311000574023,8610.62824409014,1581.7195387978622,2631.2122215301692,2022.9865301655122,39044.29537411669
t1621,8982.667571106302,4895.024518401844,2242.786840828458,2319.816182871614,4005.16827684517,440.04311000574023,10015.595985698455,1581.7195387978622,2632.053877978729,2024.8429286217356,39139.718831155915
t1622,8982.667571106302,4159.348946679415,2242.786840828458,3082.0672592124997,3348.7153566583797,440.04311000574023,7854.6708847950185,1580.2694007804896,2630.7383955053365,2023.067176416819,36344.374941988455
t1623,8982.667571106302,3736.4900466305576,2242.786840828458,1483.7544621384784,2791.9385700582343,440.04311000574023,9483.274590427274,1581.7195387978622,2631.2853234908425,2023.8340831423172,35397.794136626064
t1624,8982.667571106302,2670.6877897822646,2242.786840828458,2538.8400341061074,2389.206717182903,440.04311000574023,10246.904851933723,1580.9944697891758,2630.8473298838844,2024.8429286217356,35747.8216432403
t1625,8982.667571106302,1347.7081902141983,2242.4872228975305,548.864997640502,903.1261800729305,440.04311000574023,7961.271702757258,1580.709980657324,2630.8709405319923,2023.0748199352752,28660.824715819053
