t44,24393.910661969327,77117.76723891245,101511.67790088177
t45,14976.39948228722,70205.14483609733,85181.54431838455
t46,8404.537289682929,65037.69270680361,73442.22999648654
t47,13143.109201652127,55645.51550912906,68788.62471078118
t48,8486.92778187439,52289.14344072163,60776.071222596016
t49,8944.329711570275,48726.970745642044,57671.30045721232
t50,11423.731592518727,51886.29000601528,63310.02159853401
t51,17524.476181863698,59812.5362492283,77337.01243109201
t52,36302.21915,71951.85180088082,108254.07095088082
t53,22064.45863610681,65175.76109651391,87240.21973262072
t54,11939.466450456566,70152.51877766283,82091.98522811939
t55,10196.15079091893,60694.72478390418,70890.8755748231
t56,8563.164797084939,63767.479256203114,72330.64405328805
t57,11489.852198535536,40948.966408589346,52438.81860712488
t58,0.0,25681.562385871952,25681.562385871952
t59,4313.261823761931,13126.38350914157,17439.6453329035
t60,11800.099375555114,7066.419313225876,18866.51868878099
t61,7141.321992669399,14667.927162207105,21809.249154876503
t62,10243.693486313525,1295.698248382117,11539.391734695642
t63,2825.73447409349,496.68474138649145,3322.4192154799816
t64,86.93392879064766,1811.4351645810873,1898.3690933717348
t65,1305.4381907554873,14043.064438667425,15348.502629422912
t66,8996.510780402712,35918.39636760681,44914.90714800952
t67,17814.522657499365,60284.99587146763,78099.51852896699
t68,17329.026366686358,61045.711036275665,78374.73740296203
t69,12900.57014400027,59658.48416462487,72559.05430862514
t70,14813.981498467703,47412.647343877215,62226.628842344915
t71,8215.101905670794,36273.58742429931,44488.689329970104
t72,656.3033353754158,41168.81286643453,41825.11620180994
t73,1146.9596770177473,41397.465054941626,42544.42473195937
t74,15823.186608941342,43026.673973204255,58849.8605821456
t75,3448.003745578079,10268.335520512535,13716.339266090614
t76,25650.767838003412,78615.38799999999,104266.15583800341
t77,18822.742845076387,78615.38799999999,97438.13084507638
t78,17978.035422430723,78615.38799999999,96593.42342243071
t79,11213.033626766519,78615.38799999999,89828.4216267665
t80,5274.087286000839,78615.38799999999,83889.47528600083
t81,5889.73515679857,75396.67969962819,81286.41485642677
t82,1723.107162580344,57545.288426316714,59268.39558889706
t83,4259.185768326134,47275.6161398158,51534.80190814193
t84,27.28252043882513,60603.48236097283,60630.764881411655
t85,2385.721318447295,50293.21439032416,52678.93570877145
t86,11707.431799598642,39634.82575630727,51342.25755590591
t87,763.7709444033702,65784.44000153957,66548.21094594293
t88,1944.4085658284198,69747.28697541372,71691.69554124214
t89,2486.2888355637924,77710.85979723552,80197.14863279932
t90,5304.096675978277,78615.38799999999,83919.48467597827
t91,8675.103402979614,78615.38799999999,87290.4914029796
t92,8260.882919915837,78615.38799999999,86876.27091991583
t93,12734.927896155954,78615.38799999999,91350.31589615595
t94,209.69006192756402,78615.38799999999,78825.07806192756
t95,1232.231801660312,78615.38799999999,79847.6198016603
t96,8981.24169751383,78615.38799999999,87596.62969751382
t97,12816.219382318908,56006.5054281756,68822.72481049452
t98,6013.592931229169,67291.61327502034,73305.20620624951
t99,0.0,53674.827820516846,53674.827820516846
t100,0.0,43623.746128722414,43623.746128722414
t101,5880.08489792289,64488.69591564072,70368.78081356362
t102,0.0,74523.81334486754,74523.81334486754
t103,2366.413635045687,78615.38799999999,80981.80163504567
t104,3474.3678937154073,78615.38799999999,82089.7558937154
t105,5190.50264721945,78615.38799999999,83805.89064721944
t106,319.40625415821705,78615.38799999999,78934.79425415822
t107,7255.545114074466,78615.38799999999,85870.93311407446
t108,296.5673823676914,78615.38799999999,78911.95538236768
t109,5356.416144988942,78615.38799999999,83971.80414498893
t110,7658.568748985239,78615.38799999999,86273.95674898523
t111,7169.656038771956,78615.38799999999,85785.04403877194
t112,6586.681202921468,78615.38799999999,85202.06920292146
t113,1006.482894065911,78615.38799999999,79621.8708940659
t114,12404.469214540064,78615.38799999999,91019.85721454005
t115,14110.19034908145,78615.38799999999,92725.57834908144
t116,2312.304199648942,78615.38799999999,80927.69219964894
t117,3049.4803305795385,78615.38799999999,81664.86833057953
t118,7179.978581932428,78615.38799999999,85795.36658193242
t119,5006.432684610598,78615.38799999999,83621.82068461059
t120,2854.0740949277847,78615.38799999999,81469.46209492777
t121,9114.101721359371,78615.38799999999,87729.48972135936
t122,2103.3607337782237,37016.68563878991,39120.04637256813
t123,11.79299657353578,27681.62194991535,27693.414946488883
t124,11457.670125167755,26440.23572242272,37897.905847590475
t125,16033.120985810996,21566.94595696229,37600.06694277329
t126,20146.184534048123,7255.234231444839,27401.418765492963
t127,5433.898032751397,1949.4291842774387,7383.3272170288365
t128,1841.5558651861802,13462.484332937234,15304.040198123414
t129,5165.131097645616,8746.141091510262,13911.27218915588
t130,6182.566533214859,1804.9669657000543,7987.533498914913
t131,1383.652910215114,4281.562959012394,5665.215869227508
t132,1056.109238940883,1439.3359067082322,2495.445145649115
t133,1406.4408876866132,13459.89547545884,14866.336363145452
t134,10456.635870515176,12574.91252300309,23031.548393518264
t135,2668.695283382447,14181.536994537593,16850.23227792004
t136,1198.1516192632628,10350.971581481605,11549.123200744867
t137,7371.130002776456,8030.940419258267,15402.070422034723
t138,15702.777054237116,0.0,15702.777054237116
t139,15084.97860008183,9787.82802253892,24872.806622620752
t140,10850.589658366607,10520.012766834414,21370.60242520102
t141,13923.907898385589,8961.785560954168,22885.693459339756
t142,20670.536295843027,18470.211761389033,39140.748057232064
t143,18382.96560073216,20536.54100384021,38919.50660457237
t144,14286.746212251532,5752.647294766131,20039.393507017663
t145,7356.971328449385,7067.014285355286,14423.98561380467
t146,6097.093934250356,13741.846476107088,19838.940410357445
t147,7102.720542867477,13476.302468649177,20579.023011516656
t148,3157.243694332123,9391.363922784549,12548.607617116671
t149,8345.355035224165,7988.246773587317,16333.601808811483
t150,15110.614183544982,5059.9714749209315,20170.585658465912
t151,19308.546407056576,1505.1764869653618,20813.72289402194
t152,23305.657003097433,8619.118665996137,31924.77566909357
t153,19137.594683278294,3692.1517791573892,22829.746462435683
t154,17599.577450773315,1830.0861411315939,19429.663591904908
t155,16743.633172042053,7166.2696317782065,23909.90280382026
t156,15858.316613224462,8056.600398571241,23914.917011795704
t157,13072.182096414124,8426.585823767326,21498.76792018145
t158,11649.248436121494,9153.46759165875,20802.716027780243
t159,11007.111278022976,14000.199196540332,25007.31047456331
t160,13103.999365882632,4462.322757823425,17566.322123706057
t161,17569.66348183885,7225.829318296281,24795.49280013513
t162,12496.303373550805,8514.534809820325,21010.838183371132
t163,14292.845003922688,18290.106014518467,32582.951018441156
t164,5140.994535166679,8005.849737106486,13146.844272273165
t165,23012.719104357035,19861.84666070454,42874.565765061576
t166,7293.451508166297,11054.852955717368,18348.304463883665
t167,8397.280483538836,25845.168621470824,34242.44910500966
t168,10268.631884639477,37581.40103218084,47850.03291682032
t169,36302.21915,10595.546414603416,46897.76556460341
t170,14905.658647727183,28522.084784239993,43427.743431967174
t171,0.0,44337.14730143562,44337.14730143562
t172,10756.657950180055,28228.395257065404,38985.05320724546
t173,2110.733621562573,44828.48344434918,46939.217065911755
t174,8367.321922429815,55926.51646416199,64293.83838659181
t175,2556.520748569896,44430.579953468485,46987.100702038384
t176,12616.382236289746,29698.148630706597,42314.53086699634
t177,14272.8659445766,8074.308321584244,22347.174266160844
t178,7954.6305335234265,22129.881315139908,30084.511848663336
t179,7681.9210662427695,22982.869674362264,30664.790740605033
t180,7274.773788093313,49297.30451026801,56572.078298361324
t181,1924.4027435963033,74262.6664383987,76187.069181995
t182,21499.704295526342,78615.38799999999,100115.09229552634
t183,13958.460494220255,78615.38799999999,92573.84849422025
t184,3948.489290019804,78615.38799999999,82563.8772900198
t185,1598.5958802054538,78615.38799999999,80213.98388020544
t186,6795.673584030956,78615.38799999999,85411.06158403095
t187,7793.991430494342,78615.38799999999,86409.37943049433
t188,13975.229916200175,78615.38799999999,92590.61791620016
t189,15426.573395539115,78615.38799999999,94041.96139553911
t190,6201.149611998962,78615.38799999999,84816.53761199895
t191,3199.372910253859,78615.38799999999,81814.76091025386
t192,155.19099692707488,78615.38799999999,78770.57899692707
t193,9310.102789231192,78615.38799999999,87925.49078923119
t194,0.0,52113.52449275732,52113.52449275732
t195,27867.06561600843,2497.4993449240937,30364.564960932523
t196,0.0,47287.718686728505,47287.718686728505
t197,27029.815765462357,0.0,27029.815765462357
t198,18657.310776425056,23344.884095787136,42002.19487221219
t199,36302.21915,7834.114069675241,44136.33321967524
t200,29687.47601522252,27647.212405107253,57334.688420329774
t201,28794.498988411528,32313.82536989423,61108.32435830576
t202,36302.21915,21166.262252165852,57468.48140216585
t203,32056.85415633952,28382.182592916546,60439.03674925606
t204,34427.1787248872,30004.942752361243,64432.12147724844
t205,33849.47185238066,36547.05124682273,70396.52309920339
t206,36302.21915,34074.7592516313,70376.97840163129
t207,22718.194306092795,55043.36288688059,77761.55719297339
t208,26580.29904966678,74447.42114237255,101027.72019203933
t209,16313.21100077326,78612.99949810399,94926.21049887725
t210,24358.906546819304,78615.38799999999,102974.29454681929
t211,19900.306614023768,78615.38799999999,98515.69461402376
t212,32370.116876651893,78615.38799999999,110985.50487665189
t213,17889.863919172854,78615.38799999999,96505.25191917285
t214,9028.01929065843,78615.38799999999,87643.40729065842
t215,2929.6697130372368,78615.38799999999,81545.05771303723
t216,16410.834202232993,30353.528635025847,46764.36283725884
t217,17506.340803083844,16215.733640786628,33722.07444387047
t218,0.0,37248.631498116556,37248.631498116556
t219,27672.709955718245,3144.5228869774123,30817.232842695656
t220,7748.176723134148,42341.254747652856,50089.43147078701
t221,0.0,48654.210430144114,48654.210430144114
t222,3990.748259266867,75484.06539214497,79474.81365141184
t223,9000.337119626713,61374.15056517203,70374.48768479875
t224,6949.041238490861,39527.39688305941,46476.43812155027
t225,8951.156279915438,43118.64351870287,52069.7997986183
t226,1547.826560616597,28443.80644704276,29991.63300765936
t227,3546.6829854451325,11982.11282426161,15528.795809706742
t228,420.0881605367004,926.64784085819,1346.7360013948903
t229,3226.9369898191085,7330.870766215802,10557.80775603491
t230,1616.203182512513,5616.435595033945,7232.638777546458
t231,10459.061601753934,996.289553473206,11455.35115522714
t232,5822.01204573678,12615.639826579514,18437.651872316295
t233,10400.784976572812,0.0,10400.784976572812
t234,574.1534160252645,18846.58498451155,19420.738400536815
t235,4667.336721596818,3386.578095100413,8053.914816697232
t236,13888.151509528916,7824.032398320099,21712.183907849016
t237,17862.459272703465,16078.460212047183,33940.919484750644
t238,18600.551394689857,10109.26559623613,28709.81699092599
t239,14487.95984761968,3071.7540029265824,17559.713850546264
t240,15330.081529850884,21037.61733071294,36367.698860563825
t241,4599.085399889967,25849.865787872233,30448.9511877622
t242,0.0,11232.17035049372,11232.17035049372
t243,8547.13523674093,17048.348454697465,25595.483691438396
t244,4035.4739773095753,23371.05974744721,27406.533724756784
t245,10858.96510398962,28852.84436478992,39711.80946877954
t246,7681.145136265658,36309.4574732796,43990.60260954526
t247,8705.247937282385,30381.177653427254,39086.42559070964
t248,3118.942832199224,15855.241213437264,18974.184045636488
t249,0.0,3895.953978611882,3895.953978611882
t250,0.0,2813.3809195912704,2813.3809195912704
t251,1292.0221988160831,7331.448852297391,8623.471051113474
t252,2994.128871261246,9885.538131949686,12879.667003210932
t253,2526.177067506249,28374.751269631586,30900.928337137833
t254,4753.648897408046,29466.137680861302,34219.78657826935
t255,4607.811368962277,40890.557474288704,45498.36884325098
t256,3940.119406040726,49395.794158310906,53335.913564351635
t257,660.5811855383239,62579.958029794245,63240.53921533257
t258,388.9332321795852,62211.579197829684,62600.51243000927
t259,8941.616813081673,60876.46665091666,69818.08346399834
t260,16874.25789201116,77110.56506684123,93984.82295885238
t261,11869.719712565764,60313.00599938433,72182.7257119501
t262,8141.843671334859,37991.97631831916,46133.81998965402
t263,6774.098338065471,34497.83980527217,41271.93814333764
t264,11235.608613635934,42184.69839720932,53420.30701084525
t265,12285.126768465161,53613.75965863367,65898.88642709883
t266,14146.53545691245,0.0,14146.53545691245
t267,11879.986497976295,0.0,11879.986497976295
t268,10300.011000907421,0.0,10300.011000907421
t269,16093.407454884282,457.3998641920058,16550.807319076288
t270,13068.362768824958,21503.106535595933,34571.46930442089
t271,2616.7007096714597,43530.77125480954,46147.471964480996
t272,9320.418539078955,19306.453512106953,28626.872051185906
t273,16109.06901518861,14561.311113202542,30670.380128391153
t274,8196.096176507155,987.2878939440031,9183.384070451159
t275,17630.651915560607,21448.305130634308,39078.95704619492
t276,13840.16273327367,18996.504259271223,32836.666992544895
t277,30665.1186114842,13677.87768286082,44342.99629434502
t278,36302.21915,793.2089157911345,37095.42806579113
t279,25350.085535311922,13359.74717126279,38709.832706574714
t280,23906.669374112356,13267.890581191801,37174.559955304154
t281,13667.116859711097,32271.626614310975,45938.74347402207
t282,6580.029768625736,53722.36928599228,60302.399054618014
t283,9160.360086112614,56422.17315798576,65582.53324409838
t284,3800.522039302999,73800.46504569452,77600.98708499753
t285,49.154426288532356,78615.38799999999,78664.54242628852
t286,2299.5829520510847,78615.38799999999,80914.97095205108
t287,9497.845119015941,78615.38799999999,88113.23311901593
t288,13145.889647566493,78615.38799999999,91761.27764756649
t289,10047.82518581428,78615.38799999999,88663.21318581427
t290,24907.240556695386,78615.38799999999,103522.62855669537
t291,11021.515004953426,78615.38799999999,89636.90300495342
t292,10155.693726340953,78615.38799999999,88771.08172634094
t293,12354.966539096757,78615.38799999999,90970.35453909675
t294,14185.617482100484,75927.53335032944,90113.15083242992
t295,18837.28222755673,75081.09994914076,93918.38217669749
t296,0.0,54153.17873365698,54153.17873365698
t297,6639.697832303341,34177.75453245744,40817.45236476078
t298,21074.98107646256,26064.753055456582,47139.73413191915
t299,14982.83860693663,33993.926740934054,48976.765347870685
t300,18949.7022667575,8836.097234186585,27785.799500944086
t301,17266.33911295965,23515.028609946297,40781.36772290595
t302,9634.375504607387,28762.022080210958,38396.39758481835
t303,16893.595156155767,0.0,16893.595156155767
t304,16076.24721724732,0.0,16076.24721724732
t305,19023.580257444646,0.0,19023.580257444646
t306,23002.9649736322,3001.3692106392,26004.3341842714
t307,13319.793446173864,28306.04255781133,41625.8360039852
t308,3846.2242276300262,34755.93008162054,38602.15430925057
t309,1624.3900187139077,34668.341526529824,36292.73154524373
t310,1656.0294411443945,37127.907739874885,38783.93718101928
t311,24979.73257897041,62342.744549553274,87322.47712852368
t312,17988.818511952097,59140.398906901326,77129.21741885343
t313,12995.247117290228,61448.086674372644,74443.33379166287
t314,8991.30151428243,78615.38799999999,87606.68951428242
t315,21301.26444035069,78615.38799999999,99916.65244035068
t316,0.0,40095.32440331543,40095.32440331543
t317,5156.869799625471,21410.406640196135,26567.276439821606
t318,17433.22308811849,6284.592322340233,23717.815410458723
t319,222.51925971632002,78615.38799999999,78837.90725971632
t320,6419.131573109142,78615.38799999999,85034.51957310914
t321,12859.250296617287,65016.902980385414,77876.1532770027
t322,11071.961855534395,66540.09899141225,77612.06084694664
t323,10383.370670156737,78615.38799999999,88998.75867015673
t324,18495.97412557172,78615.38799999999,97111.36212557172
t325,20139.80397332153,78615.38799999999,98755.19197332152
t326,12297.629757751423,78615.38799999999,90913.01775775141
t327,10834.323942408115,78615.38799999999,89449.7119424081
t328,10480.391272800705,78615.38799999999,89095.77927280069
t329,9714.70811001941,78615.38799999999,88330.0961100194
t330,7251.331108587621,78615.38799999999,85866.71910858761
t331,6021.441765754787,78615.38799999999,84636.82976575478
t332,27733.307977135486,47552.40500429314,75285.71298142863
t333,5848.323406953678,78615.38799999999,84463.71140695368
t334,1581.7662599699975,78615.38799999999,80197.15425996999
t335,10420.443096250268,45118.632578724486,55539.07567497475
t336,0.0,48548.66613150839,48548.66613150839
t337,5127.967171496879,73802.90454254844,78930.87171404532
t338,7836.954927668713,63599.5052511346,71436.46017880332
t339,5067.085551663084,63373.1570902701,68440.24264193318
t340,3342.708620204879,64283.32060307593,67626.02922328081
t341,5714.977841697633,64113.34121941002,69828.31906110764
t342,9964.446628508194,64441.99786942185,74406.44449793005
t343,10257.70031982649,70171.00720561582,80428.70752544231
t344,9965.866282978406,41064.403430286366,51030.26971326477
t345,13879.591445432396,47112.41181409583,60992.003259528225
t346,11523.974452711678,51207.04960327402,62731.0240559857
t347,20388.909942328322,33326.876911117564,53715.78685344588
t348,26340.42162656133,27296.53191666118,53636.95354322251
t349,27564.165962562063,16256.227986285488,43820.39394884755
t350,24855.17438265093,24103.628650056176,48958.8030327071
t351,25642.93615730996,41695.08671657766,67338.02287388762
t352,2223.6804673201855,49288.52229093363,51512.202758253814
t353,2169.767754192335,47312.04798783254,49481.815742024875
t354,9214.23632910945,48746.87320062982,57961.109529739275
t355,4904.745707528496,52666.387083596645,57571.13279112514
t356,4363.573021956957,42297.981431030785,46661.554452987744
t357,3480.4582385653057,37822.126832339454,41302.58507090476
t358,1236.614787498618,31643.51150597379,32880.12629347241
t359,2761.4539677632188,33317.500860136555,36078.954827899775
t360,18210.47346662762,24680.629858255725,42891.10332488334
t361,20571.091702508358,26314.375561360994,46885.46726386935
t362,21786.286624001663,11981.747938821676,33768.03456282334
t363,22371.7063250075,5772.613851477816,28144.320176485315
t364,25928.85315532797,8260.366251499425,34189.2194068274
t365,28463.241654132744,15648.801580613026,44112.04323474577
t366,28160.794841993727,21103.125400402503,49263.92024239623
t367,32283.102204028288,17473.123903825093,49756.22610785338
t368,16118.26971038143,13463.677272572208,29581.94698295364
t369,17959.445406578347,13708.786389992169,31668.231796570515
t370,17037.9280970256,9773.945516441634,26811.873613467236
t371,14177.156093349166,2344.013620151071,16521.169713500236
t372,16347.958130987628,1816.2056311709873,18164.163762158616
t373,13428.456895134117,10219.848690254003,23648.30558538812
t374,4408.421801155251,13838.810763597448,18247.2325647527
t375,5154.567047167686,2465.251006873458,7619.818054041144
t376,14191.154759448356,6473.390163368948,20664.544922817306
t377,16858.477992945354,25025.345430225487,41883.82342317084
t378,6501.859375822409,49629.142485696124,56131.00186151853
t379,13295.796142365582,53631.72911375739,66927.52525612297
t380,29730.846199324293,67229.5895602665,96960.4357595908
t381,30109.389060809168,62220.16132618124,92329.5503869904
t382,29261.419409582966,75176.16697028615,104437.58637986911
t383,23216.922873675157,78615.38799999999,101832.31087367515
t384,24181.837219966914,78615.38799999999,102797.2252199669
t385,24361.186453628547,78615.38799999999,102976.57445362853
t386,27788.37819802357,78615.38799999999,106403.76619802356
t387,21623.89451316632,78615.38799999999,100239.28251316631
t388,18081.563975853256,78615.38799999999,96696.95197585324
t389,25613.589008275045,76220.98072893404,101834.56973720908
t390,26068.57989196781,78284.23713221791,104352.81702418572
t391,27014.53097807852,76125.58446452302,103140.11544260154
t392,34197.90715438852,78615.38799999999,112813.29515438851
t393,873.6561691960778,75080.34143570534,75953.99760490142
t394,21157.1216347495,62347.447101733356,83504.56873648285
t395,10049.325325425256,54057.16677890458,64106.49210432984
t396,1687.1454630524095,50848.89751203102,52536.04297508343
t397,4371.399136482567,29105.081302156424,33476.48043863899
t398,2470.5393427386284,26726.817568301347,29197.356911039977
t399,6102.272549072266,42613.407906135406,48715.68045520767
t400,2769.3891218728027,49900.85793860842,52670.24706048122
t401,389.6024738516951,64809.299030445276,65198.90150429697
t402,11449.017007729975,77150.00545994757,88599.02246767754
t403,2747.084301032187,78615.38799999999,81362.47230103218
t404,24521.79219045146,78615.38799999999,103137.18019045144
t405,16741.223790110904,78615.38799999999,95356.6117901109
t406,6779.588550295683,78615.38799999999,85394.97655029567
t407,10311.21383121161,78615.38799999999,88926.6018312116
t408,31151.039764402034,78615.38799999999,109766.42776440203
t409,24651.082214934497,78615.38799999999,103266.4702149345
t410,27469.283102417223,78615.38799999999,106084.67110241721
t411,21093.35034687091,66733.63393228827,87826.98427915918
t412,28552.101663394278,50946.21724441236,79498.31890780664
t413,17195.226373583333,24803.246369264612,41998.472742847945
t414,4177.938901891816,18033.62204755978,22211.560949451596
t415,15602.309447182392,10189.224111545787,25791.53355872818
t416,24748.77388321862,0.0,24748.77388321862
t417,18539.14717447724,8426.724314139645,26965.871488616882
t418,18420.69278809825,514.8111595339639,18935.503947632216
t419,10646.621536771225,12224.050402495102,22870.67193926633
t420,8011.521686169313,20414.145384243668,28425.66707041298
t421,5019.977075908181,28549.174701667507,33569.15177757569
t422,7555.786512595441,29152.354872011434,36708.141384606875
t423,13221.945494531197,27961.080531887284,41183.02602641848
t424,14719.352130668138,25599.3961677494,40318.74829841754
t425,3224.0980142151816,25001.83161433503,28225.929628550213
t426,18409.704730855618,5161.9753985377365,23571.680129393353
t427,17587.6520326149,6730.395278872416,24318.047311487317
t428,15161.874051708779,7664.600058666016,22826.474110374795
t429,20227.485871052064,10679.427146149645,30906.91301720171
t430,20341.211013999316,13610.32623951629,33951.537253515606
t431,14736.169946942135,17271.799982955763,32007.969929897896
t432,9640.887450718537,16571.404007186626,26212.291457905165
t433,6556.147036044116,20239.670627623254,26795.81766366737
t434,7657.273657247414,26755.03063339276,34412.304290640175
t435,2140.7261643623656,27465.686144944077,29606.41230930644
t436,8226.320226034144,15602.187363393714,23828.507589427856
t437,0.0,36769.653745859265,36769.653745859265
t438,0.0,50817.690022722374,50817.690022722374
t439,9990.06104266975,37481.2448106246,47471.305853294354
t440,6715.121038758623,30533.569140755826,37248.69017951445
t441,5925.727628374116,44280.22784685164,50205.95547522575
t442,10720.297440144299,43701.17794143994,54421.47538158424
t443,7446.541368273787,56121.43344064233,63567.974808916115
t444,8551.54283404936,78615.38799999999,87166.93083404936
t445,12537.604939513527,78615.38799999999,91152.99293951353
t446,18456.135526687216,78615.38799999999,97071.5235266872
t447,14886.6596816389,78615.38799999999,93502.04768163888
t448,16605.780172029685,78175.89831503922,94781.6784870689
t449,2974.025518799986,73460.67751568892,76434.7030344889
t450,5702.406602564974,70828.01113074367,76530.41773330866
t451,26373.28068750664,71956.2872521592,98329.56793966585
t452,18235.85488740296,72496.16720394923,90732.02209135218
t453,28970.796653898666,73983.34378096444,102954.1404348631
t454,33545.69615341813,73152.28593227162,106697.98208568976
t455,32798.04449148424,77444.00029163649,110242.04478312073
t456,19826.949354349865,59665.3082069461,79492.25756129596
t457,19988.499263974416,54349.676238313215,74338.17550228763
t458,18403.13072935913,44221.04956335003,62624.18029270916
t459,18321.620142000284,31690.277682962263,50011.89782496255
t460,8220.179779422659,34218.866155304124,42439.04593472678
t461,15631.56169071481,9906.304147714167,25537.865838428977
t462,10309.406179466903,5733.228442555692,16042.634622022595
t463,35575.9695256438,5083.9674734160035,40659.936999059806
t464,1206.5602548457473,3630.238203027246,4836.798457872994
t465,591.4889991860342,0.0,591.4889991860342
t466,16321.62541492729,36396.452503912595,52718.07791883989
t467,10739.964728474386,14751.644938257468,25491.609666731856
t468,27924.152234214413,14314.419852259527,42238.57208647394
t469,32720.159619273054,31673.38859202594,64393.548211299
t470,21249.447505301807,51200.2261318792,72449.67363718101
t471,12409.174224595623,68399.37471665007,80808.5489412457
t472,20032.635977988302,66354.4539795058,86387.0899574941
t473,10401.913000372495,56926.71520073056,67328.62820110306
t474,17160.76998718746,65038.09817168167,82198.86815886913
t475,7701.530328045149,77737.1102129435,85438.64054098865
t476,3400.7056239104077,78615.38799999999,82016.0936239104
t477,4933.533547445787,78615.38799999999,83548.92154744577
t478,7232.7754327488365,78615.38799999999,85848.16343274883
t479,10312.624130963426,78615.38799999999,88928.01213096341
t480,12901.672618246579,78615.38799999999,91517.06061824657
t481,12080.755443469643,78615.38799999999,90696.14344346963
t482,5715.121102866057,78615.38799999999,84330.50910286605
t483,2987.207953837005,78615.38799999999,81602.595953837
t484,2065.549746321341,78615.38799999999,80680.93774632133
t485,3234.0593448306186,78615.38799999999,81849.44734483061
t486,7724.272388715571,78615.38799999999,86339.66038871557
t487,15134.947227198825,78615.38799999999,93750.33522719881
t488,35657.92106352263,78615.38799999999,114273.30906352263
t489,25375.768308668008,78615.38799999999,103991.156308668
t490,27707.025137634777,78615.38799999999,106322.41313763477
t491,28041.181684943127,78615.38799999999,106656.56968494313
t492,24183.489776020182,78615.38799999999,102798.87777602018
t493,20900.49664629207,78615.38799999999,99515.88464629206
t494,18361.410191311807,78615.38799999999,96976.7981913118
t495,18825.935868155248,78615.38799999999,97441.32386815525
t496,24953.815713440763,78615.38799999999,103569.20371344076
t497,15349.543791879092,78615.38799999999,93964.93179187909
t498,15143.265539291091,78615.38799999999,93758.65353929109
t499,13391.255211752114,78615.38799999999,92006.6432117521
t500,13816.43564841665,78615.38799999999,92431.82364841664
t501,2161.789772805856,78615.38799999999,80777.17777280585
t502,4339.803811895554,78615.38799999999,82955.19181189555
t503,4486.946133873013,78615.38799999999,83102.33413387301
t504,8767.626344392082,78615.38799999999,87383.01434439207
t505,3903.1161085851077,5137.588062438949,9040.704171024057
t506,5632.370357184761,4814.104750272999,10446.47510745776
t507,6904.657297905929,9197.791686856659,16102.448984762588
t508,13700.555919289389,3541.2708705763735,17241.82678986576
t509,18130.616086734717,4598.352264522209,22728.968351256925
t510,20478.71358408524,7325.561123798117,27804.274707883356
t511,21231.603152680647,9971.30212340713,31202.905276087775
t512,18350.983209352104,11971.419662826942,30322.402872179046
t513,15027.154959109692,20623.934791841206,35651.089750950894
t514,12820.716027082075,22757.322805356423,35578.0388324385
t515,11380.59942919167,22132.8797894799,33513.47921867157
t516,12147.334725779983,26579.497358405253,38726.83208418524
t517,14222.702849236517,18827.699927700756,33050.40277693728
t518,15548.488659538074,14898.075017999638,30446.563677537713
t519,15917.41535543608,6674.33352776456,22591.748883200642
t520,13754.232769670563,32511.796661545573,46266.029431216135
