t44,1982.3040612328382,-3923.8001211117826,-1941.4960598789444
t45,1217.0159154787455,-3572.081579555256,-2355.065664076511
t46,682.9716084881449,-3309.1583905585308,-2626.186782070386
t47,1068.0386227813783,-2831.278553716688,-1763.2399309353095
t48,689.6668452437968,-2660.504248390742,-1970.837403146945
t49,726.8363551028892,-2479.258678753429,-1752.42232365054
t50,928.3181300482631,-2640.0068142392315,-1711.6886841909684
t51,1424.0783606888097,-3043.2991693294603,-1619.2208086406506
t52,2950.0,-3660.9551199254183,-710.9551199254183
t53,1793.0075488653727,-3316.183396386158,-1523.1758475207855
t54,970.227904892334,-3569.4039328617364,-2599.1760279694026
t55,828.5621523281131,-3088.185472488118,-2259.6233201600053
t56,695.8620366160335,-3244.5291375374563,-2548.667100921423
t57,933.6912392497591,-2083.5089643564106,-1149.8177251066516
t58,0.0,-1306.693920323688,-1306.693920323688
t59,-350.50535967296906,-667.8785842355225,-1018.3839439084916
t60,-958.902622841105,-359.54382433250225,-1318.4464471736073
t61,-580.3198915010331,-746.3132872768932,-1326.6331787779263
t62,-832.4255787163056,-65.92593543554689,-898.3515141518525
t63,229.6255406351872,25.27162958918381,254.89717022437102
t64,-7.064446635417619,-92.16695156836661,-99.23139820378424
t65,106.0828443246475,-714.5198819685238,-608.4370376438764
t66,731.0767061519434,-1827.5504214318355,-1096.473715279892
t67,1447.6481898386403,-3067.338209739174,-1619.6900199005338
t68,1408.1956689891438,-3106.0438720356206,-1697.8482030464768
t69,1048.329353297973,-3035.4609031313244,-1987.1315498333513
t70,1203.8174647094465,-2412.3850838910685,-1208.567619181622
t71,667.5776629960883,-1845.6227640471257,-1178.0451010510374
t72,-53.33268556827267,-2094.6948893229164,-2148.027574891189
t73,93.20452375712009,-2106.328855360563,-2013.124331603443
t74,1285.8277424722385,-2189.2240218011393,-903.3962793289008
t75,-280.1925416026621,-522.4593190591406,-802.6518606618027
t76,2084.4391030048105,-4000.0,-1915.5608969951895
t77,1529.578430550997,-4000.0,-2470.421569449003
t78,1460.9356049841,-4000.0,-2539.0643950159
t79,911.1963393279563,-4000.0,-3088.803660672044
t80,428.58419837682226,-4000.0,-3571.4158016231777
t81,478.61312942781296,-3836.2301130983774,-3357.6169836705644
t82,-140.02356463687468,-2927.9401852633086,-3067.9637499001833
t83,-346.1110177492302,-2405.4128507164937,-2751.523868465724
t84,-2.2170389904258547,-3083.54300107113,-3085.760040061556
t85,-193.86908167622363,-2558.95013278185,-2752.8192144580735
t86,-951.372247137569,-2016.6446679017738,-2968.016915039343
t87,-62.065745255960266,-3347.153358909305,-3409.2191041652654
t88,-158.0070145434577,-3548.7854858854716,-3706.7925004289295
t89,202.04142437152322,-3953.9770405883146,-3751.9356162167915
t90,431.0228289208021,-4000.0,-3568.977171079198
t91,704.9584195678534,-4000.0,-3295.0415804321465
t92,671.2979312106797,-4000.0,-3328.70206878932
t93,1034.8688915801463,-4000.0,-2965.1311084198537
t94,-17.03988618795812,-4000.0,-4017.039886187958
t95,-100.13392844877694,-4000.0,-4100.133928448777
t96,729.8359061243724,-4000.0,-3270.1640938756277
t97,-1041.474820633404,-2849.6459460672304,-3891.1207667006347
t98,-488.6780908303246,-3423.8392755891687,-3912.517366419493
t99,0.0,-2731.008734346861,-2731.008734346861
t100,0.0,-2219.603425666355,-2219.603425666355
t101,-477.82892768065193,-3281.2250912323025,-3759.0540189129542
t102,0.0,-3791.818128271149,-3791.818128271149
t103,192.30009588504112,-4000.0,-3807.699904114959
t104,-282.33495159373615,-4000.0,-4282.334951593736
t105,-421.79192258271013,-4000.0,-4421.79192258271
t106,-25.95567080550612,-4000.0,-4025.955670805506
t107,-589.6019193228763,-4000.0,-4589.601919322877
t108,24.099732701456336,-4000.0,-3975.9002672985434
t109,-435.2744266797083,-4000.0,-4435.274426679708
t110,-622.3525266087337,-4000.0,-4622.352526608734
t111,-582.6223798325914,-4000.0,-4582.622379832592
t112,-535.248533108432,-4000.0,-4535.248533108432
t113,81.78906433312183,-4000.0,-3918.210935666878
t114,1008.0150756539408,-4000.0,-2991.9849243460594
t115,1146.6258125376964,-4000.0,-2853.374187462304
t116,187.9030414305782,-4000.0,-3812.096958569422
t117,-247.80763231136075,-4000.0,-4247.807632311361
t118,583.4612129132238,-4000.0,-3416.538787086776
t119,406.8339833048819,-4000.0,-3593.1660166951183
t120,231.92848198198828,-4000.0,-3768.071518018012
t121,740.6324105673895,-4000.0,-3259.3675894326107
t122,170.92382531787345,-1883.4320649178712,-1712.5082395999978
t123,-0.9583254331692984,-1408.4581990444597,-1409.4165244776289
t124,-931.0760515654284,-1345.295693124238,-2276.3717446896662
t125,-1302.8874822420446,-1097.3396687662364,-2400.227151008281
t126,-1637.12427964454,-369.1508451981355,-2006.2751248426755
t127,-441.5707791961975,99.18817340327514,-342.3826057929224
t128,-149.64897269370465,684.9796038880957,535.330631194391
t129,-419.73017338403037,445.0091166126541,25.278943228623746
t130,-502.40926588048086,-91.83784557293309,-594.2471114534139
t131,112.43874839355615,217.84859518914507,330.2873435827012
t132,85.82181276583486,73.23430912575193,159.0561218915868
t133,114.29055071074102,684.8478812040636,799.1384319148046
t134,-849.7297559292534,639.8193963249582,-209.9103596042952
t135,-216.86418269496394,721.5654520225783,504.70126932761434
t136,97.36449615440728,526.6638934088377,624.0283895632449
t137,598.9946074189392,408.6192600999829,1007.613867518922
t138,1276.0429911624146,0.0,1276.0429911624146
t139,1225.8392988694575,-498.01079770993033,727.8285011595271
t140,881.743327037942,-535.2648144067884,346.47851263115354
t141,1131.4880815003148,-455.98124178712527,675.5068397131895
t142,1679.7342834821416,-939.7759004325737,739.9583830495678
t143,1493.8411422751788,-1044.9120217451687,448.9291205300101
t144,1160.9731391900877,-292.69828419678504,868.2748549933027
t145,597.8440416892719,-359.57409688572864,238.26994480354324
t146,495.463570194401,-699.1937240636446,-203.73015386924362
t147,577.1830508455033,-685.6826792560855,-108.4996284105822
t148,256.56472569335375,-477.8384569079301,-221.27373121457634
t149,678.1623253439946,-406.4469807660209,271.71534457797367
t150,1227.9225040560007,-257.45450623081234,970.4679978251884
t151,1569.05592094683,76.584318935899,1645.640239882729
t152,1893.8701205856564,-438.5461363363691,1455.3239842492874
t153,1555.1639992694763,-187.85898654636873,1367.3050127231077
t154,1430.181258761457,-93.11592489407259,1337.0653338673844
t155,1360.6253009886327,-364.6242708502924,996.0010301383403
t156,1288.6824856549345,-409.924855860089,878.7576297948455
t157,1062.2749266396204,-428.7499451770092,633.5249814626112
t158,946.6441361218659,-465.73414312519833,480.9099929966676
t159,894.4626259898433,-712.3388716997916,182.1237542900517
t160,1064.8604695383688,-227.04576655264617,837.8147029857225
t161,1427.7503823461052,-367.65470486751434,1060.095677478591
t162,1015.477726021465,-433.2248444704147,582.2528815510502
t163,1161.4687407222027,-930.612007639953,230.85673308224966
t164,417.76878201512653,-407.3426305346982,10.42615148042836
t165,1870.06532788928,-1010.5831525352029,859.4821753540772
t166,592.6822781876841,-562.4778169748329,30.204461212851243
t167,682.3819040946858,-1315.0183076865726,-632.6364035918868
t168,-834.452129070089,-1912.1651365343812,-2746.61726560447
t169,-2950.0,-539.108013540729,-3489.108013540729
t170,-1211.2673561113465,-1451.2214725310516,-2662.4888286423984
t171,0.0,-2255.9017225195466,-2255.9017225195466
t172,-874.1102251053753,-1436.2783661165881,-2310.3885912219635
t173,-171.5229627665776,-2280.9012120807283,-2452.424174847306
t174,-679.947404018907,-2845.576057662502,-3525.523461681409
t175,207.74862762849014,-2260.6556341599935,-2052.907006531503
t176,1025.2356045582064,-1511.0603349413782,-485.82473038317175
t177,-1159.8451974113261,-410.82584603331065,-1570.6710434446368
t178,-646.4111732930825,-1125.9821710802933,-1772.3933443733758
t179,-624.2501884465696,-1169.3827510900164,-1793.632939536586
t180,-591.1644846338622,-2508.2776166044246,-3099.442101238287
t181,156.38129642025189,-3778.530810705848,-3622.149514285596
t182,-1747.114340578893,-4000.0,-5747.1143405788935
t183,-1134.2959031734497,-4000.0,-5134.29590317345
t184,-320.8631229244954,-4000.0,-4320.863122924496
t185,129.90549770856333,-4000.0,-3870.0945022914366
t186,-552.2317241834876,-4000.0,-4552.231724183488
t187,-633.357278378898,-4000.0,-4633.357278378898
t188,-1135.6586241309853,-4000.0,-5135.658624130985
t189,-1253.5980604601798,-4000.0,-5253.59806046018
t190,-503.9193686702467,-4000.0,-4503.9193686702465
t191,-259.988240560464,-4000.0,-4259.988240560464
t192,-12.61116955531549,-4000.0,-4012.6111695553154
t193,756.5598983012039,-4000.0,-3243.440101698796
t194,0.0,-2651.56864672638,-2651.56864672638
t195,-2264.5404466196346,-127.07432519058959,-2391.6147718102243
t196,0.0,-2406.028635855795,-2406.028635855795
t197,-2196.5036401394195,0.0,-2196.5036401394195
t198,-1516.1350484672482,-1187.8022707608918,-2703.93731922814
t199,-2950.0,-398.60461260715226,-3348.6046126071524
t200,-2412.4710911758802,-1406.707419931948,-3819.178511107828
t201,-2339.9057689786987,-1644.147599698636,-3984.0533686773347
t202,-2950.0,-1076.9526318265248,-4026.952631826525
t203,-2605.012089493752,-1444.1031617329957,-4049.115251226747
t204,-2797.62999663389,-1526.6702113006804,-4324.300207934571
t205,-2750.6842364627987,-1859.5367739874407,-4610.221010450239
t206,-2950.0,-1733.7450144814552,-4683.745014481456
t207,-1846.1315801674275,-2800.640652533857,-4646.772232701284
t208,-2159.9749005018334,-3787.9312453369844,-5947.906145838818
t209,-1325.648226997746,-3999.8784715330285,-5325.526698530774
t210,-1979.45954808432,-4000.0,-5979.45954808432
t211,-1617.1436866930521,-4000.0,-5617.143686693053
t212,-2630.4685229173683,-4000.0,-6630.468522917368
t213,-1453.7705902632104,-4000.0,-5453.770590263211
t214,-733.6371585824216,-4000.0,-4733.637158582422
t215,238.07155198278974,-4000.0,-3761.92844801721
t216,-1333.5813079787254,-1544.406478539588,-2877.9877865183134
t217,-1422.604639008614,-825.0666467886225,-2247.6712857972366
t218,0.0,-1895.2336149821742,-1895.2336149821742
t219,-2248.746668407703,-159.99528677400474,-2408.741955181708
t220,-629.6342721859673,-2154.349463881186,-2783.983736067153
t221,0.0,-2475.55658849609,-2475.55658849609
t222,-324.29718183873774,-3840.6763516651463,-4164.973533503884
t223,-731.3876430856927,-3122.75508022282,-3854.142723308513
t224,-564.6947248278083,-2011.1786197918104,-2575.873344619619
t225,-727.3910974048688,-2193.903489668098,-2921.2945870729664
t226,-125.77986857916262,-1447.2386218862273,-1573.01849046539
t227,-288.2114386404706,-609.6573777266921,-897.8688163671627
t228,34.137309029584934,47.1484204012675,81.28572943085243
t229,262.22815967894815,-372.9992792869407,-110.77111960799255
t230,131.33630670652576,-285.7677479138789,-154.43144120735315
t231,849.9268763070675,-50.69183419781409,799.2350421092534
t232,473.1097970610841,641.8916269460892,1115.0014240071732
t233,845.1911866354814,0.0,845.1911866354814
t234,46.656998302940664,958.9260048941844,1005.5830031971251
t235,379.2782824603331,172.3112068136286,551.5894892739617
t236,1128.5824368979465,-398.0916508773117,730.4907860206349
t237,1451.5436270367845,-818.0820890712737,633.4615379655108
t238,1511.522653411536,-514.3657420471488,997.1569113643873
t239,1177.3242118857645,-156.2927605433472,1021.0314513424173
t240,1245.756914369245,-1070.4070979443843,175.3498164248606
t241,373.7320265082308,-1315.257302444261,-941.5252759360303
t242,0.0,-571.4998366728773,-571.4998366728773
t243,694.5594384795551,-867.4306080991404,-172.87116961958532
t244,327.93169430974706,-1189.1341042518145,-861.2024099420674
t245,882.4239345921469,-1468.050726394172,-585.6267918020251
t246,624.1871346309607,-1847.4478545233205,-1223.2607198923597
t247,707.4080322437543,-1545.8132778497388,-838.4052456059845
t248,253.45231146806384,-806.724567126083,-553.2722556580192
t249,0.0,-198.22856963381685,-198.22856963381685
t250,0.0,-143.1465768300359,-143.1465768300359
t251,-104.99263063667131,-373.0286926675165,-478.02132330418783
t252,-243.3096481987569,-502.98234905103754,-746.2919972497945
t253,-205.28283183876474,-1443.7250513668691,-1649.0078832056338
t254,-386.29220404983795,-1499.2554730308677,-1885.5476770807056
t255,-374.4411183865247,-2080.537081330119,-2454.9781997166433
t256,-320.1829673219892,-2513.288831357592,-2833.471798679581
t257,53.68031329671634,-3184.107316485889,-3130.427003189173
t258,31.605589459667407,-3165.3639716351554,-3133.758382175488
t259,726.615898868291,-3097.432612094551,-2370.81671322626
t260,1371.2401596097168,-3923.4336701024104,-2552.1935104926933
t261,-964.5601280567721,-3068.7633825268067,-4033.323510583579
t262,-661.6245340593134,-1933.0554633054364,-2594.67999736475
t263,-550.4784711568559,-1755.2716170667336,-2305.7500882235895
t264,-913.0308335496345,-2146.383779074363,-3059.4146126239975
t265,998.3170399920916,-2727.9015481617253,-1729.5845081696336
t266,-1149.5792977684046,0.0,-1149.5792977684046
t267,-965.3944301372021,0.0,-965.3944301372021
t268,-837.0020666540131,0.0,-837.0020666540131
t269,-1307.7864963500072,-23.27279052248681,-1331.0592868724939
t270,-1061.9645594870922,-1094.0914791692403,-2156.0560386563325
t271,212.63898665905128,-2214.8728060623216,-2002.2338194032704
t272,757.3981793419623,-982.3244025511623,-224.92622320919997
t273,-1309.0591899753435,740.8885961716575,-568.1705938036861
t274,-666.0332146856125,50.23382414363983,-615.7993905419727
t275,-1432.7064396806663,1091.3031494869329,-341.4032901937335
t276,-1124.6827609754355,966.5539911484619,-158.12876982697355
t277,-2491.9165280252128,695.9389519446663,-1795.9775760805464
t278,-2950.0,40.35896462362481,-2909.6410353763754
t279,-2060.0049826201925,-679.7522729907682,-2739.757255610961
t280,-1942.7097379976963,-675.0785523664554,-2617.7882903641516
t281,-1110.6206639752418,-1642.0005006811634,-2752.621164656405
t282,-534.7080225933219,-2733.427673777672,-3268.135696370994
t283,-744.391469358209,-2870.7953795501594,-3615.186848908368
t284,-308.8389712380392,-3755.0137154163526,-4063.8526866543916
t285,-3.994399266667709,-4000.0,-4003.9943992666676
t286,186.86928423081542,-4000.0,-3813.1307157691845
t287,771.8162623977502,-4000.0,-3228.18373760225
t288,1068.2645680717608,-4000.0,-2931.7354319282394
t289,816.5088799578833,-4000.0,-3183.4911200421166
t290,2024.018403355691,-4000.0,-1975.981596644309
t291,895.6331052453746,-4000.0,-3104.3668947546253
t292,825.2745202411631,-4000.0,-3174.7254797588366
t293,1003.9923768774732,-4000.0,-2996.0076231225266
t294,1152.7551910609968,-3863.2402781160063,-2710.4850870550094
t295,1530.759933481707,-3820.1732184615435,-2289.413284979836
t296,0.0,-2755.3475273139647,-2755.3475273139647
t297,-539.5567836875574,-1738.985478642296,-2278.542262329853
t298,-1712.6003762655528,-1326.1909007155994,-3038.791276981152
t299,-1217.5391732343464,-1729.6322058950623,-2947.1713791294087
t300,-1539.8954387870976,-449.58614128758546,-1989.481580074683
t301,-1403.101561719016,-1196.4593298170225,-2599.5608915360385
t302,-782.9110286937319,-1463.429631878734,-2246.340660572466
t303,-1372.8115491986255,0.0,-1372.8115491986255
t304,-1306.3920168329323,0.0,-1306.3920168329323
t305,-1545.898930519285,0.0,-1545.898930519285
t306,-1869.2726852819683,-152.71153838936468,-2021.984223671333
t307,-1082.3963819912344,-1440.2291092329829,-2522.6254912242175
t308,312.55283388119204,-1768.4034113840687,-1455.8505775028766
t309,132.00158743480085,-1763.946851042945,-1631.9452636081442
t310,134.57267808312383,-1889.0911148272849,-1754.5184367441611
t311,2029.9092681765908,-3172.037746582299,-1142.1284784057082
t312,1461.8118630981455,-3009.100401916293,-1547.2885388181473
t313,1056.0230171495225,-3126.516995597485,-2070.493978447963
t314,730.653389467326,-4000.0,-3269.3466105326743
t315,1730.9886715020432,-4000.0,-2269.011328497957
t316,0.0,-2040.0751264276878,-2040.0751264276878
t317,-419.05884172084126,-1089.3748506435477,-1508.433692364389
t318,-1416.66292899203,-319.7639791507604,-1736.4269081427904
t319,18.082415663097116,-4000.0,-3981.917584336903
t320,-521.6330732407021,-4000.0,-4521.633073240702
t321,-1044.97160953922,-3308.100596304908,-4353.072205844128
t322,-899.7325298177113,-3385.601759869824,-4285.334289687536
t323,-843.7760609178179,-4000.0,-4843.776060917818
t324,-1503.0244692475385,-4000.0,-5503.024469247539
t325,-1636.6057809250628,-4000.0,-5636.605780925063
t326,-999.3330610304218,-4000.0,-4999.333061030422
t327,-880.4215383649332,-4000.0,-4880.421538364933
t328,-851.6601733633158,-4000.0,-4851.660173363316
t329,-789.4390369399018,-4000.0,-4789.439036939902
t330,-589.2594797564458,-4000.0,-4589.259479756446
t331,-489.315904781998,-4000.0,-4489.315904781998
t332,-2253.6709999600585,-2419.496040866358,-4673.167040826416
t333,-475.2479174682452,-4000.0,-4475.247917468245
t334,128.53788490535,-4000.0,-3871.46211509465
t335,-846.7886496668426,-2295.664181100244,-3142.4528307670867
t336,0.0,-2470.1864287184285,-2470.1864287184285
t337,-416.710149134665,-3755.137838538605,-4171.84798767327
t338,-636.8485888175435,-3235.9825153383254,-3872.831104155869
t339,-411.76277173694757,-3224.4657796649226,-3636.2285514018704
t340,-271.63602282436204,-3270.77546716813,-3542.411489992492
t341,-464.4119568378513,-3262.1268100545417,-3726.538766892393
t342,-809.7333508080916,-3278.8490654995867,-4088.582416307678
t343,-833.5638055198106,-3570.344635613365,-4403.908441133175
t344,-809.8487151242459,-2089.3824720568127,-2899.231187181059
t345,-1127.8868268312342,-2397.108912779052,-3524.9957396102864
t346,-936.4640903915499,-2605.4466386796453,-3541.9107290711954
t347,-1656.8486923992511,-1695.6922942932022,-3352.5409866924533
t348,-2140.4819214297513,-1388.864577843777,-3529.346499273528
t349,-2239.9261393241327,-827.1270243573937,-3067.0531636815263
t350,-2019.7873889155958,-1226.4076671633895,-3246.1950560789855
t351,-2083.8026830121316,-2121.4720312302043,-4205.274714242336
t352,180.70127755797395,-2507.8307718043,-2327.1294942463264
t353,176.32020919766245,-2407.266525878244,-2230.9463166805817
t354,748.7695740736245,-2480.2713280829867,-1731.5017540093622
t355,398.5706707742427,-2679.6986403525298,-2281.127969578287
t356,354.59376082723645,-2152.1476905274976,-1797.553929700261
t357,-282.8298667181522,-1924.4134154671838,-2207.243282185336
t358,100.4900997387352,-1610.0416120047028,-1509.5515122659676
t359,-224.40196207403193,-1695.2152349683274,-1919.6171970423593
t360,1479.8240433891347,-1255.7658487041099,224.05819468502477
t361,1671.6531920996806,-1338.8918495885816,332.761342511099
t362,1770.4026653369178,-609.6388121278078,1160.76385320911
t363,1817.9751873040007,-293.71419506205666,1524.260992241944
t364,2107.036941520351,-420.2925896135971,1686.7443519067538
t365,2312.9870527403173,-796.2207897829381,1516.7662629573792
t366,2288.409544348241,-1073.7401894093562,1214.669354938885
t367,2623.3975148564286,-889.0434480244553,1734.3540668319733
t368,1309.8068591662175,-685.0403014011562,624.7665577650613
t369,1459.4249384725597,-697.5116062515481,761.9133322210116
t370,1384.540368690533,-497.30444713656493,887.235921553968
t371,1152.0675995748331,-119.26487573405203,1032.802723840781
t372,1328.4718569722345,-92.40967588538709,1236.0621810868474
t373,1091.2266183221925,519.9922788782269,1611.2188972004194
t374,358.2382735246088,704.1273275200244,1062.3656010446332
t375,418.8717148754438,125.43350962656108,544.3052245020049
t376,1153.20516267592,-329.370131118297,823.8350315576231
t377,1369.9578495103872,-1273.3051921196643,96.65265739072288
t378,528.3557206082291,-2525.1617398719004,-1996.8060192636713
t379,1080.4463070952086,-2728.8158452519447,-1648.369538156736
t380,2415.995449909201,-3420.6834702776764,-1004.6880203684755
t381,2446.7566944702066,-3165.8006356812098,-719.0439412110031
t382,2377.8487728695713,-3825.0102878223365,-1447.1615149527652
t383,1886.659385596864,-4000.0,-2113.340614403136
t384,1965.0704962179261,-4000.0,-2034.9295037820739
t385,1979.6448184409194,-4000.0,-2020.3551815590806
t386,2258.1461300051,-4000.0,-1741.8538699949
t387,1757.2063170645215,-4000.0,-2242.7936829354785
t388,1469.3485681512975,-4000.0,-2530.6514318487025
t389,2081.417867657035,-3878.1710638601203,-1796.7531962030853
t390,2118.3914504935997,-3983.150837198332,-1864.7593867047322
t391,2195.2615639292576,-3873.317242396515,-1678.0556784672576
t392,2778.9988730054297,-4000.0,-1221.0011269945703
t393,70.99526583978626,-3820.1346248246127,-3749.1393589848267
t394,1719.2753028298278,-3172.277015371767,-1453.0017125419392
t395,816.6307846776497,-2750.4623791415793,-1933.8315944639296
t396,137.10123602745668,-2587.2236367786436,-2450.122400751187
t397,-355.22972850059426,-1480.8846991714356,-1836.11442767203
t398,-200.7615851517153,-1359.8771562789386,-1560.638741430654
t399,-495.884396085554,-2168.1967864172043,-2664.081182502758
t400,-225.04679054929807,-2538.986791675361,-2764.033582224659
t401,31.659973543587085,-3297.5375777803333,-3265.8776042367463
t402,930.3728797748562,-3925.440421915748,-2995.067542140892
t403,223.23425062693315,-4000.0,-3776.7657493730667
t404,1992.696001942124,-4000.0,-2007.303998057876
t405,1360.4295091923373,-4000.0,-2639.5704908076627
t406,550.9246181544322,-4000.0,-3449.075381845568
t407,837.9124338483932,-4000.0,-3162.0875661516066
t408,2531.4035741251923,-4000.0,-1468.5964258748077
t409,2003.202400205244,-4000.0,-1996.797599794756
t410,2232.215744643556,-4000.0,-1767.7842553564442
t411,1714.0931045056836,-3395.4489384336957,-1681.355833928012
t412,2320.208017008049,-2592.1753254928853,-271.9673084848364
t413,1397.3227805295433,-1262.0046533009345,135.31812722860877
t414,339.50871459550586,-917.5619433467546,-578.0532287512488
t415,1267.87876738351,-518.4340812028194,749.4446861806906
t416,2011.141044954408,0.0,2011.141044954408
t417,1506.5328083313016,-428.75699165357526,1077.7758166777262
t418,1496.906938398278,-26.193913056001904,1470.713025342276
t419,865.1684185944624,621.9673126841326,1487.135731278595
t420,651.034276349452,1038.684456241247,1689.7187325906991
t421,407.93463101357355,1452.5998244347536,1860.5344554483272
t422,614.0002108426628,1483.2900079059043,2097.290218748567
t423,1074.445037304752,1422.6772260864393,2497.122263391191
t424,1196.1276693871482,1302.513251871219,2498.640921258367
t425,261.99745813431315,1272.108794493772,1534.106252628085
t426,1496.0140241460713,262.64452951820255,1758.6585536642738
t427,1429.212172452382,342.4467117746677,1771.6588842270496
t428,1232.0879962662254,389.9796339447446,1622.06763021097
t429,1643.7310091992983,-543.3759175061068,1100.3550916931915
t430,1652.9725701713191,-692.5018923529979,960.4706778183213
t431,1197.4943229738972,-878.7999612979467,318.6943616759505
t432,783.4402040851458,-843.1633769809354,-59.72317289578962
t433,-532.7672580129346,-1029.8070717464757,-1562.5743297594104
t434,-622.2472845404513,-1361.3126546366602,-1983.5599391771116
t435,-173.96022427099962,-1397.471250536553,-1571.4314748075526
t436,-668.4892889475249,-793.8490293220312,-1462.338318269556
t437,0.0,-1870.8629280496214,-1870.8629280496214
t438,0.0,-2585.6357802481302,-2585.6357802481302
t439,-811.8148357295607,-1907.0691254808587,-2718.8839612104193
t440,-545.6858431294535,-1553.567051822263,-2099.2528949517164
t441,-481.5379586430501,-2253.0056251507217,-2734.5435837937716
t442,-871.1554882568572,-2223.5432046173937,-3094.698692874251
t443,-605.1227046379524,-2855.493555060357,-3460.6162596983095
t444,-694.9176097529459,-4000.0,-4694.917609752946
t445,-1018.8339841908785,-4000.0,-5018.833984190878
t446,-1499.7870950742492,-4000.0,-5499.787095074249
t447,-1209.7234573835894,-4000.0,-5209.723457383589
t448,-1349.4230560692204,-3977.638490573333,-5327.061546642553
t449,-241.67600454970972,-3737.725113851193,-3979.4011184009028
t450,463.39038966345595,-3603.773405315696,-3140.38301565224
t451,2143.1521226477034,-3661.180798454329,-1518.0286758066254
t452,1481.886594743857,-3688.6502273040614,-2206.7636325602043
t453,2354.2321139064875,-3764.318699589167,-1410.0865856826795
t454,2725.9987397377467,-3722.0339576405386,-996.0352179027918
t455,2665.2428836400345,-3940.3990624144217,-1275.1561787743872
t456,1611.182510734529,-3035.808114663053,-1424.625603928524
t457,1624.310419841772,-2765.3454429717103,-1141.0350231299383
t458,1495.4798059944342,-2249.994597156986,-754.5147911625518
t459,1488.8560722850696,-1612.4211042734926,-123.56503198842302
t460,667.9903024412446,-1741.0772636677252,-1073.0869612264805
t461,1270.2558705039578,-504.0389368918038,766.216933612154
t462,837.7655400008064,291.71024087832234,1129.4757808791287
t463,2890.983321625648,258.6754376085254,3149.6587592341734
t464,98.04780079938872,-184.70878515678106,-86.66098435739234
t465,48.065726791768355,0.0,48.065726791768355
t466,1326.3320012224515,-1851.8742159696571,-525.5422147472057
t467,-872.7536963535586,-750.572899964952,-1623.3265963185104
t468,-2269.179433647172,-728.3266147466971,-2997.506048393869
t469,-2658.9137837006174,-1611.56177678731,-4270.475560487927
t470,-1726.7779107834601,-2605.0994561970083,-4331.877366980469
t471,-1008.3974153562754,-3480.202869018471,-4488.6002843747465
t472,-1627.8970685202723,-3376.1560258154955,-5004.053094335768
t473,-845.2828523872449,-2896.4667935356656,-3741.7496459229105
t474,-1394.5227770518543,-3309.17902086455,-4703.701797916404
t475,-625.8436811770828,-3955.3126781206506,-4581.156359297734
t476,-276.34898982575567,-4000.0,-4276.348989825756
t477,-400.91003541212086,-4000.0,-4400.910035412121
t478,-587.751603791667,-4000.0,-4587.751603791667
t479,-838.0270379790848,-4000.0,-4838.0270379790845
