Zone,1,2,3
t1043,30.05763742753207,29.69001499163064,30.654248485944535
t1044,30.05763742753207,29.69001499163064,30.654248485944535
t1045,30.05763742753207,29.69001499163064,29.472637965312657
t1046,30.05763742753207,29.69001499163064,29.472637965312657
t1047,30.05763742753207,29.69001499163064,29.472637965312657
t1048,30.05763742753207,29.69001499163064,29.472637965312657
t1049,30.05763742753207,29.69001499163064,29.472637965312657
t1050,30.05763742753207,29.69001499163064,29.472637965312657
t1051,30.05763742753207,30.4298117727342,29.472637965312657
t1052,30.05763742753207,30.4298117727342,29.472637965312657
t1053,30.05763742753207,30.4298117727342,29.472637965312657
t1054,30.05763742753207,30.4298117727342,29.472637965312657
t1055,30.05763742753207,30.4298117727342,29.472637965312657
t1056,30.05763742753207,30.4298117727342,29.472637965312657
t1057,30.05763742753207,29.69001499163064,29.472637965312657
t1058,1.717007765302177,1.7382677942149274,1.6835903477905703
t1059,0.7017408597743944,0.7104298309424638,0.6880831654005382
t1060,0.1019848900628031,0.10324766927394854,0.10000000000000003
t1061,0.10198489006280309,0.10324766927394853,0.1
t1062,0.10198489006280309,0.10324766927394853,0.1
t1063,7.311551442637571,7.402083237664242,0.1
t1064,33.322110693449034,33.73470582032776,32.67357612772738
t1065,33.32211069344903,33.73470582032776,32.67357612772737
t1066,30.05763742753207,30.4298117727342,29.472637965312657
t1067,30.05763742753207,29.69001499163064,29.472637965312657
t1068,30.05763742753207,29.69001499163064,29.472637965312657
t1069,30.05763742753207,29.69001499163064,29.472637965312657
t1070,30.05763742753207,29.69001499163064,29.472637965312657
t1071,40.56376384642589,40.06764535705672,39.7742879572125
t1072,40.56376384642589,40.06764535705671,39.7742879572125
t1073,39.57759468615788,40.06764535705672,38.80731220260736
t1074,39.57759468615787,40.06764535705672,38.807312202607356
t1075,34.62153044395316,35.050215015518035,33.94770580488243
t1076,39.57759468615788,40.06764535705672,38.80731220260736
t1077,39.57759468615788,40.06764535705672,38.80731220260736
t1078,39.57759468615787,40.06764535705672,0.7021754526512861
t1079,30.05763742753207,30.4298117727342,0.32362427683128564
t1080,0.7017408597743945,0.7104298309424638,0.10000000000000042
t1081,0.10198489006280309,0.10324766927394853,0.1
t1082,0.10198489006280309,0.10324766927394853,0.1
t1083,0.10198489006280309,0.10324766927394853,0.1
t1084,0.1019848900628031,0.10324766927394856,0.09999999999999999
t1085,30.05763742753207,30.4298117727342,0.1
t1086,30.05763742753207,30.4298117727342,0.1
t1087,30.05763742753207,30.4298117727342,2.7881501610760817
t1088,40.42193863526883,40.922443992007274,39.635223031938054
t1089,41.42914661737215,40.922443992007274,40.62282813842302
t1090,41.42914661737215,40.922443992007274,40.62282813842302
t1091,41.42914661737215,40.922443992007274,40.62282813842302
t1092,41.42914661737215,40.922443992007274,40.62282813842302
t1093,30.05763742753207,30.4298117727342,29.472637965312657
t1094,30.05763742753207,30.4298117727342,29.472637965312657
t1095,34.996310344154736,34.60875683769964,34.31519151768829
t1096,30.05763742753207,30.39555645853085,29.472637965312657
t1097,30.05763742753207,30.39555645853085,29.472637965312657
t1098,34.996310344154736,34.568285058158814,34.31519151768829
t1099,34.145494771042806,34.56828505815882,33.48093501891873
t1100,30.05763742753207,30.4298117727342,1.2937725652225036
t1101,30.05763742753207,29.69001499163064,1.0225811678653338
t1102,30.05763742753207,30.4298117727342,0.8623783102583104
t1103,30.05763742753207,30.4298117727342,0.7021754526512859
t1104,0.6994677057570289,0.7081285306807371,0.32362427683128564
t1105,0.10198489006280309,0.10073755537788583,0.1
t1106,0.10198489006280309,0.10073755537788583,0.1
t1107,0.10198489006280309,0.10073755537788485,0.1
t1108,0.10198489006280309,0.10073755537788485,0.1
t1109,0.10198489006280309,0.10073755537788485,0.1
t1110,0.10198489006280309,0.10324766927394853,0.1
t1111,27.580378264977277,27.243054153416647,0.1
t1112,24.495070012987803,24.19548102075708,24.01833251759506
t1113,30.05763742753207,30.4298117727342,29.472637965312657
t1114,30.05763742753207,29.69001499163064,29.472637965312657
t1115,31.35010335066387,30.96667330273282,30.739949154583822
t1116,31.35010335066387,30.96667330273282,30.739949154583822
t1117,31.35010335066387,30.96667330273282,30.739949154583822
t1118,31.35010335066387,30.96667330273282,30.739949154583822
t1119,30.05763742753207,29.69001499163064,29.472637965312657
t1120,30.05763742753207,29.69001499163064,29.472637965312657
t1121,30.05763742753207,29.69001499163064,29.472637965312657
t1122,30.58793282791137,30.966673302732822,29.992612443936633
t1123,30.05763742753207,29.69001499163064,29.472637965312657
t1124,30.05763742753207,30.4298117727342,29.472637965312657
t1125,30.05763742753207,29.69001499163064,29.472637965312657
t1126,30.05763742753207,29.69001499163064,29.472637965312657
t1127,27.012680647133315,27.347152268738288,26.48694392914353
t1128,30.05763742753207,30.4298117727342,29.472637965312657
t1129,30.05763742753207,30.4298117727342,29.472637965312657
t1130,27.012680647133315,27.347152268738288,26.48694392914353
t1131,27.012680647133315,27.347152268738288,26.48694392914353
t1132,30.05763742753207,30.4298117727342,29.472637965312657
t1133,30.05763742753207,30.4298117727342,29.472637965312657
t1134,27.012680647133315,27.347152268738288,26.48694392914353
t1135,30.05763742753207,30.4298117727342,29.472637965312657
t1136,30.05763742753207,30.4298117727342,29.472637965312657
t1137,30.05763742753207,30.4298117727342,29.472637965312657
t1138,30.05763742753207,30.4298117727342,29.472637965312657
t1139,30.05763742753207,30.4298117727342,29.472637965312657
t1140,30.675561334173377,31.055386827137642,31.284437502804444
t1141,30.05763742753207,30.4298117727342,30.654248485944535
t1142,30.05763742753207,30.4298117727342,30.654248485944535
t1143,30.05763742753207,30.4298117727342,30.654248485944535
t1144,30.675561334173377,31.055386827137642,31.284437502804444
t1145,30.675561334173377,31.055386827137642,31.284437502804444
t1146,30.675561334173377,31.055386827137642,31.284437502804444
t1147,30.675561334173373,31.055386827137642,31.284437502804444
t1148,30.05763742753207,30.4298117727342,30.654248485944535
t1149,30.675561334173377,31.055386827137646,31.284437502804444
t1150,30.05763742753207,30.4298117727342,30.654248485944535
t1151,30.05763742753207,30.4298117727342,29.472637965312657
t1152,30.05763742753207,30.4298117727342,29.472637965312657
t1153,30.05763742753207,30.4298117727342,29.472637965312657
t1154,30.05763742753207,30.4298117727342,29.472637965312657
t1155,30.05763742753207,30.4298117727342,29.472637965312657
t1156,30.05763742753207,30.4298117727342,29.472637965312657
t1157,30.05763742753207,30.4298117727342,29.472637965312657
t1158,30.05763742753207,30.4298117727342,29.472637965312657
t1159,30.05763742753207,30.4298117727342,29.472637965312657
t1160,30.05763742753207,30.4298117727342,29.472637965312657
t1161,30.05763742753207,30.4298117727342,30.654248485944535
t1162,30.05763742753207,30.4298117727342,30.654248485944535
t1163,30.05763742753207,30.4298117727342,30.654248485944535
t1164,30.05763742753207,30.4298117727342,30.654248485944535
t1165,30.05763742753207,30.4298117727342,30.654248485944535
t1166,30.05763742753207,30.4298117727342,30.654248485944535
t1167,30.05763742753207,30.4298117727342,30.654248485944535
t1168,30.675561334173377,31.055386827137642,31.284437502804444
t1169,30.675561334173377,31.055386827137642,31.284437502804444
t1170,30.675561334173377,31.055386827137646,30.07853547254219
t1171,30.05763742753207,30.4298117727342,29.472637965312657
t1172,30.05763742753207,30.4298117727342,29.472637965312657
t1173,30.05763742753207,30.4298117727342,29.472637965312657
t1174,30.05763742753207,30.4298117727342,29.472637965312657
t1175,30.05763742753207,30.4298117727342,29.472637965312657
t1176,30.05763742753207,30.4298117727342,29.472637965312657
t1177,50.662637427532076,50.04300382441858,49.67661130617844
t1178,50.662637427532076,50.04300382441858,49.67661130617844
t1179,46.82424087906198,46.251553104359196,45.912919894532656
t1180,50.662637427532076,50.04300382441858,49.67661130617844
t1181,50.662637427532076,51.28994334790802,49.67661130617844
t1182,50.662637427532076,51.28994334790802,49.67661130617844
t1183,50.662637427532076,50.04300382441858,49.67661130617844
t1184,50.662637427532076,51.28994334790802,49.67661130617844
t1185,50.662637427532076,50.04300382441858,49.67661130617844
t1186,50.662637427532076,51.28994334790802,49.67661130617844
t1187,65.63537080375981,64.83261193908368,66.9381607565276
t1188,65.63537080375981,64.83261193908369,66.9381607565276
t1189,65.63537080375981,64.83261193908369,66.9381607565276
t1190,65.63537080375981,64.83261193908368,66.9381607565276
t1191,65.63537080375981,64.83261193908368,66.9381607565276
t1192,64.03967128350617,64.83261193908368,65.31078835506423
t1193,64.03967128350617,64.83261193908369,62.79329344187169
t1194,50.662637427532076,51.28994334790802,49.67661130617844
t1195,50.662637427532076,50.04300382441858,49.67661130617844
t1196,50.662637427532076,51.28994334790802,49.67661130617844
t1197,50.662637427532076,51.28994334790802,49.67661130617844
t1198,50.662637427532076,51.28994334790802,49.67661130617844
t1199,50.662637427532076,50.04300382441858,49.67661130617844
t1200,50.662637427532076,50.04300382441858,49.67661130617844
t1201,50.662637427532076,50.04300382441858,49.67661130617844
t1202,1.0761468563854337,1.0894717310560462,1.0552022517480133
t1203,0.3300478629429279,0.32601118508919863,0.3236242768312855
t1204,0.10198489006280308,0.10073755537788583,0.1
t1205,0.10198489006280308,0.10073755537788706,0.1
t1206,0.10198489006280308,0.10073755537788583,0.1
t1207,79.90424413302497,80.08259859127601,0.10000000000000005
t1208,81.07418313495982,80.08259859127601,0.10000000000000067
t1209,81.07418313495982,80.08259859127601,0.1
t1210,50.662637427532076,50.04300382441858,0.1
t1211,50.662637427532076,51.28994334790802,49.67661130617844
t1212,58.496691372898205,57.781242721069646,53.475074185406086
t1213,50.662637427532076,50.04300382441858,49.67661130617844
t1214,50.662637427532076,50.04300382441858,49.67661130617844
t1215,50.662637427532076,50.04300382441858,49.67661130617844
t1216,50.662637427532076,50.04300382441858,49.67661130617844
t1217,58.49669137289821,57.78124272106966,1.7175885718248536
t1218,57.074544423515675,57.78124272106966,1.5233089639456139
t1219,50.662637427532076,50.04300382441858,1.2937725652225045
t1220,50.662637427532076,50.04300382441858,1.0225811678653345
t1221,50.662637427532076,50.04300382441858,0.7021754526512861
t1222,50.662637427532076,50.04300382441858,0.3236242768312857
t1223,27.85193495454717,27.511289546296272,0.1
t1224,0.6994677057570279,0.7081285306807361,0.1
t1225,0.10198489006280308,0.10073755537788706,0.1
t1226,0.10198489006280308,0.10073755537788706,0.1
t1227,0.10198489006280308,0.10073755537788583,0.1
t1228,0.10198489006280308,0.10073755537788583,0.1
t1229,48.54909133795558,47.95530763617627,0.10000000000000067
t1230,52.77618351710857,52.1307000126609,0.1
t1231,52.77618351710857,52.1307000126609,0.1
t1232,52.77618351710857,52.1307000126609,0.1
t1233,52.77618351710857,52.1307000126609,51.74902231556909
t1234,52.77618351710857,52.1307000126609,51.74902231556909
t1235,45.10652208112019,44.554843009121186,44.228632352638954
t1236,45.10652208112019,44.554843009121186,44.228632352638954
t1237,45.10652208112019,44.554843009121186,44.228632352638954
t1238,50.662637427532076,50.04300382441858,49.67661130617844
t1239,45.10652208112019,44.554843009121186,44.228632352638954
t1240,51.932282882335954,51.29712077482981,50.9215461725317
t1241,45.10652208112019,44.554843009121186,44.228632352638954
t1242,76.51399329856535,75.57818253616658,51.74902231556909
t1243,76.51399329856535,75.57818253616658,51.74902231556909
t1244,76.51399329856535,75.57818253616658,42.47454367429072
t1245,76.51399329856535,75.57818253616658,42.47454367429072
t1246,50.662637427532076,50.04300382441858,49.67661130617844
t1247,50.662637427532076,50.04300382441858,49.67661130617844
t1248,1.08972985782617,1.1032229175272685,0.7021754526512861
t1249,0.33004786294292837,0.3341345230329736,0.3236242768312858
t1250,0.10198489006280308,0.1007375553778858,0.1
t1251,0.10198489006280308,0.10073755537788583,0.1
t1252,0.10198489006280308,0.10073755537788583,0.1
t1253,0.10198489006280308,0.10073755537788583,0.1
t1254,0.1019848900628031,0.10073755537788583,0.10000000000000002
t1255,0.10198489006280308,0.10073755537788583,0.1
t1256,3.700149824562745,3.6548948342134353,0.10000000000000067
t1257,3.3845655327201376,3.3431703223145814,0.1
t1258,2.638855958422861,2.6065812110223936,0.10000000000000067
t1259,1.7578191267861925,1.7363199736734014,0.1
t1260,0.7168965941341746,0.7081285306807361,0.1
t1261,0.10198489006280308,0.10073755537788583,0.1
t1262,0.10198489006280306,0.1007375553778858,0.1
t1263,0.10198489006280308,0.10073755537788583,0.1
t1264,50.662637427532076,50.04300382441858,0.1
t1265,50.662637427532076,51.28994334790802,2.78815016107608
t1266,50.662637427532076,51.28994334790802,2.78815016107608
t1267,50.662637427532076,51.28994334790802,49.67661130617844
t1268,50.662637427532076,51.28994334790802,49.676611306178444
t1269,50.662637427532076,51.28994334790802,42.47454367429072
t1270,50.662637427532076,51.28994334790802,49.67661130617844
t1271,52.894748463789654,53.549692433408175,51.86527968134952
t1272,50.662637427532076,51.28994334790802,49.67661130617844
t1273,50.662637427532076,51.28994334790802,49.67661130617844
t1274,45.89316940134067,46.461419660941885,44.99996947888977
t1275,50.662637427532076,51.28994334790802,49.67661130617844
t1276,50.662637427532076,51.28994334790802,49.67661130617844
t1277,50.662637427532076,51.28994334790802,49.67661130617844
t1278,50.662637427532076,51.28994334790802,49.67661130617844
t1279,50.662637427532076,51.28994334790802,49.67661130617844
t1280,50.662637427532076,51.28994334790802,49.67661130617844
t1281,50.662637427532076,51.28994334790802,49.67661130617844
t1282,50.662637427532076,51.28994334790802,49.67661130617844
t1283,50.662637427532076,51.28994334790802,49.67661130617844
t1284,50.662637427532076,51.28994334790802,51.66823508338512
t1285,66.28774056086321,67.10851686098486,67.60347933611247
t1286,66.28774056086321,67.10851686098486,67.60347933611247
t1287,66.28774056086321,67.10851686098486,67.60347933611247
t1288,66.28774056086321,67.10851686098486,67.60347933611247
t1289,66.28774056086321,67.10851686098486,67.60347933611247
t1290,66.28774056086321,67.10851686098486,67.60347933611247
t1291,50.662637427532076,51.28994334790802,51.66823508338512
t1292,58.52975322063204,59.25446994636437,57.39061265309888
t1293,50.662637427532076,51.28994334790802,49.67661130617844
t1294,50.662637427532076,51.28994334790802,49.67661130617844
t1295,50.662637427532076,51.28994334790802,49.67661130617844
t1296,50.662637427532076,51.28994334790802,49.67661130617844
t1297,7.493735999420756,7.4020832376642405,7.3478884909382725
t1298,7.3115514426375725,7.402083237664243,7.169249717418985
t1299,7.3115514426375725,7.402083237664243,7.169249717418985
t1300,7.311551442637571,7.402083237664242,7.169249717418984
t1301,7.493735999420759,7.402083237664243,7.347888490938275
t1302,49.92178671474852,49.31121414793004,48.95017946678798
t1303,50.662637427532076,50.04300382441858,49.67661130617844
t1304,50.662637427532076,51.28994334790802,49.676611306178444
t1305,50.662637427532076,51.28994334790802,0.7021754526512859
t1306,50.662637427532076,51.28994334790802,0.3236242768312855
t1307,50.662637427532076,51.28994334790802,0.10000000000000067
t1308,50.662637427532076,51.28994334790802,0.1
t1309,70.98618434614946,71.86513688329151,0.1
t1310,70.98618434614946,71.86513688329151,49.676611306178444
t1311,70.98618434614946,71.86513688329151,49.676611306178444
t1312,70.98618434614946,71.86513688329151,42.47454367429072
t1313,70.98618434614946,71.86513688329151,49.676611306178444
t1314,50.662637427532076,51.28994334790802,49.67661130617844
t1315,50.662637427532076,50.04300382441858,49.67661130617844
t1316,50.662637427532076,50.04300382441858,49.67661130617844
t1317,50.662637427532076,50.04300382441858,49.67661130617844
t1318,50.662637427532076,50.04300382441858,49.67661130617844
t1319,1.7578191267861931,1.736319973673402,1.7236074144941615
t1320,0.6994677057570279,0.7081285306807361,0.6858542528469564
t1321,0.10198489006280308,0.10073755537788583,0.1
t1322,0.10198489006280308,0.10073755537788583,0.1
t1323,0.10198489006280308,0.10073755537788583,0.1
t1324,0.10198489006280306,0.1007375553778858,0.1
t1325,0.10198489006280308,0.10073755537788583,0.1
t1326,0.10198489006280308,0.10073755537788583,0.1
t1327,53.67029926456231,54.33484612170466,0.1
t1328,50.662637427532076,51.28994334790802,0.1
t1329,46.54959559911467,47.12597374271605,0.1
t1330,74.67160661835084,75.59619213726856,73.2183037824206
t1331,76.53222589495476,75.59619213726855,75.04271058960364
t1332,76.53222589495476,75.59619213726855,75.04271058960364
t1333,76.53222589495476,75.59619213726855,75.04271058960364
t1334,50.662637427532076,50.04300382441858,49.67661130617844
t1335,50.662637427532076,50.04300382441858,51.66823508338512
t1336,44.031894168174176,43.49335842229312,43.17491948175755
t1337,44.031894168174176,43.49335842229312,43.17491948175755
t1338,50.662637427532076,50.04300382441858,49.67661130617844
t1339,50.662637427532076,50.04300382441858,49.67661130617844
t1340,50.662637427532076,50.04300382441858,0.7021754526512861
t1341,1.7150837677418782,1.7363199736734014,0.3236242768312857
t1342,0.6994677057570279,0.708128530680736,0.1
t1343,0.10198489006280308,0.10073755537788706,0.1
t1344,0.10198489006280308,0.10073755537788583,0.1
t1345,7.493735999420757,7.402083237664241,7.347888490938273
t1346,7.31155144263757,7.402083237664241,7.1692497174189835
t1347,7.311551442637572,7.402083237664242,7.169249717418985
t1348,7.311551442637572,7.402083237664242,7.169249717418985
t1349,7.31155144263757,7.402083237664241,7.1692497174189835
t1350,11.103971271531694,10.968163226842163,10.887859235513991
t1351,44.162637427532076,44.70946020116549,43.30311813871289
t1352,45.893152761701415,46.46140281527024,44.99995316310098
t1353,45.89315276170141,46.46140281527024,44.99995316310098
t1354,44.162637427532076,44.70946020116549,38.51622022198997
t1355,39.9670187990932,40.46189132814996,39.189157113844225
t1356,40.96289138003362,40.46189132814996,40.1656474354273
t1357,44.162637427532076,43.62250261533721,43.30311813871289
t1358,44.162637427532076,44.70946020116549,43.30311813871289
t1359,55.182702096663206,54.50778546646203,54.108703811595305
t1360,53.84112346027192,54.50778546646203,52.79323576964798
t1361,46.69418119836328,47.27234960411869,45.7853915120256
t1362,46.69418119836329,47.272349604118695,45.78539151202561
t1363,53.84112346027192,54.50778546646203,52.79323576964798
t1364,53.84112346027192,54.50778546646203,52.79323576964798
t1365,53.84112346027192,54.50778546646203,52.79323576964798
t1366,53.84112346027192,54.50778546646203,52.79323576964798
t1367,44.162637427532076,44.70946020116549,43.30311813871289
t1368,44.162637427532076,44.70946020116549,43.30311813871289
t1369,44.162637427532076,44.70946020116549,43.30311813871289
t1370,44.162637427532076,44.70946020116549,45.03921722930291
t1371,44.162637427532076,44.70946020116549,45.03921722930291
t1372,44.162637427532076,44.70946020116549,45.03921722930291
t1373,44.162637427532076,44.70946020116549,43.30311813871289
t1374,44.162637427532076,44.70946020116549,43.30311813871289
t1375,50.85016909964903,51.479797041422806,49.8604931263201
t1376,52.117221050585954,51.479797041422806,51.10288496510785
t1377,50.85016909964903,51.47979704142281,51.102884965107854
t1378,44.162637427532076,43.62250261533721,43.30311813871289
t1379,7.493735999420759,7.402083237664243,7.347888490938274
t1380,7.493735999420759,7.402083237664242,7.347888490938274
t1381,7.493735999420759,7.402083237664243,7.347888490938274
t1382,7.493735999420759,7.402083237664243,7.347888490938274
t1383,7.493735999420759,7.402083237664243,7.347888490938274
t1384,44.162637427532076,43.62250261533721,45.03921722930291
t1385,44.162637427532076,44.70946020116549,45.03921722930291
t1386,53.166230898300995,53.82453636955256,54.2215221321683
t1387,53.166230898300995,53.82453636955256,54.2215221321683
t1388,53.166230898300995,53.82453636955256,54.2215221321683
t1389,53.166230898300995,53.82453636955256,54.2215221321683
t1390,53.166230898300995,53.82453636955256,54.2215221321683
t1391,44.162637427532076,44.70946020116549,45.03921722930291
t1392,44.162637427532076,44.70946020116549,45.03921722930291
t1393,44.162637427532076,44.70946020116549,45.03921722930291
t1394,44.162637427532076,44.70946020116549,45.03921722930291
t1395,44.162637427532076,44.70946020116549,45.03921722930291
t1396,44.162637427532076,44.70946020116549,45.03921722930291
t1397,44.162637427532076,44.70946020116549,43.30311813871289
t1398,44.162637427532076,44.70946020116549,43.30311813871289
t1399,44.162637427532076,44.70946020116549,43.30311813871289
t1400,44.162637427532076,44.70946020116549,43.30311813871289
t1401,44.162637427532076,44.70946020116549,43.30311813871289
t1402,44.162637427532076,44.70946020116549,45.03921722930291
t1403,44.162637427532076,44.70946020116549,45.03921722930291
t1404,44.162637427532076,44.70946020116549,45.03921722930291
t1405,44.162637427532076,44.70946020116549,45.039217229302906
t1406,44.162637427532076,44.70946020116549,45.03921722930291
t1407,44.162637427532076,44.70946020116549,45.03921722930291
t1408,44.162637427532076,44.70946020116549,45.03921722930291
t1409,50.85016909964903,51.47979704142281,50.65555089079821
t1410,50.85016909964903,51.479797041422806,49.8604931263201
t1411,50.85016909964903,51.479797041422806,49.8604931263201
t1412,44.162637427532076,44.70946020116549,43.30311813871289
t1413,44.162637427532076,44.70946020116549,43.30311813871289
t1414,44.162637427532076,44.70946020116549,43.30311813871289
t1415,44.162637427532076,44.70946020116549,43.30311813871289
t1416,44.162637427532076,44.70946020116549,43.30311813871289
t1417,44.162637427532076,44.70946020116549,43.30311813871289
t1418,44.162637427532076,44.70946020116549,43.30311813871289
t1419,44.162637427532076,44.70946020116549,43.30311813871289
t1420,44.162637427532076,44.70946020116549,43.30311813871289
t1421,44.162637427532076,44.70946020116549,43.30311813871289
t1422,44.162637427532076,44.70946020116549,43.30311813871289
t1423,44.162637427532076,44.70946020116549,43.30311813871289
t1424,44.162637427532076,44.70946020116549,43.3031181387129
t1425,44.162637427532076,44.70946020116549,43.30311813871289
t1426,44.162637427532076,44.70946020116549,43.30311813871289
t1427,44.162637427532076,44.70946020116549,45.03921722930291
t1428,44.162637427532076,44.70946020116549,45.03921722930291
t1429,44.162637427532076,44.70946020116549,45.03921722930291
t1430,44.162637427532076,44.70946020116549,45.03921722930291
t1431,44.162637427532076,44.70946020116549,45.03921722930291
t1432,44.162637427532076,44.70946020116549,45.03921722930291
t1433,49.66966269180085,50.28467357658179,50.65555089079821
t1434,50.85016909964903,51.47979704142281,50.65555089079821
t1435,50.85016909964903,51.479797041422806,49.8604931263201
t1436,44.16263742753207,44.709460201165484,43.30311813871288
t1437,44.162637427532076,44.70946020116549,43.30311813871289
t1438,50.85016909964903,51.479797041422806,51.85948905302653
t1439,50.85016909964903,51.479797041422806,51.85948905302653
t1440,44.162637427532076,44.70946020116549,45.03921722930291
t1441,44.162637427532076,44.70946020116549,45.03921722930291
t1442,50.85016909964903,51.479797041422806,51.85948905302653
t1443,0.7017408597743945,0.7104298309424638,0.6880831654005383
t1444,0.10198489006280309,0.10324766927394853,0.1
t1445,0.10198489006280309,0.10324766927394866,0.1
t1446,0.10198489006280306,0.10324766927394866,0.09999999999999999
t1447,37.27165239986915,36.815798353510836,36.54624952472565
t1448,37.27165239986915,36.815798353510836,36.54624952472565
t1449,32.69776444076028,32.2978517117168,32.061381269935914
t1450,32.69776444076028,32.2978517117168,32.061381269935914
t1451,32.69776444076028,32.2978517117168,32.061381269935914
t1452,44.162637427532076,43.62250261533721,43.30311813871289
t1453,44.162637427532076,43.62250261533721,43.30311813871289
t1454,44.162637427532076,43.62250261533721,43.30311813871289
t1455,44.162637427532076,44.70946020116549,43.30311813871289
t1456,44.162637427532076,44.70946020116549,43.30311813871289
t1457,44.162637427532076,44.70946020116549,43.30311813871289
t1458,44.162637427532076,44.70946020116549,1.7175885718248518
t1459,44.162637427532076,43.62250261533721,1.5233089639456125
t1460,44.162637427532076,44.70946020116549,1.2937725652225036
t1461,47.118767337845995,47.70219297876584,1.0225811678653334
t1462,44.162637427532076,44.70946020116549,0.7021754526512852
t1463,44.162637427532076,44.70946020116549,0.32362427683128564
t1464,44.162637427532076,44.70946020116549,0.1
t1465,47.118767337845995,47.70219297876584,46.20171410571693
t1466,41.00437897634197,41.512096122532625,2.7881501610760817
t1467,41.00437897634197,41.512096122532625,2.7881501610760817
t1468,41.00437897634197,41.512096122532625,2.7881501610760817
t1469,41.00437897634197,41.512096122532625,2.7881501610760817
t1470,44.162637427532076,44.70946020116549,43.30311813871289
t1471,44.162637427532076,44.70946020116549,43.30311813871289
t1472,50.85016909964904,51.47979704142282,50.65555089079821
t1473,44.162637427532076,44.70946020116549,43.30311813871289
t1474,44.162637427532076,44.70946020116549,43.30311813871289
t1475,44.162637427532076,44.70946020116549,43.30311813871289
t1476,44.162637427532076,44.70946020116549,43.30311813871289
t1477,44.162637427532076,44.70946020116549,43.30311813871289
t1478,44.162637427532076,44.70946020116549,43.30311813871289
t1479,44.162637427532076,44.70946020116549,43.30311813871289
t1480,44.162637427532076,44.70946020116549,43.30311813871289
t1481,67.89518815777453,68.7358679103305,66.57377197344053
t1482,67.89518815777451,68.73586791033048,66.57377197344051
t1483,67.89518815777451,68.73586791033048,66.57377197344051
t1484,67.89518815777451,68.73586791033048,66.57377197344051
t1485,44.162637427532076,44.70946020116549,43.30311813871289
t1486,44.162637427532076,44.70946020116549,43.30311813871289
t1487,44.162637427532076,44.70946020116549,43.30311813871289
t1488,44.162637427532076,44.70946020116549,43.30311813871289
t1489,40.72918629156341,41.23349599571844,39.93649085318625
t1490,45.769492559165414,46.33621144931471,46.67796666876768
t1491,44.162637427532076,43.62250261533721,43.30311813871289
t1492,44.162637427532076,44.70946020116549,43.30311813871289
t1493,40.72918629156341,40.23104458921281,39.93649085318625
t1494,44.162637427532076,44.70946020116549,43.30311813871289
t1495,44.162637427532076,44.70946020116549,43.30311813871289
t1496,44.162637427532076,44.70946020116549,43.30311813871289
t1497,40.72918629156341,40.23104458921281,39.93649085318625
t1498,40.72918629156341,40.23104458921281,39.93649085318625
t1499,44.162637427532076,43.62250261533721,43.30311813871289
t1500,40.7291862915634,40.23104458921281,39.93649085318625
t1501,40.729186291563416,40.231044589212814,39.93649085318625
t1502,46.760572355921994,46.188663284389854,47.68871830992453
t1503,44.162637427532076,43.62250261533721,45.03921722930291
t1504,44.162637427532076,43.62250261533721,45.03921722930291
t1505,44.162637427532076,43.62250261533721,43.30311813871289
t1506,46.760572355921994,46.188663284389854,45.850490525730315
t1507,46.760572355921994,46.188663284389854,45.850490525730315
t1508,44.40310830052906,44.95290858994074,43.538908825793
t1509,44.162637427532076,43.62250261533721,43.30311813871289
t1510,44.162637427532076,43.62250261533721,43.30311813871289
t1511,44.162637427532076,43.62250261533721,43.30311813871289
t1512,44.162637427532076,43.62250261533721,43.30311813871289
t1513,45.921697640265016,45.36004849575241,45.02794248440733
t1514,40.28425919575659,39.79155921127731,39.500223190856246
t1515,45.921697640265016,45.36004849575241,45.02794248440733
t1516,40.28425919575659,39.79155921127731,39.500223190856246
t1517,40.28425919575659,39.79155921127731,39.500223190856246
t1518,39.30488523495983,39.7915592112773,38.53991038354366
t1519,44.162637427532076,44.70946020116549,43.30311813871289
t1520,44.162637427532076,44.70946020116549,43.30311813871289
t1521,44.162637427532076,44.70946020116549,43.30311813871289
t1522,44.162637427532076,44.70946020116549,43.30311813871289
t1523,44.162637427532076,44.70946020116549,43.30311813871289
t1524,44.162637427532076,44.70946020116549,43.30311813871289
t1525,44.162637427532076,44.70946020116549,43.30311813871289
t1526,44.162637427532076,44.70946020116549,43.30311813871289
t1527,44.162637427532076,44.70946020116549,43.30311813871289
t1528,44.162637427532076,44.70946020116549,43.30311813871289
t1529,59.83190323151179,60.572743208075885,58.66741945269231
t1530,59.83190323151179,60.572743208075885,58.66741945269231
t1531,59.83190323151179,60.572743208075885,58.66741945269231
t1532,59.83190323151179,60.572743208075885,58.66741945269231
t1533,51.76477719674072,52.405729836620665,50.75730058135433
t1534,59.83190323151179,60.572743208075885,58.66741945269231
t1535,59.83190323151179,60.572743208075885,58.66741945269231
t1536,44.162637427532076,44.70946020116549,43.30311813871289
t1537,44.162637427532076,44.70946020116549,43.30311813871289
t1538,44.162637427532076,44.70946020116549,43.30311813871289
t1539,44.162637427532076,44.70946020116549,43.30311813871289
t1540,44.162637427532076,44.70946020116549,43.30311813871289
t1541,44.162637427532076,44.70946020116549,43.30311813871289
t1542,44.162637427532076,44.70946020116549,43.30311813871289
t1543,44.162637427532076,44.70946020116549,43.30311813871289
t1544,44.162637427532076,44.70946020116549,43.30311813871289
