Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9012436433932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9012436433932
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9737589261977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9737589261977
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.239977589921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.239977589921
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.21771848061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556.21771848061
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.683475942045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.683475942045
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.69779927925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.69779927925
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.616108956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.616108956754
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.615040561566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618.615040561566
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.7721628807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.7721628807685
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.7057179886724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.7057179886724
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2056856122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2056856122654
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.545243793325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.545243793325
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0020017470774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0020017470774
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5723069155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5723069155902
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.853986565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.853986565844
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.184676605422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.184676605422
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.892946184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.892946184391
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.036408624805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.036408624805
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.612590055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.612590055258
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.355147336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.355147336697
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.959708121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.959708121216
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22711.002789983188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22711.002789983188
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23036.02126549587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23036.02126549587
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.783637809855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17826.783637809855
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.57631894529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18428.57631894529
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23987.654596752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23987.654596752058
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20951.67978178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20951.67978178928
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.68468761265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.68468761265
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.379446592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.379446592924
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3224753903014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3224753903014
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3002482341144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.3002482341144
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.874241296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.874241296422
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.140672943893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.140672943893
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261568410747714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261568410747714
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.5106943467454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.5106943467454
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.956388684427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.956388684427
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.270615181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.270615181833
t1237,0.0,0.0,0.0,0.0,0.0,0.0,461.014643188264,5378.0621864870855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0768296753495
t1238,0.0,0.0,0.0,0.0,0.0,0.0,1039.630141113641,3229.434328553214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4269.064469666855
t1239,0.0,0.0,0.0,0.0,0.0,0.0,114.34036027091861,5153.708855905095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.049216176014
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.3272533171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.3272533171003
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.7771166603598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.7771166603598
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.2542725131098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.2542725131098
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0813246286525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0813246286525
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0980196490855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0980196490855
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.536513936273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.536513936273
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.242335735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.242335735402
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0929537899756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0929537899756
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0425058992296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0425058992296
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93694828431035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93694828431035
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.38245986800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.38245986800575
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.63346778662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.63346778662
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.845632604147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.845632604147
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.684817203395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998.684817203395
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.491594972917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.491594972917
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.571699077831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.571699077831
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.546619833045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.546619833045
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.431545548048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.431545548048
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.980230344989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.980230344989
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.371991425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.371991425436
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.5770597667688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.5770597667688
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8166930620173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8166930620173
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.6672572348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.6672572348944
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.3016042400413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.3016042400413
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.753710626308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.753710626308
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.9900463640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.9900463640515
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.667327223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.667327223775
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.470091748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.470091748935
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.5023778214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.5023778214418
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6347929967633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6347929967633
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.1250843381895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.1250843381895
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.49993402666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.49993402666
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.563724302116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.563724302116
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.724946371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21136.724946371574
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248.21892437659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24248.21892437659
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525.834674676393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24525.834674676393
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24315.97872892428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24315.97872892428
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260.463532753485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18260.463532753485
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.622274502148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.622274502148
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55382031112094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55382031112094
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.9576826216253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.9576826216253
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.018588498904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.018588498904
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.342760896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.342760896765
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.077065833182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.077065833182
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.037236433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.037236433178
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.6584352649807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.6584352649807
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.3202863371043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.3202863371043
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5287949718513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.5287949718513
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.816364892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8076.816364892409
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.675313141062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.675313141062
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.417868784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.417868784712
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.379178230931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.379178230931
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.7640969946974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.7640969946974
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.3664774332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.3664774332688
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.478123329129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4710.478123329129
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.9848147188213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.9848147188213
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.26860766688696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.26860766688696
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09785807817752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09785807817752
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.4782623233205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.4782623233205
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.298941180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8988.298941180034
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.5790228909564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.5790228909564
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.857128695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.857128695953
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4209066513704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4209066513704
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.564976222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.564976222618
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11986568166003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.11986568166003
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
