Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t1318,962.4737861405774,0.0,0.0,0.0,2000.0,0.0,0.0,11527.285844560569,480.0,0.0,0.0,7693.664989298852,0.0,0.0,5292.0,27955.424619999998
t1319,962.4737861405774,0.0,0.0,0.0,2000.0,0.0,0.0,11759.686393454149,480.0,0.0,0.0,6182.292010405277,0.0,0.0,5292.0,26676.452190000004
t1320,962.4737861405774,0.0,0.0,0.0,2000.0,0.0,0.0,10822.277458762943,480.0,0.0,0.0,6505.5965050964805,0.0,0.0,5292.0,26062.34775
t1321,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,8413.063013965444,480.0,0.0,0.0,9230.473916034554,0.0,0.0,5292.0,25415.53693
t1322,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12013.363278924915,480.0,0.0,0.0,5367.187211075086,0.0,0.0,5292.0,25152.55049
t1323,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15789.32774227974,107.7655473488594,0.0,0.0,2937.5022224358763,0.0,0.0,5292.0,26126.595512064476
t1324,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14784.969339607644,480.0,0.0,586.8971511604786,2942.973640135875,2.2737367544323206e-13,0.0,5292.0,26086.840130904
t1325,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16597.08692175308,0.0,0.0,313.8110539377607,2950.9124824358764,0.0,0.0,5292.0,27153.810458126718
t1326,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17877.637464629577,0.0,0.0,126.56104474950982,2960.064507935875,0.0,0.0,5292.0,28256.263017314963
t1327,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17530.551568965093,480.0,0.0,1.0231815394945442e-13,3379.6896610349067,0.0,0.0,5292.0,28682.24123
t1328,0.0,0.0,0.0,0.0,2000.0,0.0,4410.972759792241,11407.0383151136,480.0,0.0,830.0702420644759,4952.466853029684,0.0,0.0,5292.0,29372.548170000002
t1329,0.0,0.0,0.0,0.0,2000.0,0.0,10972.188502681662,10229.055573036143,0.0,0.0,0.0,1659.882556346671,0.0,0.0,5292.0,30153.126632064475
t1330,0.0,0.0,0.0,0.0,2000.0,0.0,14779.733389747027,5290.263801511729,0.0,0.0,284.333453082859,1633.1678646400044,0.0,0.0,5292.0,29279.49850898162
t1331,0.0,0.0,0.0,0.0,2000.0,0.0,15674.959717360609,3450.8841416989726,0.0,0.0,371.467898382445,1596.6091062400046,0.0,0.0,5292.0,28385.920863682033
t1332,0.0,0.0,0.0,0.0,2000.0,0.0,15606.967844377297,2105.5361931600955,0.0,0.0,740.8031103435407,1589.7942638400045,0.0,0.0,5292.0,27335.10141172094
t1333,0.0,0.0,0.0,0.0,2000.0,0.0,15890.267315141089,2421.292770061399,0.0,0.0,179.52612046099227,1584.5064059400045,0.0,0.0,5292.0,27367.592611603483
t1334,0.0,0.0,0.0,0.0,2000.0,0.0,15513.479019025246,1751.0914464487328,0.0,0.0,565.5423627252471,1581.7290611400044,0.0,0.0,5292.0,26703.84188933923
t1335,0.0,0.0,0.0,0.0,2000.0,0.0,15312.336394782955,3102.5352307415174,0.0,0.0,0.0,1581.9231665400043,0.0,0.0,5292.0,27288.794792064476
t1336,0.0,0.0,0.0,0.0,2000.0,0.0,13213.087316423256,3343.226638215517,480.0,0.0,0.0,2391.4471453612296,0.0,0.0,5292.0,26719.761100000003
t1337,0.0,0.0,0.0,0.0,2000.0,0.0,9108.077985055912,2453.005974203673,480.0,0.0,0.0,8297.810080740415,0.0,0.0,5292.0,27630.89404
t1338,2404.4333512677404,0.0,0.0,0.0,2000.0,0.0,3444.92156448771,540.5747463185897,480.0,0.0,0.0,14686.502217925954,0.0,0.0,5292.0,28848.431879999993
t1339,4466.261653079349,0.0,0.0,0.0,2000.0,0.0,0.0,423.5751356586384,480.0,0.0,689.7902783913341,15282.459562870681,0.0,0.0,5292.0,28634.086630000005
t1340,4488.429782349351,0.0,0.0,0.0,2000.0,0.0,0.0,435.37943110682295,480.0,0.0,140.27996367314188,15282.459562870681,0.0,0.0,5292.0,28118.54874
t1341,3342.072156672679,0.0,0.0,0.0,2000.0,0.0,0.0,730.8763104566397,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,27127.40803
t1342,2404.4333512677404,0.0,0.0,0.0,2000.0,0.0,0.0,1050.9095347753075,480.0,0.0,0.0,14614.24393395695,0.0,0.0,5292.0,25841.586819999997
t1343,2404.4333512677404,0.0,0.0,0.0,2000.0,0.0,0.0,999.6813394442856,480.0,0.0,0.0,13480.388739287973,0.0,0.0,5292.0,24656.503429999997
t1344,2404.4333512677404,0.0,0.0,0.0,2000.0,0.0,0.0,1188.912946218989,480.0,0.0,0.0,12653.957222513272,0.0,0.0,5292.0,24019.30352
t1345,1070.0652770262768,0.0,0.0,0.0,2000.0,0.0,0.0,8528.369067949023,480.0,0.0,0.0,13673.548505024699,0.0,0.0,5292.0,31043.98285
t1346,1463.7654731875664,0.0,0.0,0.0,2000.0,0.0,0.0,11339.188116882382,480.0,0.0,0.0,10487.592629930048,0.0,0.0,5292.0,31062.546219999997
t1347,1463.7654731875664,0.0,0.0,0.0,2000.0,0.0,0.0,11517.810493833915,480.0,0.0,1.0231815394945442e-13,10290.770312978517,0.0,0.0,5292.0,31044.346279999998
t1348,1463.7654731875664,0.0,0.0,0.0,2000.0,0.0,0.0,12665.348327213653,98.61220373284687,0.0,0.0,9933.598715865943,0.0,0.0,5292.0,31453.32472000001
t1349,1463.7654731875664,0.0,0.0,0.0,2000.0,0.0,0.0,14528.241305973917,480.0,0.0,0.0,8776.794300838514,0.0,0.0,5292.0,32540.801079999997
t1350,1463.7654731875664,0.0,0.0,0.0,2000.0,0.0,0.0,10432.74771652136,0.0,0.0,0.0,14362.892520291072,0.0,0.0,5292.0,33551.40571
t1351,3805.7378116629334,0.0,0.0,0.0,2000.0,0.0,1314.5095443439945,5723.898429057916,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,34728.67559
t1352,1174.9854677868973,0.0,0.0,0.0,2000.0,0.0,5920.958938963251,7015.364838352736,480.0,0.0,0.0,12830.067194897118,0.0,0.0,5292.0,34713.37644000001
t1353,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,10388.591592908251,11427.232139737996,0.0,0.0,0.0,3706.716145728142,0.0,0.0,5292.0,33595.82515
t1354,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,13606.873580784928,10596.62880768861,0.0,0.0,0.0,1157.5601919653311,0.0,0.0,5292.0,33434.34785206447
t1355,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,13666.366469645323,9173.194072862494,0.0,0.0,284.33345308285914,1149.5271117653313,0.0,0.0,5292.0,32346.706378981613
t1356,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,12748.476184370638,8464.508695398454,0.0,0.0,826.0330351022227,1144.0404804653313,0.0,0.0,5292.0,31256.343666962253
t1357,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,12827.800036184499,9528.332712429758,0.0,0.0,8.119271779642736,1139.0639182653313,0.0,0.0,5292.0,31576.60121028484
t1358,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,13785.352247366116,6849.826046912425,0.0,0.0,738.8537319475006,1136.442852265331,0.0,0.0,5292.0,30583.76015011698
t1359,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,14289.625305325664,8005.302573547878,0.0,0.0,0.0,1138.2816615653312,0.0,0.0,5292.0,31506.49481206448
t1360,781.2852716256077,0.0,0.0,0.0,2000.0,0.0,12751.309179078275,5788.196991375406,0.0,0.0,284.33345308285914,4827.354943819465,0.0,0.0,5292.0,31724.47983898161
t1361,3224.7919637099576,0.0,0.0,0.0,2000.0,0.0,9397.043445234978,3061.3453889034063,0.0,0.0,0.0,8559.027142151659,0.0,0.0,5292.0,31534.20794
t1362,4054.8302992741665,0.0,0.0,0.0,2000.0,0.0,4110.675320782621,829.4271570725278,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,32049.39234
t1363,6306.745180374892,0.0,0.0,0.0,2000.0,0.0,167.14668775063726,3168.990626939319,480.0,0.0,830.0702420644759,15282.459562870681,0.0,0.0,5292.0,33527.4123
t1364,5625.114950174204,0.0,0.0,0.0,2000.0,0.0,0.0,4705.474126955114,480.0,0.0,1.0231815394945442e-13,15282.459562870681,0.0,0.0,5292.0,33385.04864
t1365,2443.506692084349,0.0,0.0,0.0,2000.0,0.0,0.0,6888.47464554497,480.0,0.0,0.0,14889.603712370681,0.0,0.0,5292.0,31993.58505
t1366,2443.506692084349,0.0,0.0,0.0,2000.0,0.0,0.0,15307.744656897186,0.0,0.0,0.0,5726.7052730829455,0.0,0.0,5292.0,30769.95662206448
t1367,2443.506692084349,0.0,0.0,0.0,2000.0,0.0,0.0,16288.423123420704,0.0,0.0,655.8013514653042,2028.5969036288116,0.0,0.0,5292.0,28708.328070599167
t1368,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19671.772994211144,0.0,0.0,0.0,1645.8912878533379,0.0,0.0,5292.0,28609.66428206448
t1369,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17423.22194118219,0.0,0.0,830.070242064476,1639.9477467533377,0.0,0.0,5292.0,27185.239930000003
t1370,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19155.73399931114,0.0,0.0,0.0,1640.6787727533379,0.0,0.0,5292.0,28088.41277206448
t1371,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18818.38577281147,0.0,0.0,375.54996319983456,1644.8580828533377,0.0,0.0,5292.0,28130.793818864644
t1372,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19762.53443011614,0.0,0.0,738.8537319475005,1661.734408053338,0.0,0.0,5292.0,29455.122570116975
t1373,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,24126.981624411143,0.0,0.0,0.0,1798.814227653338,0.0,0.0,5292.0,33217.79585206448
t1374,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,25637.82324340364,0.0,0.0,379.5428052504148,1906.6040681600048,0.0,0.0,5292.0,35215.97011681406
t1375,0.0,0.0,0.0,0.0,2000.0,0.0,1260.682644898874,23762.0597135896,0.0,0.0,730.823682934667,1910.7581877066712,0.0,0.0,5292.0,34956.32422912981
t1376,0.0,0.0,0.0,0.0,2000.0,0.0,6088.105626713889,19749.729159524628,0.0,0.0,8.119271779642736,1880.826962266671,0.0,0.0,5292.0,35018.781020284834
t1377,0.0,0.0,0.0,0.0,2000.0,0.0,10969.355507974024,12604.75256822211,0.0,0.0,738.8537319475006,1842.7309219733377,0.0,0.0,5292.0,33447.69273011697
t1378,0.0,0.0,0.0,0.0,2000.0,0.0,14706.07552734844,9575.073651409364,0.0,0.0,0.0,1806.1350333066707,0.0,0.0,5292.0,33379.28421206448
t1379,0.0,0.0,0.0,0.0,2000.0,0.0,17462.579377880134,5979.661783191955,0.0,0.0,284.333453082859,1793.302354826671,0.0,0.0,5292.0,32811.87696898162
t1380,0.0,0.0,0.0,0.0,2000.0,0.0,17264.269748345483,5771.227833007434,0.0,0.0,371.467898382445,1782.263053946671,0.0,0.0,5292.0,32481.22853368203
t1381,0.0,0.0,0.0,0.0,2000.0,0.0,17601.396118554392,4879.383317251859,0.0,0.0,371.467898382445,1755.9216894933381,0.0,0.0,5292.0,31900.169023682036
t1382,0.0,0.0,0.0,0.0,2000.0,0.0,16587.18401322002,5212.77335152561,0.0,0.0,462.6844084994205,1732.2551703200043,0.0,0.0,5292.0,31286.896943565054
t1383,0.0,0.0,0.0,0.0,2000.0,0.0,15536.14297668635,5582.957871463119,0.0,0.0,738.8537319475005,1730.9570100200044,0.0,0.0,5292.0,30880.911590116975
t1384,0.0,0.0,0.0,0.0,2000.0,0.0,12249.869115826365,10137.935722418106,0.0,0.0,0.0,1728.8458638200043,0.0,0.0,5292.0,31408.65070206447
t1385,0.0,0.0,0.0,0.0,2000.0,0.0,8334.67042987076,13211.729006254274,0.0,0.0,418.3223747597177,1728.7977764200043,0.0,0.0,5292.0,30985.519587304756
t1386,0.0,0.0,0.0,0.0,2000.0,0.0,3510.080442763382,17671.328692260286,0.0,0.0,652.8336598104022,1729.8486074200043,0.0,0.0,5292.0,30856.091402254075
t1387,0.0,0.0,0.0,0.0,2000.0,0.0,118.98577772079261,23959.12492301035,0.0,0.0,0.0,1796.4935413333376,0.0,0.0,5292.0,33166.60424206448
t1388,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,23610.04566967766,0.0,0.0,327.58111366007427,1805.378045066671,0.0,0.0,5292.0,33035.0048284044
t1389,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,21225.549187439192,480.0,0.0,1.0231815394945442e-13,1923.2403325608066,0.0,0.0,5292.0,30920.78952
t1390,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17728.77595430628,480.0,0.0,830.0702420644759,2405.466183629247,0.0,0.0,5292.0,28736.312380000003
t1391,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19016.906270276777,0.0,0.0,0.0,1928.8705117877012,0.0,0.0,5292.0,28237.776782064477
t1392,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16827.300057246997,0.0,0.0,742.93579676489,1921.7620812877012,0.0,0.0,5292.0,26783.997935299587
t1393,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18212.778780176777,0.0,0.0,0.0,1920.7480118877013,0.0,0.0,5292.0,27425.52679206448
t1394,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17690.521292011057,0.0,0.0,284.33345308285914,1921.2167938877014,0.0,0.0,5292.0,27188.071538981618
t1395,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18216.105716011887,0.0,0.0,371.467898382445,1928.2860192877013,0.0,0.0,5292.0,27807.859633682034
t1396,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17274.183843842726,413.3340391190409,0.0,0.0,4073.5910970382306,0.0,0.0,5292.0,29053.108979999997
t1397,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,18761.938660612337,480.0,0.0,0.0,5838.784489387661,0.0,0.0,5292.0,32372.723149999998
t1398,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17123.25311661689,480.0,0.0,830.0702420644759,8906.121871318632,0.0,0.0,5292.0,34631.44523
t1399,0.0,0.0,0.0,0.0,2000.0,0.0,1688.4648457522,17927.063933156078,480.0,0.0,1.0231815394945442e-13,6907.73768109172,9.094947017729282e-13,0.0,5292.0,34295.26646
t1400,0.0,0.0,0.0,0.0,2000.0,0.0,6858.680187191403,10219.669583395926,0.0,0.0,0.0,8677.272739412674,0.0,0.0,5292.0,33047.62251
t1401,0.0,0.0,0.0,0.0,2000.0,0.0,12487.84067126795,9934.430311200773,0.0,0.0,0.0,3094.3642095957557,0.0,0.0,5292.0,32808.63519206448
t1402,0.0,0.0,0.0,0.0,2000.0,0.0,16550.355082020727,3521.247547718215,0.0,0.0,742.93579676489,3085.6288887957553,0.0,0.0,5292.0,31192.16731529959
t1403,0.0,0.0,0.0,0.0,2000.0,0.0,19536.331503871093,2667.328521571777,0.0,0.0,0.0,1992.5849566216095,0.0,0.0,5292.0,31488.24498206448
t1404,0.0,0.0,0.0,0.0,2000.0,0.0,19428.67770498085,2070.7595058963007,0.0,0.0,284.333453082859,1991.2157050216094,0.0,0.0,5292.0,31066.98636898162
t1405,0.0,0.0,0.0,0.0,2000.0,0.0,17964.019441132048,2910.490434645928,0.0,0.0,371.467898382445,1986.6635995216095,0.0,0.0,5292.0,30524.641373682032
t1406,0.0,0.0,0.0,0.0,2000.0,0.0,16267.055611256934,3223.79166688149,0.0,0.0,826.0330351022227,1981.8703437216095,0.0,0.0,5292.0,29590.750656962256
t1407,0.0,0.0,0.0,0.0,2000.0,0.0,14932.715103959474,6068.522829924106,0.0,0.0,8.119271779642826,1980.6033046216094,0.0,0.0,5292.0,30281.960510284836
t1408,0.0,0.0,0.0,0.0,2000.0,0.0,12751.309179078275,6733.482966369593,0.0,0.0,738.8537319475006,1980.0479827216095,0.0,0.0,5292.0,29495.693860116975
t1409,0.0,0.0,0.0,0.0,2000.0,0.0,9096.74600622536,11856.842811117509,0.0,0.0,0.0,1979.9579747216094,0.0,0.0,5292.0,30225.546792064477
t1410,0.0,0.0,0.0,0.0,2000.0,0.0,4255.158050872155,16026.480504562584,0.0,0.0,284.33345308285914,2439.8139104640186,0.0,0.0,5292.0,30297.785918981615
t1411,0.0,0.0,0.0,0.0,2000.0,0.0,334.2933755012745,13731.809278428733,480.0,0.0,107.72509293216171,9758.298033137833,0.0,0.0,5292.0,31704.125780000002
t1412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13918.119358389855,480.0,0.0,722.3451491323143,9739.059892477833,0.0,0.0,5292.0,32151.524400000002
t1413,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,20732.518956314954,0.0,0.0,0.0,3339.2261157495286,0.0,0.0,5292.0,31363.745072064485
t1414,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17981.42659174923,0.0,0.0,284.33345308285914,3317.1814141495283,0.0,0.0,5292.0,28874.941458981615
t1415,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16371.877916750056,0.0,0.0,371.467898382445,3302.6836385495285,0.0,0.0,5292.0,27338.02945368203
t1416,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15789.36442145006,0.0,0.0,371.467898382445,3296.7996638495283,0.0,0.0,5292.0,26749.631983682033
t1417,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,14839.86774818517,0.0,0.0,742.93579676489,3294.7131903495283,0.0,0.0,5292.0,26169.51673529959
t1418,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16413.602445614946,0.0,0.0,0.0,3295.600696449528,0.0,0.0,5292.0,27001.203142064474
t1419,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,16392.09066755006,0.0,0.0,371.467898382445,3302.8878077495283,0.0,0.0,5292.0,27358.446373682033
t1420,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15726.69453667846,480.0,0.0,0.0,4777.031283321539,0.0,0.0,5292.0,28275.72582
t1421,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15568.153485383189,0.0,0.0,0.0,8680.173744616814,0.0,0.0,5292.0,31540.327230000003
t1422,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17782.615285424778,480.0,0.0,0.0,8450.071214575226,0.0,0.0,5292.0,34004.6865
t1423,0.0,0.0,0.0,0.0,2000.0,0.0,1909.4384329479578,13657.194098483818,480.0,0.0,0.0,10358.641838568223,0.0,0.0,5292.0,33697.27437
t1424,0.0,0.0,0.0,0.0,2000.0,0.0,6870.012166021955,4362.312422216043,480.0,0.0,830.0702420644759,12715.512599697522,0.0,0.0,5292.0,32549.90743
t1425,0.0,0.0,0.0,0.0,2000.0,0.0,11779.591994358469,1450.716124768395,480.0,0.0,1.0231815394945442e-13,10450.418330873139,0.0,0.0,5292.0,31452.726450000002
t1426,0.0,0.0,0.0,0.0,2000.0,0.0,15476.650087825954,1062.798867736725,480.0,0.0,0.0,6252.040464437319,0.0,0.0,5292.0,30563.489419999998
t1427,0.0,0.0,0.0,0.0,2000.0,0.0,18091.504202975753,870.5886777789932,0.0,0.0,0.0,3662.693699245254,0.0,0.0,5292.0,29916.78658
t1428,0.0,0.0,0.0,0.0,2000.0,0.0,18193.49201245072,1375.2432177685068,0.0,0.0,0.0,3660.4368518452548,0.0,0.0,5292.0,30521.17208206448
t1429,0.0,0.0,0.0,0.0,2000.0,0.0,17536.237240278722,1312.8439067747813,0.0,0.0,284.33345308285914,3658.9117288452553,0.0,0.0,5292.0,30084.326328981617
t1430,0.0,0.0,0.0,0.0,2000.0,0.0,15156.52168586287,2289.3300684747464,480.0,0.0,682.2886242171348,3659.1184214452537,0.0,0.0,5292.0,29559.258800000003
t1431,0.0,0.0,0.0,0.0,2000.0,0.0,14014.824818684787,3210.9745416343253,0.0,0.0,39.179955812204646,5026.574783868685,0.0,0.0,5292.0,29583.5541
t1432,0.0,0.0,0.0,0.0,2000.0,0.0,12351.856925301328,5780.118427618281,480.0,0.0,108.60166203513654,3660.2541450452536,0.0,0.0,5292.0,29672.83116
t1433,0.0,0.0,0.0,0.0,2000.0,0.0,8782.28359367755,10756.734469941672,0.0,0.0,0.0,3660.1366784452557,0.0,0.0,5292.0,30491.15474206448
t1434,0.0,0.0,0.0,0.0,2000.0,0.0,3994.522537769466,14879.044368384039,0.0,0.0,284.33345308285914,3659.1590597452555,0.0,0.0,5292.0,30109.05941898162
t1435,323.76993007976205,0.0,0.0,0.0,2000.0,0.0,161.4806983353614,15780.17030439204,480.0,0.0,0.0,6983.760207192837,0.0,0.0,5292.0,31021.18114
t1436,973.8324244058978,0.0,0.0,0.0,2000.0,0.0,0.0,6712.531675089511,480.0,0.0,830.0702420644759,14821.41947844011,0.0,0.0,5292.0,31109.853819999993
t1437,865.6288216941313,0.0,0.0,0.0,2000.0,0.0,0.0,10926.32294863496,480.0,0.0,0.0,9668.312729670906,0.0,0.0,5292.0,29232.264499999997
t1438,865.6288216941313,0.0,0.0,0.0,2000.0,0.0,0.0,9683.330520327327,0.0,0.0,0.0,8911.887707978538,0.0,0.0,5292.0,26752.847049999997
t1439,865.6288216941313,0.0,0.0,0.0,2000.0,0.0,0.0,9934.555431570443,480.0,0.0,0.0,6383.979726735427,0.0,0.0,5292.0,24956.16398
t1440,865.6288216941313,0.0,0.0,0.0,2000.0,0.0,0.0,8839.613806138113,0.0,0.0,0.0,6929.262502167757,0.0,0.0,5292.0,23926.50513
t1441,865.6288216941313,0.0,0.0,0.0,2000.0,0.0,0.0,10903.418754997609,0.0,0.0,0.0,4185.808463308259,0.0,0.0,5292.0,23246.85604
t1442,541.8588916143692,0.0,0.0,0.0,2000.0,0.0,0.0,9342.357909294939,480.0,0.0,0.0,5376.618949090691,0.0,0.0,5292.0,23032.83575
t1443,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,8795.734039029241,324.2398354476454,0.0,1.0231815394945442e-13,6804.007595523112,0.0,0.0,5292.0,23215.98147
t1444,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10836.879321549006,0.0,0.0,0.0,6454.686288450996,0.0,0.0,5292.0,24583.56561
t1445,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,17422.88433988362,0.0,0.0,0.0,3596.3829896932466,0.0,0.0,5292.0,28311.26732957687
t1446,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19422.578269929225,0.0,0.0,180.9264667210018,3617.9029586932465,0.0,0.0,5292.0,30513.40769534347
t1447,0.0,0.0,0.0,0.0,2000.0,0.0,1830.1145811340962,17348.31038857224,0.0,0.0,371.467898382445,3619.2860855932468,0.0,0.0,5292.0,30461.17895368203
t1448,0.0,0.0,0.0,0.0,2000.0,0.0,6799.187298331007,7830.860093671407,480.0,0.0,830.0702420644759,6522.83196593311,0.0,0.0,5292.0,29754.9496
t1449,0.0,0.0,0.0,0.0,2000.0,0.0,11683.27017429878,6099.862786971606,0.0,0.0,1.0231815394945442e-13,4599.705518729612,0.0,0.0,5292.0,29674.83848
t1450,0.0,0.0,0.0,0.0,2000.0,0.0,15261.34249004547,6286.304305872339,0.0,0.0,0.0,1733.693076146671,0.0,0.0,5292.0,30573.33987206448
t1451,0.0,0.0,0.0,0.0,2000.0,0.0,16833.654552784516,4224.413704567571,0.0,0.0,284.33345308285914,1734.4919485466712,0.0,0.0,5292.0,30368.893658981615
t1452,0.0,0.0,0.0,0.0,2000.0,0.0,16343.546468363156,5039.1855842897585,0.0,0.0,371.467898382445,1739.5316726466713,0.0,0.0,5292.0,30785.73162368203
t1453,0.0,0.0,0.0,0.0,2000.0,0.0,15431.322172503746,5722.316325126974,0.0,0.0,740.8031103435407,1744.678913746671,0.0,0.0,5292.0,30931.120521720928
t1454,0.0,0.0,0.0,0.0,2000.0,0.0,15349.165325982245,7373.766334413573,0.0,0.0,179.52612046099216,1749.1914307466711,0.0,0.0,5292.0,31943.649211603482
t1455,0.0,0.0,0.0,0.0,2000.0,0.0,15128.19173878649,7411.414035800822,0.0,0.0,565.5423627252474,1777.146772026671,0.0,0.0,5292.0,32174.294909339227
t1456,0.0,0.0,0.0,0.0,2000.0,0.0,12326.359972932587,11621.466938198551,0.0,0.0,0.0,1790.3068809333374,0.0,0.0,5292.0,33030.13379206447
t1457,1043.1036330000002,0.0,0.0,0.0,2000.0,0.0,8425.326260515172,11919.493352175423,0.0,0.0,0.0,3539.578004309408,0.0,0.0,5292.0,32219.501250000005
t1458,2831.2752814890973,0.0,0.0,0.0,2000.0,0.0,3595.07028399252,12611.385911884941,0.0,0.0,0.0,5501.685442633445,0.0,0.0,5292.0,31831.416920000003
t1459,5801.06946369314,0.0,0.0,0.0,2000.0,0.0,269.13449722560233,3408.3458713426053,480.0,0.0,352.4971248679758,15282.459562870681,0.0,0.0,5292.0,32885.50652
t1460,5804.64144359314,0.0,0.0,0.0,2000.0,0.0,0.0,3465.763096339676,480.0,0.0,477.57311719650016,15282.459562870681,0.0,0.0,5292.0,32802.43722
t1461,4019.4054665224285,0.0,0.0,0.0,2000.0,0.0,0.0,3708.9359206068866,480.0,0.0,0.0,15282.459562870681,0.0,0.0,5292.0,30782.800949999997
t1462,3011.4808976212566,0.0,0.0,0.0,2000.0,0.0,0.0,5860.989895912116,480.0,0.0,0.0,11400.863146466623,0.0,0.0,5292.0,28045.333939999997
t1463,3011.4808976212566,0.0,0.0,0.0,2000.0,0.0,0.0,3548.098993214562,480.0,0.0,0.0,11091.847099164183,0.0,0.0,5292.0,25423.42699
t1464,1968.3772646212565,0.0,0.0,0.0,2000.0,0.0,0.0,7411.522610610123,480.0,0.0,0.0,6904.074234768621,0.0,0.0,5292.0,24055.97411
t1465,180.20561613215932,0.0,0.0,0.0,2000.0,0.0,0.0,11389.022588673106,480.0,0.0,0.0,3836.7420251947337,0.0,0.0,5292.0,23177.97023
t1466,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,12502.742132679652,271.0910339833563,0.0,0.0,2781.1016533369902,0.0,0.0,5292.0,22846.93482
t1467,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13898.618723244943,0.0,0.0,0.0,2571.4527988195346,0.0,0.0,5292.0,23762.071522064478
t1468,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,13823.834230457567,0.0,0.0,443.22293649368686,2579.6513986195346,0.0,0.0,5292.0,24138.70856557079
t1469,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,15948.419462276324,0.0,0.0,602.7558634343087,2604.3347429195346,0.0,0.0,5292.0,26447.510068630167
t1470,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,19040.292726740485,0.0,0.0,137.61006705222735,2626.1689012195347,0.0,0.0,5292.0,29096.071695012248
t1471,0.0,0.0,0.0,0.0,2000.0,0.0,1988.7622847618195,17630.150329683183,0.0,0.0,215.14828124997132,2633.579975119535,0.0,0.0,5292.0,29759.640870814506
t1472,0.0,0.0,0.0,0.0,2000.0,0.0,7405.448165765522,10847.187760914463,480.0,0.0,0.0,3650.1324433200125,0.0,0.0,5292.0,29674.768369999998
t1473,0.0,0.0,0.0,0.0,2000.0,0.0,13108.266512240652,1036.2608999893655,480.0,0.0,830.0702420644759,7572.507615705503,0.0,0.0,5292.0,30319.10527
t1474,0.0,0.0,0.0,0.0,2000.0,0.0,17468.24536729541,1996.9799873952475,116.15985155711496,0.0,1.0231815394945442e-13,3930.528073752228,0.0,0.0,5292.0,30803.91328
