Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR
t1273,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305225481666696,0.0,0.0,26.46
t1274,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305225481666696,0.0,0.0,26.46
t1275,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305225481666696,0.0,0.0,26.46
t1276,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10275772450003,0.0,0.0,26.46
t1277,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643846389634774,0.0,0.0,26.46
t1278,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643846389634774,0.0,0.0,26.46
t1279,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.643846389634774,0.0,0.0,26.46
t1280,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573059697833365,0.0,0.0,26.46
t1281,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.100287936250034,0.0,0.0,26.46
t1282,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.734890632500033,0.0,0.0,26.46
t1283,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283099424416697,0.0,0.0,26.46
t1284,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935180544583368,0.0,0.0,26.46
t1285,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935180544583368,0.0,0.0,26.46
t1286,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935180544583368,0.0,0.0,26.46
t1287,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935180544583368,0.0,0.0,26.46
t1288,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.935180544583368,0.0,0.0,26.46
t1289,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02692952475003,0.0,0.0,26.46
t1290,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.091775924250033,0.0,0.0,26.46
t1291,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.911478217993285,0.0,0.0,26.46
t1292,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807471357510593,0.0,0.0,26.46
t1293,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807471357510593,0.0,0.0,26.46
t1294,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98096190483336,0.0,0.0,26.46
t1295,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761864206666694,0.0,0.0,26.46
t1296,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761864206666694,0.0,0.0,26.46
t1297,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761864206666694,0.0,0.0,26.46
t1298,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761864206666694,0.0,0.0,26.46
t1299,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761864206666694,0.0,0.0,26.46
t1300,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.462840095500027,0.0,0.0,26.46
t1301,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30119858348192,0.0,0.0,26.46
t1302,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.478860097772046,0.0,0.0,26.46
t1303,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.340223119931906,0.0,0.0,26.46
t1304,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9871703056667,0.0,0.0,26.46
t1305,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265764082833364,0.0,0.0,26.46
t1306,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646526074833364,0.0,0.0,26.46
t1307,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037537794250028,0.0,0.0,26.46
t1308,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588845288583364,0.0,0.0,26.46
t1309,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588845288583364,0.0,0.0,26.46
t1310,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588845288583364,0.0,0.0,26.46
t1311,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588845288583364,0.0,0.0,26.46
t1312,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588845288583364,0.0,0.0,26.46
t1313,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81298331403364,0.0,0.0,26.46
t1314,12.030922326757217,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1315,12.030922326757217,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1316,12.030922326757217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1317,12.030922326757217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1318,12.030922326757217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39139982596481,0.0,0.0,26.46
t1319,12.030922326757217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39139982596481,0.0,0.0,26.46
t1320,12.030922326757217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39139982596481,0.0,0.0,26.46
t1321,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39139982596481,0.0,0.0,26.46
t1322,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916327159750864,0.0,0.0,26.46
t1323,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1324,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1325,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1326,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1327,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1328,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645212121698435,0.0,0.0,26.46
t1329,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17164990558336,0.0,0.0,26.46
t1330,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91137809300003,0.0,0.0,26.46
t1331,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555199013000033,0.0,0.0,26.46
t1332,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555199013000033,0.0,0.0,26.46
t1333,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555199013000033,0.0,0.0,26.46
t1334,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555199013000033,0.0,0.0,26.46
t1335,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555199013000033,0.0,0.0,26.46
t1336,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269764363306148,0.0,0.0,26.46
t1337,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99747262230208,0.0,0.0,26.46
t1338,30.055416890846754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23953268362976,0.0,0.0,26.46
t1339,30.055416890846754,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1340,30.055416890846754,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1341,30.055416890846754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1342,30.055416890846754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1343,30.055416890846754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1344,30.055416890846754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1345,13.37581596282846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1346,18.29706841484458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1347,18.29706841484458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1348,18.29706841484458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1349,18.29706841484458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1350,18.29706841484458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1351,28.063134310164678,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1352,14.687318347336216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435342,0.0,0.0,26.46
t1353,9.766065895320097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.222973677851776,0.0,0.0,26.46
t1354,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1355,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1356,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1357,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1358,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1359,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482467698316617,0.0,0.0,26.46
t1360,9.766065895320097,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53309391649329,0.0,0.0,26.46
t1361,40.30989954637447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1362,40.30989954637447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1363,40.30989954637447,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1364,40.30989954637447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1365,30.543833651054364,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1366,30.543833651054364,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9298301160368,0.0,0.0,26.46
t1367,30.543833651054364,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.879203897860123,0.0,0.0,26.46
t1368,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1896918431667,0.0,0.0,26.46
t1369,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1896918431667,0.0,0.0,26.46
t1370,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1896918431667,0.0,0.0,26.46
t1371,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1896918431667,0.0,0.0,26.46
t1372,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1896918431667,0.0,0.0,26.46
t1373,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5252121444167,0.0,0.0,26.46
t1374,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57537051700003,0.0,0.0,26.46
t1375,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615842637583363,0.0,0.0,26.46
t1376,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324233272083365,0.0,0.0,26.46
t1377,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953076997166697,0.0,0.0,26.46
t1378,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596536170083365,0.0,0.0,26.46
t1379,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471511912833364,0.0,0.0,26.46
t1380,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363959900583364,0.0,0.0,26.46
t1381,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1073252836667,0.0,0.0,26.46
t1382,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87675074025003,0.0,0.0,26.46
t1383,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87675074025003,0.0,0.0,26.46
t1384,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87675074025003,0.0,0.0,26.46
t1385,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87675074025003,0.0,0.0,26.46
t1386,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87675074025003,0.0,0.0,26.46
t1387,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.502602516666695,0.0,0.0,26.46
t1388,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589161100833362,0.0,0.0,26.46
t1389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83195140960403,0.0,0.0,26.46
t1390,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1391,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1392,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1393,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1394,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1395,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773418079846245,0.0,0.0,26.46
t1396,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.380609965773075,0.0,0.0,26.46
t1397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7218379241883,0.0,0.0,26.46
t1398,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54415008104317,0.0,0.0,26.46
t1399,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54415008104317,0.0,0.0,26.46
t1400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54415008104317,0.0,0.0,26.46
t1401,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77073200119692,0.0,0.0,26.46
t1402,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77073200119692,0.0,0.0,26.46
t1403,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1404,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1405,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1406,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1407,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1408,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1409,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1410,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163540115270095,0.0,0.0,26.46
t1411,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175657208389175,0.0,0.0,26.46
t1412,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175657208389175,0.0,0.0,26.46
t1413,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1414,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1415,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1416,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1417,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1418,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1419,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1420,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01211709311908,0.0,0.0,26.46
t1421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14357309593761,0.0,0.0,26.46
t1422,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14357309593761,0.0,0.0,26.46
t1423,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14357309593761,0.0,0.0,26.46
t1424,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14357309593761,0.0,0.0,26.46
t1425,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46711627152577,0.0,0.0,26.46
t1426,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46711627152577,0.0,0.0,26.46
t1427,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806566,0.0,0.0,26.46
t1428,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806566,0.0,0.0,26.46
t1429,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1430,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1432,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1433,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1434,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1435,4.047124125997026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13257291806567,0.0,0.0,26.46
t1436,10.820360271176641,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435341,0.0,0.0,26.46
t1437,10.820360271176641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41229781435342,0.0,0.0,26.46
t1438,10.820360271176641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46890052005437,0.0,0.0,26.46
t1439,10.820360271176641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911970237082585,0.0,0.0,26.46
t1440,10.820360271176641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911970237082585,0.0,0.0,26.46
t1441,10.820360271176641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911970237082585,0.0,0.0,26.46
t1442,6.773236145179616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911970237082585,0.0,0.0,26.46
t1443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1445,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1446,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1447,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1448,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57925399366556,0.0,0.0,26.46
t1449,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94639786684806,0.0,0.0,26.46
t1450,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083367,0.0,0.0,26.46
t1451,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083367,0.0,0.0,26.46
t1452,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083367,0.0,0.0,26.46
t1453,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083367,0.0,0.0,26.46
t1454,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.041754748083367,0.0,0.0,26.46
t1455,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314113771583365,0.0,0.0,26.46
t1456,0.0,0.0,0.0,-3.637978807091713e-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442328067916698,0.0,0.0,26.46
t1457,13.0387954125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.673465084047038,0.0,0.0,26.46
t1458,35.39094101861372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12983825148272,0.0,0.0,26.46
