t467,6.677966300073291,6.677966300073291
t468,4.835501467600235,4.835501467600235
t469,3.897472709265876,3.897472709265876
t470,3.3916149784335428,3.3916149784335428
t471,3.6510632056714485,3.6510632056714485
t472,5.527708905105229,5.527708905105229
t473,3.724556145990804,3.724556145990804
t474,5.079963171454913,5.079963171454913
t475,5.676326744025026,5.676326744025026
t476,7.453540218775442,7.453540218775442
t477,6.354068699539417,6.354068699539417
t478,3.2910460346078017,3.2910460346078017
t479,7.400312991090445,7.400312991090445
t480,8.350485505609273,8.350485505609273
t481,6.776536150892839,6.776536150892839
t482,3.6663602578542953,3.6663602578542953
t483,3.0454627790150717,3.0454627790150717
t484,3.283249168564238,3.283249168564238
t485,4.70259309652865,4.70259309652865
t486,4.075864946095479,4.075864946095479
t487,6.556695689868503,6.556695689868503
t488,7.580558788833574,7.580558788833574
t489,6.788752232726643,6.788752232726643
t490,7.8510946357986535,7.8510946357986535
t491,7.652928772062349,7.652928772062349
t492,3.500801399411976,3.500801399411976
t493,7.056293890476518,7.056293890476518
t494,4.831618846862378,4.831618846862378
t495,4.65518748254789,4.65518748254789
t496,8.199758140415657,8.199758140415657
t497,8.323205814562042,8.323205814562042
t498,6.057628631920903,6.057628631920903
t499,8.214953172907448,8.214953172907448
t500,9.083563337282408,9.083563337282408
t501,7.931136437999309,7.931136437999309
t502,2.9337114582565667,2.9337114582565667
t503,3.9164971204111256,3.9164971204111256
t504,5.347741661104584,5.347741661104584
t505,0.2517985883232028,0.2517985883232028
t506,0.39676862722029954,0.39676862722029954
t507,0.4079984910707124,0.4079984910707124
t508,0.251384239467964,0.251384239467964
t509,0.2518818530341771,0.2518818530341771
t510,0.2527100069617855,0.2527100069617855
t511,1.6094049947060856,1.6094049947060856
t512,4.070446948129275,4.070446948129275
t513,3.9103987165000764,3.9103987165000764
t514,2.953853036183021,2.953853036183021
t515,2.196464335413569,2.196464335413569
t516,2.2166182396255385,2.2166182396255385
t517,3.0591868250037555,3.0591868250037555
t518,3.3527011115084213,3.3527011115084213
t519,5.311885506864747,5.311885506864747
t520,6.1215582446691945,6.1215582446691945
t521,6.323365126017343,6.323365126017343
t522,7.6466383313262645,7.6466383313262645
t523,7.281469270578598,7.281469270578598
t524,6.708454142541387,6.708454142541387
t525,6.4812825123675575,6.4812825123675575
t526,1.651882753478094,1.651882753478094
t527,1.3922059035731773,1.3922059035731773
t528,1.3377851843399762,1.3377851843399762
t529,1.1944415157216126,1.1944415157216126
t530,1.0473902430858628,1.0473902430858628
t531,1.0134967051358672,1.0134967051358672
t532,1.0034043583312184,1.0034043583312184
t533,1.0719087744483535,1.0719087744483535
t534,1.0456130664328125,1.0456130664328125
t535,4.046992891062252,4.046992891062252
t536,4.367273201963386,4.367273201963386
t537,4.629091817027721,4.629091817027721
t538,4.676358572619339,4.676358572619339
t539,4.613468956755055,4.613468956755055
t540,4.8357918914863145,4.8357918914863145
t541,4.95338741673789,4.95338741673789
t542,5.058583093620769,5.058583093620769
t543,5.8632773452819675,5.8632773452819675
t544,6.416843888732792,6.416843888732792
t545,7.384247790534136,7.384247790534136
t546,8.407588134159107,8.407588134159107
t547,8.444723762788962,8.444723762788962
t548,7.657935205184361,7.657935205184361
t549,6.46548248101461,6.46548248101461
t550,4.587298169000744,4.587298169000744
t551,5.26988123808727,5.26988123808727
t552,4.7357962166114165,4.7357962166114165
t553,4.544200622900791,4.544200622900791
t554,3.9405591387576915,3.9405591387576915
t555,3.405808974084225,3.405808974084225
t556,3.3601020372236152,3.3601020372236152
t557,3.3741542033227674,3.3741542033227674
t558,3.3818123827197577,3.3818123827197577
t559,3.9966112854886107,3.9966112854886107
t560,5.440637358346011,5.440637358346011
t561,5.439262898531337,5.439262898531337
t562,5.975270401806077,5.975270401806077
t563,5.767195112644978,5.767195112644978
t564,6.0388618744258595,6.0388618744258595
t565,6.496526117633974,6.496526117633974
t566,6.047165869637708,6.047165869637708
t567,7.546218041853561,7.546218041853561
t568,8.298300959622745,8.298300959622745
t569,10.231831202422411,10.231831202422411
t570,11.428996316540642,11.428996316540642
t571,11.026938767304197,11.026938767304197
t572,9.842635235614345,9.842635235614345
t573,6.764325170882213,6.764325170882213
t574,2.695864725444855,2.695864725444855
t575,4.199184590259641,4.199184590259641
t576,1.1418100180294224,1.1418100180294224
t577,0.4771917121455685,0.4771917121455685
t578,0.4620655656298185,0.4620655656298185
t579,0.30562050757612597,0.30562050757612597
t580,0.29791609228911325,0.29791609228911325
t581,0.5237335077485986,0.5237335077485986
t582,0.5160001372180583,0.5160001372180583
t583,4.19857420676364,4.19857420676364
t584,5.580692093121389,5.580692093121389
t585,5.51164646119369,5.51164646119369
t586,5.65618048572314,5.65618048572314
t587,5.943771766108005,5.943771766108005
t588,6.224665286006897,6.224665286006897
t589,6.193123578632126,6.193123578632126
t590,5.140936847910776,5.140936847910776
t591,7.188429099834786,7.188429099834786
t592,7.74153380509317,7.74153380509317
t593,8.682056299306806,8.682056299306806
t594,9.847308400582905,9.847308400582905
t595,9.91694414804427,9.91694414804427
t596,9.146713638546068,9.146713638546068
t597,6.501146212723713,6.501146212723713
t598,3.9780576614237817,3.9780576614237817
t599,3.4568292922632704,3.4568292922632704
t600,1.3939640347134836,1.3939640347134836
t601,0.4552837530346652,0.4552837530346652
t602,0.25267076645201736,0.25267076645201736
t603,0.25231803322264484,0.25231803322264484
t604,0.39186734425226766,0.39186734425226766
t605,0.40476758912641525,0.40476758912641525
t606,0.4578504516167692,0.4578504516167692
t607,3.27769595689997,3.27769595689997
t608,5.318590271222882,5.318590271222882
t609,4.982450391374951,4.982450391374951
t610,5.730238653403385,5.730238653403385
t611,6.299530011726638,6.299530011726638
t612,7.391234176659653,7.391234176659653
t613,7.609228341982285,7.609228341982285
t614,7.456382499886768,7.456382499886768
t615,7.074797902131394,7.074797902131394
t616,6.81059831376949,6.81059831376949
t617,6.14041228154646,6.14041228154646
t618,6.856896370982048,6.856896370982048
t619,7.765247266524047,7.765247266524047
t620,8.607323503596053,8.607323503596053
t621,5.04041037099292,5.04041037099292
t622,1.9569270680057167,1.9569270680057167
t623,1.8974947198115146,1.8974947198115146
t624,3.122773593238792,3.122773593238792
t625,3.1611096930157094,3.1611096930157094
t626,1.3998967545249403,1.3998967545249403
t627,0.423969021488318,0.423969021488318
t628,0.3109292987350828,0.3109292987350828
t629,0.2790544866420674,0.2790544866420674
t630,0.25193143067472284,0.25193143067472284
t631,0.25294281126793217,0.25294281126793217
t632,1.1513528347103668,1.1513528347103668
t633,0.9552586036929763,0.9552586036929763
t634,3.786813601165698,3.786813601165698
t635,3.8326937834182506,3.8326937834182506
t636,4.818531291032008,4.818531291032008
t637,5.027599107271856,5.027599107271856
t638,4.487795206032041,4.487795206032041
t639,4.555295019784254,4.555295019784254
t640,6.273691346973456,6.273691346973456
t641,7.333131463238744,7.333131463238744
t642,8.068863444186986,8.068863444186986
t643,8.097952935756885,8.097952935756885
t644,7.671124063480561,7.671124063480561
t645,6.855498803949933,6.855498803949933
t646,4.0516899396932065,4.0516899396932065
t647,1.8654893766740814,1.8654893766740814
t648,1.3617273247678612,1.3617273247678612
t649,1.3392316923191,1.3392316923191
t650,1.2259736988202745,1.2259736988202745
t651,1.2407225570963767,1.2407225570963767
t652,1.4906898529777233,1.4906898529777233
t653,1.4893093900054848,1.4893093900054848
t654,1.2633254791173925,1.2633254791173925
t655,1.2794306248447282,1.2794306248447282
t656,2.697396734962214,2.697396734962214
t657,2.9504665352696495,2.9504665352696495
t658,3.0149731225193723,3.0149731225193723
t659,2.467281623819333,2.467281623819333
t660,4.529668517921831,4.529668517921831
t661,4.874552249208069,4.874552249208069
t662,4.696292349040598,4.696292349040598
t663,3.646013481286875,3.646013481286875
t664,4.394592677114167,4.394592677114167
t665,5.792670595981998,5.792670595981998
t666,6.731990044681602,6.731990044681602
t667,7.6831097960666375,7.6831097960666375
t668,5.321463705015508,5.321463705015508
t669,4.628424489481165,4.628424489481165
t670,4.993850949359779,4.993850949359779
t671,4.520934629801949,4.520934629801949
t672,4.110167869540133,4.110167869540133
t673,2.5567238789957565,2.5567238789957565
t674,2.556732755124142,2.556732755124142
t675,2.772930775574905,2.772930775574905
t676,2.956313500493272,2.956313500493272
t677,3.7865276694500594,3.7865276694500594
t678,4.852737493263904,4.852737493263904
t679,4.960438139543864,4.960438139543864
t680,4.305854186598258,4.305854186598258
t681,1.8389469402943863,1.8389469402943863
t682,0.571895582122833,0.571895582122833
t683,0.35627534596007665,0.35627534596007665
t684,0.20732128868454192,0.20732128868454192
t685,0.20726089737252554,0.20726089737252554
t686,0.207180843462862,0.207180843462862
t687,0.20733083258091645,0.20733083258091645
t688,0.7065363940028339,0.7065363940028339
t689,2.960170353178698,2.960170353178698
t690,4.214865998535267,4.214865998535267
t691,4.226894079192345,4.226894079192345
t692,3.104713748925419,3.104713748925419
t693,2.2134627672850815,2.2134627672850815
t694,1.8343306200623253,1.8343306200623253
t695,1.4623463099330931,1.4623463099330931
t696,0.07652498947139935,0.07652498947139935
t697,0.07651216212409945,0.07651216212409945
t698,0.07649592575701195,0.07649592575701195
t699,0.07672599675611065,0.07672599675611065
t700,0.5159069702390207,0.5159069702390207
t701,0.49461174261498947,0.49461174261498947
t702,1.1359789349003016,1.1359789349003016
t703,1.08854198716307,1.08854198716307
t704,4.019020806562304,4.019020806562304
t705,2.014389425121666,2.014389425121666
t706,1.95408948213986,1.95408948213986
t707,1.804165612537462,1.804165612537462
t708,1.886910602742995,1.886910602742995
t709,1.937367624724138,1.937367624724138
t710,1.8317327039378806,1.8317327039378806
t711,1.9082453723251538,1.9082453723251538
t712,2.3239084534422862,2.3239084534422862
t713,5.789413041398889,5.789413041398889
