t56,0.0,674.4129970307007,674.4129970307007
t57,0.0,684.5122415338408,684.5122415338408
t58,0.0,678.4526948319567,678.4526948319567
t59,0.0,680.4725437325848,680.4725437325848
t60,0.0,674.4129970307007,674.4129970307007
t61,0.0,658.2542058256764,658.2542058256764
t62,0.0,648.1549613225362,648.1549613225362
t63,0.0,633.006094567826,633.006094567826
t64,0.0,635.0259434684541,635.0259434684541
t65,0.0,702.6908816394931,702.6908816394931
t66,0.0,826.911589028117,826.911589028117
t67,0.0,827.9215134784309,827.9215134784309
t68,0.0,790.5543088168124,790.5543088168124
t69,0.0,730.9687662482855,730.9687662482855
t70,0.0,631.996170117512,631.996170117512
t71,0.0,509.79531162951616,509.79531162951616
t72,0.0,393.6539998434044,393.6539998434044
t73,0.0,319.92951497048125,319.92951497048125
t74,0.0,282.56231030886266,282.56231030886266
t75,0.0,265.3935946535244,265.3935946535244
t76,0.0,266.40351910383845,266.40351910383845
t77,0.0,297.7111770635729,297.7111770635729
t78,0.0,399.71354654528847,399.71354654528847
t79,0.0,593.6190410055794,593.6190410055794
t80,0.0,701.680957189179,701.680957189179
t81,0.0,709.7603527916912,709.7603527916912
t82,0.0,718.8496728445173,718.8496728445173
t83,0.0,724.9092195464015,724.9092195464015
t84,0.0,720.8695217451453,720.8695217451453
t85,0.0,706.7305794407491,706.7305794407491
t86,0.0,698.651183838237,698.651183838237
t87,0.0,683.5023170835268,683.5023170835268
t88,0.0,680.4725437325848,680.4725437325848
t89,0.0,743.0878596520537,743.0878596520537
t90,0.0,880.4375848947598,880.4375848947598
t91,0.0,889.5269049475859,889.5269049475859
t92,0.0,853.1696247362813,853.1696247362813
t93,0.0,795.6039310683825,795.6039310683825
t94,0.0,692.5916371363529,692.5916371363529
t95,0.0,559.2816096949028,559.2816096949028
t96,0.0,441.12044900816306,441.12044900816306
t97,0.0,364.36619078429794,364.36619078429794
t98,0.0,324.9791372220513,324.9791372220513
t99,0.0,306.800497116399,306.800497116399
t100,0.0,305.79057266608504,305.79057266608504
t101,0.0,337.0982306258195,337.0982306258195
t102,0.0,435.060902306279,435.060902306279
t103,0.0,627.9564723162559,627.9564723162559
t104,0.0,729.9588417979714,729.9588417979714
t105,0.0,737.0283129501696,737.0283129501696
t106,0.0,732.9886151489136,732.9886151489136
t107,0.0,728.9489173476575,728.9489173476575
t108,0.0,718.8496728445173,718.8496728445173
t109,0.0,707.7405038910632,707.7405038910632
t110,0.0,706.7305794407491,706.7305794407491
t111,0.0,702.6908816394931,702.6908816394931
t112,0.0,713.8000505929473,713.8000505929473
t113,0.0,783.4848376646144,783.4848376646144
t114,0.0,892.556678298528,892.556678298528
t115,0.0,887.5070560469579,887.5070560469579
t116,0.0,851.1497758356534,851.1497758356534
t117,0.0,789.5443843664984,789.5443843664984
t118,0.0,689.5618637854109,689.5618637854109
t119,0.0,559.2816096949028,559.2816096949028
t120,0.0,443.1402979087911,443.1402979087911
t121,0.0,363.3562663339839,363.3562663339839
t122,0.0,317.9096660698532,317.9096660698532
t123,0.0,297.7111770635729,297.7111770635729
t124,0.0,290.6417059113748,290.6417059113748
t125,0.0,316.8997416195392,316.8997416195392
t126,0.0,407.7929421478006,407.7929421478006
t127,0.0,579.4800987011832,579.4800987011832
t128,0.0,695.621410487295,695.621410487295
t129,0.0,731.9786906985995,731.9786906985995
t130,0.0,755.2069530558218,755.2069530558218
t131,0.0,770.3558198105321,770.3558198105321
t132,0.0,775.4054420621022,775.4054420621022
t133,0.0,765.306197558962,765.306197558962
t134,0.0,754.1970286055079,754.1970286055079
t135,0.0,735.0084640495415,735.0084640495415
t136,0.0,727.9389928973435,727.9389928973435
t137,0.0,772.3756687111602,772.3756687111602
t138,0.0,837.0108335312572,837.0108335312572
t139,0.0,813.7825711740347,813.7825711740347
t140,0.0,762.27642420802,762.27642420802
t141,0.0,706.7305794407491,706.7305794407491
t142,0.0,631.996170117512,631.996170117512
t143,0.0,531.0037250861104,531.0037250861104
t144,0.0,430.01128005470895,430.01128005470895
t145,0.0,348.20739957927367,348.20739957927367
t146,0.0,299.7310259642009,299.7310259642009
t147,0.0,274.4829147063505,274.4829147063505
t148,0.0,265.3935946535244,265.3935946535244
t149,0.0,274.4829147063505,274.4829147063505
t150,0.0,315.8898171692252,315.8898171692252
t151,0.0,386.58452869120623,386.58452869120623
t152,0.0,463.3387869150714,463.3387869150714
t153,0.0,544.1327429401927,544.1327429401927
t154,0.0,595.6388899062074,595.6388899062074
t155,0.0,617.8572278131157,617.8572278131157
t156,0.0,605.7381344093476,605.7381344093476
t157,0.0,580.4900231514972,580.4900231514972
t158,0.0,546.1525918408207,546.1525918408207
t159,0.0,525.9541028345404,525.9541028345404
t160,0.0,525.9541028345404,525.9541028345404
t161,0.0,586.5495698533813,586.5495698533813
t162,0.0,710.7702772420052,710.7702772420052
t163,0.0,720.8695217451453,720.8695217451453
t164,0.0,678.4526948319567,678.4526948319567
t165,0.0,637.045792369082,637.045792369082
t166,0.0,571.4007030986711,571.4007030986711
t167,0.0,488.5868981729218,488.5868981729218
t168,0.0,400.7234709956025,400.7234709956025
t169,-2723.684281514098,539.0831206886226,-2184.6011608254757
t170,-2016.6667526280357,454.2494668622453,-1562.4172857657904
t171,-1568.839467204836,399.71354654528847,-1169.1259206595475
t172,-1317.7187236176733,370.425737486182,-947.2929861314913
t173,-1342.9134424706601,372.44558638681,-970.4678560838502
t174,-1669.7182015437709,412.84256439937064,-1256.8756371444001
t175,-2729.7413993672185,540.0930451389366,-2189.6483542282817
t176,-2950.0,693.6015615866669,-2256.398438413333
t177,-2777.2698769484573,800.6535533199526,-1976.6163236285047
t178,-2950.0,885.4872071463299,-2064.5127928536704
t179,-2950.0,953.1521453173689,-1996.8478546826311
t180,-2368.783261799808,998.5987455814995,-1370.1845162183083
t181,-2950.0,1030.916327991548,-1919.083672008452
t182,-2229.6394026250855,1066.2636837525388,-1163.3757188725467
t183,-2950.0,1086.462172758819,-1863.537827241181
t184,-2950.0,1099.5911906129013,-1850.4088093870987
t185,-2196.2485738614077,1111.7102840166694,-1084.5382898447383
t186,-2150.1286259538156,1104.6408128644714,-1045.4878130893442
t187,-2253.4926356264664,1055.1545147990846,-1198.3381208273818
t188,-2393.6303795095796,987.4895766280454,-1406.1408028815342
t189,-2468.1717326388953,950.1223719664268,-1518.0493606724685
t190,-2950.0,891.5467538482139,-2058.453246151786
t191,-2915.419851414789,733.9985395992276,-2181.4213118155612
t192,-2950.0,573.4205519992992,-2376.5794480007007
t193,-2042.8876342777073,457.27924021318734,-1585.6083940645199
t194,-1433.6903231259264,383.5547553402642,-1050.1355677856623
t195,-1045.3880816518783,337.0982306258195,-708.2898510260588
t196,-865.8666741493219,315.8898171692252,-549.9768569800967
t197,-918.3084374486667,321.94936387110926,-596.3590735775574
t198,-1242.074651702517,361.33641743335585,-880.7382342691612
t199,-2308.1549673790905,489.5968226232358,-1818.5581447558548
t200,-2950.0,642.0954146206522,-2307.9045853793477
t201,-2881.627771329499,750.1573308042518,-2131.470440525247
t202,-2707.697947361096,833.9810601803151,-1873.7168871807808
t203,-2950.0,907.7055450532382,-2042.2944549467618
t204,-2950.0,956.1819186683109,-1993.818081331689
t205,-2384.685417134062,990.5193499789875,-1394.1660671550744
t206,-2950.0,1031.926252441862,-1918.073747558138
t207,-2232.621056750258,1065.2537593022248,-1167.3672974480332
t208,-2950.0,1088.4820216594471,-1861.5179783405529
t209,-2950.0,1104.6408128644714,-1845.3591871355286
t210,-2169.012435413242,1096.5614172619591,-1072.451018151283
t211,-2613.4743351771067,1051.1148169978285,-1562.3595181792782
t212,-2393.6303795095796,986.4796521777314,-1407.1507273318482
t213,-2450.2818078878595,959.211692019253,-1491.0701158686065
t214,-2546.6886246017743,912.7551673048083,-1633.933457296966
t215,-2860.7561924532906,760.2565753073919,-2100.499617145899
t216,-2950.0,604.7282099590336,-2345.271790040966
t217,-2321.2554223112297,490.60674707354985,-1830.64867523768
t218,-1718.1152290125692,417.89218665094074,-1300.2230423616284
t219,-1352.0091051430445,374.4654352874381,-977.5436698556064
t220,-1183.575770550049,354.26694628115774,-829.3088242688912
t221,-1254.1689156233683,362.3463418836699,-891.8225737396984
t222,-1631.3830841878512,407.7929421478006,-1223.5901420400505
t223,-2703.50054593215,536.0533473376805,-2167.4471985944697
t224,-2950.0,693.6015615866669,-2256.398438413333
t225,-2950.0,812.7726467237208,-2137.2273532762792
t226,-2950.0,906.6956206029242,-2043.3043793970758
t227,-2386.6731865508436,989.5094255286734,-1397.16376102217
t228,-2950.0,1057.1743636997126,-1892.8256363002874
t229,-2950.0,1102.6209639638432,-1847.3790360361568
t230,-2077.5750422412816,1139.9881686254619,-937.5868736158197
t231,-2036.8257691972556,1159.176733181428,-877.6490360158275
t232,-2409.7279699569776,1173.3156754858244,-1236.4122944711532
t233,-1975.2049172770214,1189.4744666908487,-785.7304505861728
t234,-2950.0,1185.4347688895925,-1764.5652311104075
t235,-2080.556696366454,1137.968319724834,-942.5883766416202
t236,-2225.6638637915216,1068.2835326531667,-1157.380331138355
t237,-2296.229678087274,1033.9461013424902,-1262.2835767447837
t238,-2398.599803051534,984.4598032771033,-1414.1399997744306
t239,-2719.6245638617866,828.931437928745,-1890.6931259330415
t240,-2950.0,664.3137525275605,-2285.6862474724394
t241,-2777.1522076101255,546.1525918408207,-2230.999615769305
t242,-2128.6135880911374,467.3784847163275,-1661.23510337481
t243,-1694.9129203967614,414.8624132999987,-1280.0505070967627
t244,-1468.9868956625858,387.59445314152026,-1081.3924425210655
t245,-1516.3977039054892,393.6539998434044,-1122.7437040620848
t246,-1893.611872469974,439.10060010753506,-1454.511272362439
t247,-2950.0,576.4503253502412,-2373.549674649759
t248,-2906.474889039271,738.0382374004836,-2168.4366516387877
t249,-2950.0,863.2688692394215,-2086.7311307605787
t250,-2950.0,969.3109365223931,-1980.6890634776069
t251,-2216.718901416004,1072.3232304544229,-1144.3956709615811
t252,-2049.746270406337,1153.117186479544,-896.6290839267929
t253,-2624.042981695772,1197.5538622933607,-1426.4891194024115
t254,-2846.7151248599316,1244.0103870078055,-1602.704737852126
t255,-1796.3056697666639,1276.3279694178539,-519.97770034881
t256,-1754.5625120142472,1296.5264584241343,-458.03605359011294
t257,-1724.745970762521,1310.6654007285306,-414.0805700339904
t258,-1758.5380508478108,1294.5066095235063,-464.0314413243045
t259,-2858.6417413606223,1237.9508403059215,-1620.6909010547008
t260,-2051.7340398231186,1153.117186479544,-898.6168533435746
t261,-2136.214240036343,1111.7102840166694,-1024.5039560196738
t262,-2268.4009062523296,1047.0751191965724,-1221.3257870557572
t263,-2606.321707105227,883.4673582457018,-1722.854348859525
t264,-2950.0,714.8099750432613,-2235.190024956739
t265,-2950.0,584.5297209527532,-2365.4702790472465
t266,-2409.99994915852,500.70599157669,-1909.29395758183
t267,-1984.3887531252403,450.20976906098923,-1534.1789840642512
t268,-1751.3994195266525,421.9318844521968,-1329.4675350744558
t269,-1797.804036758272,427.9914311540809,-1369.8126056041913
t270,-2182.081514187165,474.4479558685256,-1707.6335583186392
t271,-2950.0,601.6984366080916,-2348.3015633919085
t272,-2840.878498285473,770.3558198105321,-2070.522678474941
t273,-2950.0,906.6956206029242,-2043.3043793970758
t274,-2950.0,1024.856781289664,-1925.143218710336
t275,-2097.452736409099,1130.8988485726356,-966.5538878364634
t276,-1925.5106818574777,1213.712653498385,-711.7980283590928
t277,-2415.406327466271,1275.31804496754,-1140.088282498731
t278,-1696.9171989275765,1324.8043430329267,-372.1128558946498
t279,-2644.9565290565843,1341.973058688265,-1302.9834703683193
t280,-1667.1006576758502,1338.943285337323,-328.15737233852724
t281,-1695.9233142191856,1325.8142674832407,-370.10904673594496
t282,-1789.348476807928,1280.36766721911,-508.9808095888179
t283,-1958.3088772343765,1198.5637867436747,-759.7450904907018
t284,-2950.0,1118.7797551688675,-1831.2202448311325
t285,-2183.920706039105,1088.4820216594471,-1095.4386843796578
t286,-2301.199101629228,1031.926252441862,-1269.272849187366
t287,-2600.3583988548817,886.4971315966438,-1713.8612672582378
t288,-2915.419851414789,733.9985395992276,-2181.4213118155612
t289,-2950.0,613.8175300118597,-2336.1824699881404
t290,-2720.6657084802346,539.0831206886226,-2181.5825877916122
t291,-2305.11642255983,488.5868981729218,-1816.5295243869082
t292,-2060.032825040395,459.29908911381534,-1600.7337359265796
t293,-1989.4197081816797,450.20976906098923,-1539.2099391206905
t294,-2105.411279475328,464.34871136538544,-1641.0625681099423
t295,-2509.8724924861667,513.8350094307722,-1996.0374830553947
t296,-2950.0,609.7778322106037,-2340.2221677893963
t297,-2902.4993502057073,740.0580863011116,-2162.441263904596
t298,-2950.0,856.1993980872235,-2093.8006019127765
t299,-2950.0,943.0529008142288,-2006.947099185771
t300,-2338.9667205480814,1013.7476123362098,-1325.2191082118716
t301,-2950.0,1067.2736082028528,-1882.7263917971472
t302,-2134.2264706195615,1112.7202084669834,-1021.5062621525781
t303,-2044.7768468643826,1156.1469598304861,-888.6298870338965
t304,-2950.0,1190.4843911411626,-1759.5156088588374
t305,-1926.5045665658686,1213.712653498385,-712.7919130674836
t306,-1921.535143023914,1215.7325023990131,-705.802640624901
t307,-2248.718647197655,1178.3652977373945,-1070.3533494602607
t308,-2135.2203553279523,1111.7102840166694,-1023.5100713112829
t309,-2950.0,1081.412550507249,-1868.587449492751
t310,-2289.272485128538,1036.9758746934324,-1252.2966104351055
t311,-2560.6030105192467,905.6856961526101,-1654.9173143666367
t312,-2863.737846578463,759.246650857078,-2104.4911957213853
t313,-2950.0,637.045792369082,-2312.954207630918
t314,-2817.479735203224,550.1922896420767,-2267.2874455611473
t315,-2325.2801863563814,490.60674707354985,-1834.6734392828316
t316,-2002.540134899212,452.22961796161724,-1550.310516937595
t317,-1819.9801825773952,430.01128005470895,-1389.9689025226862
t318,-1679.8000834420463,413.8524888496847,-1265.9475945923616
t319,-1946.0536357693206,445.16014680941913,-1500.8934889599016
t320,-2844.7068078641855,553.2220629930188,-2291.4847448711666
t321,-2950.0,702.6908816394931,-2247.309118360507
t322,-2678.8752908177607,848.1200024847113,-1830.7552883330495
t323,-2924.3544326949814,977.3903321249053,-1946.964100570076
t324,-2950.0,1081.412550507249,-1868.587449492751
t325,-2077.5750422412816,1139.9881686254619,-937.5868736158197
t326,-2950.0,1152.10726202923,-1797.89273797077
t327,-2051.7340398231186,1153.117186479544,-898.6168533435746
t328,-2045.7707315727735,1155.1370353801722,-890.6336961926013
t329,-2950.0,1158.166808731114,-1791.833191268886
t330,-2040.8013080308192,1158.166808731114,-882.6344992997051
t331,-2103.416044659444,1127.8690752216937,-975.5469694377505
t332,-2158.0797036209424,1101.6110395135292,-1056.4686641074131
t333,-2145.159202411861,1107.6705862154133,-1037.4886161964475
t334,-2281.3214074614107,1041.0155724946883,-1240.3058349667224
t335,-2950.0,903.6658472519822,-2046.334152748018
t336,-2857.774538328118,761.266499757706,-2096.5080385704123
t337,-2950.0,658.2542058256764,-2291.7457941743237
t338,-2950.0,592.6091165552654,-2357.3908834447348
t339,-2823.5368530563483,551.2022140923908,-2272.3346389639573
t340,-2638.964518711956,528.9838761854825,-2109.9806425264733
t341,-2709.557663785274,537.0632717879946,-2172.4943919972793
t342,-2950.0,594.6289654558934,-2355.371034544107
t343,-2920.389274956743,730.9687662482855,-2189.4205087084574
t344,-2546.6886246017743,912.7551673048083,-1633.933457296966
t345,-2255.480405043248,1053.1346658984564,-1202.3457391447917
t346,-2022.9113832797834,1167.2561287839403,-855.6552544958431
t347,-1817.1772486428724,1266.228724914714,-550.9485237281585
t348,-1652.1923870499872,1347.022680939835,-305.1697061101522
t349,-1524.975144375955,912.5623968581777,-612.4127475177773
t350,-2325.645251343208,1318.318709666267,-1007.3265416769411
t351,-2375.613773082657,1286.2944788304576,-1089.3192942521996
t352,-2366.668810707139,1245.8024659919447,-1120.8663447151944
t353,-1763.4082289678215,681.796144421918,-1081.6120845459036
t354,-1628.259084888912,665.6373532168939,-962.6217316720181
t355,-1528.9506832095187,931.329056001552,-597.6216272079668
t356,-1458.1547537107745,1339.953209787637,-118.20154392313748
t357,-1241.3044198635864,1313.6951740794725,72.39075421588609
t358,-1885.7552935218428,1232.9012180543514,-652.8540754674914
t359,-2269.3947909607205,1047.0751191965724,-1222.319671764148
t360,-2648.0648648576434,863.2688692394215,-1784.795995618222
t361,-2916.4137361231797,732.9886151489136,-2183.425120974266
t362,-2106.524380460504,648.1549613225362,-1458.3694191379677
t363,-2950.0,593.6190410055794,-2356.3809589944203
t364,-2896.1623519376394,560.2915341452169,-2335.8708177924227
t365,-2683.217164836511,562.311383045845,-2120.905781790666
t366,-2950.0,614.8274544621737,-2335.1725455378264
t367,-1881.906436364166,758.236726406764,-1123.6697099574021
t368,-2482.0861185563676,944.0628252645428,-1538.0232932918248
t369,-2173.9818589551965,1093.5316439110172,-1080.4502150441792
t370,-1901.6574488560966,1224.8218224518391,-676.8356264042575
t371,-1666.1067729674594,1339.953209787637,-326.1535631798224
t372,-1504.1035654997468,821.7120188206798,-682.391546679067
t373,-1406.3043163093764,621.7783541886564,-784.52596212072
t374,-1659.7186782010622,668.9458657161224,-990.7728124849398
t375,-1907.9946896744932,698.4255604207885,-1209.5691292537047
t376,-2097.4126746258003,722.0093161845217,-1375.4033584412787
t377,-2208.294993239362,734.7838505565436,-1473.5111426828184
t378,-2055.2174861685735,717.0960337337439,-1338.1214524348297
t379,-1631.268688793981,665.997896245656,-965.2707925483251
t380,-1454.858565968396,599.0609943427194,-855.7975716256767
t381,-1521.9934902507825,900.7155070873229,-621.2779831634597
t382,-1394.6049457164713,1331.8738141851247,-62.73113153134659
t383,-1059.9637825249126,1157.1568842808,97.19310175588748
t384,-2401.581457176707,982.4399543764754,-1419.1415028002316
t385,-2654.028173107989,860.2390958884795,-1793.7890772195096
t386,-2811.061957033747,784.4947621149283,-2026.5671949188188
t387,-1926.6312482417554,736.0183884998556,-1190.6128597418997
t388,-2950.0,707.7405038910632,-2242.2594961089367
t389,-2150.3102619816273,705.7206549904352,-1444.589606991192
t390,-2870.6950395371996,755.2069530558218,-2115.4880864813776
t391,-2602.3461682716634,885.4872071463299,-1716.8589611253335
t392,-1224.9486441177978,1076.362928255679,-148.58571586211883
t393,-1932.467874816214,1210.682880147443,-721.7849946687709
t394,-1709.837700136658,1318.7447963310426,-391.0929038056154
t395,-1480.2503324983659,713.0731387811926,-767.1771937171733
t396,-2054.725122975718,716.5193668726146,-1338.2057561031033
t397,-2192.933788141581,715.1307207534328,-1477.803067388148
t398,-2189.9610789787835,717.0960337337439,-1472.8650452450397
t399,-2066.783104104806,717.5262615495775,-1349.2568425552286
t400,-1517.0240667088283,877.9998846869963,-639.024182021832
t401,-1680.0211588849315,1332.8837386354387,-347.13742024949283
t402,-1749.593088472293,1299.5562317750764,-450.03685669721654
t403,-1854.9448675617257,1248.0500848090614,-606.8947827526642
t404,-1955.327223109204,1198.5637867436747,-756.7634363655293
t405,-1985.1437643609302,1184.4248444392786,-800.7189199216516
t406,-2113.354891743353,1122.8194529701236,-990.5354387732295
t407,-2434.3796525536054,967.2910876217651,-1467.0885649318402
t408,-2770.3126839897213,804.6932511212086,-1965.6194328685128
t409,-2950.0,678.4526948319567,-2271.5473051680433
t410,-2950.0,589.5793432043233,-2360.4206567956767
t411,-2666.1915913729154,532.0136495364245,-2134.177941836491
t412,-2374.7033766218606,496.6662937754339,-1878.0370828464265
t413,-2358.5643768704645,494.6464448748059,-1863.9179319956586
t414,-2713.6023996158224,538.0731962383086,-2175.529203377514
t415,-2950.0,642.0954146206522,-2307.9045853793477
t416,-2844.854037119037,768.3359709099041,-2076.518066209133
t417,-2950.0,842.0604557828273,-2107.9395442171726
t418,-2950.0,892.556678298528,-2057.443321701472
t419,-2485.06777268154,942.0429763639147,-1543.0247963176255
t420,-2950.0,976.3804076745913,-1973.6195923254086
t421,-2370.7710312165896,997.5888211311856,-1373.182210085404
t422,-2950.0,1027.886554640606,-1922.113445359394
t423,-2287.2847157117562,1038.9957235940603,-1248.288992117696
t424,-2950.0,1052.1247414481425,-1897.8752585518575
t425,-2230.6332873334763,1066.2636837525388,-1164.3696035809376
t426,-2240.572134417385,1061.2140615009687,-1179.3580729164162
t427,-2950.0,1010.7178389852678,-1939.282161014732
t428,-2473.1411561808495,948.1025230657988,-1525.0386331150507
t429,-2561.0794920998546,938.0032785626587,-1623.076213537196
t430,-2612.285015355572,881.4475093450739,-1730.8375060104981
t431,-2898.523811372144,742.0779352017397,-2156.445876170404
t432,-2950.0,595.6388899062074,-2354.3611100937924
t433,-2280.9079229327344,485.55712482197976,-1795.3507981107546
t434,-1750.3932285153649,421.9318844521968,-1328.461344063168
t435,-1413.5265593293752,381.5349064396362,-1031.991652889739
t436,-1261.2322244877794,363.3562663339839,-897.8759581537954
t437,-1352.0091051430445,374.4654352874381,-977.5436698556064
t438,-1809.8983006791198,429.0013556043949,-1380.896945074725
t439,-2723.684281514098,539.0831206886226,-2184.6011608254757
t440,-2950.0,668.3534503288165,-2281.6465496711835
t441,-2950.0,754.1970286055079,-2195.802971394492
t442,-2950.0,798.6337044193245,-2151.3662955806753
t443,-2950.0,827.9215134784309,-2122.078486521569
t444,-2950.0,832.971135730001,-2117.028864269999
t445,-2950.0,825.901664577803,-2124.098335422197
t446,-2950.0,823.8818156771749,-2126.118184322825
t447,-2950.0,808.7329489224647,-2141.267051077535
t448,-2950.0,786.5146110155564,-2163.4853889844435
t449,-2950.0,775.4054420621022,-2174.5945579378977
t450,-2950.0,759.246650857078,-2190.753349142922
t451,-2950.0,723.8992950960874,-2226.1007049039126
t452,-2950.0,693.6015615866669,-2256.398438413333
t453,-2950.0,705.7206549904352,-2244.279345009565
t454,-2950.0,670.3732992294446,-2279.6267007705555
t455,-2924.3956156098866,563.321307496159,-2361.0743081137275
t456,-1921.865107927618,443.1402979087911,-1478.724810018827
t457,-1135.1587712958546,348.20739957927367,-786.951371716581
t458,-623.8016496637484,286.60200811011873,-337.1996415536297
t459,-311.1434801048565,249.23480344850017,-61.908676656356334
t460,-138.68538146671025,229.03631444221986,90.35093297550961
t461,-112.44452803164204,224.9966166409638,112.55208860932176
t462,-170.94340918411092,232.0660877931619,61.12267860905098
t463,-570.3536953531157,280.54246140823466,-289.811233944881
t464,-1398.3937505892673,379.5150575390081,-1018.8786930502591
t465,-2389.836185361972,498.686142676062,-1891.1500426859102
t466,-2950.0,589.5793432043233,-2360.4206567956767
t467,-2950.0,647.1450368722222,-2302.854963127778
t468,-2950.0,680.4725437325848,-2269.5274562674153
t469,-2950.0,697.641259387923,-2252.358740612077
t470,-2950.0,705.7206549904352,-2244.279345009565
t471,-2950.0,713.8000505929473,-2236.199949407053
t472,-2950.0,724.9092195464015,-2225.0907804535987
t473,-2950.0,744.0977841023678,-2205.9022158976322
t474,-2950.0,753.1871041551939,-2196.812895844806
t475,-2950.0,735.0084640495415,-2214.9915359504585
t476,-2950.0,689.5618637854109,-2260.438136214589
t477,-2950.0,684.5122415338408,-2265.487758466159
t478,-2950.0,654.2145080244203,-2295.7854919755796
t479,-2858.8334255930076,555.2419118936468,-2303.591513699361
t480,-1948.0660177918965,445.16014680941913,-1502.9058709824774
t481,-1172.4677258550907,352.24709738052974,-820.220628474561
t482,-674.2310309405175,292.6615548120028,-381.5694761285147
t483,-360.5666703703377,255.29435015038425,-105.27232021995346
t484,-164.8862913309869,231.0561633428479,66.169872011861
t485,-87.22983739325659,221.96684329002176,134.73700589676517
t486,-10.579574466814169,212.87752323719562,202.29794877038145
t487,-246.58748109926455,241.15540784598804,-5.4320732532765135
t488,-957.6497458158742,326.99898612267936,-630.6507596931949
t489,-1930.9407988146056,444.15022235910516,-1486.7905764555005
t490,-2813.454971158073,550.1922896420767,-2263.2626815159965
t491,-2950.0,637.045792369082,-2312.954207630918
t492,-2950.0,707.7405038910632,-2242.2594961089367
t493,-2950.0,757.2268019564499,-2192.77319804355
t494,-2950.0,786.5146110155564,-2163.4853889844435
t495,-2950.0,812.7726467237208,-2137.2273532762792
t496,-2950.0,840.0406068821992,-2109.9593931178006
t497,-2950.0,876.3978870935038,-2073.602112906496
t498,-2950.0,897.606300550098,-2052.3936994499018
t499,-2950.0,881.4475093450739,-2068.5524906549263
t500,-2950.0,838.0207579815711,-2111.979242018429
t501,-2950.0,839.0306824318851,-2110.969317568115
t502,-2950.0,800.6535533199526,-2149.3464466800474
t503,-2950.0,682.4923926332127,-2267.5076073667874
t504,-2848.751543694732,554.2319874433329,-2294.519556251399
t505,-687.3514576580516,294.68140371263087,-392.6700539454207
t506,-352.49717049463976,254.28442570007024,-98.21274479456952
t507,-203.22140868690644,236.10578559441797,32.88437690751152
t508,-186.0762179242208,234.08593669378993,48.00971876956913
t509,-464.44400595774135,267.4134435541524,-197.03056240358893
t510,-1306.610678922713,368.40588858555395,-938.2047903371591
t511,-2826.555426090212,551.2022140923908,-2275.3532119978213
t512,-2950.0,671.3832236797587,-2278.616776320241
t513,-2950.0,698.651183838237,-2251.348816161763
t514,-2949.2119315000787,717.8397483942033,-2231.3721831058756
t515,-2917.4076208315705,732.9886151489136,-2184.419005682657
