t73,0.0,0.0,0.0
t74,22883.799458696085,0.0,22883.799458696085
t75,27446.88209817232,5144.677246428264,32591.55934460058
t76,13117.336778614314,0.0,13117.336778614314
t77,24614.906909926736,0.0,24614.906909926736
t78,5574.453323169762,78615.38799999999,84189.84132316975
t79,0.0,0.0,0.0
t80,0.0,78615.38799999999,78615.38799999999
t81,0.0,78615.38799999999,78615.38799999999
t82,0.0,0.0,0.0
t83,36302.21915,55667.51128878277,91969.73043878278
t84,36302.21915,0.0,36302.21915
t85,16443.812554744956,0.0,16443.812554744956
t86,36302.21915,0.0,36302.21915
t87,36302.21915,0.0,36302.21915
t88,36302.21915,0.0,36302.21915
t89,14256.529629872728,0.0,14256.529629872728
t90,168.05003594936144,13725.458931407044,13893.508967356405
t91,0.0,13090.564721634619,13090.564721634619
t92,0.0,0.0,0.0
t93,13359.594698599713,7524.41843599848,20884.013134598194
t94,0.0,0.0,0.0
t95,0.0,0.0,0.0
t96,0.0,0.0,0.0
t97,0.0,0.0,0.0
t98,0.0,0.0,0.0
t99,0.0,0.0,0.0
t100,0.0,0.0,0.0
t101,0.0,0.0,0.0
t102,0.0,0.0,0.0
t103,0.0,0.0,0.0
t104,0.0,0.0,0.0
t105,0.0,0.0,0.0
t106,0.0,0.0,0.0
t107,0.0,0.0,0.0
t108,6587.823119162324,0.0,6587.823119162324
t109,17260.30752046056,0.0,17260.30752046056
t110,36302.21915,0.0,36302.21915
t111,36302.21915,0.0,36302.21915
t112,0.0,0.0,0.0
t113,0.0,0.0,0.0
t114,2052.544192981108,0.0,2052.544192981108
t115,0.0,0.0,0.0
t116,0.0,0.0,0.0
t117,0.0,0.0,0.0
t118,0.0,0.0,0.0
t119,0.0,0.0,0.0
t120,0.0,0.0,0.0
t121,0.0,0.0,0.0
t122,0.0,0.0,0.0
t123,0.0,0.0,0.0
t124,0.0,0.0,0.0
t125,0.0,0.0,0.0
t126,0.0,0.0,0.0
t127,0.0,0.0,0.0
t128,0.0,9988.397698002344,9988.397698002344
t129,0.0,3230.822004816908,3230.822004816908
t130,2324.4601120223683,0.0,2324.4601120223683
t131,24752.733089575526,0.0,24752.733089575526
t132,0.0,0.0,0.0
t133,0.0,10953.111895126614,10953.111895126614
t134,32731.867562412346,8396.896218215608,41128.76378062795
t135,20332.19407320781,13737.142772795873,34069.33684600369
t136,8837.464665434207,7059.956681333483,15897.42134676769
t137,22165.759586632812,3701.0699222592048,25866.829508892017
t138,24480.070168223498,6816.247160654471,31296.31732887797
t139,19991.5982515479,20315.700605298713,40307.29885684661
t140,6485.876937279551,21575.590425048533,28061.467362328083
t141,32731.571356874192,19375.509564186686,52107.08092106088
t142,15982.172800695686,31610.701043668312,47592.873844363996
t143,18196.18695060624,33840.775735711075,52036.96268631732
t144,20955.801426987393,13682.09849460038,34637.89992158777
t145,1295.9454385551444,14988.978269060426,16284.92370761557
t146,0.0,23876.126714989252,23876.126714989252
t147,0.0,23059.761309673697,23059.761309673697
t148,0.0,17561.59505867781,17561.59505867781
t149,6187.819167749957,15717.621488193137,21905.440655943094
t150,21944.87665459309,11942.748775112084,33887.62542970517
t151,18510.36827077379,5271.4702945783065,23781.838565352096
t152,36302.21915,17281.550219831242,53583.769369831236
t153,36302.21915,11265.468053365768,47567.687203365764
t154,33843.36749817612,9242.931794359245,43086.29929253537
t155,36302.21915,16623.196780935363,52925.415930935356
t156,36302.21915,17965.106287010964,54267.325437010964
t157,36302.21915,18487.692186791435,54789.91133679143
t158,36302.21915,19372.62769789162,55674.84684789162
t159,34694.82592662146,25730.8433050598,60425.669231681255
t160,36302.21915,13026.597060852457,49328.816210852456
t161,36302.21915,17010.68658924807,53312.90573924807
t162,16066.380637388807,18882.771187819995,34949.1518252088
t163,36302.21915,18271.005360225994,54573.22451022599
t164,22416.092651772342,18750.98162700383,41167.07427877617
t165,35445.07894603446,23716.561490037522,59161.64043607198
t166,2581.3918045915893,22072.867855980876,24654.259660572465
t167,8101.223324940728,41038.577518357015,49139.800843297744
t168,30220.50268469763,37117.54381134044,67338.04649603806
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,0.0,0.0,0.0
t176,0.0,0.0,0.0
t177,12093.821568537956,0.0,12093.821568537956
t178,28413.267841798686,0.0,28413.267841798686
t179,33821.20068893391,0.0,33821.20068893391
t180,4652.423547176311,0.0,4652.423547176311
t181,28373.24310818546,0.0,28373.24310818546
t182,0.0,0.0,0.0
t183,0.0,0.0,0.0
t184,0.0,0.0,0.0
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,0.0,0.0,0.0
t189,0.0,0.0,0.0
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,0.0,0.0,0.0
t202,24417.696511426217,0.0,24417.696511426217
t203,36302.21915,0.0,36302.21915
t204,36302.21915,0.0,36302.21915
t205,36302.21915,0.0,36302.21915
t206,36302.21915,0.0,36302.21915
t207,7101.350214359539,0.0,7101.350214359539
t208,0.0,0.0,0.0
t209,0.0,0.0,0.0
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,0.0,0.0,0.0
t226,8428.091466581975,0.0,8428.091466581975
t227,24951.020756880258,0.0,24951.020756880258
t228,36302.21915,0.0,36302.21915
t229,32893.16453795349,0.0,32893.16453795349
t230,36302.21915,0.0,36302.21915
t231,36302.21915,17849.676058072953,54151.89520807295
t232,36302.21915,5352.530939633342,41654.75008963334
t233,30221.82590227061,1456.9487689742086,31678.77467124482
t234,36302.21915,1914.101961796073,38216.32111179607
t235,20703.569574109333,17608.0317712134,38311.601345322735
t236,36302.21915,32603.612020167133,68905.83117016713
t237,18867.309494325345,43614.8991499653,62482.208644290644
t238,34401.52470386627,35202.533202678256,69604.05790654453
t239,12303.06704029848,25172.07316010204,37475.14020040052
t240,1500.7611089037644,43091.55232277578,44592.31343167955
t241,29106.589221495895,39659.96010609626,68766.54932759216
t242,0.0,40849.337297887134,40849.337297887134
t243,9742.010471666661,33793.24560658708,43535.25607825374
t244,19655.42491786986,34238.89939068386,53894.32430855372
t245,0.0,45130.422767769654,45130.422767769654
t246,25353.955075919363,52009.21057189701,77363.16564781638
t247,1159.3272807992096,47987.609245252264,49146.936526051475
t248,0.0,29536.122152745047,29536.122152745047
t249,25390.99177969109,10605.532188524032,35996.52396821512
t250,36302.21915,8312.373378712855,44614.59252871285
t251,31462.15585970707,16830.56990041171,48292.725760118774
t252,36302.21915,11296.530511210669,47598.74966121066
t253,36302.21915,0.0,36302.21915
t254,36302.21915,0.0,36302.21915
t255,36302.21915,0.0,36302.21915
t256,6742.50467188346,0.0,6742.50467188346
t257,0.0,0.0,0.0
t258,29931.030855989517,0.0,29931.030855989517
t259,0.0,0.0,0.0
t260,293.52689576831176,0.0,293.52689576831176
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,17472.607717102623,10692.744378647296,28165.35209574992
t274,28022.642396767445,20671.071973800324,48693.71437056777
t275,36302.21915,19333.98295544721,55636.202105447206
t276,36302.21915,19517.889200796413,55820.10835079641
t277,36302.21915,3428.398117570841,39730.61726757084
t278,12874.594570574835,0.0,12874.594570574835
t279,6136.312143204437,0.0,6136.312143204437
t280,0.0,0.0,0.0
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,7721.383704643246,0.0,7721.383704643246
t285,10758.780580062554,0.0,10758.780580062554
t286,0.0,78615.38799999999,78615.38799999999
t287,0.0,0.0,0.0
t288,36302.21915,78615.38799999999,114917.60715
t289,0.0,78615.38799999999,78615.38799999999
t290,0.0,0.0,0.0
t291,0.0,78615.38799999999,78615.38799999999
t292,0.0,78615.38799999999,78615.38799999999
t293,9683.530929831406,77525.68852452197,87209.21945435338
t294,36302.21915,78615.38799999999,114917.60715
t295,0.0,78615.38799999999,78615.38799999999
t296,0.0,12923.040463565265,12923.040463565265
t297,18218.54159958237,0.0,18218.54159958237
t298,27416.708928303924,0.0,27416.708928303924
t299,36302.21915,0.0,36302.21915
t300,31524.587336735425,0.0,31524.587336735425
t301,9697.296112209815,0.0,9697.296112209815
t302,36302.21915,0.0,36302.21915
t303,14053.932700177964,0.0,14053.932700177964
t304,0.0,0.0,0.0
t305,0.0,0.0,0.0
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,0.0,49902.214164711615,49902.214164711615
t309,0.0,53247.833605943946,53247.833605943946
t310,8377.32081546074,57885.20984167749,66262.53065713822
t311,0.0,68146.07861757856,68146.07861757856
t312,15186.487323350859,78615.38799999999,93801.87532335085
t313,8273.72544416071,78615.38799999999,86889.1134441607
t314,23989.973140761096,78615.38799999999,102605.36114076109
t315,2378.8700860401805,0.0,2378.8700860401805
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,2588.0905395973587,0.0,2588.0905395973587
t354,19299.763645917752,0.0,19299.763645917752
t355,0.0,0.0,0.0
t356,27434.250183922097,0.0,27434.250183922097
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,33196.53419294928,0.0,33196.53419294928
t360,11964.982996925353,41724.5651623666,53689.54815929195
t361,8243.922913056875,43393.1133347428,51637.03624779967
t362,5406.156099689473,24127.1636049896,29533.319704679074
t363,0.0,15796.689010787726,15796.689010787726
t364,0.0,19123.20080980429,19123.20080980429
t365,0.0,29233.73619126972,29233.73619126972
t366,0.0,37316.676866757,37316.676866757
t367,0.0,34022.523707775916,34022.523707775916
t368,0.0,31325.7191480785,31325.7191480785
t369,2073.0925786303605,29901.01011407401,31974.10269270437
t370,12311.994813643372,24556.424458541118,36868.41927218449
t371,24757.038236911994,14823.334843940462,39580.373080852456
t372,30853.006094861215,1452.22796966637,32305.234064527584
t373,36302.21915,11633.114419800106,47935.3335698001
t374,27138.612886305316,7254.181655738872,34392.79454204419
t375,7494.369744866432,7654.509416819926,15148.879161686356
t376,18362.582727187324,19600.12808520898,37962.710812396304
t377,0.0,45149.7512590812,45149.7512590812
t378,36302.21915,78615.38799999999,114917.60715
t379,36302.21915,78615.38799999999,114917.60715
t380,3532.335627794691,78615.38799999999,82147.72362779468
t381,12415.21187619865,78615.38799999999,91030.59987619864
t382,1864.191800004481,78615.38799999999,80479.57980000447
t383,11697.677057124265,78615.38799999999,90313.06505712426
t384,11688.408582148728,78615.38799999999,90303.79658214872
t385,11333.936395131961,78615.38799999999,89949.32439513196
t386,54.36865549911361,78615.38799999999,78669.7566554991
t387,9170.542613031132,78615.38799999999,87785.93061303112
t388,16513.748677100542,78615.38799999999,95129.13667710053
t389,9089.635870426147,78615.38799999999,87705.02387042614
t390,9343.450592678693,78615.38799999999,87958.83859267869
t391,9408.191501028297,78615.38799999999,88023.57950102829
t392,0.0,78615.38799999999,78615.38799999999
t393,27926.363466701623,78615.38799999999,106541.75146670162
t394,23434.00054788206,78615.38799999999,102049.38854788206
t395,0.0,78615.38799999999,78615.38799999999
t396,32966.295325050654,64680.872680992834,97647.16800604349
t397,8096.923222068866,0.0,8096.923222068866
t398,2263.4400622710136,0.0,2263.4400622710136
t399,13091.765941629263,0.0,13091.765941629263
t400,0.0,0.0,0.0
t401,3504.0822830727748,0.0,3504.0822830727748
t402,21608.891219201425,0.0,21608.891219201425
t403,14871.434311282399,0.0,14871.434311282399
t404,0.0,78615.38799999999,78615.38799999999
t405,36302.21915,78615.38799999999,114917.60715
t406,843.358953410869,28141.36585781375,28984.72481122462
t407,36302.21915,78615.38799999999,114917.60715
t408,0.0,19800.270067488163,19800.270067488163
t409,36302.21915,78615.38799999999,114917.60715
t410,14697.558474603366,78615.38799999999,93312.94647460336
t411,15544.293661984466,78615.38799999999,94159.68166198446
t412,13796.284771749253,75855.52038063196,89651.80515238122
t413,19917.240254457574,41402.85701699715,61320.097271454724
t414,36302.21915,33265.50039230822,69567.71954230822
t415,20561.95276787546,24352.581478664386,44914.53424653984
t416,0.0,2034.4639969393415,2034.4639969393415
t417,0.0,22677.641734716875,22677.641734716875
t418,1954.0728974753106,11968.97759361468,13923.05049108999
t419,16233.35328790147,4825.340919276444,21058.694207177912
t420,29241.500796137134,15826.023739176624,45067.52453531376
t421,35081.384269481874,26890.456325325118,61971.84059480699
t422,34533.07432775563,27663.621686470357,62196.69601422599
t423,28757.905381060227,26150.260014183474,54908.165395243705
t424,12714.064917319332,22845.381491699853,35559.44640901918
t425,5014.868342711213,19391.656531931516,24406.524874642728
t426,6151.348393043281,8730.238301056976,14881.586694100257
t427,29406.638003649,3946.7413122507974,33353.3793158998
t428,0.0,2412.9509760887217,2412.9509760887217
t429,24979.550400079894,26099.4258341803,51078.97623426019
t430,19084.75980829643,29172.34672723106,48257.10653552749
t431,19279.981415345614,32976.88786203976,52256.86927738537
t432,14632.066529613272,31101.90312290575,45733.96965251902
t433,34034.61321945262,35360.24102472144,69394.85424417406
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,3085.3131059443435,0.0,3085.3131059443435
t450,17358.28277667951,16595.63927687206,33953.92205355157
t451,0.0,78615.38799999999,78615.38799999999
t452,0.0,78615.38799999999,78615.38799999999
t453,0.0,78615.38799999999,78615.38799999999
t454,0.0,78615.38799999999,78615.38799999999
t455,0.0,78615.38799999999,78615.38799999999
t456,8539.64425980905,78615.38799999999,87155.03225980904
t457,6197.3262871544075,78615.38799999999,84812.7142871544
t458,4496.199644320175,66839.97114484485,71336.17078916503
t459,617.6675399360548,50045.549509878234,50663.21704981429
t460,5795.063340733289,53378.61950366751,59173.6828444008
t461,0.0,21316.253573994814,21316.253573994814
t462,0.0,1432.4039566031447,1432.4039566031447
t463,3356.4615694353697,3667.506033231094,7023.967602666464
t464,0.0,17746.862212942844,17746.862212942844
t465,0.0,10352.457675074764,10352.457675074764
t466,0.0,36432.54355423304,36432.54355423304
t467,219.79566496759824,30380.837072976323,30600.63273794392
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,14798.7528718164,0.0,14798.7528718164
t492,0.0,0.0,0.0
t493,0.0,0.0,0.0
t494,17194.28302358676,0.0,17194.28302358676
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,0.0,0.0,0.0
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,0.0,0.0,0.0
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,6897.667034621407,14019.491911781028,20917.158946402436
t506,7846.899476674044,13202.46241886913,21049.361895543174
t507,8609.280305416738,18799.64721825571,27408.92752367245
t508,8122.844800825062,16454.582036186348,24577.426837011408
t509,0.0,15167.090425616856,15167.090425616856
t510,0.0,11658.683554503239,11658.683554503239
t511,0.0,8463.689545554525,8463.689545554525
t512,8493.745599772188,6390.799382601494,14884.544982373682
t513,21800.705763717106,2446.573670375475,24247.27943409258
t514,30517.465146574214,6421.8993289487735,36939.36447552299
t515,32518.801244655217,5127.771219146726,37646.572463801946
t516,32696.69169101303,10645.768389931398,43342.46008094443
t517,33723.876004400096,4415.721347850548,38139.59735225065
t518,30041.062310880574,2297.8083866637903,32338.870697544364
t519,21373.577439117318,25811.06760348437,47184.64504260169
t520,5622.285076161824,60256.41422426889,65878.69930043072
t521,8789.29781425918,45254.71417638919,54044.011990648374
t522,23630.554104246363,42855.03429521868,66485.58839946504
t523,12757.500685080717,35428.59911616202,48186.09980124274
t524,2217.860651242276,56206.509496666295,58424.37014790857
t525,0.0,51389.9672867304,51389.9672867304
t526,15923.393192540083,50326.22982528103,66249.62301782111
t527,10843.57059758881,51955.92324634833,62799.49384393714
t528,9850.770749562476,57435.39382729335,67286.16457685582
t529,8893.821642192508,57257.46017338959,66151.2818155821
t530,15984.106159941706,61643.40611998562,77627.51227992732
t531,8733.717982176506,70343.56060779069,79077.27858996719
t532,11753.734508562504,72011.59097253371,83765.32548109621
t533,22355.774923304998,65265.16810355524,87620.94302686024
t534,0.0,77317.75337529194,77317.75337529194
t535,0.0,65185.81468788591,65185.81468788591
t536,0.0,78615.38799999999,78615.38799999999
t537,14610.009627373483,50936.47094892534,65546.48057629883
t538,26041.549845711863,43220.86341986959,69262.41326558145
t539,30848.092269056546,37000.291561425474,67848.38383048202
t540,29446.182188663952,47012.299911545604,76458.48210020956
t541,32547.42724280873,33624.923380535525,66172.35062334426
t542,3980.8912216644976,0.0,3980.8912216644976
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,7027.7898215839,34836.21790716944,41864.00772875334
t547,0.0,55509.04777582666,55509.04777582666
t548,0.0,44042.52264046839,44042.52264046839
t549,19411.95763064183,54554.71390592972,73966.67153657155
t550,23242.61819932393,78615.38799999999,101858.00619932392
t551,15405.206292633215,50144.51331201715,65549.71960465037
t552,20171.150570766597,58152.16122693123,78323.31179769782
t553,17830.584744668282,54286.88959171473,72117.47433638302
t554,15562.494484260616,53091.39516412297,68653.88964838359
t555,9450.080937569137,34361.944421745386,43812.025359314524
t556,11181.308865678304,29877.29142548668,41058.600291164985
t557,8530.637057091295,25284.745737074485,33815.38279416578
t558,12945.749033689592,19668.203131574723,32613.952165264316
t559,7538.251582339591,14299.614741894064,21837.866324233655
t560,0.0,3199.3248847939763,3199.3248847939763
t561,338.7667771481801,1202.9287379604896,1541.6955151086697
t562,3728.19145192911,8141.824028363883,11870.015480292994
t563,13531.607009621743,11896.933822896806,25428.54083251855
t564,12242.085860501831,5221.107903527956,17463.193764029787
t565,7446.644084096094,0.0,7446.644084096094
t566,7495.930422584377,10471.762977772989,17967.693400357366
t567,0.0,997.3997348723395,997.3997348723395
t568,5539.446321311427,8321.32825759113,13860.774578902558
t569,0.0,18052.387095925846,18052.387095925846
t570,0.0,10136.992081445778,10136.992081445778
t571,0.0,9984.622000140456,9984.622000140456
t572,0.0,7709.78237277459,7709.78237277459
t573,12382.545985721015,2477.6067507673465,14860.152736488362
t574,0.0,593.4833480821826,593.4833480821826
t575,5782.116992876712,644.6589731323311,6426.775966009043
t576,5192.537049643331,17527.503915317026,22720.040964960357
t577,0.0,29585.56968087163,29585.56968087163
t578,0.0,41973.611796417266,41973.611796417266
t579,0.0,39539.16540836773,39539.16540836773
t580,0.0,33404.50654986796,33404.50654986796
t581,229.53214508291018,33654.526284471016,33884.05842955392
t582,0.0,21252.23647472833,21252.23647472833
t583,882.7384370447508,25557.920742734696,26440.659179779446
t584,5106.747113419423,268.3989473314248,5375.146060750848
t585,1089.9625207345262,4580.574497673655,5670.537018408181
t586,0.0,19213.121112330307,19213.121112330307
t587,19533.482306852846,8899.36926550359,28432.851572356434
t588,0.0,2464.82131301499,2464.82131301499
t589,21987.018339369755,0.0,21987.018339369755
t590,36302.21915,0.0,36302.21915
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,8324.372321445313,0.0,8324.372321445313
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,20262.84253589847,20262.84253589847
t609,1711.9258122766635,13682.4304904154,15394.356302692064
t610,3206.3715012498046,0.0,3206.3715012498046
t611,0.0,0.0,0.0
t612,0.0,1034.6056313721542,1034.6056313721542
t613,24779.595070861156,0.0,24779.595070861156
t614,0.0,7518.84558512681,7518.84558512681
t615,0.0,13791.817489410438,13791.817489410438
t616,0.0,6477.502150704508,6477.502150704508
t617,0.0,14546.049568448843,14546.049568448843
t618,0.0,9267.78394836995,9267.78394836995
t619,0.0,2577.083372732568,2577.083372732568
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,9659.13955207824,31345.20951418129,41004.34906625953
t638,9410.702440116176,78615.38799999999,88026.09044011617
t639,6286.800040753609,78615.38799999999,84902.1880407536
t640,6460.9338508161745,78615.38799999999,85076.32185081617
t641,3280.771484474349,78615.38799999999,81896.15948447434
t642,0.0,78615.38799999999,78615.38799999999
t643,0.0,78615.38799999999,78615.38799999999
t644,0.0,78615.38799999999,78615.38799999999
t645,0.0,78615.38799999999,78615.38799999999
t646,0.0,78615.38799999999,78615.38799999999
t647,36302.21915,78615.38799999999,114917.60715
t648,4747.0390572388815,78615.38799999999,83362.42705723888
t649,28792.31656347878,78615.38799999999,107407.70456347876
t650,7002.191471694637,78615.38799999999,85617.57947169463
t651,18940.376710624863,78615.38799999999,97555.76471062485
t652,16732.569140779076,74325.97151491661,91058.54065569569
t653,8088.874300135711,71202.69561630167,79291.56991643738
t654,4605.340363543788,78348.47525748127,82953.81562102506
t655,3102.3954496971032,37023.61468091157,40126.01013060867
t656,0.0,73189.925629766,73189.925629766
t657,0.0,78615.38799999999,78615.38799999999
t658,21798.357694612558,78615.38799999999,100413.74569461255
t659,14624.071849204498,78615.38799999999,93239.45984920449
