Zone,1,2,3,Total
t1432,5633.614391690362,1353.6115376000002,0.0,6987.225929290362
t1433,5634.402863290362,1353.6115376000002,0.0,6988.014400890363
t1434,5542.326817768251,1331.6998800000001,0.0,6874.026697768251
t1435,5356.589958376814,1286.7432032000002,0.0,6643.333161576815
t1436,5251.8748918130495,1261.809248,0.0,6513.684139813049
t1437,5275.978051643576,1267.8538432000003,0.0,6543.831894843576
t1438,4949.564591268973,1189.2741056000002,0.0,6138.838696868974
t1439,4462.313728080678,1072.1600736,0.0,5534.473801680678
t1440,4000.7507930701286,961.4684240000001,0.0,4962.219217070129
t1441,3669.985088601088,881.7553248000002,0.0,4551.7404134010885
t1442,3466.4684924735598,832.6429888000002,0.0,4299.11148127356
t1443,3336.8539693320495,801.6644384,0.0,4138.518407732049
t1444,3269.2831445876845,785.4195888000002,0.0,4054.702733387685
t1445,3307.215858007085,794.4864816000002,0.0,4101.702339607085
t1446,3523.7735361234872,846.6211152000002,0.0,4370.394651323488
t1447,3860.854838539745,927.4675760000002,0.0,4788.322414539745
t1448,4307.011276761421,1035.1369280000001,0.0,5342.148204761421
t1449,4647.254290724898,1116.3611760000001,0.0,5763.615466724898
t1450,4938.4946882801,1186.6295952,0.0,6125.1242834801
t1451,5193.781376563121,1247.8311216000002,0.0,6441.612498163121
t1452,5375.9544634601225,1291.6544368000002,0.0,6667.608900260123
t1453,5486.606542465542,1318.4773280000002,0.0,6805.083870465542
t1454,5605.15116261818,1346.8113680000001,0.0,6951.962530618181
t1455,5677.870528204198,1364.5673664000003,0.0,7042.437894604199
t1456,5697.629269087508,1369.1008128,0.0,7066.730081887508
t1457,5710.27611527638,1371.7453232,0.0,7082.021438476379
t1458,5640.324225437579,1355.1226864000002,0.0,6995.446911837579
t1459,5466.453565782233,1313.1883072,0.0,6779.6418729822335
t1460,5343.548876387941,1284.0986928000002,0.0,6627.647569187941
t1461,5372.004280312904,1290.5210752,0.0,6662.525355512904
t1462,5051.520007232739,1213.8302736000003,0.0,6265.350280832739
t1463,4559.522664150007,1095.58288,0.0,5655.105544150007
t1464,4097.171257539457,984.5134432000001,0.0,5081.684700739457
t1465,3759.2936583759806,903.2891952000001,0.0,4662.582853575981
t1466,3548.6651675540147,852.6657104000002,0.0,4401.330877954015
t1467,3407.9885665708503,818.6648624000001,0.0,4226.653428970851
t1468,3353.0567628681397,805.8200976,0.0,4158.87686046814
t1469,3389.412533087541,814.1314160000001,0.0,4203.543949087541
t1470,3622.1730047400342,870.4217088,0.0,4492.594713540035
t1471,3975.055039745165,955.4238288000001,0.0,4930.478868545165
t1472,4439.393275650151,1066.8710528000001,0.0,5506.264328450151
t1473,4821.921247127462,1158.6733424000001,0.0,5980.594589527463
t1474,5130.554970765976,1232.7196336000002,0.0,6363.274604365975
t1475,5394.530496943433,1296.1878832000002,0.0,6690.718380143433
t1476,5606.341695165397,1347.1891552000002,0.0,6953.530850365398
t1477,5771.129281126308,1386.8568112,0.0,7157.986092326309
t1478,5936.318928034437,1426.5244672000001,0.0,7362.843395234437
t1479,6000.218182978946,1458.5648502484103,0.0,7458.783033227356
t1480,6000.218182978946,1503.6669567954352,0.0,7503.885139774381
t1481,6000.218182978946,1516.668387412399,0.0,7516.886570391345
t1482,5992.031378189929,1439.7470192,0.0,7431.778397389929
t1483,5809.858291292927,1395.923704,0.0,7205.781995292927
t1484,5678.264764004198,1364.5673664000003,0.0,7042.832130404198
t1485,5688.144134445853,1366.4563024000004,0.0,7054.6004368458525
t1486,5353.8224826295955,1286.365416,0.0,6640.187898629596
t1487,4847.609175305209,1164.7179376000004,0.0,6012.327112905209
t1488,4358.773543769696,1047.2261184,0.0,5405.9996621696955
t1489,4007.0663910173466,962.9795728000001,0.0,4970.045963817347
t1490,3767.9903214176347,905.1781312000002,0.0,4673.168452617635
t1491,3613.476341698379,868.1549856000001,0.0,4481.631327298379
t1492,3530.8854308179234,848.5100512000001,0.0,4379.395482017923
t1493,3558.9387737956695,855.3102208,0.0,4414.2489945956695
t1494,3767.2018498176344,905.1781312000002,0.0,4672.379981017634
t1495,4100.332969086675,985.2690176000002,0.0,5085.601986686675
t1496,4537.792744266698,1090.2938592000003,0.0,5628.086603466698
t1497,4914.391528449573,1180.9627872,0.0,6095.354315649573
t1498,5234.883626676958,1257.6535888000003,0.0,6492.5372154769575
t1499,5523.356548484942,1327.1664336000001,0.0,6850.522982084943
t1500,5736.350454106909,1378.1677056,0.0,7114.518159706909
t1501,5875.852172837292,1411.7907664000002,0.0,7287.642939237292
t1502,6000.218182978946,1455.1244295517592,0.0,7455.342612530705
t1503,6000.218182978946,1524.6966237146178,0.0,7524.914806693564
t1504,6000.218182978946,1506.7249125224464,0.0,7506.943095501392
t1505,6000.218182978946,1473.8563929135696,0.0,7474.074575892516
t1506,5906.278755762255,1419.3465104000002,0.0,7325.625266162255
t1507,5683.799715498635,1365.7007280000003,0.0,7049.500443498635
t1508,5565.247270198779,1337.366688,0.0,6902.613958198779
t1509,5535.214923073815,1330.1887312000001,0.0,6865.403654273815
t1510,5225.390666888085,1255.3868656000002,0.0,6480.777532488086
t1511,4787.544481055281,1150.362024,0.0,5937.906505055281
t1512,4332.691379791949,1040.803736,0.0,5373.495115791949
t1513,3061.0200685657196,735.5516784000001,0.0,3796.5717469657197
t1514,2906.1118530464632,698.1507456000002,0.0,3604.2625986464636
t1515,2817.5917548715715,676.9946624,0.0,3494.5864172715715
t1516,2786.376700346608,669.4389184000001,0.0,3455.815618746608
t1517,2794.671302441044,671.7056416000001,0.0,3466.376944041044
t1518,2894.25347845759,695.5062352000001,0.0,3589.75971365759
t1519,3084.334756796247,741.2184864000001,0.0,3825.553243196247
t1520,3331.3190178376126,800.5310768000002,0.0,4131.8500946376125
t1521,3645.881928770561,876.0885168000001,0.0,4521.970445570561
t1522,3864.016550086963,928.6009376000002,0.0,4792.617487686963
t1523,3976.6398080923823,955.4238288000001,0.0,4932.063636892382
t1524,4009.0453951645645,963.3573600000001,0.0,4972.402755164565
t1525,4008.2569235645647,962.9795728000001,0.0,4971.236496364565
t1526,3979.013048039601,956.1794032000001,0.0,4935.192451239601
t1527,3966.366201850728,953.1571056000001,0.0,4919.523307450728
t1528,3965.5777302507277,952.7793184000001,0.0,4918.357048650728
t1529,4004.3067404173466,962.2239984000001,0.0,4966.530738817347
t1530,4061.9981947200563,976.2021248000001,0.0,5038.200319520056
t1531,4158.418659189384,999.2471440000002,0.0,5157.665803189384
t1532,4290.406422278112,1030.9812688000002,0.0,5321.387691078112
t1533,4167.1153222310395,1001.13608,0.0,5168.25140223104
t1534,3958.8600713562923,951.2681696000001,0.0,4910.128240956293
t1535,3668.8023812010883,881.3775376000001,0.0,4550.179918801088
t1536,3355.8242386153584,806.1978848000001,0.0,4162.022123415359
t1537,3136.4990847517383,753.6854640000001,0.0,3890.1845487517385
t1538,2970.9230271908277,713.6400208000001,0.0,3684.5630479908277
t1539,2875.2910343214994,690.5950016,0.0,3565.8860359214996
t1540,2826.682653713226,679.2613856,0.0,3505.9440393132263
t1541,2813.247335924353,675.8613008000001,0.0,3489.1086367243533
t1542,2869.3618470270626,689.4616400000001,0.0,3558.8234870270626
t1543,2970.134555590828,713.6400208000001,0.0,3683.774576390828
t1544,3143.610979446175,755.1966128000001,0.0,3898.807592246175
t1545,3438.0209136958133,826.2206064000001,0.0,4264.241520095813
t1546,3668.013909601089,881.3775376000001,0.0,4549.391447201089
t1547,3801.578615889817,913.4894496000002,0.0,4715.068065489817
t1548,3871.1284447813996,930.1120864000002,0.0,4801.2405311814
t1549,3897.6048445591446,936.5344688000001,0.0,4834.139313359145
t1550,3882.198347770272,932.7565968,0.0,4814.954944570272
t1551,3872.318977328617,930.4898736000001,0.0,4802.808850928617
t1552,3886.14853091749,933.5121712000002,0.0,4819.6607021174905
t1553,3943.4457494201997,947.4902976000002,0.0,4890.9360470202
t1554,4043.8163970367473,971.6686784000002,0.0,5015.485075436747
t1555,4138.273507653293,994.3359104000001,0.0,5132.609418053293
t1556,4310.165163161421,1035.5147152000002,0.0,5345.679878361421
t1557,4146.1738739477305,996.2248464,0.0,5142.398720347731
t1558,3828.4492514675626,919.9118320000001,0.0,4748.361083467563
t1559,3482.2770502096505,836.7986480000001,0.0,4319.075698209651
t1560,3151.5191708878297,757.0855488000001,0.0,3908.60471968783
t1561,2910.456271993682,699.2841072000001,0.0,3609.740379193682
t1562,2772.1529109577345,666.0388336000001,0.0,3438.1917445577346
t1563,2706.5532652133707,650.1717712000002,0.0,3356.7250364133706
t1564,2698.6450737717164,648.2828352,0.0,3346.9279089717165
t1565,2781.2359846521713,668.3055568,0.0,3449.5415414521713
t1566,3084.728992596247,741.2184864000001,0.0,3825.947478996247
t1567,3635.2140867289068,873.4440064,0.0,4508.658093128906
t1568,3972.6896249451643,954.6682544000001,0.0,4927.357879345164
t1569,4124.8303647172015,991.3136128000002,0.0,5116.143977517202
t1570,4235.08820792262,1017.7587168000002,0.0,5252.84692472262
t1571,4327.952725044731,1040.0481616000002,0.0,5368.0008866447315
t1572,4380.511288800222,1052.5151392,0.0,5433.026428000222
t1573,4388.411655094658,1054.4040752,0.0,5442.815730294658
t1574,4405.016509577968,1058.1819472000002,0.0,5463.198456777967
t1575,4370.631918358567,1050.2484160000001,0.0,5420.880334358568
t1576,4337.043623886385,1041.9370976000002,0.0,5378.980721486385
t1577,4340.205335433604,1042.6926720000001,0.0,5382.898007433604
t1578,4383.673000347441,1053.2707136000001,0.0,5436.943713947441
t1579,4467.0523828278965,1073.2934352000002,0.0,5540.345818027897
t1580,4620.777890947152,1110.3165808,0.0,5731.094471747152
t1581,4418.846063166841,1061.5820320000003,0.0,5480.428095166842
t1582,4063.977198867275,976.2021248000001,0.0,5040.179323667275
t1583,3627.700131087252,871.5550704000001,0.0,4499.255201487252
t1584,3248.7281069571577,780.5083552000001,0.0,4029.236462157158
t1585,3002.93437846301,721.5735520000001,0.0,3724.50793046301
t1586,2872.523558574281,690.2172144000001,0.0,3562.7407729742813
t1587,2800.9947255354805,673.2167904,0.0,3474.2115159354807
t1588,2789.932647693826,670.1944928000001,0.0,3460.127140493826
t1589,2866.594371279845,688.7060656,0.0,3555.3004368798447
t1590,3167.7219644239203,760.8634208,0.0,3928.58538522392
t1591,3729.6555470510157,896.1112384,0.0,4625.7667854510155
t1592,4051.724588478402,973.5576144000001,0.0,5025.282202878402
t1593,4169.094326378257,1001.5138672000002,0.0,5170.608193578258
t1594,4254.05847720593,1021.9143760000003,0.0,5275.972853205931
t1595,4348.894173328041,1044.9593952,0.0,5393.85356852804
t1596,4388.411655094658,1054.4040752,0.0,5442.815730294658
t1597,4396.714082336313,1056.2930112,0.0,5453.007093536313
t1598,4423.190482114059,1062.7153936000002,0.0,5485.905875714059
t1599,4410.937871725186,1059.6930960000002,0.0,5470.630967725186
t1600,4394.340842389095,1055.915224,0.0,5450.256066389095
t1601,4416.078587419622,1061.2042448000002,0.0,5477.282832219622
t1602,4435.443092502933,1065.7376912000002,0.0,5501.180783702933
t1603,4518.034003383388,1085.7604128000003,0.0,5603.794416183388
t1604,4662.668612660988,1120.139048,0.0,5782.807660660988
t1605,4463.102199680678,1072.5378608,0.0,5535.640060480678
t1606,4129.971080411638,992.0691872,0.0,5122.040267611637
t1607,3694.0882484316166,887.4221328000001,0.0,4581.5103812316165
t1608,3322.6301799431762,798.2643536000002,0.0,4120.894533543176
t1609,3072.0899715545925,737.8184016000001,0.0,3809.9083731545925
t1610,2936.9404969186457,705.7064896000002,0.0,3642.646986518646
t1611,2869.3618470270626,689.4616400000001,0.0,3558.8234870270626
t1612,2853.5532892909723,685.6837680000001,0.0,3539.237057290972
t1613,2941.2849158658637,706.8398512,0.0,3648.1247670658636
t1614,3236.877557515503,777.4860576,0.0,4014.3636151155033
t1615,3784.981586553726,909.3337904000002,0.0,4694.315376953727
t1616,4131.548023611638,992.8247616000002,0.0,5124.372785211638
t1617,4316.094350455858,1037.0258640000002,0.0,5353.120214455858
t1618,4457.567248186241,1071.026712,0.0,5528.593960186241
t1619,4582.837352380533,1101.2496880000003,0.0,5684.087040380533
t1620,4636.586448683242,1114.0944528,0.0,5750.680901483242
t1621,4646.465819124898,1116.3611760000001,0.0,5762.8269951248985
t1622,4661.083844313772,1120.139048,0.0,5781.222892313772
t1623,4632.636265536025,1112.9610912000003,0.0,5745.597356736025
t1624,4588.37230387497,1102.7608368,0.0,5691.1331406749705
t1625,4616.433471999933,1109.1832192000002,0.0,5725.6166911999335
t1626,4690.7219556387345,1126.9392176000001,0.0,5817.661173238735
t1627,4791.092603255281,1151.1175984000001,0.0,5942.210201655281
t1628,4838.124040663554,1162.4512144,0.0,6000.575255063554
t1629,4637.769156083243,1114.4722400000003,0.0,5752.241396083243
t1630,4301.870561066986,1033.6257792000001,0.0,5335.4963402669855
t1631,3866.784025834182,928.9787248000001,0.0,4795.762750634182
t1632,3477.5305703152144,835.6652864000001,0.0,4313.195856715214
t1633,3213.555044137757,772.1970368000001,0.0,3985.752080937757
t1634,3066.160784260156,736.6850400000001,0.0,3802.8458242601564
t1635,2974.084738738046,714.7733824000001,0.0,3688.858121138046
t1636,2948.0025747603004,708.3510000000001,0.0,3656.3535747603005
t1637,3015.5733995046644,724.5958496000001,0.0,3740.1692491046642
t1638,3325.003419890394,798.6421408000001,0.0,4123.645560690395
t1639,3886.5427667174904,933.8899584000001,0.0,4820.432725117491
t1640,4204.661624997657,1010.58076,0.0,5215.242384997657
t1641,4344.943990180823,1043.8260336,0.0,5388.770023780823
t1642,4438.99903985015,1066.8710528000001,0.0,5505.870092650151
t1643,4520.801479130606,1086.1382,0.0,5606.939679130606
t1644,4563.078611497224,1096.3384544,0.0,5659.417065897224
t1645,4566.6423839916615,1097.471816,0.0,5664.114199991662
t1646,4576.908165086097,1099.7385392,0.0,5676.646704286097
t1647,4548.854822108353,1092.9383696000002,0.0,5641.793191708353
t1648,4515.66076343617,1085.0048384000002,0.0,5600.66560183617
t1649,4502.619681447296,1081.9825408000002,0.0,5584.602222247297
t1650,4481.283997363987,1076.69352,0.0,5557.977517363986
t1651,4554.784009402788,1094.4495184,0.0,5649.233527802788
t1652,4681.236820997079,1124.6724944000002,0.0,5805.909315397079
t1653,4493.923018405641,1079.7158176,0.0,5573.638836005642
t1654,4161.974606536603,1000.0027183999999,0.0,5161.977324936603
t1655,3737.5637384926713,898.0001744,0.0,4635.563912892671
t1656,3348.3102829737036,804.3089488000002,0.0,4152.619231773704
t1657,3085.131053543465,741.2184864000001,0.0,3826.349539943465
t1658,2932.588252824209,704.573128,0.0,3637.161380824209
t1659,2850.3915777437533,684.9281936,0.0,3535.319771343753
t1660,2830.6328368604445,680.0169600000002,0.0,3510.6497968604444
t1661,2900.576901552027,697.0173840000001,0.0,3597.594285552027
t1662,3175.622330718357,763.1301440000001,0.0,3938.752474718357
t1663,3734.796262745453,897.2446000000001,0.0,4632.0408627454535
t1664,4091.24207024502,983.0022944000001,0.0,5074.24436464502
t1665,4258.00083520593,1023.4255248000002,0.0,5281.42636000593
t1666,4356.400303822476,1046.4705440000002,0.0,5402.870847822476
t1667,4431.090848408496,1064.9821168000003,0.0,5496.072965208496
t1668,4465.081203827896,1072.9156480000001,0.0,5537.9968518278965
t1669,4456.384540786242,1071.026712,0.0,5527.411252786242
t1670,4456.778776586242,1071.026712,0.0,5527.805488586242
t1671,4411.726343325186,1060.0708832,0.0,5471.797226525186
t1672,4388.017419294659,1054.0262880000002,0.0,5442.043707294659
t1673,4405.804981177968,1058.5597344000003,0.0,5464.364715577969
t1674,4448.484174491806,1069.1377760000003,0.0,5517.621950491806
t1675,4517.245531783388,1085.3826256000002,0.0,5602.6281573833885
t1676,4496.690494152859,1080.471392,0.0,5577.161886152859
t1677,4301.870561066986,1033.6257792000001,0.0,5335.4963402669855
t1678,4040.654685489529,970.9131040000001,0.0,5011.567789489529
t1679,3704.369679820489,890.0666432,0.0,4594.436323020489
t1680,3355.430002815359,806.1978848000001,0.0,4161.627887615359
t1681,4236.407079754035,69.37849993828286,0.0,4305.785579692318
t1682,4057.4239809480373,69.37849993828286,0.0,4126.80248088632
t1683,3975.066292704066,69.37849993828286,0.0,4044.444792642349
t1684,3953.6847379656424,69.37849993828286,0.0,4023.0632379039253
t1685,3998.4268515897093,69.37849993828286,0.0,4067.805351527992
t1686,4174.632711775337,69.37849993828286,0.0,4244.01121171362
t1687,4457.751227089662,69.37849993828286,0.0,4527.129727027945
t1688,4762.249359416481,69.37849993828286,0.0,4831.627859354763
t1689,5037.043984016916,69.37849993828286,0.0,5106.422483955199
t1690,5169.296202178476,69.37849993828286,0.0,5238.674702116759
t1691,5162.169663174312,69.37849993828286,0.0,5231.548163112595
t1692,5096.048938522463,69.37849993828286,0.0,5165.427438460745
t1693,4993.886638740067,69.37849993828286,0.0,5063.265138678349
t1694,4887.772218084519,69.37849993828286,0.0,4957.150718022802
t1695,4820.0588999382335,69.37849993828286,0.0,4889.437399876517
t1696,4878.267557696562,69.37849993828286,0.0,4947.646057634845
t1697,5292.04670366272,69.37849993828286,0.0,5361.425203601002
t1698,5708.607969685825,69.37849993828286,0.0,5777.9864696241075
t1699,5648.81748729092,69.37849993828286,0.0,5718.195987229203
t1700,5493.598946043718,69.37849993828286,0.0,5562.977445982
t1701,5326.897746246048,69.37849993828286,0.0,5396.27624618433
t1702,5080.997626040983,69.37849993828286,0.0,5150.376125979266
t1703,4773.727136530371,69.37849993828286,0.0,4843.105636468654
t1704,4429.632487710499,69.37849993828286,0.0,4499.010987648782
t1705,4154.044510073488,69.37849993828286,0.0,4223.423010011771
t1706,3994.4669055693394,69.37849993828286,0.0,4063.845405507622
t1707,3917.2518707457384,69.37849993828286,0.0,3986.6303706840213
t1708,3889.9264844031495,69.37849993828286,0.0,3959.3049843414324
t1709,3924.777526986478,69.37849993828286,0.0,3994.1560269247607
t1710,4055.4400953642435,69.37849993828286,0.0,4124.818595302526
t1711,4264.513112549405,69.37849993828286,0.0,4333.891612487689
t1712,4519.12159639521,69.37849993828286,0.0,4588.500096333493
t1713,4808.573297677123,69.37849993828286,0.0,4877.951797615406
t1714,4959.836774340533,69.37849993828286,0.0,5029.215274278817
t1715,4996.6560522132195,69.37849993828286,0.0,5066.034552151503
t1716,4991.508517356273,69.37849993828286,0.0,5060.887017294555
t1717,4949.932996716,69.37849993828286,0.0,5019.3114966542835
t1718,4895.290049178041,69.37849993828286,0.0,4964.668549116324
t1719,4870.741901455822,69.37849993828286,0.0,4940.120401394104
t1720,4985.966746699328,69.37849993828286,0.0,5055.345246637611
t1721,5476.965808925664,69.37849993828286,0.0,5546.344308863947
t1722,5912.131391066822,69.37849993828286,0.0,5981.509891005106
t1723,5885.602301471452,69.37849993828286,0.0,5954.980801409734
t1724,5728.407699787674,69.37849993828286,0.0,5797.786199725957
t1725,5521.7128039863055,69.37849993828286,0.0,5591.091303924588
t1726,5157.029953464585,69.37849993828286,0.0,5226.408453402868
t1727,4728.987966616945,69.37849993828286,0.0,4798.366466555228
t1728,4346.875682229952,69.37849993828286,0.0,4416.254182168235
t1729,4096.6292053517345,69.37849993828286,0.0,4166.007705290018
t1730,3971.8948182836966,69.37849993828286,0.0,4041.2733182219795
t1731,3930.7135334434233,69.37849993828286,0.0,4000.092033381706
t1732,3955.6607984022176,69.37849993828286,0.0,4025.0392983405004
t1733,4108.106982465626,69.37849993828286,0.0,4177.4854824039085
t1734,4546.0527469377985,69.37849993828286,0.0,4615.431246876082
t1735,5301.950481287254,69.37849993828286,0.0,5371.328981225537
t1736,5685.6367651636065,69.37849993828286,0.0,5755.015265101889
t1737,5746.617780105729,69.37849993828286,0.0,5815.996280044012
t1738,5720.487807746934,69.37849993828286,0.0,5789.866307685217
t1739,5692.768185604345,69.37849993828286,0.0,5762.146685542628
t1740,5636.149177629811,69.37849993828286,0.0,5705.527677568094
t1741,5545.472480108525,69.37849993828286,0.0,5614.850980046807
t1742,5495.575006480294,69.37849993828286,0.0,5564.953506418577
t1743,5436.577877121965,69.37849993828286,0.0,5505.956377060247
t1744,5478.153397762239,69.37849993828286,0.0,5547.531897700523
t1745,5824.863522484733,138.1207782272786,0.0,5962.984300712012
t1746,6000.218182978946,433.7831526428645,0.0,6434.0013356218105
t1747,6000.218182978946,358.93532108629796,0.0,6359.153504065244
t1748,6000.218182978946,221.0014253625217,0.0,6221.219608341467
t1749,5889.037865983959,105.4847616009549,0.0,5994.522627584914
t1750,5478.811723654377,105.4847616009549,0.0,5584.296485255331
t1751,4971.187349457203,105.4847616009549,0.0,5076.6721110581575
t1752,4496.028071312347,105.4847616009549,0.0,4601.512832913301
t1753,4191.529938985528,105.4847616009549,0.0,4297.014700586483
t1754,4034.7246916651748,105.4847616009549,0.0,4140.2094532661295
t1755,3981.269332963792,105.4847616009549,0.0,4086.7540945647465
t1756,3993.543406824901,105.4847616009549,0.0,4099.028168425856
t1757,4133.7155170272,105.4847616009549,0.0,4239.200278628155
t1758,4575.219166572523,105.4847616009549,0.0,4680.703928173478
t1759,5294.294679338652,105.4847616009549,0.0,5399.7794409396065
t1760,5635.619914685373,105.4847616009549,0.0,5741.104676286328
t1761,5678.777259962222,105.4847616009549,0.0,5784.262021563177
t1762,5642.7435099788945,105.4847616009549,0.0,5748.228271579849
t1763,5598.792811665468,105.4847616009549,0.0,5704.277573266423
t1764,5537.023325123348,105.4847616009549,0.0,5642.508086724302
t1765,5470.106303724281,105.4847616009549,0.0,5575.591065325236
t1766,5428.136547284006,105.4847616009549,0.0,5533.621308884961
t1767,5373.485774598828,105.4847616009549,0.0,5478.970536199783
t1768,5417.042237112254,105.4847616009549,0.0,5522.526998713209
t1769,5842.981180221748,112.35063365782179,0.0,5955.33181387957
t1770,6000.218182978946,312.08509349394944,0.0,6312.303276472896
t1771,6000.218182978946,283.2180775382493,0.0,6283.4362605171955
t1772,6000.218182978946,142.66739476120443,0.0,6142.88557774015
t1773,5844.8201338677545,69.37849993828286,0.0,5914.198633806038
t1774,5478.153397762239,69.37849993828286,0.0,5547.531897700523
t1775,4963.796720360903,69.37849993828286,0.0,5033.175220299187
t1776,4483.881199448457,69.37849993828286,0.0,4553.259699386739
t1777,4161.168105367009,69.37849993828286,0.0,4230.546605305291
t1778,3988.5308991123943,69.37849993828286,0.0,4057.909399050677
t1779,3904.977796884629,69.37849993828286,0.0,3974.3562968229116
t1780,3895.4760802073133,69.37849993828286,0.0,3964.854580145596
t1781,4016.2426961077635,69.37849993828286,0.0,4085.6211960460464
t1782,4402.314926515128,69.37849993828286,0.0,4471.69342645341
t1783,5055.261889482189,69.37849993828286,0.0,5124.640389420472
t1784,5452.811897003444,69.37849993828286,0.0,5522.190396941727
t1785,5592.589771405745,69.37849993828286,0.0,5661.968271344027
t1786,5648.021190543704,69.37849993828286,0.0,5717.399690481987
t1787,5654.359257947866,69.37849993828286,0.0,5723.737757886149
t1788,5613.577090344168,69.37849993828286,0.0,5682.95559028245
t1789,5522.506157022883,69.37849993828286,0.0,5591.884656961165
t1790,5480.531519146033,69.37849993828286,0.0,5549.910019084316
t1791,5425.494335808074,69.37849993828286,0.0,5494.872835746357
t1792,5408.46696289002,69.37849993828286,0.0,5477.845462828303
t1793,5772.339037204532,73.89426028929532,0.0,5846.233297493828
t1794,6000.218182978946,205.26183413693147,0.0,6205.480017115878
t1795,6000.218182978946,126.55001633561339,0.0,6126.76819931456
t1796,5886.001418708028,69.37849993828286,0.0,5955.379918646311
t1797,5649.216604527496,69.37849993828286,0.0,5718.5951044657795
t1798,5308.285604980775,69.37849993828286,0.0,5377.664104919058
t1799,4864.801013562301,69.37849993828286,0.0,4934.179513500583
t1800,4405.880636735498,69.37849993828286,0.0,4475.2591366737815
t1801,4059.0058055846134,69.37849993828286,0.0,4128.384305522896
t1802,3858.6489771874094,69.37849993828286,0.0,3928.0274771256923
t1803,3745.0059565804804,69.37849993828286,0.0,3814.3844565187633
t1804,3705.4143215240015,69.37849993828286,0.0,3774.7928214622843
t1805,3745.0059565804804,69.37849993828286,0.0,3814.3844565187633
t1806,3927.155648370272,69.37849993828286,0.0,3996.534148308555
t1807,4199.185740934131,69.37849993828286,0.0,4268.564240872414
t1808,4531.39567025632,69.37849993828286,0.0,4600.774170194603
t1809,4901.233880782204,69.37849993828286,0.0,4970.612380720488
t1810,5143.954701419681,69.37849993828286,0.0,5213.333201357964
t1811,5248.886414675229,69.37849993828286,0.0,5318.264914613512
t1812,5247.698825838654,69.37849993828286,0.0,5317.077325776936
t1813,5064.3693703595045,69.37849993828286,0.0,5133.747870297788
t1814,4767.39201283685,69.37849993828286,0.0,4836.770512775132
t1815,4503.680929550307,69.37849993828286,0.0,4573.0594294885905
t1816,4369.444825804952,69.37849993828286,0.0,4438.823325743235
t1817,4538.5192655498395,69.37849993828286,0.0,4607.897765488122
t1818,4736.50874142111,69.37849993828286,0.0,4805.887241359393
t1819,4739.680215841479,69.37849993828286,0.0,4809.058715779762
t1820,4730.170674016946,69.37849993828286,0.0,4799.549173955229
t1821,4707.598586731304,69.37849993828286,0.0,4776.977086669587
t1822,4577.724489953537,69.37849993828286,0.0,4647.1029898918205
t1823,4376.177129009116,69.37849993828286,0.0,4445.555628947399
t1824,4098.60526578831,69.37849993828286,0.0,4167.9837657265925
t1825,3850.3348493466706,69.37849993828286,0.0,3919.7133492849534
t1826,3715.712334948534,69.37849993828286,0.0,3785.090834886817
t1827,3665.420625520303,69.37849993828286,0.0,3734.799125458586
t1828,3659.077676679564,69.37849993828286,0.0,3728.4561766178467
t1829,3747.7783137642746,69.37849993828286,0.0,3817.1568137025574
t1830,3973.082407120273,69.37849993828286,0.0,4042.4609070585557
t1831,4268.47794000635,69.37849993828286,0.0,4337.856439944633
t1832,4519.12159639521,69.37849993828286,0.0,4588.500096333493
t1833,4763.831184053056,69.37849993828286,0.0,4833.209683991339
t1834,4909.939300712303,69.37849993828286,0.0,4979.317800650586
t1835,4956.271064120163,69.37849993828286,0.0,5025.649564058445
t1836,4932.905623797945,69.37849993828286,0.0,5002.284123736228
t1837,4858.862063394712,69.37849993828286,0.0,4928.2405633329945
t1838,4777.295790461384,69.37849993828286,0.0,4846.674290399667
t1839,4733.342148437316,69.37849993828286,0.0,4802.720648375598
t1840,4784.813621554905,69.37849993828286,0.0,4854.192121493188
t1841,5230.277217120599,69.37849993828286,0.0,5299.655717058882
t1842,5566.060681810374,69.37849993828286,0.0,5635.439181748658
t1843,5475.381040578445,69.37849993828286,0.0,5544.7595405167285
t1844,5301.950481287254,69.37849993828286,0.0,5371.328981225537
t1845,5102.379180779408,69.37849993828286,0.0,5171.75768071769
t1846,4835.898684019711,69.37849993828286,0.0,4905.277183957995
t1847,4483.881199448457,69.37849993828286,0.0,4553.259699386739
t1848,4094.2510839679408,69.37849993828286,0.0,4163.629583906224
