t507,9182.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,9182.0
t508,9021.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,9021.0
t509,9083.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,9083.0
t510,9497.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,9497.0
t511,10491.0,0.0,0.0,0.0,2996.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,10491.0
t512,11808.0,0.0,0.0,0.0,3372.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,11808.0
t513,12831.0,0.0,0.0,0.0,3665.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,12831.0
t514,13653.0,0.0,0.0,0.0,3899.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,13653.0
t515,14376.0,0.0,0.0,0.0,4106.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,14376.0
t516,14958.0,0.0,0.0,0.0,4272.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,14958.0
t517,15407.0,0.0,0.0,0.0,4400.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,15407.0
t518,15793.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,15793.0
t519,15875.0,0.0,0.0,0.0,4534.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,15875.0
t520,15907.0,0.0,0.0,0.0,4543.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,15907.0
t521,15877.0,0.0,0.0,0.0,4534.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,15877.0
t522,15759.0,0.0,0.0,0.0,4501.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,15759.0
t523,15392.0,0.0,0.0,0.0,4396.0,0.0,0.0,0.0,2099.0,0.0,0.0,0.0,15392.0
t524,14909.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,14909.0
t525,14720.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,2007.0000000000002,0.0,0.0,0.0,14720.0
t526,14135.0,0.0,0.0,0.0,4037.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,14135.0
t527,12785.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,1743.0,0.0,0.0,0.0,12785.0
t528,11449.0,0.0,0.0,0.0,3270.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,11449.0
t529,10503.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,10503.0
t530,9889.0,0.0,0.0,0.0,2825.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,9889.0
t531,9493.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,9493.0
t532,9245.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,9245.0
t533,9268.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,9268.0
t534,9643.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,9643.0
t535,10684.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,10684.0
t536,12036.0,0.0,0.0,0.0,3437.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,12036.0
t537,13120.0,0.0,0.0,0.0,3747.0,0.0,0.0,0.0,1789.0,0.0,0.0,0.0,13120.0
t538,14080.0,0.0,0.0,0.0,4021.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,14080.0
t539,14910.0,0.0,0.0,0.0,4258.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,14910.0
t540,15478.0,0.0,0.0,0.0,4421.0,0.0,0.0,0.0,2110.0,0.0,0.0,0.0,15478.0
t541,15870.0,0.0,0.0,0.0,4533.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,15870.0
t542,16225.000000000002,0.0,0.0,0.0,4633.0,0.0,0.0,0.0,2212.0,0.0,0.0,0.0,16225.000000000002
t543,16448.0,0.0,0.0,0.0,4698.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,16448.0
t544,16617.0,0.0,0.0,0.0,4746.0,0.0,0.0,0.0,2266.0,0.0,0.0,0.0,16617.0
t545,16717.0,0.0,0.0,0.0,4774.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,16717.0
t546,16579.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,16579.0
t547,16199.000000000002,0.0,0.0,0.0,4626.0,0.0,0.0,0.0,2209.0,0.0,0.0,0.0,16199.000000000002
t548,15701.0,0.0,0.0,0.0,4484.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,15701.0
t549,15416.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,15416.0
t550,14854.0,0.0,0.0,0.0,4243.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,14854.0
t551,13581.0,0.0,0.0,0.0,3878.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,13581.0
t552,12317.0,0.0,0.0,0.0,3518.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,12317.0
t553,11428.0,0.0,0.0,0.0,3264.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,11428.0
t554,10876.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,10876.0
t555,10527.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,10527.0
t556,10316.0,0.0,0.0,0.0,2946.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,10316.0
t557,10305.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,10305.0
t558,10666.0,0.0,0.0,0.0,3046.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,10666.0
t559,11610.0,0.0,0.0,0.0,3316.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,11610.0
t560,12998.0,0.0,0.0,0.0,3712.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,12998.0
t561,13972.0,0.0,0.0,0.0,3990.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,13972.0
t562,14756.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,14756.0
t563,15564.0,0.0,0.0,0.0,4445.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,15564.0
t564,16180.0,0.0,0.0,0.0,4621.0,0.0,0.0,0.0,2206.0,0.0,0.0,0.0,16180.0
t565,16567.0,0.0,0.0,0.0,4732.0,0.0,0.0,0.0,2259.0,0.0,0.0,0.0,16567.0
t566,16579.0,0.0,0.0,0.0,4735.0,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,16579.0
t567,16190.999999999998,0.0,0.0,0.0,4624.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,16190.999999999998
t568,15434.0,0.0,0.0,0.0,4408.0,0.0,0.0,0.0,2105.0,0.0,0.0,0.0,15434.0
t569,14862.0,0.0,0.0,0.0,4244.0,0.0,0.0,0.0,2025.9999999999998,0.0,0.0,0.0,14862.0
t570,14616.0,0.0,0.0,0.0,4174.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,14616.0
t571,14244.0,0.0,0.0,0.0,4067.9999999999995,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,14244.0
t572,13888.0,0.0,0.0,0.0,3967.0,0.0,0.0,0.0,1893.0,0.0,0.0,0.0,13888.0
t573,13782.0,0.0,0.0,0.0,3937.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,13782.0
t574,13334.0,0.0,0.0,0.0,3808.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0,13334.0
t575,12202.0,0.0,0.0,0.0,3485.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,12202.0
t576,11020.0,0.0,0.0,0.0,3147.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,11020.0
t577,10113.0,0.0,0.0,0.0,2888.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,10113.0
t578,9460.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,9460.0
t579,9045.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0,9045.0
t580,8791.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,8791.0
t581,8777.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,8777.0
t582,9086.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,9086.0
t583,9840.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,9840.0
t584,10757.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,10757.0
t585,11290.0,0.0,0.0,0.0,3225.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,11290.0
t586,11661.0,0.0,0.0,0.0,3331.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,11661.0
t587,12023.0,0.0,0.0,0.0,3434.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0,12023.0
t588,12273.0,0.0,0.0,0.0,3506.0,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,12273.0
t589,12425.0,0.0,0.0,0.0,3549.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,12425.0
t590,12644.0,0.0,0.0,0.0,3611.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,12644.0
t591,12722.0,0.0,0.0,0.0,3633.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,12722.0
t592,12820.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,12820.0
t593,12921.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,1762.0,0.0,0.0,0.0,12921.0
t594,12885.0,0.0,0.0,0.0,3680.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,12885.0
t595,12514.0,0.0,0.0,0.0,3574.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,12514.0
t596,12068.0,0.0,0.0,0.0,3446.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,12068.0
t597,11994.0,0.0,0.0,0.0,3426.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,11994.0
t598,11578.0,0.0,0.0,0.0,3306.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,11578.0
t599,10569.0,0.0,0.0,0.0,3018.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,10569.0
t600,9506.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,9506.0
t601,8709.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,8709.0
t602,8246.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,8246.0
t603,7952.0,0.0,0.0,0.0,2271.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,7952.0
t604,7819.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,7819.0
t605,7898.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,7898.0
t606,8298.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,8298.0
t607,9095.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,9095.0
t608,10038.0,0.0,0.0,0.0,2867.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,10038.0
t609,10658.0,0.0,0.0,0.0,3044.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,10658.0
t610,10981.0,0.0,0.0,0.0,3136.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,10981.0
t611,11194.0,0.0,0.0,0.0,3197.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,11194.0
t612,11231.0,0.0,0.0,0.0,3207.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,11231.0
t613,11176.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,11176.0
t614,11164.0,0.0,0.0,0.0,3189.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,11164.0
t615,11055.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,11055.0
t616,10895.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,10895.0
t617,10808.0,0.0,0.0,0.0,3086.0,0.0,0.0,0.0,1474.0,0.0,0.0,0.0,10808.0
t618,10694.0,0.0,0.0,0.0,3054.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,10694.0
t619,10434.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,10434.0
t620,10219.0,0.0,0.0,0.0,2919.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,10219.0
t621,10306.0,0.0,0.0,0.0,2944.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,10306.0
t622,10050.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,10050.0
t623,9270.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,9270.0
t624,8395.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,8395.0
t625,7709.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,7709.0
t626,7263.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,7263.0
t627,6990.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,6990.0
t628,6839.0,0.0,0.0,0.0,1953.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,6839.0
t629,6817.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,6817.0
t630,6868.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,6868.0
t631,7216.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,7216.0
t632,7939.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,7939.0
t633,8804.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,8804.0
t634,9461.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,9461.0
t635,9878.0,0.0,0.0,0.0,2821.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,9878.0
t636,10121.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,10121.0
t637,10244.0,0.0,0.0,0.0,2925.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,10244.0
t638,10305.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,10305.0
t639,10361.0,0.0,0.0,0.0,2960.0,0.0,0.0,0.0,1413.0,0.0,0.0,0.0,10361.0
t640,10448.0,0.0,0.0,0.0,2984.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,10448.0
t641,10582.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,10582.0
t642,10647.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,10647.0
t643,10513.0,0.0,0.0,0.0,3002.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,10513.0
t644,10187.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,10187.0
t645,10152.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,10152.0
t646,9931.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,9931.0
t647,9213.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,9213.0
t648,8419.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,8419.0
t649,7742.0,0.0,0.0,0.0,2211.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,7742.0
t650,7307.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,7307.0
t651,7033.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,7033.0
t652,6863.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,6863.0
t653,6795.0,0.0,0.0,0.0,1941.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,6795.0
t654,6728.0,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,6728.0
t655,6934.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,6934.0
t656,7554.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,7554.0
t657,8403.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,8403.0
t658,9173.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,9173.0
t659,9807.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,1337.0,0.0,0.0,0.0,9807.0
t660,10319.0,0.0,0.0,0.0,2947.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,10319.0
t661,10683.0,0.0,0.0,0.0,3051.0,0.0,0.0,0.0,1456.0,0.0,0.0,0.0,10683.0
t662,10892.0,0.0,0.0,0.0,3111.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,10892.0
t663,11086.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,11086.0
t664,11282.0,0.0,0.0,0.0,3222.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,11282.0
t665,11542.0,0.0,0.0,0.0,3296.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,11542.0
t666,11705.0,0.0,0.0,0.0,3343.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,11705.0
t667,11579.0,0.0,0.0,0.0,3307.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,11579.0
t668,11269.0,0.0,0.0,0.0,3219.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,11269.0
t669,11276.0,0.0,0.0,0.0,3221.0,0.0,0.0,0.0,1537.0,0.0,0.0,0.0,11276.0
t670,10993.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,10993.0
t671,10136.0,0.0,0.0,0.0,2895.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,10136.0
t672,9204.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,9204.0
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
