Line,1,2,Total
t547,0.0,0.0,0.0
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,0.0,0.0
t552,0.0,0.0,0.0
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,0.0,0.0,0.0
t556,0.0,0.0,0.0
t557,0.0,0.0,0.0
t558,0.0,0.0,0.0
t559,0.0,0.0,0.0
t560,0.0,0.0,0.0
t561,0.0,0.0,0.0
t562,0.0,0.0,0.0
t563,0.0,0.0,0.0
t564,0.0,0.0,0.0
t565,0.0,0.0,0.0
t566,0.0,0.0,0.0
t567,0.0,0.0,0.0
t568,0.0,0.0,0.0
t569,0.0,0.0,0.0
t570,0.0,0.0,0.0
t571,0.0,0.0,0.0
t572,0.0,0.0,0.0
t573,0.0,0.0,0.0
t574,0.0,0.0,0.0
t575,0.0,0.0,0.0
t576,0.0,0.0,0.0
t577,0.0,0.0,0.0
t578,0.0,0.0,0.0
t579,0.0,0.0,0.0
t580,0.0,0.0,0.0
t581,0.0,0.0,0.0
t582,0.0,0.0,0.0
t583,0.0,0.0,0.0
t584,0.0,0.0,0.0
t585,0.0,0.0,0.0
t586,0.0,0.0,0.0
t587,0.0,0.0,0.0
t588,0.0,0.0,0.0
t589,0.0,0.0,0.0
t590,0.0,0.0,0.0
t591,0.0,0.0,0.0
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,0.0,0.0
t609,0.0,0.0,0.0
t610,0.0,0.0,0.0
t611,0.0,0.0,0.0
t612,0.0,0.0,0.0
t613,0.0,0.0,0.0
t614,0.0,0.0,0.0
t615,0.0,0.0,0.0
t616,0.0,0.0,0.0
t617,0.0,0.0,0.0
t618,0.0,0.0,0.0
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,0.0,0.0,0.0
t638,0.0,0.0,0.0
t639,0.0,0.0,0.0
t640,0.0,0.0,0.0
t641,0.0,0.0,0.0
t642,0.0,0.0,0.0
t643,0.0,0.0,0.0
t644,0.0,0.0,0.0
t645,0.0,0.0,0.0
t646,0.0,0.0,0.0
t647,0.0,0.0,0.0
t648,0.0,0.0,0.0
t649,0.0,0.0,0.0
t650,0.0,0.0,0.0
t651,0.0,0.0,0.0
t652,0.0,0.0,0.0
t653,0.0,0.0,0.0
t654,0.0,0.0,0.0
t655,0.0,0.0,0.0
t656,0.0,0.0,0.0
t657,0.0,0.0,0.0
t658,0.0,0.0,0.0
t659,0.0,0.0,0.0
t660,0.0,0.0,0.0
t661,0.0,0.0,0.0
t662,0.0,0.0,0.0
t663,0.0,0.0,0.0
t664,0.0,0.0,0.0
t665,0.0,0.0,0.0
t666,0.0,0.0,0.0
t667,0.0,0.0,0.0
t668,0.0,0.0,0.0
t669,0.0,0.0,0.0
t670,0.0,0.0,0.0
t671,0.0,0.0,0.0
t672,0.0,0.0,0.0
t673,36302.21915,19809.202826774697,56111.4219767747
t674,33173.3251821818,19015.24680165347,52188.57198383527
t675,31336.36198932501,18657.96659034891,49994.32857967392
t676,31125.3760664655,18618.268789092857,49743.644855558356
t677,34550.92469205655,19273.28250981787,53824.20720187442
t678,36302.21915,21258.172572620944,57560.391722620945
t679,36302.21915,24850.82358629451,61153.042736294505
t680,36302.21915,27212.84276103017,63515.06191103016
t681,36302.21915,27748.763077987,64050.982227987
t682,36302.21915,28125.892189919585,64428.11133991958
t683,36302.21915,28423.625699340046,64725.84484934004
t684,36302.21915,28463.323500596107,64765.54265059611
t685,36302.21915,28364.078997455956,64666.29814745595
t686,36302.21915,28344.23009682792,64646.44924682792
t687,36302.21915,28106.043289291552,64408.262439291546
t688,36302.21915,28562.56800373626,64864.78715373626
t689,33929.486005659375,30666.55147030752,64596.03747596689
t690,32302.81843763205,31917.032209873465,64219.85064750552
t691,32804.272349580315,31539.90309794087,64344.175447521186
t692,34027.33067140538,30587.155867795398,64614.48653920078
t693,35788.53465483348,29217.58172446128,65006.11637929476
t694,36302.21915,27054.051556005925,63356.27070600592
t695,36302.21915,24354.60107059374,60656.82022059374
t696,36302.21915,21674.99948580959,57977.218635809586
t697,36302.21915,19729.807224262575,56032.02637426257
t698,31646.6498623264,18717.513292233005,50364.16315455941
t699,28953.360955455773,18201.441875904206,47154.80283135998
t700,28481.861019433643,18122.046273392087,46603.90729282573
t701,31137.758089041272,18618.268789092857,49756.02687813413
t702,36302.21915,20662.70555378002,56964.924703780016
t703,36302.21915,24394.298871849805,60696.5180218498
t704,36302.21915,26617.375742189248,62919.59489218924
t705,36302.21915,27093.74935726199,63395.96850726199
t706,36302.21915,27232.691661658206,63534.91081165821
t707,36302.21915,27212.84276103017,63515.06191103016
t708,36302.21915,27133.447158518047,63435.66630851805
t709,36302.21915,26875.411450353648,63177.630600353645
t710,36302.21915,26835.71364909759,63137.93279909759
t711,36302.21915,26736.46914595743,63038.68829595743
t712,36302.21915,27212.84276103017,63515.06191103016
t713,34981.316162428935,29852.74654455826,64834.0627069872
t714,32278.357271195546,31956.730011129523,64235.08728232507
t715,32290.587854413792,31936.881110501494,64227.468964915286
t716,33073.34518038183,31321.56519103254,64394.91037141437
t717,34479.86225048066,30249.724557118876,64729.58680759954
t718,36302.21915,28304.532295571866,64606.75144557186
t719,36302.21915,25505.837307019527,61808.05645701953
t720,36302.21915,22905.631324747497,59207.850474747494
t721,36302.21915,21258.172572620944,57560.391722620945
t722,36302.21915,20464.21654749971,56766.435697499706
t723,36302.21915,20126.78523682319,56429.00438682319
t724,36302.21915,20146.634137451216,56448.85328745122
t725,36302.21915,20861.19456006032,57163.41371006032
t726,36302.21915,22985.02692725962,59287.24607725962
t727,36302.21915,26796.015847841525,63098.23499784152
t728,36302.21915,28780.905910644604,65083.1250606446
t729,36204.374484254,28899.999314412784,65104.373798666784
t730,36302.21915,28780.905910644604,65083.1250606446
t731,36302.21915,28661.81250687642,64964.03165687642
t732,36302.21915,28463.323500596107,64765.54265059611
t733,36302.21915,28106.043289291552,64408.262439291546
t734,36302.21915,28006.798786151405,64309.0179361514
t735,36302.21915,27788.460879243063,64090.680029243056
t736,36302.21915,28304.532295571866,64606.75144557186
t737,33501.4155930206,30984.133880356014,64485.54947337662
t738,30957.454283624473,32969.023943159096,63926.47822678357
t739,31116.451865461735,32849.9305393909,63966.38240485264
t740,31899.20919142977,32234.614619921955,64133.82381135173
t741,33317.956844746855,31142.92508538026,64460.881930127114
t742,35739.61232196047,29257.27952571734,64996.891847677805
t743,36302.21915,26458.584537165,62760.803687165
t744,36302.21915,23778.98295238085,60081.20210238085
t745,36302.21915,21972.73299523005,58274.95214523005
t746,36302.21915,21059.683566340635,57361.90271634063
t747,36302.21915,20682.55445440805,56984.77360440805
t748,36302.21915,20722.252255664116,57024.47140566411
t749,36302.21915,21337.568175133063,57639.78732513306
t750,36302.21915,23441.55164170433,59743.77079170433
t751,36302.21915,27192.99386040214,63495.213010402134
t752,35959.76281988898,29078.63942006506,65038.40223995404
t753,35825.226404488225,29177.88392320522,65003.110327693445
t754,36302.21915,28780.905910644604,65083.1250606446
t755,36302.21915,28403.77679871202,64705.99594871202
t756,36302.21915,28026.64768677943,64328.86683677943
t757,36302.21915,27609.82077359079,63912.03992359078
t758,36302.21915,27431.180667938504,63733.3998179385
t759,36302.21915,27232.691661658206,63534.91081165821
t760,36302.21915,27589.971872962757,63892.191022962754
t761,34589.93749944492,30150.480053978725,64740.41755342364
t762,31568.983444537007,32492.650328086347,64061.633772623354
t763,31532.291694882253,32532.348129342423,64064.63982422468
t764,32180.512605449538,32016.276713013616,64196.789318463154
t765,33464.72384336586,31023.83168161207,64488.55552497793
t766,35825.226404488225,29197.73282383325,65022.95922832147
t767,36302.21915,26438.735636536974,62740.95478653697
t768,36302.21915,23818.680753636912,60120.899903636906
t769,36302.21915,22052.128597742172,58354.34774774217
t770,36302.21915,21198.625870736847,57500.845020736844
t771,36302.21915,20821.496758804264,57123.71590880426
t772,36302.21915,20821.496758804264,57123.71590880426
t773,36302.21915,21436.81267827322,57739.03182827322
t774,36302.21915,23501.09834358842,59803.317493588416
t775,36302.21915,27153.29605914608,63455.51520914608
t776,35971.99340310723,29058.79051943703,65030.78392254426
t777,35874.14873736124,29158.035022577184,65032.18375993842
t778,36302.21915,28820.603711900658,65122.822861900655
t779,36302.21915,28522.870202480204,64825.0893524802
t780,36302.21915,28125.892189919585,64428.11133991958
t781,36302.21915,27550.27407170669,63852.49322170669
t782,36302.21915,27173.144959774105,63475.364109774106
t783,36302.21915,26974.655953493802,63276.8751034938
t784,36302.21915,27272.389462914267,63574.608612914264
t785,35103.621994611436,29753.50204141811,64857.12403602955
t786,32828.73351601682,31500.20529668481,64328.93881270163
t787,33330.187427965095,31123.076184752234,64453.26361271733
t788,34308.63408542515,30368.81796088706,64677.4520463122
t789,35556.153573686715,29396.221830113554,64952.375403800266
t790,36302.21915,28006.798786151405,64309.0179361514
t791,36302.21915,25803.57081643999,62105.78996643999
t792,36302.21915,23362.156039192203,59664.3751891922
t793,36302.21915,21536.057181413376,57838.27633141338
t794,36302.21915,20444.367646871684,56746.58679687168
t795,36302.21915,19987.842932426975,56290.06208242697
t796,36302.21915,19829.05172740273,56131.27087740273
t797,36302.21915,20047.38963431107,56349.608784311065
t798,36302.21915,20920.741261944426,57222.96041194443
t799,36302.21915,22548.35111344294,58850.57026344293
t800,36302.21915,24175.960964941463,60478.18011494146
t801,36302.21915,25763.873015183926,62066.09216518392
t802,36302.21915,26557.829040305158,62860.048190305155
t803,36302.21915,26676.922444073345,62979.14159407334
t804,36302.21915,26379.18893465288,62681.40808465288
t805,36302.21915,25863.117518324078,62165.336668324075
t806,36302.21915,25347.046101995275,61649.26525199527
t807,36302.21915,25148.557095714972,61450.776245714966
t808,36302.21915,25585.23290953165,61887.45205953164
t809,36302.21915,28383.927898083984,64686.14704808398
t810,34430.93991760766,30269.57345774691,64700.51337535457
t811,34736.704498063926,30051.23555083857,64787.9400489025
t812,35666.22882265098,29316.826227601436,64983.05505025241
t813,36302.21915,28582.416904364294,64884.636054364295
t814,36302.21915,27371.633966054418,63673.853116054415
t815,36302.21915,25565.384008903617,61867.603158903614
t816,36302.21915,23421.702741076293,59723.92189107629
t817,36302.21915,21635.30168455353,57937.52083455353
t818,36302.21915,20563.461050639868,56865.680200639865
t819,36302.21915,20007.69183305501,56309.91098305501
t820,36302.21915,19729.807224262575,56032.02637426257
t821,36302.21915,19829.05172740273,56131.27087740273
t822,36302.21915,20345.123143731525,56647.34229373152
t823,36302.21915,21436.81267827322,57739.03182827322
t824,36302.21915,22846.084622863404,59148.3037728634
t825,36302.21915,24890.521387550576,61192.74053755058
t826,36302.21915,26537.980139677125,62840.199289677126
t827,36302.21915,27431.180667938504,63733.3998179385
t828,36302.21915,27947.252084267308,64249.4712342673
t829,36302.21915,28344.23009682792,64646.44924682792
t830,36302.21915,28483.17240122414,64785.39155122414
t831,36302.21915,28542.719103108233,64844.93825310823
t832,35861.918154142986,29158.035022577184,65019.95317672017
t833,33073.34518038183,31321.56519103254,64394.91037141437
t834,31679.058693501258,32413.25472557423,64092.313419075486
t835,32021.515023612283,32155.21901740983,64176.73404102211
t836,33158.95926290959,31262.018489148446,64420.97775205804
t837,34700.01274840917,30071.084451466595,64771.09719987577
t838,36302.21915,28364.078997455956,64666.29814745595
t839,36302.21915,25902.81531958014,62205.03446958013
t840,36302.21915,23401.853840448264,59704.07299044826
t841,0.0,0.0,0.0
t842,0.0,0.0,0.0
t843,0.0,0.0,0.0
t844,0.0,0.0,0.0
t845,0.0,0.0,0.0
t846,0.0,0.0,0.0
t847,0.0,0.0,0.0
t848,0.0,0.0,0.0
t849,0.0,0.0,0.0
t850,0.0,0.0,0.0
t851,0.0,0.0,0.0
t852,0.0,0.0,0.0
t853,0.0,0.0,0.0
t854,0.0,0.0,0.0
t855,0.0,0.0,0.0
t856,0.0,0.0,0.0
t857,0.0,0.0,0.0
t858,0.0,0.0,0.0
t859,0.0,0.0,0.0
t860,0.0,0.0,0.0
t861,0.0,0.0,0.0
t862,0.0,0.0,0.0
t863,0.0,0.0,0.0
t864,0.0,0.0,0.0
t865,0.0,0.0,0.0
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,0.0,0.0,0.0
t869,0.0,0.0,0.0
t870,0.0,0.0,0.0
t871,0.0,0.0,0.0
t872,0.0,0.0,0.0
t873,0.0,0.0,0.0
t874,0.0,0.0,0.0
t875,0.0,0.0,0.0
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,0.0,0.0,0.0
t899,0.0,0.0,0.0
t900,0.0,0.0,0.0
t901,0.0,0.0,0.0
t902,0.0,0.0,0.0
t903,0.0,0.0,0.0
t904,0.0,0.0,0.0
t905,0.0,0.0,0.0
t906,0.0,0.0,0.0
t907,0.0,0.0,0.0
t908,0.0,0.0,0.0
t909,0.0,0.0,0.0
t910,0.0,0.0,0.0
t911,0.0,0.0,0.0
t912,0.0,0.0,0.0
t913,0.0,0.0,0.0
t914,0.0,0.0,0.0
t915,0.0,0.0,0.0
t916,0.0,0.0,0.0
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,0.0,0.0,0.0
t920,0.0,0.0,0.0
t921,0.0,0.0,0.0
t922,0.0,0.0,0.0
t923,0.0,0.0,0.0
t924,0.0,0.0,0.0
t925,0.0,0.0,0.0
t926,0.0,0.0,0.0
t927,0.0,0.0,0.0
t928,0.0,0.0,0.0
t929,0.0,0.0,0.0
t930,0.0,0.0,0.0
t931,0.0,0.0,0.0
t932,0.0,0.0,0.0
t933,0.0,0.0,0.0
t934,0.0,0.0,0.0
t935,0.0,0.0,0.0
t936,0.0,0.0,0.0
t937,0.0,0.0,0.0
t938,0.0,0.0,0.0
t939,0.0,0.0,0.0
t940,0.0,0.0,0.0
t941,0.0,0.0,0.0
t942,0.0,0.0,0.0
t943,0.0,0.0,0.0
t944,0.0,0.0,0.0
t945,0.0,0.0,0.0
t946,0.0,0.0,0.0
t947,0.0,0.0,0.0
t948,0.0,0.0,0.0
t949,0.0,0.0,0.0
t950,0.0,0.0,0.0
t951,0.0,0.0,0.0
t952,0.0,0.0,0.0
t953,0.0,0.0,0.0
t954,0.0,0.0,0.0
t955,0.0,0.0,0.0
t956,0.0,0.0,0.0
t957,0.0,0.0,0.0
t958,0.0,0.0,0.0
t959,0.0,0.0,0.0
t960,0.0,0.0,0.0
t961,0.0,0.0,0.0
t962,0.0,0.0,0.0
t963,0.0,0.0,0.0
t964,0.0,0.0,0.0
t965,0.0,0.0,0.0
t966,0.0,0.0,0.0
t967,0.0,0.0,0.0
t968,0.0,0.0,0.0
t969,0.0,0.0,0.0
t970,0.0,0.0,0.0
t971,0.0,0.0,0.0
t972,0.0,0.0,0.0
t973,0.0,0.0,0.0
t974,0.0,0.0,0.0
t975,0.0,0.0,0.0
t976,0.0,0.0,0.0
t977,0.0,0.0,0.0
t978,0.0,0.0,0.0
t979,0.0,0.0,0.0
t980,0.0,0.0,0.0
t981,0.0,0.0,0.0
t982,0.0,0.0,0.0
t983,0.0,0.0,0.0
t984,0.0,0.0,0.0
t985,0.0,0.0,0.0
t986,0.0,0.0,0.0
t987,0.0,0.0,0.0
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,0.0,0.0,0.0
t991,0.0,0.0,0.0
t992,0.0,0.0,0.0
t993,0.0,0.0,0.0
t994,0.0,0.0,0.0
t995,0.0,0.0,0.0
t996,0.0,0.0,0.0
t997,0.0,0.0,0.0
t998,0.0,0.0,0.0
t999,0.0,0.0,0.0
t1000,0.0,0.0,0.0
t1001,0.0,0.0,0.0
t1002,0.0,0.0,0.0
t1003,0.0,0.0,0.0
t1004,0.0,0.0,0.0
t1005,0.0,0.0,0.0
t1006,0.0,0.0,0.0
t1007,0.0,0.0,0.0
t1008,0.0,0.0,0.0
t1009,36302.21915,18519.024285952695,54821.243435952696
t1010,36302.21915,17625.823757691316,53928.04290769131
t1011,36302.21915,17089.903440734484,53392.12259073448
t1012,36302.21915,16911.263335082207,53213.482485082204
t1013,36302.21915,16990.658937594326,53292.87808759432
t1014,36302.21915,17467.032552667068,53769.25170266707
t1015,36302.21915,18300.686379044357,54602.90552904435
t1016,36302.21915,19829.05172740273,56131.27087740273
t1017,36302.21915,21595.603883297466,57897.82303329746
t1018,36302.21915,22667.444517211126,58969.66366721112
t1019,36302.21915,23044.573629143713,59346.79277914371
t1020,36302.21915,23262.911536052048,59565.13068605204
t1021,36302.21915,23064.422529771735,59366.64167977173
t1022,36302.21915,22230.768703394457,58532.98785339446
t1023,36302.21915,21416.96377764519,57719.18292764519
t1024,36302.21915,20940.59016257245,57242.80931257245
t1025,36302.21915,20841.3456594323,57143.5648094323
t1026,36302.21915,21079.532466968663,57381.75161696866
t1027,36302.21915,21635.30168455353,57937.52083455353
t1028,36302.21915,23302.60933730811,59604.82848730811
t1029,36302.21915,24136.263163685402,60438.482313685396
t1030,36302.21915,22846.084622863404,59148.3037728634
t1031,36302.21915,20841.3456594323,57143.5648094323
t1032,36302.21915,19035.0957022815,55337.314852281495
t1033,36302.21915,17804.463863343593,54106.68301334359
t1034,36302.21915,17208.99684450267,53511.215994502665
t1035,36302.21915,16990.658937594326,53292.87808759432
t1036,36302.21915,16990.658937594326,53292.87808759432
t1037,36302.21915,17625.823757691316,53928.04290769131
t1038,36302.21915,19590.864919866355,55893.08406986635
t1039,36302.21915,22806.386821607346,59108.60597160734
t1040,36302.21915,24950.06808943466,61252.287239434656
t1041,36302.21915,25744.024114555894,62046.24326455589
t1042,36302.21915,26041.75762397636,62343.976773976356
t1043,36302.21915,26359.34003402485,62661.55918402485
t1044,36302.21915,26359.34003402485,62661.55918402485
t1045,36302.21915,26141.00212711651,62443.22127711651
t1046,36302.21915,25942.5131208362,62244.7322708362
t1047,36302.21915,25525.686207647555,61827.905357647556
t1048,36302.21915,25227.95269822709,61530.17184822709
t1049,36302.21915,25227.95269822709,61530.17184822709
t1050,36302.21915,25525.686207647555,61827.905357647556
t1051,36302.21915,25763.873015183926,62066.09216518392
t1052,36302.21915,26855.562549725615,63157.781699725616
t1053,36302.21915,26915.10925160971,63217.3284016097
t1054,36302.21915,25049.312592574817,61351.531742574814
t1055,36302.21915,22488.80441155885,58791.023561558846
t1056,36302.21915,20126.78523682319,56429.00438682319
t1057,36302.21915,18697.664391604976,54999.88354160497
t1058,36302.21915,17983.103968995867,54285.32311899586
t1059,36302.21915,17645.672658319345,53947.89180831934
t1060,36302.21915,17625.823757691316,53928.04290769131
t1061,36302.21915,18241.13967716027,54543.358827160264
t1062,36302.21915,20126.78523682319,56429.00438682319
t1063,36302.21915,23243.06263542402,59545.28178542401
t1064,36302.21915,25208.103797599066,61510.32294759907
t1065,36302.21915,25605.08181015968,61907.30096015968
t1066,36302.21915,25763.873015183926,62066.09216518392
t1067,36302.21915,25942.5131208362,62244.7322708362
t1068,36302.21915,25863.117518324078,62165.336668324075
t1069,36302.21915,25724.17521392787,62026.394363927866
t1070,36302.21915,25644.77961141574,61946.998761415736
t1071,36302.21915,25307.348300739213,61609.56745073921
t1072,36302.21915,25009.614791318756,61311.83394131875
t1073,36302.21915,25049.312592574817,61351.531742574814
t1074,36302.21915,25247.801598855127,61550.020748855124
t1075,36302.21915,25426.4417045074,61728.6608545074
t1076,36302.21915,26557.829040305158,62860.048190305155
t1077,36302.21915,26657.07354344531,62959.292693445306
t1078,36302.21915,24830.974685666475,61133.193835666476
t1079,36302.21915,22270.466504650514,58572.685654650515
t1080,36302.21915,19948.14513117091,56250.36428117091
t1081,36302.21915,18538.87318658073,54841.092336580725
t1082,36302.21915,17804.463863343593,54106.68301334359
t1083,36302.21915,17467.032552667068,53769.25170266707
t1084,36302.21915,17467.032552667068,53769.25170266707
t1085,36302.21915,18042.65067087996,54344.86982087996
t1086,36302.21915,19948.14513117091,56250.36428117091
t1087,36302.21915,23123.96923165584,59426.18838165584
t1088,36302.21915,25227.95269822709,61530.17184822709
t1089,36302.21915,25763.873015183926,62066.09216518392
t1090,36302.21915,25843.268617696052,62145.487767696046
t1091,36302.21915,25962.362021464232,62264.58117146423
t1092,36302.21915,25902.81531958014,62205.03446958013
t1093,36302.21915,25644.77961141574,61946.998761415736
t1094,36302.21915,25525.686207647555,61827.905357647556
t1095,36302.21915,25227.95269822709,61530.17184822709
t1096,36302.21915,24950.06808943466,61252.287239434656
t1097,36302.21915,25029.463691946785,61331.68284194678
t1098,36302.21915,25287.499400111185,61589.71855011118
t1099,36302.21915,25565.384008903617,61867.603158903614
t1100,36302.21915,26696.77134470137,62998.99049470137
t1101,36302.21915,26696.77134470137,62998.99049470137
t1102,36302.21915,24930.21918880663,61232.43833880663
t1103,36302.21915,22429.257709674755,58731.47685967475
t1104,36302.21915,20146.634137451216,56448.85328745122
t1105,36302.21915,18657.96659034891,54960.18574034891
t1106,36302.21915,17883.859465855716,54186.07861585572
t1107,36302.21915,17526.57925455116,53828.798404551155
t1108,36302.21915,17526.57925455116,53828.798404551155
t1109,36302.21915,18062.499571507993,54364.71872150799
t1110,36302.21915,19967.994031798946,56270.21318179894
t1111,36302.21915,23084.27143039977,59386.49058039977
t1112,36302.21915,25108.85929445891,61411.07844445891
t1113,36302.21915,25624.93071078771,61927.14986078771
t1114,36302.21915,25763.873015183926,62066.09216518392
t1115,36302.21915,25843.268617696052,62145.487767696046
t1116,36302.21915,25863.117518324078,62165.336668324075
t1117,36302.21915,25763.873015183926,62066.09216518392
t1118,36302.21915,25763.873015183926,62066.09216518392
t1119,36302.21915,25446.290605135433,61748.50975513543
t1120,36302.21915,25208.103797599066,61510.32294759907
t1121,36302.21915,25267.650499483156,61569.86964948315
t1122,36302.21915,25565.384008903617,61867.603158903614
t1123,36302.21915,25644.77961141574,61946.998761415736
t1124,36302.21915,26577.677940933187,62879.897090933184
t1125,36302.21915,26716.620245329406,63018.8393953294
t1126,36302.21915,25089.01039383088,61391.22954383088
t1127,36302.21915,22667.444517211126,58969.66366721112
t1128,36302.21915,20364.97204435956,56667.19119435956
t1129,36302.21915,18916.00229851331,55218.22144851331
t1130,36302.21915,18201.441875904206,54503.661025904206
t1131,36302.21915,17844.161664599655,54146.38081459965
t1132,36302.21915,17844.161664599655,54146.38081459965
t1133,36302.21915,18399.93088218451,54702.15003218451
t1134,36302.21915,20245.878640591374,56548.097790591375
t1135,36302.21915,23243.06263542402,59545.28178542401
t1136,36302.21915,25168.405996343,61470.625146342994
t1137,36302.21915,25565.384008903617,61867.603158903614
t1138,36302.21915,25704.326313299833,62006.54546329983
t1139,36302.21915,25823.419717068016,62125.63886706802
t1140,36302.21915,25644.77961141574,61946.998761415736
t1141,36302.21915,25347.046101995275,61649.26525199527
t1142,36302.21915,25188.25489697103,61490.47404697102
t1143,36302.21915,24811.12578503845,61113.34493503845
t1144,36302.21915,24354.60107059374,60656.82022059374
t1145,36302.21915,24156.112064313438,60458.33121431344
t1146,36302.21915,24037.01866054525,60339.23781054525
t1147,36302.21915,23838.529654264945,60140.74880426494
t1148,36302.21915,24652.3345800142,60954.5537300142
t1149,36302.21915,25108.85929445891,61411.07844445891
t1150,36302.21915,23798.83185300888,60101.05100300888
t1151,36302.21915,21853.639591461866,58155.85874146187
t1152,36302.21915,19749.656124890607,56051.875274890604
t1153,36302.21915,18280.837478416328,54583.05662841632
t1154,36302.21915,17427.33475141101,53729.55390141101
t1155,36302.21915,16931.11223571024,53233.33138571023
t1156,36302.21915,16831.867732570085,53134.08688257008
t1157,36302.21915,17010.50783822236,53312.726988222355
t1158,36302.21915,17744.9171614595,54047.1363114595
t1159,36302.21915,18677.815490976944,54980.03464097694
t1160,36302.21915,20364.97204435956,56667.19119435956
t1161,36302.21915,21853.639591461866,58155.85874146187
t1162,36302.21915,22766.689020351278,59068.90817035128
t1163,36302.21915,23143.818132283865,59446.03728228386
t1164,36302.21915,23044.573629143713,59346.79277914371
t1165,36302.21915,22707.142318467188,59009.361468467185
t1166,36302.21915,22290.31540527854,58592.53455527854
t1167,36302.21915,21933.03519397399,58235.25434397398
t1168,36302.21915,21794.092889577772,58096.312039577766
t1169,36302.21915,21873.488492089902,58175.707642089896
t1170,36302.21915,22151.373100882327,58453.59225088233
t1171,36302.21915,22290.31540527854,58592.53455527854
t1172,36302.21915,23143.818132283865,59446.03728228386
t1173,36302.21915,23540.796144844477,59843.015294844474
t1174,36302.21915,22389.559908418694,58691.77905841869
t1175,36302.21915,20642.85665315199,56945.07580315199
t1176,36302.21915,18916.00229851331,55218.22144851331
t1177,25861.189192487567,20603.15885189593,46464.3480443835
t1178,24697.279070364824,19709.958323634546,44407.23739399937
t1179,24090.5599641519,19233.584708561804,43324.14467271371
t1180,23991.503783545715,19154.189106049682,43145.6928895954
t1181,24635.368957485953,19650.411621750452,44285.78057923641
t1182,27025.099314610314,21496.35938015731,48521.45869476763
t1183,31445.481374161594,24870.67248692254,56316.15386108414
t1184,34070.47016022567,26875.411450353648,60945.881610579316
t1185,34813.39151477209,27451.02956856654,62264.42108333863
t1186,35011.503875984476,27589.971872962757,62601.47574894723
t1187,35061.03196628757,27649.518574846847,62710.55054113442
t1188,34788.627469620544,27431.180667938504,62219.80813755905
t1189,34169.52634083185,26954.807052865774,61124.33339369763
t1190,33748.53757325553,26637.224642817284,60385.76221607282
t1191,33166.58251219417,26180.69992837257,59347.282440566734
t1192,32857.03194779982,25962.362021464232,58819.393969264056
t1193,33438.98700886119,26399.03783528091,59838.0248441421
t1194,35791.57129825823,28205.287792431707,63996.85909068994
t1195,36302.21915,29038.941618809,65341.160768809
t1196,35952.5375917433,28324.381196199894,64276.91878794319
t1197,34701.95331159013,27351.785065426386,62053.73837701652
t1198,32918.94206067869,26002.059822720297,58921.00188339899
t1199,30430.155522948142,24096.565362429345,54526.72088537749
t1200,27829.930782035626,22111.675299626266,49941.60608166189
t1201,25910.71728279067,20642.85665315199,46553.57393594266
t1202,24821.09929612256,19809.202826774697,44630.30212289726
t1203,24313.436370515832,19412.224814214085,43725.66118472992
t1204,24102.941986727674,19233.584708561804,43336.526695289474
t1205,24362.964460818926,19451.922615470143,43814.88707628907
t1206,25440.200424911254,20265.727541219403,45705.92796613066
t1207,27136.537517792283,21555.906082041405,48692.443599833685
t1208,28956.69483643104,22965.178026631587,51921.87286306263
