t62,2361.124288683812,1361.3781590232927,3722.5024477071047
t63,2329.9323673338877,1346.2292922685826,3676.1616596024705
t64,2331.944749356463,1348.2491411692106,3680.193890525674
t65,2472.8114909367673,1415.9140793402494,3888.7255702770167
t66,2467.4200068006585,1540.1347867288735,4007.5547935295317
t67,2456.467547489546,1541.1447111791877,3997.612258668734
t68,2657.9506370137387,1503.777506517569,4161.728143531308
t69,2534.1891426253283,1444.191963949042,3978.3811065743703
t70,2327.919985311312,1345.2193678182684,3673.1393531295803
t71,2070.3350864216127,1223.0185093302728,3293.353595751885
t72,1829.8554347238075,1106.877197544161,2936.7326322679683
t73,1674.9020189854728,1033.1527126712376,2708.0547316567104
t74,1596.4191201050176,995.7855080096192,2592.2046281146368
t75,1562.2086257212297,978.6167923542808,2540.8254180755107
t76,1564.2210077438053,979.6267168045949,2543.8477245484
t77,1629.6234234775177,1010.9343747643294,2640.557798241847
t78,1841.9297268592622,1112.936744246045,2954.866471105307
t79,2245.4123223857046,1306.8422387063358,3552.2545610920406
t80,2470.799108914192,1414.9041548899354,3885.7032638041273
t81,2488.9105471173734,1422.9835504924476,3911.894097609821
t82,2506.015794309267,1432.0728705452736,3938.088664854541
t83,2519.0962774560103,1438.132417247158,3957.228694703168
t84,2512.052940376995,1434.0927194459016,3946.145659822897
t85,2481.8672100383583,1419.9537771415057,3901.820987179864
t86,2465.768153857752,1411.8743815389935,3877.6425353967456
t87,2431.557659473964,1396.7255147842832,3828.2831742582475
t88,2427.5328954288125,1393.695741433341,3821.2286368621535
t89,2558.3377268962377,1456.3110573528102,4014.648784249048
t90,2025.0896377780432,1593.6607825955164,3618.75042037356
t91,1949.3768522710238,1602.7501026483424,3552.126954919366
t92,2249.2463401739296,1566.392822437038,3815.6391626109676
t93,2668.0125471266174,1508.827128769139,4176.839675895757
t94,2452.6876707110096,1405.8148348371094,3858.502505548119
t95,2173.972760584265,1272.5048073956593,3446.477567979924
t96,1927.4559628187326,1154.3436467089196,3081.799609527652
t97,1767.4715920239582,1077.5893884850543,2845.0609805090126
t98,1684.9639290983519,1038.2023349228077,2723.16626402116
t99,1645.722479658124,1020.0236948171555,2665.7461744752795
t100,1644.7162886468363,1019.0137703668414,2663.730059013678
t101,1712.1310864031248,1050.321428326576,2762.452514729701
t102,1916.3878616945658,1148.2841000070355,3064.6719617016015
t103,2315.8456931758565,1341.1796700170125,3657.025363192869
t104,2531.170569591465,1443.182039498728,3974.3526090901933
t105,2545.257243749495,1450.2515106509259,3995.508754400421
t106,2536.2015246479045,1446.21181284967,3982.4133374975745
t107,2528.1519965576013,1442.1721150484138,3970.3241116060153
t108,2509.034367343131,1432.0728705452736,3941.1072378884046
t109,2484.885783072222,1420.9637015918197,3905.8494846640415
t110,2481.8672100383583,1419.9537771415057,3901.820987179864
t111,2473.8176819480555,1415.9140793402494,3889.731761288305
t112,2496.9600752076767,1427.0232482937038,3923.9833235013803
t113,2610.520110417457,1496.7080353653707,4107.228145782828
t114,1926.4583214215963,1605.7798759992845,3532.238197420881
t115,1961.3429238093393,1600.7302537477144,3562.073177557054
t116,2265.1879505458082,1564.3729735364097,3829.5609240822178
t117,2653.925872968587,1502.7675820672548,4156.693455035842
t118,2446.6505246432826,1402.7850614861675,3849.43558612945
t119,2174.978951595553,1272.5048073956593,3447.483758991212
t120,1931.480726863884,1156.3634956095477,3087.8442224734317
t121,1766.4654010126706,1076.5794640347403,2843.044865047411
t122,1671.8834459516092,1031.1328637706097,2703.016309722219
t123,1628.61723246623,1010.9343747643294,2639.5516072305595
t124,1613.5243672969116,1003.8649036121312,2617.389270909043
t125,1668.8648729177455,1030.1229393202957,2698.9878122380414
t126,1858.0287830398686,1121.0161398485573,2979.044922888426
t127,2216.2327830583563,1292.7032964019397,3508.9360794602962
t128,2458.724816778737,1408.8446081880516,3867.5694249667886
t129,2534.1891426253283,1445.201888399356,3979.3910310246843
t130,2583.4925021784347,1468.4301507565783,4051.922652935013
t131,2616.6968055509356,1483.5790175112886,4100.275823062224
t132,2626.758715663814,1488.6286397628587,4115.387355426673
t133,2605.6287044267688,1478.5293952597185,4084.1580996864873
t134,2581.480120155859,1467.4202263062643,4048.9003464621233
t135,2540.2262886930557,1448.231661750298,3988.4579504433536
t136,2527.1458055463136,1441.1621905981,3968.3079961444137
t137,2618.709187573511,1485.5988664119166,4104.308053985427
t138,2385.7241855244815,1550.2340312320134,3935.958216756495
t139,2574.022128343046,1527.0057688747913,4101.027897217838
t140,2597.5791763364655,1475.4996219087766,4073.078798245242
t141,2481.8672100383583,1419.9537771415057,3901.820987179864
t142,2325.907603288736,1345.2193678182684,3671.1269711070045
t143,2116.619872940855,1244.226922786867,3360.846795727722
t144,1905.3197605703988,1143.2344777554654,3048.5542383258644
t145,1735.2734796627458,1061.4305972800303,2796.704076942776
t146,1632.6419965113816,1012.9542236649573,2645.596220176339
t147,1579.3138729131235,987.7061124071071,2567.0199853202307
t148,1560.1962436986537,978.6167923542808,2538.8130360529344
t149,1579.3138729131235,987.7061124071071,2567.0199853202307
t150,1665.8462998838816,1029.1130148699817,2694.9593147538635
t151,1814.7625695544891,1099.807726391963,2914.570295946452
t152,1972.7345583266876,1176.561984615828,3149.2965429425158
t153,2141.7746482230527,1257.3559406409493,3399.1305888640018
t154,2250.4432774421443,1308.8620876069638,3559.3053650491083
t155,2297.734254972675,1331.0804255138723,3628.8146804865473
t156,2270.567097667902,1318.9613321101042,3589.5284297780063
t157,2219.25135609222,1293.7132208522537,3512.9645769444733
t158,2148.817985302068,1259.3757895415774,3408.1937748436453
t159,2105.551771816689,1239.177300535297,3344.729072351986
t160,2106.5579628279766,1239.177300535297,3345.7352633632736
t161,2229.313266205099,1299.7727675541378,3529.0860337592367
t162,2489.916738128661,1423.9934749427616,3913.9102130714227
t163,2512.052940376995,1434.0927194459016,3946.145659822897
t164,2424.514322394949,1391.675892532713,3816.190214927662
t165,2335.9695134016147,1350.2689900698385,3686.2385034714534
t166,2200.13372687775,1284.6239007994275,3484.757627677178
t167,2027.0688729362334,1201.8100958736782,3228.8789688099114
t168,1842.93591787055,1113.946668696359,2956.8825865669087
t169,-2950.0,990.7358857580491,-1959.264114241951
t170,-2636.061108851734,938.2198143417204,-1697.8412945100135
t171,-2421.243128812517,912.97170308387,-1508.271425728647
t172,-2355.6809387956378,904.8923074813579,-1450.7886313142799
t173,-2523.108082377344,925.0907964876382,-1598.0172858897058
t174,0.0,991.7458102083631,991.7458102083631
t175,-2950.0,1149.2940244573492,-1800.7059755426508
t176,0.0,1290.6834475013115,1290.6834475013115
t177,-2950.0,1367.437705725177,-1582.562294274823
t178,-2950.0,1420.9637015918197,-1529.0362984081803
t179,-1108.4401970776414,1463.3805285050082,354.9403314273668
t180,-2866.2493184991763,1488.6286397628587,-1377.6206787363176
t181,-2837.4266619558407,1502.7675820672548,-1334.659079888586
t182,-2808.6040054125056,1515.896599921337,-1292.7074054911686
t183,-2807.6101207041147,1515.896599921337,-1291.7135207827778
t184,-1560.2722747605983,1516.9065243716511,-43.36575038894716
t185,-1574.398892489419,1518.926373272279,-55.47251921713996
t186,-2830.4694689971047,1504.7874309678828,-1325.682038029222
t187,-2915.94355391872,1463.3805285050082,-1452.563025413712
t188,-838.1219371344254,1430.0530216446457,591.9310845102203
t189,-895.6146272756071,1437.122492796844,541.5078655212369
t190,-2950.0,1383.5964969302013,-1566.4035030697987
t191,-2950.0,1239.177300535297,-1710.822699464703
t192,-2950.0,1100.8176508422769,-1849.1823491577231
t193,0.0,1009.9244503140154,1009.9244503140154
t194,-2772.236415727328,955.3885299970585,-1816.8478857302698
t195,-2557.398463902716,929.1304942888943,-1628.2679696138216
t196,-2471.6725100892872,919.031249785754,-1552.6412603035333
t197,-2660.2895802642265,942.2595121429764,-1718.0300681212502
t198,0.0,1004.8748280624453,1004.8748280624453
t199,0.0,1163.4329667617455,1163.4329667617455
t200,-2950.0,1303.8124653553937,-1646.1875346446063
t201,-2950.0,1377.536950228317,-1572.463049771683
t202,-2950.0,1423.9934749427616,-1526.0065250572384
t203,-2917.931323335502,1463.3805285050082,-1454.5507948304937
t204,-2874.200396166303,1483.5790175112886,-1390.6213786550145
t205,-2854.322701998485,1493.6782620144288,-1360.6444399840564
t206,-2818.5428524964145,1510.846977669767,-1307.6958748266475
t207,-2826.4939301635413,1507.8172043188251,-1318.6767258447162
t208,-2842.396085497795,1498.7278842659987,-1343.6682012317963
t209,-2849.3532784565314,1496.7080353653707,-1352.6452430911606
t210,-2878.1759349998665,1482.5690930609744,-1395.606841938892
t211,-2939.796786920101,1453.2812840018682,-1486.5155029182329
t212,-867.3613918179619,1433.082794995588,565.7214031776261
t213,-940.9930817105403,1442.1721150484138,501.17903333787353
t214,-2950.0,1379.556799128945,-1570.443200871055
t215,-2950.0,1243.2169983365532,-1706.7830016634468
t216,-2950.0,1112.936744246045,-1837.063255753955
t217,0.0,1027.0931659693535,1027.0931659693535
t218,-2950.0,977.6068679039669,-1972.3931320960332
t219,-2737.9460342019574,951.3488321958025,-1786.597202006155
t220,-62.772932791850494,943.2694365932904,880.4965038014399
t221,-2822.665797004098,961.4480766989426,-1861.2177203051551
t222,-2950.0,1035.1725615718656,-1914.8274384281344
t223,0.0,1187.671153569282,1187.671153569282
t224,0.0,1330.0705010635584,1330.0705010635584
t225,-2950.0,1396.7255147842832,-1553.2744852157168
t226,-2950.0,1435.102643896216,-1514.897356103784
t227,-2915.94355391872,1464.3904529553222,-1451.553100963398
t228,-2888.1147820837755,1477.5194708094045,-1410.595311274371
t229,-2892.090320917339,1475.4996219087766,-1416.5906990085623
t230,-2886.127012666994,1478.5293952597185,-1407.5976174072753
t231,-2908.986360959984,1467.4202263062643,-1441.5661346537195
t232,-1055.9784619929014,1456.3110573528102,400.33259535990874
t233,-1080.186961619999,1459.3408307037523,379.1538690837533
t234,-2927.8701704194104,1458.3309062534381,-1469.5392641659723
t235,-886.5389363886193,1436.11256834653,549.5736319579107
t236,-2950.0,1413.8942304396214,-1536.1057695603786
t237,-2950.0,1416.9240037905638,-1533.0759962094362
t238,-2950.0,1373.497252427061,-1576.502747572939
t239,-2950.0,1242.207073886239,-1707.792926113761
t240,0.0,1109.9069708951029,1109.9069708951029
t241,-2950.0,1018.0038459165274,-1931.9961540834724
t242,-2846.854324845799,963.4679255995707,-1883.3863992462284
t243,-2570.5188906202497,931.1503431895222,-1639.3685474307276
t244,-2484.7929368068217,921.0510986863821,-1563.7418381204395
t245,-71.71789516736848,938.2198143417203,866.5019191743518
t246,0.0,1003.8649036121312,1003.8649036121312
t247,-2950.0,1154.3436467089196,-1795.6563532910804
t248,-2950.0,1293.7132208522537,-1656.2867791477463
t249,-2950.0,1366.4277812748628,-1583.5722187251372
t250,-2950.0,1406.8247592874234,-1543.1752407125766
t251,-2950.0,1441.1621905981,-1508.8378094019
t252,-1051.9536979477505,1456.3110573528102,404.3573594050597
t253,-2922.900746877456,1461.3606796043803,-1461.540067273076
t254,-2898.053629167684,1472.4698485578344,-1425.5837806098496
t255,-2891.096436208948,1476.5095463590906,-1414.5868898498575
t256,-2888.1147820837755,1477.5194708094045,-1410.595311274371
t257,-1249.6264872242812,1479.5393197100327,229.91283248575155
t258,-2906.998591543202,1468.4301507565783,-1438.5684407866238
t259,-2950.0,1434.0927194459016,-1515.9072805540984
t260,-2950.0,1401.7751370358533,-1548.2248629641467
t261,-2950.0,1404.8049103867954,-1545.1950896132046
t262,-2950.0,1376.527025778003,-1573.472974221997
t263,-2950.0,1242.207073886239,-1707.792926113761
t264,-2950.0,1104.857348643533,-1845.142651356467
t265,0.0,1007.9046014133875,1007.9046014133875
t266,-52.83408570794174,947.3091343945464,894.4750486866046
t267,-2438.3883195752032,914.991551984498,-1523.3967675907052
t268,-2341.5543210668147,902.8724585807298,-1438.6818624860848
t269,-2466.6215832474513,918.02132533544,-1548.6002579120113
t270,-4.133734996789161,971.5473212020828,967.4135862052937
t271,0.0,1116.9764420473011,1116.9764420473011
t272,-2950.0,1259.3757895415774,-1690.6242104584226
t273,-2950.0,1345.2193678182684,-1604.7806321817316
t274,-2950.0,1401.7751370358533,-1548.2248629641467
t275,-2950.0,1443.182039498728,-1506.817960501272
t276,-2916.937438627111,1463.3805285050082,-1453.5569101221029
t277,-2904.0169374180296,1469.4400752068923,-1434.5768622111373
t278,-2879.169819708258,1481.5591686106607,-1397.6106510975972
t279,-1266.7716779869675,1481.5591686106607,214.7874906236932
t280,-2887.1208973753846,1478.5293952597185,-1408.5915021156661
t281,-2894.0780903341206,1474.4896974584624,-1419.5883928756582
t282,-2937.809017503319,1453.2812840018682,-1484.5277335014507
t283,-2950.0,1407.8346837377374,-1542.1653162622626
t284,-2950.0,1365.417856824549,-1584.582143175451
t285,-2950.0,1358.3483856723506,-1591.6516143276494
t286,-2950.0,1333.1002744145005,-1616.8997255854995
t287,-2950.0,1218.9788115290166,-1731.0211884709834
t288,0.0,1093.7481796900786,1093.7481796900786
t289,0.0,994.7755835593052,994.7755835593052
t290,-2614.891154043896,936.1999654410923,-1678.6911886028038
t291,-2339.5419390442394,902.8724585807298,-1436.6694804635094
t292,-2186.2414131913547,884.6938184750776,-1301.5475947162772
t293,-2149.9386496434076,880.6541206738215,-1269.284528969586
t294,-2159.0143405303943,881.6640451241354,-1277.3502954062587
t295,-62.772932791850494,942.2595121429764,879.4865793511259
t296,0.0,1048.3015794259481,1048.3015794259481
t297,-2950.0,1161.4131178611176,-1788.5868821388824
t298,-2950.0,1238.1673760849828,-1711.8326239150172
t299,0.0,1279.5742785478574,1279.5742785478574
t300,-2950.0,1294.723145302568,-1655.276854697432
t301,0.0,1294.723145302568,1294.723145302568
t302,-2950.0,1282.6040518987995,-1667.3959481012005
t303,-2950.0,1271.4948829453451,-1678.5051170546549
t304,-2950.0,1269.4750340447172,-1680.5249659552828
t305,-2950.0,1273.5147318459733,-1676.4852681540267
t306,-2950.0,1276.5445051969155,-1673.4554948030845
t307,-2950.0,1260.3857139918912,-1689.6142860081088
t308,-2950.0,1237.1574516346689,-1712.8425483653311
t309,0.0,1246.246771687495,1246.246771687495
t310,-2950.0,1233.1177538334127,-1716.8822461665873
t311,-2950.0,1145.2543266560933,-1804.7456733439067
t312,-2950.0,1038.2023349228077,-1911.7976650771923
t313,-2765.173106862918,954.3786055467444,-1810.7945013161734
t314,-2327.447675123389,901.8625341304157,-1425.5851409929735
t315,-2066.2250778525545,870.5548761706813,-1195.670201681873
t316,-1911.898389202986,851.366311614715,-1060.532077588271
t317,-1881.6527435081616,848.3365382637728,-1033.3162052443888
t318,-1825.166244378269,841.2670671115749,-983.8991772666942
t319,-2093.452150513515,873.5846495216233,-1219.8675009918916
t320,-2748.027916100232,952.3587566461165,-1795.6691594541153
t321,-2950.0,1052.341277227204,-1897.658722772796
t322,-2950.0,1129.0955354510693,-1820.9044645489307
t323,0.0,1175.552060165514,1175.552060165514
t324,-2950.0,1202.8200203239924,-1747.1799796760076
t325,-2950.0,1213.9291892774463,-1736.0708107225537
t326,-2950.0,1207.8696425755625,-1742.1303574244375
t327,0.0,1203.8299447743063,1203.8299447743063
t328,0.0,1207.8696425755625,1207.8696425755625
t329,0.0,1222.0085848799586,1222.0085848799586
t330,0.0,1237.1574516346689,1237.1574516346689
t331,0.0,1234.1276782837267,1234.1276782837267
t332,0.0,1224.0284337805867,1224.0284337805867
t333,-2950.0,1248.266620588123,-1701.733379411877
t334,-2950.0,1233.1177538334127,-1716.8822461665873
t335,-2950.0,1127.075686550441,-1822.924313449559
t336,0.0,1011.9442992146435,1011.9442992146435
t337,-2950.0,1252.306318389379,-1697.693681610621
t338,-2549.7338114949634,1167.472664563002,-1382.2611469319615
t339,-2101.9065260717634,1112.9367442460452,-988.9697818257182
t340,-1850.7857824846005,1083.6489351869384,-767.1368472976621
t341,-1875.9805013375892,1085.6687840875666,-790.3117172500226
t342,-2202.7852604107,1126.0657621001271,-1076.719498310573
t343,-2950.0,1253.3162428396931,-1696.6837571603069
t344,-2950.0,1406.8247592874234,-1543.1752407125766
t345,-2852.5992985776943,1513.8767510207092,-1338.722547556985
t346,-2677.675589900901,1598.7104048470865,-1078.9651850538144
t347,-2538.531730726178,1666.3753430181252,-872.1563877080528
t348,-2444.112683429045,1711.8219432822561,-732.2907401467887
t349,-2377.5224079668565,1744.1395256923047,-633.3828822745518
t350,-2304.9688242543225,1779.4868814532952,-525.4819428010273
t351,-2262.231781793515,1799.6853704595756,-462.54641133393943
t352,-2235.396894666961,1812.8143883136577,-422.5825063533034
t353,-2211.54366166558,1824.9334817174256,-386.6101799481546
t354,-2225.4580475830526,1817.8640105652278,-407.5940370178248
t355,-2328.822057255704,1768.3777124998408,-560.4443447558631
t356,-2468.959801138817,1700.7127743288017,-768.2470268100153
t357,-2543.5011542681327,1663.3455696671833,-880.1555846009494
t358,-2666.742858108601,1604.7699515489703,-1061.9729065596307
t359,-2950.0,1447.221737299984,-1502.778262700016
t360,-2950.0,1286.6437497000557,-1663.3562502999443
t361,-2575.9546931446357,1170.5024379139438,-1405.452255230692
t362,-1966.7573819928537,1096.777953041021,-869.9794289518327
t363,-1578.4551405188074,1050.321428326576,-528.1337121922313
t364,-1398.93373301625,1029.1130148699817,-369.8207181462683
t365,-1451.3754963155948,1035.1725615718656,-416.2029347437292
t366,-1775.1417105694456,1074.5596151341124,-700.5820954353333
t367,-2841.2220262460173,1202.8200203239926,-1638.4020059220247
t368,-2950.0,1355.3186123214086,-1594.6813876785914
t369,-2950.0,1463.3805285050082,-1486.6194714949918
t370,-2783.027368990333,1547.2042578810717,-1235.8231111092612
t371,-2632.9507780233107,1620.9287427539946,-1012.0220352693161
t372,-2532.5684224758324,1669.4051163690676,-863.1633061067648
t373,-2460.014838763299,1703.7425476797441,-756.2722910835548
t374,-2374.540753841684,1745.1494501426187,-629.3913036990652
t375,-2307.950478379495,1778.476957002981,-529.4735213765141
t376,-2259.2501276683424,1801.7052193602035,-457.54490830813893
t377,-2226.4519322914434,1817.8640105652278,-408.58792172621565
t378,-2244.3418570424797,1809.7846149627158,-434.5572420797639
t379,-2335.7792502144393,1764.338014698585,-571.4412355158543
t380,-2468.959801138817,1699.7028498784878,-769.2569512603293
t381,-2525.611229517097,1672.4348897200093,-853.1763397970876
t382,-2622.018046231012,1625.978365005565,-996.0396812254469
t383,-2936.0856140825276,1473.4797730081486,-1462.605841074379
t384,-2950.0,1317.95140765979,-1632.04859234021
t385,-2854.3224811781565,1203.8299447743063,-1650.4925364038502
t386,-2251.1822878794974,1131.1153843516975,-1120.0669035278
t387,-1885.0761640099715,1087.6886329881945,-797.387531021777
t388,-1716.6428294169777,1067.4901439819141,-649.1526854350636
t389,-1787.235974490296,1075.5695395844261,-711.6664349058699
t390,-2164.4501430547793,1121.0161398485573,-1043.434003206222
t391,-2950.0,1249.276545038437,-1700.723454961563
t392,-2950.0,1406.8247592874234,-1543.1752407125766
t393,-2826.7582961595317,1525.9958444244771,-1300.7624517350546
t394,-2632.9507780233107,1619.9188183036808,-1013.0319597196299
t395,-2462.002608180081,1702.73262322943,-759.2699849506512
t396,-2323.852633713749,1770.3975614004687,-553.4550723132804
t397,-2229.4335864166164,1815.8441616645998,-413.5894247520166
t398,-2152.9044638705186,1853.2113663262182,-299.6930975443004
t399,-2112.1551908264933,1872.3999308821847,-239.7552599443086
t400,-2084.3264189915485,1886.5388731865808,-197.78754580496775
t401,-2050.5343389062587,1902.697664391605,-147.83667451465362
t402,-2060.4731859901676,1898.657966590349,-161.81521939981872
t403,-2155.886117995691,1851.1915174255903,-304.6946005701009
t404,-2300.993285420759,1781.506730353923,-519.486555066836
t405,-2371.559099716511,1747.1692990432466,-624.3898006732643
t406,-2473.9292246807713,1697.6830009778598,-776.2462237029115
t407,-2794.953985491024,1542.1546356295014,-1252.7993498615226
t408,-2950.0,1377.536950228317,-1572.463049771683
t409,-2950.0,1259.3757895415774,-1690.6242104584226
t410,-2661.6806469580656,1180.601682417084,-1481.0789645409816
t411,-2227.979979263689,1128.085611000755,-1099.894368262934
t412,-2002.0539545295128,1100.8176508422769,-901.2363036872359
t413,-2049.464762772419,1106.877197544161,-942.587565228258
t414,-2426.6789313369036,1152.3237978082916,-1274.355133528612
t415,-2950.0,1289.6735230509976,-1660.3264769490024
t416,-2950.0,1451.26143510124,-1498.73856489876
t417,-2722.40040177849,1576.492066940178,-1145.9083348383122
t418,-2505.7335353492795,1682.5341342231495,-823.1994011261299
t419,-2292.048323045241,1785.5464281551792,-506.50189489006175
t420,-2125.0756920355743,1866.3403841803006,-258.73530785527373
t421,-2035.6260682803952,1910.777059994117,-124.84900828627815
t422,-1938.2253668580902,1957.2335847085617,19.00821785047151
t423,-1871.6350913959016,1989.5511671186105,117.91607572270891
t424,-1829.891933643485,2000.0,170.1080663565151
t425,-1800.0753923917582,2000.0,199.92460760824179
t426,-1833.8674724770478,1996.4066115687806,162.53913909173275
t427,-1950.1519833587802,1939.8508423511958,-10.30114100758442
t428,-2127.063461452356,1855.0171885248185,-272.04627292753753
t429,-2211.54366166558,1813.610286061944,-397.93337560363625
t430,-2343.7303278815666,1748.9751212418469,-594.7552066397197
t431,-2681.651128734464,1585.3673602909764,-1096.2837684434874
t432,-2950.0,1416.7099770885359,-1533.2900229114641
t433,-2950.0,1286.4297229980277,-1663.5702770019723
t434,-2931.5617492730594,1202.6059936219647,-1728.9557556510947
t435,-2505.9505532397775,1152.1097711062637,-1353.8407821335138
t436,-2272.961219641192,1123.8318864974715,-1149.1293331437207
t437,-2319.365836872811,1129.8914331993556,-1189.4744036734555
t438,-2703.6433143017052,1176.3479579138002,-1527.295356387905
t439,-2950.0,1303.5984386533662,-1646.4015613466338
t440,-2916.20791991471,1472.2558218558067,-1443.9520980589034
t441,-2634.938547440093,1608.5956226481987,-1026.3429247918941
t442,-2390.442909175938,1726.7567833349387,-663.6861258409992
t443,-2172.7821580383365,1832.7988506179101,-339.9833074204264
t444,-2000.840103486715,1915.6126555436595,-85.2274479430555
t445,-1874.616745521074,1962.3782171399002,87.76147161882614
t446,-1772.2466205568135,2000.0,227.75337944318653
t447,-1736.4667710547424,2000.0,263.53322894525763
t448,-1742.4300793050877,2000.0,257.5699206949123
t449,-1771.252735848423,2000.0,228.74726415157693
t450,-1864.677898437165,1978.7510350469524,114.07313660978753
t451,-2033.6382988636137,1896.947154571517,-136.69114429209662
t452,-2196.635391039717,1832.002952869624,-364.6324381700929
t453,-2259.2501276683424,1801.7052193602035,-457.54490830813893
t454,-2376.5285232584656,1745.1494501426187,-631.379073115847
t455,-2675.6878204841187,1599.7203292974004,-1075.9674911867182
t456,-2950.0,1447.221737299984,-1502.778262700016
t457,-2950.0,1327.0407277126162,-1622.9592722873838
t458,-2950.0,1252.306318389379,-1697.693681610621
t459,-2838.183481426759,1201.8100958736784,-1636.3733855530807
t460,-2593.0998839073222,1172.522286814572,-1420.5775970927502
t461,-2522.486767048607,1163.4329667617455,-1359.0538002868614
t462,-2638.478338342255,1177.5719090661419,-1460.9064292761132
t463,-2950.0,1227.058207131529,-1722.941792868471
t464,-2950.0,1323.00102991136,-1626.99897008864
t465,-2950.0,1453.2812840018682,-1496.7187159981318
t466,-2738.302557112744,1569.4225957879798,-1168.8799613247643
t467,-2559.4033096023863,1656.276098514985,-903.1272110874013
t468,-2414.2961421773184,1726.9708100369662,-687.3253321403522
t469,-2301.98717012915,1780.4968059036091,-521.4903642255408
t470,-2209.555892248799,1825.9434061677398,-383.61248608105916
t471,-2120.10626849362,1869.3701575312425,-250.73611096237755
t472,-2049.540454197868,1903.707588841919,-145.8328653559488
t473,-2001.8339881951058,1926.9358511991413,-74.89813699596448
t474,-1996.864564653151,1928.9557000997693,-67.90886455338182
t475,-2073.3936871992487,1891.5884954381509,-181.80519176109783
t476,-2210.5497769571894,1824.9334817174256,-385.61629523976376
t477,-2274.1583982942057,1794.6357482080052,-479.52265008620043
t478,-2364.601906757775,1750.1990723941888,-614.4028343635862
t479,-2635.9324321484837,1618.9088938533666,-1017.0235382951171
t480,-2939.0672682077006,1472.4698485578344,-1466.5974196498662
t481,-2950.0,1350.2689900698385,-1599.7310099301615
t482,-2950.0,1263.415487342833,-1686.584512657167
