Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t931,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t932,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t933,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t934,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t935,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t936,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t937,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t938,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t939,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t940,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t941,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t942,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t943,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t944,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t945,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t946,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t947,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t948,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t949,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t950,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t951,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t952,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t953,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t954,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t955,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t956,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t957,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t958,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t959,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t960,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t961,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t962,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t963,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t964,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t965,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t966,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t967,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t968,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t969,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t970,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t971,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t972,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t973,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t974,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t975,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t976,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t977,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t978,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t979,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t980,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t981,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t982,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t983,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t984,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t985,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t986,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t987,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t988,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t989,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t990,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t991,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t992,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t993,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t994,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t995,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t996,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t997,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t998,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t999,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1000,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1001,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1002,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1003,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1004,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1005,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1006,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1007,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1008,15219.871414465519,0.0,6010.151109575,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21284.67637104052
t1009,15215.006744331658,0.0,6005.227958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.888549797084
t1010,15215.382637532186,0.0,6005.321958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.35844299761
t1011,15215.606173452503,0.0,6005.378958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.63897891793
t1012,15215.68735209261,0.0,6005.3989584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.740157558037
t1013,15215.651272697007,0.0,6005.3899584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.695078162433
t1014,15215.447796323391,0.0,6005.338958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.440601788818
t1015,15215.096962669564,0.0,6005.249958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.00076813499
t1016,15214.451434304216,0.0,6005.088958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.19423976964
t1017,15213.71566775206,0.0,6004.903958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.273473217487
t1018,15213.258595911426,0.0,6004.788958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.701401376853
t1019,15213.099218782314,0.0,6004.749958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.50302424774
t1020,15213.007000444408,0.0,6004.726958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.387805909835
t1021,15213.091198933414,0.0,6004.747958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.493004398842
t1022,15213.440032587241,0.0,6004.834958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.928838052667
t1023,15213.790846392167,0.0,6004.923958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.368651857592
t1024,15213.98732276578,0.0,6004.972958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.61412823121
t1025,15214.031422010285,0.0,6004.9839584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.66922747571
t1026,15213.931183823477,0.0,6004.958958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.543989288904
t1027,15213.690628054259,0.0,6004.897958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.242433519685
t1028,15212.991960746607,0.0,6004.722958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.368766212036
t1029,15212.64312709278,0.0,6004.634958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.931932558207
t1030,15213.19041727132,0.0,6004.7739584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.618222736746
t1031,15214.025422010283,0.0,6004.981958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.66122747571
t1032,15214.794228260242,0.0,6005.174958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.623033725667
t1033,15215.309458892081,0.0,6005.303958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.267264357506
t1034,15215.560054359099,0.0,6005.366958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.580859824528
t1035,15215.653272697005,0.0,6005.3899584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.697078162433
t1036,15215.648272697006,0.0,6005.388958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.691078162432
t1037,15215.386637532187,0.0,6005.323958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.364442997612
t1038,15214.558672491024,0.0,6005.115958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.32847795645
t1039,15213.205456969123,0.0,6004.776958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.63626243455
t1040,15212.296313287854,0.0,6004.547958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.49811875328
t1041,15211.97251933183,0.0,6004.467958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.094324797257
t1042,15211.83722159832,0.0,6004.433958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.925027063746
t1043,15211.713904015909,0.0,6004.402958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.770709481338
t1044,15211.712904015909,0.0,6004.402958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.769709481334
t1045,15211.803122353816,0.0,6004.424958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.881927819242
t1046,15211.885320842823,0.0,6004.445958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.98512630825
t1047,15212.062737669736,0.0,6004.489958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.206543135162
t1048,15212.185035403245,0.0,6004.520958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.35984086867
t1049,15212.184035403245,0.0,6004.519958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.357840868674
t1050,15212.059737669737,0.0,6004.488958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.202543135165
t1051,15211.953499482928,0.0,6004.462958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.070304948356
t1052,15211.495407793394,0.0,6004.347958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.497213258823
t1053,15211.476348246691,0.0,6004.342958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.47315371212
t1054,15212.26121404335,0.0,6004.539958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.455019508776
t1055,15213.335774551531,0.0,6004.808958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.79858001696
t1056,15214.334136570707,0.0,6005.058958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.046942036133
t1057,15214.933565691552,0.0,6005.209958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.79737115698
t1058,15215.236280251975,0.0,6005.284958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.1750857174
t1059,15215.373617683284,0.0,6005.319958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.347423148713
t1060,15215.384637532186,0.0,6005.3229584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.361442997615
t1061,15215.129022216266,0.0,6005.258958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.041827681693
t1062,15214.332136570707,0.0,6005.058958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.044942036133
t1063,15213.017020293308,0.0,6004.728958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.399825758734
t1064,15212.192055252146,0.0,6004.522958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.36886071757
t1065,15212.027658274134,0.0,6004.480958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.162463739558
t1066,15211.95849948293,0.0,6004.463958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.076304948358
t1067,15211.887320842823,0.0,6004.445958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.98712630825
t1068,15211.913400238425,0.0,6004.452958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.02020570385
t1069,15211.978539180729,0.0,6004.468958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.101344646155
t1070,15212.005618576331,0.0,6004.475958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.135424041757
t1071,15212.150956007643,0.0,6004.512958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.31776147307
t1072,15212.276253741153,0.0,6004.543958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.47405920658
t1073,15212.259214043352,0.0,6004.538958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.45201950878
t1074,15212.175015554345,0.0,6004.517958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.34682101977
t1075,15212.101836914238,0.0,6004.499958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.255642379663
t1076,15211.627705526904,0.0,6004.3809584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.66251099233
t1077,15211.5856062824,0.0,6004.369958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.609411747828
t1078,15212.352432381258,0.0,6004.562958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.569237846685
t1079,15213.42899288944,0.0,6004.832958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.915798354865
t1080,15214.401315210813,0.0,6005.075958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.13112067624
t1081,15215.000724482758,0.0,6005.225958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.880529948183
t1082,15215.309458892081,0.0,6005.304958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.26826435751
t1083,15215.447796323391,0.0,6005.338958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.440601788818
t1084,15215.447796323391,0.0,6005.338958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.440601788818
t1085,15215.203220705273,0.0,6005.276958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.1340261707
t1086,15214.405315210812,0.0,6005.077958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.137120676238
t1087,15213.074139386712,0.0,6004.743958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.47194485214
t1088,15212.184035403245,0.0,6004.519958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.357840868674
t1089,15211.960499482928,0.0,6004.463958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.078304948354
t1090,15211.922420087327,0.0,6004.454958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.031225552753
t1091,15211.871300993922,0.0,6004.441958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.96710645935
t1092,15211.900360540623,0.0,6004.448958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.00316600605
t1093,15212.008618576332,0.0,6004.476958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.139424041758
t1094,15212.058737669737,0.0,6004.488958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.201543135165
t1095,15212.185035403245,0.0,6004.520958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.35984086867
t1096,15212.296313287854,0.0,6004.547958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.49811875328
t1097,15212.269233892252,0.0,6004.5419584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.465039357678
t1098,15212.156975856544,0.0,6004.512958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.32378132197
t1099,15212.047697971935,0.0,6004.486958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.188503437363
t1100,15211.5675665846,0.0,6004.365958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.587372050024
t1101,15211.5685665846,0.0,6004.365958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.588372050028
t1102,15212.314333136756,0.0,6004.553958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.52213860218
t1103,15213.363834098234,0.0,6004.815958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.83363956366
t1104,15214.322116721807,0.0,6005.056958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.032922187234
t1105,15214.946605389354,0.0,6005.212958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.813410854782
t1106,15215.274379496477,0.0,6005.294958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.223184961906
t1107,15215.42373677669,0.0,6005.332958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.410542242116
t1108,15215.42773677669,0.0,6005.333958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.415542242117
t1109,15215.199200856372,0.0,6005.275958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.129006321797
t1110,15214.393295361911,0.0,6005.073958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.12110082734
t1111,15213.082179084513,0.0,6004.744958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.48098454994
t1112,15212.23515449665,0.0,6004.533958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.422959962074
t1113,15212.020638425232,0.0,6004.478958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.15344389066
t1114,15211.957499482929,0.0,6004.462958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.074304948357
t1115,15211.920420087326,0.0,6004.453958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.028225552753
t1116,15211.911400238425,0.0,6004.451958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.01720570385
t1117,15211.953499482928,0.0,6004.462958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.070304948356
t1118,15211.964499482929,0.0,6004.4659584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.084304948356
t1119,15212.09481706534,0.0,6004.498958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.247622530766
t1120,15212.195055252147,0.0,6004.5239584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.372860717573
t1121,15212.163995705445,0.0,6004.5149584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.332801170873
t1122,15212.038697971935,0.0,6004.4839584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.17650343736
t1123,15212.005618576331,0.0,6004.475958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.135424041757
t1124,15211.614685678003,0.0,6004.377958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.64649114343
t1125,15211.557546735698,0.0,6004.362958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21270.574352201125
t1126,15212.24117434555,0.0,6004.534958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.42997981098
t1127,15213.257595911426,0.0,6004.788958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.700401376853
t1128,15214.228898383899,0.0,6005.033958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.916703849325
t1129,15214.840347353645,0.0,6005.185958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.68015281907
t1130,15215.144061914069,0.0,6005.262958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.060867379496
t1131,15215.29041919428,0.0,6005.299958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.244224659706
t1132,15215.29041919428,0.0,6005.298958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21275.243224659705
t1133,15215.056863425061,0.0,6005.239958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21274.950668890488
t1134,15214.282017477302,0.0,6005.046958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21273.98282294273
t1135,15213.022020293309,0.0,6004.730958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.406825758735
t1136,15212.204094949948,0.0,6004.524958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.382900415374
t1137,15212.042697971934,0.0,6004.484958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.18150343736
t1138,15211.98555902963,0.0,6004.470958465426,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.110364495056
t1139,15211.935439936227,0.0,6004.457958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.047245401653
t1140,15212.005618576331,0.0,6004.475958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.135424041757
t1141,15212.12891630984,0.0,6004.506958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.28972177527
t1142,15212.200075101047,0.0,6004.5239584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.377880566473
t1143,15212.362452230158,0.0,6004.564958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.581257695583
t1144,15212.550908754873,0.0,6004.611958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.8167142203
t1145,15212.632107243879,0.0,6004.632958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.918912709305
t1146,15212.689226337283,0.0,6004.646958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.99003180271
t1147,15212.77342482629,0.0,6004.668958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21272.096230291718
t1148,15212.432611021364,0.0,6004.582958465425,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.66941648679
t1149,15212.23315449665,0.0,6004.5329584654255,0.0,0.0,54.65384700000014,0.0,0.0,0.0,0.0,21271.419959962077
