Line,1,2,Total
Sum,-4.14084e6,-1.216806e6,-5.357646e6
t494,-472.5207631486553,-85.84225325372621,-558.3630164023815
t495,-3424.861556957805,-85.84225325372621,-3510.703810211531
t496,-3424.861556957805,-36.0865252107933,-3460.9480821685984
t497,1126.400389637111,-36.0865252107933,1090.3138644263177
t498,-3424.861556957805,-2869.0770368774456,-6293.938593835251
t499,0.0,-3218.6193270292943,-3218.6193270292943
t500,-3424.861556957805,-3144.206267087434,-6569.067824045239
t501,0.0,-85.84225325372621,-85.84225325372621
t502,-3424.861556957805,-4792.836332327805,-8217.69788928561
t503,0.0,-5149.047237289006,-5149.047237289006
t504,-3424.861556957805,-4698.539719944699,-8123.401276902504
t505,-3424.861556957805,-3542.6973622145497,-6967.558919172355
t506,53.81999716040769,-4678.09273213745,-4624.272734977042
t507,-3424.861556957805,-5149.047237289006,-8573.90879424681
t508,0.0,-4995.210665559295,-4995.210665559295
t509,-3424.861556957805,-5056.363095834474,-8481.22465279228
t510,0.0,-5149.047237289006,-5149.047237289006
t511,-3424.861556957805,-181.10180011334643,-3605.9633570711517
t512,-1354.5742234402258,-5149.047237289006,-6503.621460729232
t513,-2695.631621456132,-5149.047237289006,-7844.678858745138
t514,0.0,-5149.047237289006,-5149.047237289006
t515,3424.861556957805,-5149.047237289006,-1724.1856803312012
t516,-3424.861556957805,-5004.100701768727,-8428.962258726533
t517,-3424.861556957805,-4472.685035704718,-7897.546592662523
t518,-3424.861556957805,-3826.666526279857,-7251.528083237662
t519,250.4460368333157,867.7971009294329,1118.2431377627486
t520,0.0,-3108.42132479273,-3108.42132479273
t521,-3424.861556957805,-2985.07060227049,-6409.932159228295
t522,-3424.861556957805,-3462.803906455848,-6887.665463413653
t523,3424.861556957805,-3052.3675154688235,372.49404148898157
t524,-3424.861556957805,1408.7178196499528,-2016.1437373078522
t525,1055.8440728999415,1339.7178196499528,2395.5618925498943
t526,-3424.861556957805,-3252.651956614259,-6677.513513572064
t527,0.0,-3552.5259318015696,-3552.5259318015696
t528,3424.861556957805,-4805.777408655574,-1380.9158516977686
t529,-608.044304546602,-4291.638527424507,-4899.6828319711085
t530,1888.836726752117,546.8255107245132,2435.6622374766303
t531,-454.3552508601224,163.76307969458483,-290.5921711655376
t532,0.0,-123.32904009092658,-123.32904009092658
t533,-3424.861556957805,-1084.335638617569,-4509.197195575374
t534,-3424.861556957805,-829.8393125190834,-4254.700869476888
t535,-3424.861556957805,-746.3365350108013,-4171.198091968607
t536,0.0,360.5766064470779,360.5766064470779
t537,-472.5207631486553,-165.47906751510817,-637.9998306637635
t538,-3424.861556957805,-36.0865252107933,-3460.9480821685984
t539,-3424.861556957805,-85.84225325372621,-3510.703810211531
t540,1225.3033041505635,-85.84225325372621,1139.4610508968372
t541,-3424.861556957805,-2770.9641105526416,-6195.825667510447
t542,-3424.861556957805,-85.84225325372621,-3510.703810211531
t543,-454.35525086012234,-181.10180011334646,-635.4570509734688
t544,-3424.861556957805,-1439.9800367802222,-4864.841593738027
t545,-3424.861556957805,682.4238283001512,-2742.4377286576537
t546,3424.861556957805,1112.5002224392947,4537.3617793971
t547,-3424.861556957805,-721.8721683375618,-4146.733725295367
t548,0.0,1027.3844300820833,1027.3844300820833
t549,-454.3552508601224,930.184191476112,475.8289406159896
t550,-3424.861556957805,752.6283003663149,-2672.2332565914903
t551,1336.4257765597747,849.0454619189987,2185.4712384787736
t552,-3424.861556957805,437.8677362650894,-2986.993820692716
t553,-3424.861556957805,771.1023302278073,-2653.759226729998
t554,0.0,566.0926839970725,566.0926839970725
t555,1651.52959422212,772.4642728066623,2423.9938670287825
t556,0.0,610.5969478024552,610.5969478024552
t557,-3424.861556957805,-806.3048453651459,-4231.166402322951
t558,3356.905580252848,-934.0817886017904,2422.8237916510575
t559,-3424.861556957805,-702.0225488656442,-4126.884105823449
t560,0.0,-625.1665342218851,-625.1665342218851
t561,-3424.861556957805,-181.10180011334643,-3605.9633570711517
t562,-3424.861556957805,-222.4574550763,-3647.319012034105
t563,-3424.861556957805,586.5766974568922,-2838.2848595009127
t564,-3424.861556957805,722.2561229211125,-2702.6054340366927
t565,-228.92869309521438,1342.5068940364001,1113.5782009411857
t566,-3424.861556957805,0.0,-3424.861556957805
t567,-3424.861556957805,670.8042437957206,-2754.0573131620845
t568,-3424.861556957805,446.40448782715913,-2978.457069130646
t569,0.0,222.93820675292866,222.93820675292866
t570,-3424.861556957805,-284.7509251160897,-3709.6124820738946
t571,3009.0865192183323,-869.3454179312611,2139.741101287071
t572,-1354.5742234402258,-2852.667706898069,-4207.241930338295
t573,-3424.861556957805,-3688.5990050556875,-7113.460562013493
t574,0.0,-3642.5777545024075,-3642.5777545024075
t575,-1367.2346341993637,-2422.248837953076,-3789.4834721524394
t576,-3424.861556957805,-2393.5791478754268,-5818.440704833232
t577,0.0,-2923.1392776152343,-2923.1392776152343
t578,-3424.861556957805,-2924.279564677384,-6349.141121635189
t579,0.0,-1582.4893825215936,-1582.4893825215936
t580,0.0,-1555.5857987857312,-1555.5857987857312
t581,-3424.861556957805,-85.84225325372621,-3510.703810211531
t582,0.0,-2847.33128678728,-2847.33128678728
t583,3347.2331904840257,-924.7356829539988,2422.497507530027
t584,0.0,-1051.7770493826058,-1051.7770493826058
t585,0.0,-2237.9905783800596,-2237.9905783800596
t586,-3424.861556957805,-36.0865252107933,-3460.9480821685984
t587,-3424.861556957805,559.8140465355184,-2865.047510422287
t588,0.0,998.1689090012599,998.1689090012599
t589,30.074837427543038,1106.7083834487532,1136.7832208762964
t590,0.0,1018.73308825896,1018.73308825896
t591,-3424.861556957805,1054.3627228256685,-2370.498834132137
t592,-3424.861556957805,790.5149882521736,-2634.3465687056314
t593,-3065.181508770832,483.39425301535044,-2581.7872557554815
t594,0.0,266.40595075958913,266.40595075958913
t595,-3424.861556957805,-468.03163213672894,-3892.893189094534
t596,-3424.861556957805,-3294.8705853657693,-6719.732142323574
t597,0.0,-3383.988643479536,-3383.988643479536
t598,-3424.861556957805,1277.726043463498,-2147.135513494307
t599,-472.5207631486553,-156.9180175193951,-629.4387806680504
t600,1326.18907300497,1094.6388094980978,2420.8278825030675
t601,1529.8815464810725,904.4747215304927,2434.356268011565
t602,-3424.861556957805,835.2029799085024,-2589.658577049303
t603,-3424.861556957805,-3192.966822853818,-6617.828379811623
t604,-1569.6806638216967,-5048.147715989925,-6617.828379811622
t605,0.0,-4639.178240442098,-4639.178240442098
t606,0.0,-4899.709865223195,-4899.709865223195
t607,-3424.861556957805,-4337.117776728143,-7761.979333685948
t608,-1367.2346341993637,-4549.915293993344,-5917.149928192707
t609,0.0,-3866.8846861492557,-3866.8846861492557
t610,-3424.861556957805,-4862.580936276871,-8287.442493234677
t611,-454.3552508601224,-3977.0901660147438,-4431.445416874866
t612,-3424.861556957805,-85.84225325372621,-3510.703810211531
t613,-3424.861556957805,-85.84225325372621,-3510.703810211531
t614,-3424.861556957805,-4029.602357765497,-7454.463914723302
t615,0.0,-3977.692505984306,-3977.692505984306
t616,-3424.861556957805,-4800.457245822655,-8225.31880278046
t617,-2231.959243638954,-5149.047237289006,-7381.00648092796
t618,3424.861556957805,-1804.982971199831,1619.8785857579742
t619,0.0,-5149.047237289006,-5149.047237289006
t620,887.0720462562031,1493.9134747892072,2380.98552104541
t621,3424.861556957805,-1026.982971199829,2397.878585757976
t622,-3424.861556957805,-5149.047237289006,-8573.90879424681
t623,0.0,1167.7178196499528,1167.7178196499528
t624,-3424.861556957805,-5149.047237289006,-8573.90879424681
t625,-3251.144751359432,-2323.869727595157,-5575.014478954589
t626,3424.861556957805,-132.28218035004738,3292.5793766077577
t627,-3424.861556957805,-2883.9668228538167,-6308.828379811622
t628,3424.861556957805,-5149.047237289006,-1724.1856803312012
t629,-3424.861556957805,-5149.047237289006,-8573.90879424681
t630,0.0,-5149.047237289006,-5149.047237289006
t631,-965.8920006571868,-4965.992639023502,-5931.884639680689
t632,-3424.861556957805,709.6801546313753,-2715.1814023264296
t633,0.0,-4229.795854841405,-4229.795854841405
t634,3424.861556957805,-3975.2023254056776,-550.3407684478725
t635,-3424.861556957805,-3202.1245638543105,-6626.986120812116
t636,-3424.861556957805,-85.84225325372621,-3510.703810211531
t637,-3424.861556957805,-85.84225325372621,-3510.703810211531
t638,-3424.861556957805,-2046.8037500452065,-5471.665307003012
t639,-3424.861556957805,-85.84225325372621,-3510.703810211531
t640,-3424.861556957805,-2638.108701283244,-6062.970258241049
t641,3424.861556957805,-1265.488827237725,2159.3727297200803
t642,-1354.5742234402242,-3128.986922882984,-4483.561146323208
t643,0.0,-3552.4056279041297,-3552.4056279041297
t644,-3424.861556957805,-433.1084040343818,-3857.9699609921868
t645,0.0,-981.4780252175643,-981.4780252175643
t646,2434.6447491398776,-626.9856720381182,1807.6590771017595
t647,0.0,-1069.9113644349482,-1069.9113644349482
t648,-3424.861556957805,-1262.3642728041318,-4687.225829761937
t649,0.0,-1484.2225928669993,-1484.2225928669993
t650,2573.667829931972,-192.68230888656126,2380.9855210454107
t651,-1354.5742234402253,-946.7525099795728,-2301.326733419798
t652,3219.0872062798735,-795.3179202966721,2423.7692859832014
t653,-3424.861556957805,-981.1711462968219,-4406.0327032546265
t654,-3424.861556957805,-1166.5118514238436,-4591.373408381649
t655,1799.6449236502922,-1603.6121023328587,196.03282131743345
t656,-3424.861556957805,-936.0362678233522,-4360.897824781157
t657,-2515.9255728834178,-1593.1597801302526,-4109.08535301367
t658,0.0,-2676.2470507355547,-2676.2470507355547
t659,-3424.861556957805,-2078.773286630615,-5503.63484358842
t660,1225.3033041505635,-85.84225325372621,1139.4610508968372
t661,3424.861556957805,-195.18922353712378,3229.6723334206813
t662,-3424.861556957805,1059.5242333625488,-2365.3373235952563
t663,-472.52076314865536,180.8347489882671,-291.68601416038825
t664,-3424.861556957805,-107.8485940612296,-3532.7101510190346
t665,-3424.861556957805,-303.7551560678685,-3728.6167130256736
t666,-3424.861556957805,-406.23514268556255,-3831.0966996433676
t667,2610.9069409220565,-181.10180011334646,2429.80514080871
t668,3424.861556957805,-1003.1344682938047,2421.7270886640003
t669,3355.816047565894,-933.4037201745286,2422.4123273913656
t670,-3424.861556957805,-733.1987963912685,-4158.060353349074
t671,3424.861556957805,-886.3304214611562,2538.531135496649
t672,-3424.861556957805,-1248.6314008802892,-4673.492957838094
t673,0.0,-2867.5956994974104,-2867.5956994974104
t674,-3424.861556957805,-2136.914302381157,-5561.775859338963
t675,0.0,-1845.592724694139,-1845.592724694139
t676,0.0,-2177.2950772134163,-2177.2950772134163
t677,0.0,-1322.1522469728382,-1322.1522469728382
t678,-2050.567570679532,-3137.7223252172003,-5188.289895896733
t679,0.0,-3985.916588927746,-3985.916588927746
t680,0.0,-3513.7662340526167,-3513.7662340526167
t681,-390.290373379121,1188.9983775886699,798.7080042095489
t682,-1119.0142417361994,1237.4747512037425,118.46050946754303
t683,1955.8253395009442,1253.6335424087667,3209.4588819097107
t684,-3424.861556957805,1243.5342979056268,-2181.3272590521783
t685,2164.9627715545776,1221.3159599987184,3386.278731553296
t686,3424.861556957805,1193.038075389926,4617.899632347731
t687,0.0,1176.8792841849017,1176.8792841849017
t688,0.0,1176.8792841849017,1176.8792841849017
t689,-2188.3052855115116,1227.3755067006025,-960.929778810909
t690,0.0,-4495.891228333632,-4495.891228333632
t691,0.0,-4838.862879653604,-4838.862879653604
t692,0.0,0.0,0.0
t693,-3424.861556957805,0.0,-3424.861556957805
t694,-3424.861556957805,0.0,-3424.861556957805
t695,-3424.861556957805,-3854.0236468541334,-7278.8852038119385
t696,-3424.861556957805,-3975.542228912608,-7400.403785870413
t697,0.0,-3904.506408386371,-3904.506408386371
t698,-3424.861556957805,-3772.8281261363904,-7197.689683094195
t699,-475.96789329623834,-4195.439192734044,-4671.407086030282
t700,0.0,-4261.287878803224,-4261.287878803224
t701,0.0,-3955.205759336933,-3955.205759336933
t702,0.0,-645.5860606793246,-645.5860606793246
t703,0.0,-3640.3846145746347,-3640.3846145746347
t704,0.0,-2858.662187254846,-2858.662187254846
t705,-3424.861556957805,1176.8792841849017,-2247.9822727729033
t706,-758.1040551890737,1230.4052800515444,472.3012248624707
t707,3424.861556957805,1251.6136935081388,4676.475250465944
t708,3424.861556957805,1258.6831646603368,4683.544721618142
t709,3424.861556957805,1253.633542408767,4678.495099366572
t710,3424.861556957805,1234.4449778528005,4659.306534810606
t711,3424.861556957805,1221.3159599987184,4646.1775169565235
t712,-717.7287371783668,1228.3854311509165,510.65669397254965
t713,-3424.861556957805,1285.9511248188153,-2138.9104321389896
t714,0.0,-2402.7533279334266,-2402.7533279334266
t715,-3424.861556957805,-3490.3825939935537,-6915.244150951359
t716,-3424.861556957805,-3824.9920855811874,-7249.853642538992
t717,0.0,-3573.6829818166034,-3573.6829818166034
t718,-3424.861556957805,-4303.312298041883,-7728.173854999688
t719,0.0,-4911.683797790186,-4911.683797790186
t720,0.0,0.0,0.0
t721,0.0,-4901.435777591359,-4901.435777591359
t722,0.0,-5149.047237289006,-5149.047237289006
t723,-3424.861556957805,-5149.047237289006,-8573.90879424681
t724,0.0,0.0,0.0
t725,0.0,-5149.047237289006,-5149.047237289006
t726,-3424.861556957805,0.0,-3424.861556957805
t727,0.0,-4833.592598688288,-4833.592598688288
t728,0.0,-3217.238122011323,-3217.238122011323
t729,-2364.54593482494,1369.7748541948786,-994.7710806300615
t730,3424.861556957805,1361.6954585923665,4786.557015550172
t731,3424.861556957805,1357.6557607911104,4782.517317748916
t732,3424.861556957805,1344.526742937028,4769.388299894833
t733,3424.861556957805,1319.2786316791778,4744.140188636983
t734,3424.861556957805,1300.0900671232114,4724.951624081016
t735,3424.861556957805,1274.8419558653611,4699.703512823166
t736,-1696.0236256345388,1264.742711362221,-431.2809142723179
t737,-192.4261168637754,1307.1595382754097,1114.7334214116343
t738,0.0,-5066.749558207799,-5066.749558207799
t739,-3424.861556957805,-4942.924804646267,-8367.786361604072
t740,0.0,-3279.8965896157483,-3279.8965896157483
t741,-976.1013733142455,-4519.485311052015,-5495.586684366261
t742,0.0,0.0,0.0
t743,-3424.861556957805,-3800.4317240572245,-7225.29328101503
t744,0.0,-4064.2540711340816,-4064.2540711340816
t745,0.0,-4134.824957264602,-4134.824957264602
t746,0.0,-4013.3478674387725,-4013.3478674387725
t747,-3424.861556957805,0.0,-3424.861556957805
t748,0.0,-4421.6380481538945,-4421.6380481538945
t749,0.0,-4186.280729144751,-4186.280729144751
t750,-3424.861556957805,0.0,-3424.861556957805
t751,0.0,-4421.367962666202,-4421.367962666202
t752,-3424.861556957805,-3848.790643589768,-7273.652200547573
t753,0.0,0.0,0.0
t754,-3424.861556957805,55.84972927478115,-3369.011827683024
t755,0.0,0.0,0.0
t756,0.0,156.29240665629018,156.29240665629018
t757,0.0,224.47656869982546,224.47656869982546
t758,0.0,0.08473913765398872,0.08473913765398872
t759,0.0,0.0,0.0
t760,-55.452299493095225,0.0,-55.452299493095225
t761,-3117.633501607207,0.0,-3117.633501607207
t762,0.0,-5060.840409744337,-5060.840409744337
t763,0.0,-4696.76293579099,-4696.76293579099
t764,0.0,-4726.699296864849,-4726.699296864849
t765,-3424.861556957805,-4974.363567157551,-8399.225124115357
t766,-3424.861556957805,-5072.229086898871,-8497.090643856676
t767,0.0,-4414.644228198302,-4414.644228198302
t768,0.0,-4492.349076238237,-4492.349076238237
t769,-3424.861556957805,-4084.0386027646814,-7508.900159722487
t770,0.0,-3470.793263311556,-3470.793263311556
t771,-3424.861556957805,-2952.6471865232697,-6377.508743481075
t772,0.0,-2150.246583427512,-2150.246583427512
t773,0.0,-2178.881056156409,-2178.881056156409
t774,-969.2543623461294,-2094.3568792882643,-3063.6112416343935
t775,0.0,-2365.925144207004,-2365.925144207004
t776,0.0,-2247.859402033687,-2247.859402033687
t777,-2523.353331163461,-2275.085011310533,-4798.4383424739935
t778,-3424.861556957805,1345.688060093485,-2079.17349686432
t779,509.4560424233636,1388.9634187508448,1898.4194611742084
t780,1453.801467214523,1371.7947030955065,2825.5961703100293
t781,226.44806587392895,1349.5763651885982,1576.0244310625271
t782,2692.4633073584037,1337.45727178483,4029.9205791432337
t783,431.0151904223749,1324.328253930748,1755.3434443531228
t784,-3424.861556957805,1338.467196235144,-2086.394360722661
t785,0.0,-4331.400475760232,-4331.400475760232
t786,0.0,-4762.12324538395,-4762.12324538395
t787,0.0,-4779.510932189986,-4779.510932189986
t788,-3424.861556957805,-4727.487390014648,-8152.348946972453
t789,-3424.861556957805,-4711.585715798143,-8136.447272755948
t790,0.0,-4783.069253045272,-4783.069253045272
t791,-3424.861556957805,-4523.021687929385,-7947.88324488719
t792,0.0,-4288.232300516214,-4288.232300516214
t793,0.0,-4200.662039818371,-4200.662039818371
t794,-909.8507875294019,-2286.761172881866,-3196.6119604112682
t795,0.0,-4328.127208605077,-4328.127208605077
t796,0.0,-4438.5765236125135,-4438.5765236125135
t797,0.0,-4057.451333088992,-4057.451333088992
t798,0.0,-3300.1275047051845,-3300.1275047051845
t799,0.0,-2915.7439410787797,-2915.7439410787797
t800,-3424.861556957805,0.0,-3424.861556957805
t801,-3424.861556957805,1362.7053830426805,-2062.156173915125
t802,3424.861556957805,1350.5862896389121,4775.447846596717
t803,3424.861556957805,1379.913474789207,4804.775031747012
t804,3424.861556957805,1327.35802728169,4752.219584239495
t805,3424.861556957805,1341.913474789207,4766.775031747012
t806,3424.861556957805,1288.9808981697572,4713.842455127562
t807,3424.861556957805,1305.913474789207,4730.775031747012
t808,3424.861556957805,1263.732786911907,4688.594343869712
t809,-3424.861556957805,1304.1297649244675,-2120.7317920333376
t810,-3424.861556957805,-1219.099285615472,-4643.960842573277
t811,0.0,-1518.6181003709014,-1518.6181003709014
t812,0.0,-2054.96643041602,-2054.96643041602
t813,-3424.861556957805,-1641.658530514025,-5066.52008747183
t814,-3424.861556957805,922.1049473274463,-2502.756609630359
t815,0.0,764.9584705758642,764.9584705758642
t816,0.0,-2167.5652571430405,-2167.5652571430405
t817,-3424.861556957805,-2554.834502827021,-5979.6960597848265
t818,-129.70311712648714,-3319.8616366729984,-3449.5647537994855
t819,0.0,-3766.263085213698,-3766.263085213698
t820,-2801.7831057949343,-3635.336402513114,-6437.119508308048
t821,-2743.689038954595,-3939.0576669255524,-6682.746705880148
t822,-3424.861556957805,-3920.877183327841,-7345.738740285646
t823,-304.5824073729382,-3415.5896286824154,-3720.1720360553536
t824,-3424.861556957805,-3257.561194652298,-6682.422751610104
t825,3424.861556957805,-2967.896192093704,456.96536486410105
t826,-403.89816971698565,1343.516818486714,939.6186487697285
t827,3424.861556957805,1331.397725082946,4756.259282040751
t828,3424.861556957805,1351.913474789207,4776.775031747012
t829,3424.861556957805,1284.9412003685013,4709.802757326306
t830,3424.861556957805,1268.782409163477,4693.643966121283
t831,3247.0386816416094,1250.6037690578248,4497.642450699434
t832,-3424.861556957805,1244.5442223559407,-2180.3173346018643
t833,-2437.6477771496297,673.7272033174319,-1763.920573832198
t834,-3424.861556957805,-2952.56489927054,-6377.426456228345
t835,-3424.861556957805,-3955.8623506621934,-7380.7239076199985
t836,0.0,-4005.948241590109,-4005.948241590109
t837,-3424.861556957805,-3514.4470838101065,-6939.308640767911
t838,0.0,-2937.8745758370437,-2937.8745758370437
t839,-3424.861556957805,-3161.1542188159397,-6586.015775773745
t840,0.0,-3123.397521863317,-3123.397521863317
t841,0.0,0.0,0.0
t842,-3424.861556957805,0.0,-3424.861556957805
t843,-3424.861556957805,0.0,-3424.861556957805
t844,0.0,0.0,0.0
t845,-3424.861556957805,0.0,-3424.861556957805
t846,0.0,0.0,0.0
t847,-3424.861556957805,-3818.6480345785703,-7243.509591536375
t848,0.0,910.2592293020016,910.2592293020016
t849,3286.3526954280046,1028.9134747892076,4315.266170217212
t850,1769.0877056831914,1050.6387278956497,2819.7264335788414
t851,-3424.861556957805,1116.913474789207,-2307.9480821685984
t852,-3424.861556957805,1121.9134747892076,-2302.9480821685975
t853,-3424.861556957805,1069.827292451616,-2355.034264506189
t854,-3424.861556957805,1047.6089545447078,-2377.2526024130975
t855,-3424.861556957805,1029.4303144390553,-2395.43124251875
t856,2908.990461727176,1018.3211454856012,3927.311607212777
t857,-3424.861556957805,1073.9134747892076,-2350.9480821685975
t858,-1769.9273479433896,0.0,-1769.9273479433896
t859,-3424.861556957805,0.0,-3424.861556957805
t860,-3424.861556957805,0.0,-3424.861556957805
t861,-3424.861556957805,0.0,-3424.861556957805
t862,0.0,0.0,0.0
t863,-3424.861556957805,0.0,-3424.861556957805
t864,-3424.861556957805,0.0,-3424.861556957805
t865,-3424.861556957805,-2894.8748097350335,-6319.736366692839
t866,0.0,0.0,0.0
t867,0.0,0.0,0.0
t868,-3424.861556957805,0.0,-3424.861556957805
t869,0.0,0.0,0.0
t870,-3424.861556957805,0.0,-3424.861556957805
t871,-482.546646367652,0.0,-482.546646367652
t872,-3424.861556957805,1163.7502663308194,-2261.1112906269855
t873,0.0,1231.9134747892076,1231.9134747892076
t874,1358.8372234985318,1210.2067910452643,2569.044014543796
t875,3424.861556957805,1231.4152045018586,4656.276761459663
t876,-3424.861556957805,1242.5243734553128,-2182.3371835024923
t877,-3424.861556957805,1243.5342979056268,-2181.3272590521783
t878,-3424.861556957805,1285.913474789207,-2138.9480821685984
t879,1134.7676211136188,1237.4747512037425,2372.2423723173615
t880,-3424.861556957805,1222.3258844490324,-2202.5356725087727
t881,-3424.861556957805,1250.9134747892076,-2173.9480821685975
t882,-3424.861556957805,0.0,-3424.861556957805
t883,-3424.861556957805,0.0,-3424.861556957805
t884,-3424.861556957805,-1920.8200841125802,-5345.681641070385
t885,-2387.5544820827217,-3683.3766201507624,-6070.931102233484
t886,-3424.861556957805,0.0,-3424.861556957805
t887,0.0,0.0,0.0
t888,-3424.861556957805,0.0,-3424.861556957805
t889,-3424.861556957805,-2819.2634954670534,-6244.125052424859
t890,0.0,0.0,0.0
t891,-3424.861556957805,0.0,-3424.861556957805
t892,0.0,-1605.7519880521097,-1605.7519880521097
t893,-3424.861556957805,0.0,-3424.861556957805
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,1159.7105685295635,1159.7105685295635
t897,-3424.861556957805,1223.913474789207,-2200.9480821685984
t898,1123.3525508892371,1197.077773191182,2320.4303240804193
t899,-3424.861556957805,1216.266337747148,-2208.595219210657
t900,3424.861556957805,1265.913474789207,4690.775031747012
t901,-3424.861556957805,1233.4350534024866,-2191.4265035553185
t902,-64.93099059891892,1243.5342979056268,1178.6033073067078
t903,-3424.861556957805,1277.9134747892076,-2146.9480821685975
t904,-3424.861556957805,1233.4350534024866,-2191.4265035553185
t905,-3424.861556957805,1232.4251289521724,-2192.4364280056325
t906,-998.1285657409856,0.0,-998.1285657409856
t907,-1932.5169874062694,0.0,-1932.5169874062694
t908,-3424.861556957805,0.0,-3424.861556957805
t909,-3424.861556957805,0.0,-3424.861556957805
t910,-3424.861556957805,0.0,-3424.861556957805
t911,-3424.861556957805,0.0,-3424.861556957805
t912,0.0,-3051.0638749016975,-3051.0638749016975
t913,-3424.861556957805,0.0,-3424.861556957805
t914,0.0,0.0,0.0
t915,-3424.861556957805,-3457.78970201581,-6882.651258973615
t916,0.0,0.0,0.0
t917,-3424.861556957805,-3756.0023014601366,-7180.863858417942
t918,0.0,-2701.194699462167,-2701.194699462167
t919,0.0,0.0,0.0
t920,-3424.861556957805,1156.6807951786213,-2268.1807617791837
t921,-3424.861556957805,1197.077773191182,-2227.783783766623
t922,0.0,1260.9134747892076,1260.9134747892076
t923,3424.861556957805,1286.913474789207,4711.775031747012
t924,-1272.8686957226219,1304.913474789207,32.04477906658508
t925,-3424.861556957805,1308.913474789207,-2115.9480821685984
t926,-3424.861556957805,1278.8816536666172,-2145.979903291188
t927,2171.639535171189,1273.8320314150471,3445.471566586236
t928,-3424.861556957805,1305.913474789207,-2118.9480821685984
t929,-3424.861556957805,1263.732786911907,-2161.128770045898
t930,-3424.861556957805,-874.0209353207093,-4298.882492278514
t931,-3424.861556957805,0.0,-3424.861556957805
t932,0.0,-3562.8559106613643,-3562.8559106613643
t933,-3424.861556957805,0.0,-3424.861556957805
t934,-3424.861556957805,-2799.347067731433,-6224.208624689238
t935,0.0,0.0,0.0
t936,0.0,0.0,0.0
t937,-3424.861556957805,-2639.2811163018446,-6064.14267325965
t938,0.0,0.0,0.0
t939,-3424.861556957805,372.16837018131804,-3052.693186776487
t940,-3424.861556957805,0.0,-3424.861556957805
t941,0.0,-5149.047237289006,-5149.047237289006
t942,-2416.2982640194737,0.0,-2416.2982640194737
t943,0.0,0.0,0.0
t944,-3424.861556957805,1160.7204929798775,-2264.141063977928
t945,-3424.861556957805,1202.127395442752,-2222.734161515053
t946,-3424.861556957805,1272.913474789207,-2151.9480821685984
t947,3424.861556957805,1266.762560262849,4691.624117220654
t948,62.24923428926422,1284.9412003685013,1347.1904346577655
t949,3424.861556957805,1288.9808981697572,4713.842455127562
t950,-3424.861556957805,1305.1396893747817,-2119.7218675830236
t951,840.0025856247723,1304.1297649244677,2144.13235054924
t952,-779.5800630344784,1303.1198404741535,523.5397774396752
t953,-3424.861556957805,1300.0900671232114,-2124.771489834594
t954,-895.9745493593805,-3969.9601091896484,-4865.934658549029
t955,0.0,0.0,0.0
t956,-3424.861556957805,-4845.332408517249,-8270.193965475053
t957,-3424.861556957805,0.0,-3424.861556957805
t958,-3424.861556957805,0.0,-3424.861556957805
t959,-1776.1767578562353,0.0,-1776.1767578562353
t960,0.0,0.0,0.0
t961,-3424.861556957805,0.0,-3424.861556957805
t962,-3424.861556957805,0.0,-3424.861556957805
t963,0.0,-5149.047237289006,-5149.047237289006
t964,0.0,0.0,0.0
t965,-3424.861556957805,0.0,-3424.861556957805
t966,0.0,-3410.1247743647064,-3410.1247743647064
t967,-3424.861556957805,0.0,-3424.861556957805
t968,-2207.062949820747,1156.6807951786213,-1050.3821546421254
t969,-3424.861556957805,1197.077773191182,-2227.783783766623
t970,0.0,1262.9134747892076,1262.9134747892076
t971,1052.0079027766433,1247.5739957068827,2299.581898483526
t972,3424.861556957805,1291.913474789207,4716.775031747012
t973,3424.861556957805,1281.913474789207,4706.775031747012
t974,3424.861556957805,1246.5640712565687,4671.425628214374
t975,3424.861556957805,1234.4449778528005,4659.306534810606
t976,-152.29926160467676,1218.2861866477763,1065.9869250430995
t977,-3424.861556957805,1210.2067910452643,-2214.654765912541
t978,-3424.861556957805,-931.3631274346038,-4356.224684392409
t979,0.0,0.0,0.0
t980,-3424.861556957805,0.0,-3424.861556957805
t981,-3424.861556957805,0.0,-3424.861556957805
t982,0.0,-1927.4470666163102,-1927.4470666163102
t983,-1664.4007586121884,0.0,-1664.4007586121884
t984,-3424.861556957805,0.0,-3424.861556957805
t985,0.0,0.0,0.0
t986,-3424.861556957805,0.0,-3424.861556957805
t987,0.0,0.0,0.0
t988,-3424.861556957805,0.0,-3424.861556957805
t989,-3424.861556957805,0.0,-3424.861556957805
t990,0.0,-545.6959690327096,-545.6959690327096
t991,-3424.861556957805,0.0,-3424.861556957805
t992,-3424.861556957805,897.1302114479194,-2527.7313455098856
t993,0.0,992.0631097774368,992.0631097774368
t994,0.0,1058.7181234981617,1058.7181234981617
t995,-465.83612572441837,1127.9134747892076,662.0773490647892
t996,0.0,1094.0654792591524,1094.0654792591524
t997,0.0,1079.926536954756,1079.926536954756
t998,1871.6336930945201,1056.6982745975338,2928.3319676920537
t999,0.0,1038.5196344918816,1038.5196344918816
t1000,-3424.861556957805,1029.4303144390553,-2395.43124251875
t1001,-2292.6562996827734,1036.4997855912536,-1256.1565140915197
t1002,-3424.861556957805,-143.20863945919274,-3568.070196416998
t1003,-1798.1076327511355,-707.7107718442518,-2505.818404595387
t1004,0.0,0.0,0.0
