Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.592364164281,5399.5372444642735,3807.9616304929864
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7631.163284859304,5709.282966809048,4339.944451565838
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.734205554327,11942.101241556333,3711.4203245894064
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9396.30512624935,14239.388347981077,3807.9616304929864
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.570106524608,6003.877030084379,4339.944451565838
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.835086799866,11083.597326422045,3711.4203245894064
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6268.100067075123,2814.97711360724,4243.403145662258
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.670987770146,13094.428404130851,3614.8790186858264
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.935968045403,23373.87969465446,3807.9616304929864
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.200948320659,24521.008182776844,4339.944451565838
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.465928595916,23872.90804943679,4339.944451565838
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.036849290939,34152.3593399604,3711.4203245894064
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.301829566196,26493.45678164982,4243.403145662258
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.872750261218,26795.96395272852,4339.944451565838
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.521617824218,14651.054583017261,3711.4203245894064
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.975152277091,2506.1452133060034,3082.896197612975
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.844464453329,8158.2499819814075,2454.372070636543
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.109444728586,15070.701700459756,2986.354891709395
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.374425003843,24269.574013701265,2893.8676532329205
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.7742409651296,12124.664643990009,2265.3435262564885
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.345161660153,22404.11593451362,2797.3263473293405
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.6101419354095,13273.55969704659,3329.309168402192
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.849999314166,32424.990081600397,0.0
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6608.420920009188,22122.548977071794,531.9828210728517
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.685900284446,29116.395366447137,1063.9656421457041
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.256820979468,36572.53687627738,1595.9484632185558
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.827741674491,43281.15330272885,2127.9312842914073
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.398662369513,32509.628730844695,2212.0131672744315
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.6636426447685,22791.62603614066,2743.995988347283
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.234563339793,25579.20668746316,3275.978809420135
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.499543615049,22123.719334227317,3807.9616304929864
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.070464310071,31487.626281738558,4339.944451565838
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6850.335444585328,39249.772246561806,4339.944451565838
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.906365280351,49529.22353708542,3711.4203245894064
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8615.477285975374,59808.67482760902,4243.403145662258
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.048206670397,68256.1483827819,3614.8790186858264
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,3807.9616304929864
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,69394.18116173631,4339.944451565838
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,64590.378758328865,3711.4203245894064
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.427161742897,57626.640296171805,4243.403145662258
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.692142018154,51395.35367181606,3614.8790186858264
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.957122293411,45371.2098277417,2986.354891709395
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.222102568662,43063.545205278315,2401.916033896864
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.793023263685,36990.35494961032,1773.3919069204326
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.058003538942,31298.36108797123,2305.374727993284
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.322983814199,27459.112595689945,1676.8506010168524
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.587964089456,23202.903140933857,1830.6253653473395
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.852944364712,17009.160559934495,2362.608186420191
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.117924639969,16748.730976343883,1734.0840594437595
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3499166900278,16823.50505501867,2266.066880516611
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.8363937366652,15602.275227081258,1637.5427535401798
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,13093.871091588284,1885.5723809292945
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4700394494866,10326.702696205344,1257.048253952863
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,7474.974311592045,628.5241269764315
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.7485276395,0.0
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,4664.6465367295405,531.9828210728517
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.404325120948,9016.422244275374,628.5241269764315
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.975245815971,14746.317578096576,0.0
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.5461665109938,24092.711322049505,531.9828210728517
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.117087206017,34372.16261257311,1063.9656421457034
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.688007901039,44651.613903096724,1595.948463218555
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.952988176296,54931.065193620336,2127.931284291407
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.2179684515527,61660.25169850856,2659.9141053642584
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.48294872681,50011.2054544952,2031.3899783878267
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7479290020663,52755.13771714138,2563.3727994606784
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01290927732295,41181.05709458975,3095.35562053353
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5838299723459,37589.75399824174,3627.338441606382
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.154750667369,38150.60618975465,4159.321262679233
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.7256713623915,38089.51499421116,3530.797135702802
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.2965920574143,43488.556302663186,2902.27300872637
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.8675127524375,45590.44518103116,2273.7488817499384
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.132493027694,41771.823525286236,1776.5716521051597
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.7034137227165,31625.409083789185,2308.5544731780114
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.27433441774,35940.64269795879,2840.537294250863
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.5393146929955,42602.27285840195,3372.520115323715
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.804294968252,52881.72414892556,2743.995988347283
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.3752156632754,61140.36166872206,3275.978809420135
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.64956898037,48995.4522990108,3807.9616304929864
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.220489675393,41205.96610053673,4339.944451565838
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.791410370415,49947.89976192263,3711.4203245894064
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.362331065438,56712.63209010812,3447.3482896708488
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.933251760462,64152.04282846608,3757.3537092941983
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.504172455486,65568.88715309119,3981.354637548452
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.07509315051,67056.09936560724,3431.951846697996
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.340073425766,67633.82705820401,2857.4437813314785
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8870.91099412079,65671.69345466077,2743.9959883472825
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.294724822646,69394.18116173631,3275.9788094201344
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.012368567988,57249.27179202506,3807.9616304929864
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8059.171751443763,45104.362422313796,4339.944451565838
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.43673171902,55383.81371283741,3711.4203245894064
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.449419382571,43238.90434312615,3082.896197612975
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0203400775945,31093.994973414894,2454.372070636543
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,41373.4462639385,1825.8479436601117
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,51652.89755446211,2357.830764732963
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.427161742897,42543.8002368855,1729.3066377565317
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9432.998082437922,52823.25152740911,2261.289458829383
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.263062713178,63102.702817932724,2793.272279902235
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7347.528042988434,54857.81029186635,3325.2551009750864
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.793023263692,65137.261582389954,3857.237922047938
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.363943958714,54039.49831279523,3228.7137950715064
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.948990253499,43007.78556148604,3760.696616144358
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.213970528756,31896.705411272294,3132.1724891679264
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.784891223779,42176.1567017959,2503.6483621914945
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.049871499035,32266.59310556218,1875.1242352150634
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.620792194059,42546.04439608579,2407.107056287915
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.191712889071,34775.75440770148,1778.5829293114837
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.762633584094,45055.205698225094,1150.0588023350522
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.027613859351,55334.656988748706,1682.0416234079048
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.2925941346075,65614.10827927232,2214.0244444807563
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.557574409865,55870.03585645357,1585.5003175043248
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.822554685122,43725.12648674231,956.9761905278933
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.860198430463,48835.27858068909,1002.229927670196
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.1251787057195,59114.7298712127,1534.2127487430478
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.3901589809761,69394.18116173631,905.6886217666163
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7982375089277,57249.27179202506,1437.671442839468
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0632177841842,45168.618678841776,809.1473158630365
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.634138479207,45719.96997164737,1341.130136935888
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,55999.42126217098,1873.1129580087397
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4700394494866,45035.39690733052,1244.5888310323082
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,36432.87208038556,616.0647040558769
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28031.95289128763,1148.0475251287285
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,38311.40418181124,1680.0303462015802
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.141841390046,27735.414677846973,2212.013167274432
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.7127620850692,38014.865968370585,2743.9959883472834
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.283682780092,25869.956598659326,3275.9788094201353
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.854603475114,34150.43590335951,3807.9616304929864
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.307577992526,27257.7510987499,4339.944451565838
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.878498687549,26027.396106443055,3711.4203245894064
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.449419382571,29151.637309950253,4243.403145662258
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.0203400775945,39431.088600473864,3614.8790186858264
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,49710.539890997476,4146.861839758678
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,59989.99118152109,4339.944451565838
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,68732.2998954152,3711.4203245894064
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,3082.896197612975
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,60217.28257487216,2454.372070636543
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.371999126024,55279.397972935076,1825.8479436601117
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.63697940128,65558.84926345869,2212.0131672744315
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.359840537927,69394.18116173631,2743.995988347283
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.591260772617,65023.3215705552,3275.978809420135
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,63386.61879838449,3807.9616304929864
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,62544.873022174696,4339.944451565838
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.208355857389,61029.88794344559,3904.5029363965664
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.473336132646,57257.87747360341,3275.978809420135
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.738316407903,60512.207442466286,3807.9616304929864
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.003296683158,64333.613687031604,4339.944451565838
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.268276958414,55985.38479620858,3711.4203245894064
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.533257233671,52815.19929200207,4243.403145662258
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7982375089277,45055.16251277166,3614.8790186858264
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0632177841842,35806.03721050974,2986.354891709395
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.634138479207,23854.203332737317,3518.3377127822464
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,14464.073237849369,4050.320533855098
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.4700394494866,12164.142387279015,3807.9616304929864
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,17632.237164713624,4339.944451565838
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25940.805641490875,3711.4203245894064
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,30916.913092521245,3082.896197612975
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.1418413900462,31257.776293709478,2454.372070636543
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.7127620850692,34897.06447660448,1992.0543486472463
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.106796606971,38005.90852994566,1363.5302216708149
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.3717768822274,45293.29917904288,735.0060946943835
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6755075840906,33148.38980933162,1266.988915767235
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3270643729104,21003.48043962036,1798.9717368400868
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.2273168139045,21500.309788895756,1170.4476098636553
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.7982375089277,22383.08166476897,541.9234828872239
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0632177841842,24081.06289512462,1073.9063039600755
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3281980594408,33758.47398596342,445.3821769836441
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8991187544639,44037.92527648703,977.3649980564958
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1640990297204,54317.376567010644,1509.3478191293475
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,43795.08083958216,2041.3306402021992
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35464.072605370166,2573.313461275051
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,45743.52389589377,1944.7893342986192
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.141841390046,56022.97518641738,1316.265207322188
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.7127620850692,45506.76245400651,725.0654328800113
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9777423603257,36468.5795695767,96.54130590357978
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.5486630553487,24998.99862745593,628.5241269764315
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.1195837503715,18526.182121030524,0.0
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.384564025628,25969.369321703718,531.9828210728517
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.955484720651,30684.808199656214,193.0826118071598
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.5264054156737,40964.25949017983,725.0654328800113
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.791385690931,49130.13359643929,1257.048253952863
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.3623063859536,57739.497187336085,628.5241269764315
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.933227080976,68018.9484778597,0.0
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.504147775999,69394.18116173631,531.9828210728517
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.075068471022,69394.18116173631,1063.9656421457034
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.215320912015,69394.18116173631,1595.948463218555
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.494703787792,57249.27179202506,967.4243362421236
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.759684063049,45104.362422313796,1499.4071573149752
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.178197373607,32959.45305260254,1353.5895598564427
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.749118068629,43238.90434312615,725.0654328800113
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5886.014098343886,53518.355633649764,1257.048253952863
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.279078619143,43249.204951759464,628.5241269764315
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.7350197247433,24115.64089292659,1743.7773378834122
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34395.0921834502,1115.2532109069807
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.570920695023,24822.113477416686,1647.2360319798324
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.141841390046,32133.585145044548,2179.218853052684
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4068216653026,24495.5661894029,2414.75590891822
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9777423603255,14617.633055675245,1786.2317819417888
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2427226355821,6277.506541482065,1157.7076549653573
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8136433306051,4966.169753813189,529.1835279889259
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.384564025628,6076.085210896125,84.08188298302477
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.955484720651,13352.100670338892,616.0647040558764
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.5264054156737,19500.44180144242,1148.047525128728
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.0973261106965,29779.89309196603,1680.0303462015797
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.66824680572,40059.34438248964,2212.0131672744315
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.239167500742,50338.79567301325,2743.995988347283
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.810088195764,60618.24696353686,3275.978809420135
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.381008890789,68959.80260713855,3807.9616304929864
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.951929585812,69394.18116173631,4339.944451565838
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.216909861068,68449.12095693135,4339.944451565838
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.481890136324,56610.61021492525,4339.944451565838
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.479485340128,54152.525359944964,4339.944451565838
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.744465615385,54830.18367359355,3807.9616304929864
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.315386310408,62535.57545039846,4339.944451565838
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.580366585665,52878.36543059917,3711.4203245894064
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.151287280687,42074.41892710519,3082.896197612975
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.416267555945,45840.725056783136,2694.7196967923305
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.987188250967,35889.84568320597,2066.195569815899
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.252168526224,28069.46112794055,2598.1783908887505
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.517148801481,30095.68896742308,1969.6542639123188
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.782129076738,28094.17818340323,2501.6370849851705
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.0471093519945,26654.99269996395,3033.619906058022
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.3120896272508,16836.68892546684,3565.602727130874
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.57706990250733,7808.6974661289405,2937.078600154442
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1479905975302,3670.169755192074,2308.554473178011
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.718911292554,7343.601725509082,1680.0303462015795
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.2898319875767,17446.40000603795,2212.0131672744315
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.860752682599,27725.851296561563,2743.995988347283
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.431673377623,38005.30258708517,3275.978809420135
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0025940726455,48284.75387760878,3807.9616304929864
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.573514767669,58564.20516813239,4339.944451565838
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.1444354626865,67938.0714666143,4339.944451565838
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8272.715356157709,69394.18116173631,3711.4203245894064
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155.286276852734,64151.99768349402,3082.896197612975
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,2454.372070636544
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,69394.18116173631,2986.354891709396
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.16218146764,62007.7034645533,3518.3377127822473
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8550.427161742897,52547.87063917791,2889.813585805816
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.692142018154,43929.39904775382,3421.7964068786673
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.957122293411,36570.0133977003,2793.2722799022354
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.222102568668,34171.34236530707,3325.2551009750873
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.487082843924,33723.579710058206,2840.537294250863
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.7520631191815,34969.03645794464,2212.0131672744315
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0170433944386,34169.225618451834,2743.995988347283
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.5879640894614,28304.322802840532,3275.978809420135
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.852944364718,22356.79144583391,3807.9616304929864
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.4720566490319,10847.996098852484,4339.944451565838
