Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.4875883251821,-717.3283712268883,-774.4967004333396
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450773,33.13067226074155
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219993,91.02346619450772,33.13067226074155
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.03421350388541,33.13067226074155
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450773,33.13067226074155
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.857477275967,91.02094618113723,33.13067226074155
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113723,33.13067226074155
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85747727596699,91.02094618113723,33.13067226074155
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074155
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8600284921999,91.02346619450772,33.13067226074154
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8600284921999,91.02346619450772,33.13067226074154
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.130672260741534
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86002849219992,91.02346619450772,33.13067226074154
