Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1467,2449.1707479274796,0.0,1614.8275681363536,2290.0803197089535,0.0,193.85235886252465,4010.8879005353115,5589.352175749752,24196.22683400945,407.1014022852553,40751.499307215076
t1468,2449.1707479274796,0.0,1614.8275681363536,1637.0991428995012,0.0,193.85235886252465,3840.5568054246437,5589.337918720689,24195.91701660364,407.1014022852553,39927.86296086008
t1469,2449.1707479274796,0.0,1614.8275681363536,1169.4024748918418,0.0,193.85235886252465,4250.658027278348,5587.425777254531,24197.33533511416,407.1014022852553,39869.77369175049
t1470,2449.1707479274796,0.0,1614.8275681363536,460.2225376643678,0.0,193.85235886252465,4947.613453500156,5585.740806833451,24197.33451061713,406.69430088297,39855.456284424436
t1471,2449.1707479274796,1708.7140920772133,1614.8275681363536,362.739424185993,2081.0283887717205,193.85235886252465,5137.936125809182,5585.740806833451,24198.88695681971,407.1014022852553,43739.99787170889
t1472,2449.1707479274796,6873.1111614150595,1614.8275681363536,336.8145024616042,7226.497971984725,193.85235886252465,3710.3374174433907,5588.577903065481,24200.31870750259,407.1014022852553,52600.60974108446
t1473,2449.1707479274796,11552.94751807429,1614.8275681363536,46.50014680558532,10887.331448574,193.85235886252465,1092.1205138268854,5589.523103212174,24202.867237992097,406.7584232442538,58035.89906665564
t1474,2449.1707479274796,14568.700374613552,1614.8275681363536,2.62123629503916,13199.937691584038,193.85235886252465,649.9679215690222,5590.666478968297,24203.716719766788,406.69430088297,62880.15539860606
t1475,2449.1707479274796,15649.398279863879,1614.8275681363536,1.0442697174363165,15664.8143045042,193.85235886252465,764.7707620399439,5590.745456401059,24205.05361986339,406.69430088297,66540.37166819924
t1476,2449.1707479274796,17013.819233985236,1614.8275681363536,4.320836931119337,19103.58682497454,193.85235886252465,1508.6604063576747,5591.332138972423,24206.70886715452,406.8975494811854,72093.17653278305
t1477,2449.1707479274796,17896.867374853497,1614.8275681363536,18.937323759826207,19842.73257891328,193.85235886252465,1236.6627122544362,5591.332138972423,24207.24212310676,406.78287906983644,73458.40780585642
t1478,2449.1707479274796,18269.851607639008,1614.8275681363536,75.31039386994408,19569.914832824303,193.85235886252465,2081.2175224983366,5591.332138972423,24207.163689530214,407.1014022852553,74459.74226254584
t1479,2449.1707479274796,17938.310067385217,1614.8275681363536,136.72857428395352,18646.775715244163,193.85235886252465,2482.4399014889877,5591.332138972423,24206.475618716013,407.1014022852553,73667.01409330236
t1480,2449.1707479274796,14555.948776911486,1614.8275681363536,419.3708849469968,15430.064150892757,193.85235886252465,2456.836937192132,5591.332138972423,24203.240727561497,407.1014022852553,67321.7456936889
t1481,2449.1707479274796,10003.62839727294,1614.8275681363536,572.4311220980801,11458.345335736974,193.85235886252465,3008.933362551143,5588.769041310798,24201.798930261106,407.1014022852553,59498.85826644266
t1482,2449.1707479274796,4405.677006064754,1614.8275681363536,334.08062458220127,5802.135553450422,193.85235886252465,2745.193572401687,5590.00676564245,24208.10968255525,407.1014022852553,47750.15528190837
t1483,2449.1707479274796,500.5002098061986,1614.8275681363536,398.5380743549273,1142.027774325944,193.85235886252465,3027.075044160757,5586.834281318233,24203.625431975317,407.1014022852553,39523.55289315299
t1484,2449.1707479274796,0.0,1614.8275681363536,416.3723906247478,0.0,193.85235886252465,3216.858515443499,5586.851777673165,24202.583113198485,407.1014022852553,38087.61787415151
t1485,2449.1707479274796,0.0,1614.8275681363536,889.8044298245723,0.0,193.85235886252465,3831.413413609964,5587.430033326584,24203.05201914363,407.1014022852553,39176.651973116364
t1486,2449.1707479274796,0.0,1614.8275681363536,884.3402566267541,0.0,193.85235886252465,4299.598657841027,5588.733580822078,24203.258549500788,407.1014022852553,39640.88312200226
t1487,2449.1707479274796,0.0,1614.8275681363536,498.8486960065314,0.0,193.85235886252465,4240.703179132449,5590.13655479336,24203.19467206273,406.91501594979957,39197.64879287123
t1488,2449.1707479274796,0.0,1614.8275681363536,1808.8346369776052,0.0,193.85235886252465,4481.1682321037715,5591.332138972423,24204.90988382143,407.1014022852553,40751.19696908684
t1489,2449.1707479274796,0.0,1614.8275681363536,2354.7596074001194,0.0,193.85235886252465,4477.215029694766,5591.332138972423,24206.57433879376,407.1014022852553,41294.83319207268
t1490,2449.1707479274796,0.0,1614.8275681363536,1907.8627361233027,0.0,193.85235886252465,3307.237250751767,5591.332138972423,24205.728492745853,407.1014022852553,39677.11269580496
t1491,2449.1707479274796,0.0,1614.8275681363536,1161.7780985566073,0.0,193.85235886252465,2489.9148573563466,5591.332138972423,24204.66242610515,407.1014022852553,38112.63959820214
t1492,2449.1707479274796,0.0,1614.8275681363536,782.4743291604525,0.0,193.85235886252465,1899.4512699266745,5590.980027915649,24204.315581605428,407.1014022852553,37142.173285819816
t1493,2449.1707479274796,0.0,1614.8275681363536,342.6503663618916,0.0,193.85235886252465,1406.3826443832727,5590.425227426947,24203.857317378403,407.1014022852553,36208.26763276212
t1494,2447.8671790193334,0.0,1614.8275681363536,316.054812937916,0.0,193.85235886252465,839.2040770151656,5590.854245146199,24203.698695202802,406.8893759991194,35613.24831231941
t1495,2449.1707479274796,1587.57391390756,1614.8275681363536,419.55921905466687,2112.751382502997,193.85235886252465,811.9902822507121,5590.397839315037,24205.705169465684,406.76113496331914,39392.589616386336
t1496,2449.1707479274796,6656.33400047989,1614.8275681363536,510.8286863283265,7163.0519845221725,193.85235886252465,123.26726845640346,5591.332138972423,24210.760732039857,407.1014022852553,48920.52688801068
t1497,2449.1707479274796,11839.858466370839,1614.8275681363536,9.995788294641505,12054.737617884966,193.85235886252465,147.09656926352432,5591.332138972423,24210.760732039857,407.1014022852553,58518.733390037865
t1498,2449.1707479274796,15397.554225248023,1614.8275681363536,0.0,15420.547252773373,193.85235886252465,84.54732596588318,5591.332138972423,24210.760732039857,407.1014022852553,65369.69375221116
t1499,2449.1707479274796,17552.574236897643,1614.8275681363536,0.0,16645.054810800637,193.85235886252465,205.72122672485003,5591.332138972423,24210.760732039857,407.1014022852553,68870.39522264703
t1500,2449.1707479274796,17217.844797218335,1614.8275681363536,0.0,16131.142312353959,193.85235886252465,284.00417622029244,5591.332138972423,24210.760732039857,407.1014022852553,68100.03623401649
t1501,2449.1707479274796,16723.72038626317,1614.8275681363536,0.9395266190131991,16829.048174442036,193.85235886252465,237.5027012289556,5591.332138972423,24210.760732039857,407.1014022852553,68258.25573677708
t1502,2449.1707479274796,16462.31263337076,1614.8275681363536,34.53341320772354,16987.66314309842,193.85235886252465,235.71937579789014,5591.332138972423,24210.760732039857,407.1014022852553,68187.27351369869
t1503,2449.1707479274796,15592.016090204568,1614.8275681363536,116.02042308318448,15845.635368772475,193.85235886252465,143.7374583678441,5591.332138972423,24210.760732039857,407.1014022852553,66164.45428865198
t1504,2449.1707479274796,12608.142227920482,1614.8275681363536,172.5149382659467,13019.116627315761,193.85235886252465,321.87776924315136,5591.332138972423,24210.760732039857,407.1014022852553,60588.69651096923
t1505,2449.1707479274796,9091.889161575022,1614.8275681363536,441.45673993426766,11185.527589647998,193.85235886252465,365.07016457324,5591.332138972423,24210.760732039857,407.1014022852553,55550.988603954414
t1506,2449.1707479274796,4131.517655470277,1614.8275681363536,484.17010105171255,5313.601449988768,193.7503441667972,356.8681507063101,5588.071032162009,24207.82489914485,406.69430088297,44746.49624963752
t1507,2448.721599775128,232.71665806275476,1614.8275681363536,90.86363925878257,650.3213714911627,193.7503441667972,904.4407795235692,5585.740806833451,24202.90525095637,406.69430088297,36330.982319087336
t1508,2448.934526772338,0.0,1614.8275681363536,64.24565738026139,0.0,193.7503441667972,1046.635257866062,5585.740806833451,24202.30263398603,406.69430088297,35563.13109602426
t1509,2448.721652081461,0.0,1614.8275681363536,53.07300404256981,0.0,193.85235886252465,1345.056219424839,5586.062772084071,24202.310450148852,406.85873450003,35850.7627592807
t1510,2449.1707479274796,0.0,1614.8275681363536,50.21486934187294,0.0,193.85235886252465,1101.78976272309,5586.318289972972,24202.505589153156,406.69430088297,35605.37348700042
t1511,2449.1707479274796,0.0,1614.8275681363536,109.21938666998435,0.0,193.85235886252465,1552.76379198064,5587.467182302726,24202.842652734067,407.1014022852553,36117.24509089903
t1512,2449.1707479274796,0.0,1614.8275681363536,298.2744410489602,0.0,193.85235886252465,1833.8835293768152,5588.8914013464255,24203.321897032743,407.1014022852553,36589.32334601656
t1513,2449.1707479274796,0.0,1614.8275681363536,513.6684713264036,0.0,193.85235886252465,2956.8880787657363,5591.332138972423,24206.24068585672,407.1014022852553,37933.081452132894
t1514,2447.8671790193334,0.0,1614.8275681363536,497.19843360147445,0.0,193.85235886252465,2761.2017448955467,5591.332138972423,24207.844388691043,407.1014022852553,37721.22521446396
t1515,2447.8671790193334,0.0,1614.8275681363536,633.915208527332,0.0,193.85235886252465,2161.06671860083,5591.332138972423,24207.66714645293,407.1014022852553,37257.62972085698
t1516,2449.1707479274796,0.0,1614.8275681363536,473.3473153773035,0.0,193.85235886252465,2251.4710794840794,5588.143532954466,24210.00854944114,406.69430088297,37187.51545306631
t1517,2447.8671790193334,0.0,1614.8275681363536,207.64874875027078,0.0,193.85235886252465,2327.17171766862,5591.332138972423,24207.88220822634,406.69430088297,36997.276220518834
t1518,2449.1707479274796,0.0,1614.8275681363536,252.74066198351602,0.0,193.85235886252465,2033.040802182396,5591.332138972423,24205.63994460734,407.05483262437957,36747.65905529641
t1519,2449.1707479274796,137.0796752972391,1614.8275681363536,363.4886412956767,72.96288558193532,193.85235886252465,2006.8984239516617,5591.332138972423,24205.283736685393,407.1014022852553,37041.99757899594
t1520,2449.1707479274796,6353.483555055757,1614.8275681363536,231.83686488030867,6534.936708642903,193.85235886252465,2783.6478231692845,5591.332138972423,24210.760732039857,407.1014022852553,50370.94989997215
t1521,2449.1707479274796,12136.333112943938,1614.8275681363536,172.62271780325568,12130.87280284003,193.85235886252465,3261.4961873233556,5591.332138972423,24204.754940242954,407.1014022852553,62162.36397733757
t1522,2449.1707479274796,16330.198329187639,1614.8275681363536,188.38502283735593,16549.88582960681,193.85235886252465,2890.285236587278,5591.332138972423,24205.982575947164,407.1014022852553,70421.02121035029
t1523,2449.1707479274796,18796.625623218697,1614.8275681363536,480.919280631365,19741.218998973192,193.85235886252465,2737.696530397467,5591.332138972423,24207.544339795695,407.1014022852553,76220.28898920046
t1524,2449.1707479274796,19533.68533393337,1614.8275681363536,510.771715748463,20813.456187090334,193.85235886252465,2519.277141081319,5591.332138972423,24208.070495045005,407.1014022852553,77841.54508908253
t1525,2449.1707479274796,20529.307574935734,1614.8275681363536,527.0119048019894,21215.2659930034,193.85235886252465,3335.158035174857,5591.332138972423,24204.045532662956,407.1014022852553,80067.07325676297
t1526,2449.1707479274796,21068.67605078545,1614.8275681363536,1424.7970300662885,20429.60796294189,193.85235886252465,4304.140211251391,5591.332138972423,24207.887878816702,407.1014022852553,81691.39335004576
t1527,2449.1707479274796,18946.632937018956,1614.8275681363536,1093.7615811271726,18009.14354124551,193.85235886252465,4264.405071527495,5591.332138972423,24206.680435162198,407.1014022852553,76776.90778226538
t1528,2449.1707479274796,14035.064460581298,1614.8275681363536,1271.8759535422,13006.427429823252,193.85235886252465,3352.6068054848474,5589.571301283775,24201.4128711016,407.04814183120965,66121.85763857454
t1529,2449.1707479274796,8106.828239090212,1614.8275681363536,1423.3718052288616,8279.701363863094,193.85235886252465,3113.8936548982374,5588.769041310798,24200.947426680683,407.1014022852553,55378.4636082835
t1530,2449.1707479274796,1428.1789426317005,1614.8275681363536,1343.7974182086211,1157.889271191582,193.85235886252465,3553.8886699336263,5588.032045811343,24196.12424310339,406.914784744693,41932.676050551316
t1531,2449.1707479274796,0.0,1614.8275681363536,1246.2117211546486,0.0,193.85235886252465,4187.619616554126,5587.209741535752,24195.465377253415,406.914784744693,39881.271916169
t1532,2449.1707479274796,0.0,1614.8275681363536,1199.953372250148,0.0,193.85235886252465,4676.04876566227,5585.740806833451,24196.738527854264,406.8463465540142,40323.17849408051
t1533,2449.1707479274796,0.0,1614.8275681363536,1129.9496031534036,0.0,193.85235886252465,4781.613018607696,5587.200241535752,24195.40468800517,406.69430088297,40358.71252711135
t1534,2449.1707479274796,0.0,1614.8275681363536,694.2812997081733,0.0,193.85235886252465,2881.5355592055075,5585.740806833451,24196.617525748217,407.1014022852553,38023.127268706965
t1535,2449.1707479274796,0.0,1614.8275681363536,1371.2077546014707,0.0,193.85235886252465,1842.105276807253,5587.755241535752,24195.683937830716,406.69430088297,37661.29718658452
t1536,2449.1707479274796,0.0,1614.8275681363536,1131.4361787214182,0.0,193.85235886252465,2035.491380659421,5588.103741535751,24195.663432036985,406.69430088297,37615.23970876291
t1537,2449.1707479274796,0.0,1614.8275681363536,822.4942441582126,0.0,193.85235886252465,2133.814089553019,5588.347741535752,24195.57830644411,406.69430088297,37404.77935750042
t1538,2449.1707479274796,0.0,1614.8275681363536,923.6017047730228,0.0,193.85235886252465,1518.2428333894006,5588.532241535751,24195.21964766325,406.69430088297,36890.14140317075
t1539,2449.1707479274796,0.0,1614.8275681363536,568.6100056142731,0.0,193.85235886252465,1129.6253309343992,5588.638741535752,24195.53473725565,406.69430088297,36146.9537911494
t1540,2449.1707479274796,0.0,1614.8275681363536,1552.5584198954507,0.0,193.85235886252465,1572.920186167692,5585.962347197122,24198.02934980622,406.69430088297,37574.01527887581
t1541,2449.1707479274796,0.0,1614.8275681363536,2641.2874104611824,0.0,193.85235886252465,2138.665313628211,5588.707741535752,24195.37761241825,407.1014022852553,39228.99015525501
t1542,2449.1707479274796,0.0,1614.8275681363536,2464.8894108207437,0.0,193.85235886252465,2555.5908036182022,5587.198887617071,24197.9495887526,407.1014022852553,39470.58076802023
t1543,2449.1707479274796,229.52875863723762,1614.8275681363536,2363.2590617049623,555.152390297334,193.85235886252465,2344.7929382921825,5588.22467740681,24197.109000528744,406.69430088297,39942.6118026766
t1544,2449.1707479274796,6834.856368308853,1614.8275681363536,2567.226348284054,7781.650362282057,193.85235886252465,2899.9806056188118,5588.798196410531,24201.823569707263,406.69430088297,54538.880426420896
t1545,2449.1707479274796,13099.078739450128,1614.8275681363536,3076.9216294898074,14348.310064656234,193.85235886252465,4290.428052929564,5591.144867724442,24205.01618617492,407.1014022852553,69275.85161763671
t1546,2449.1707479274796,18194.292361636177,1614.8275681363536,2986.5609896944616,19195.583506795247,193.85235886252465,4322.718032751688,5591.332138972423,24207.36924895877,407.1014022852553,79162.80835602038
t1547,2449.1707479274796,21764.783855121328,1614.8275681363536,2628.0904655701447,22444.01806487793,193.85235886252465,5095.264199908202,5591.332138972423,24208.952592080936,407.1014022852553,86397.39339374259
t1548,2449.1707479274796,21263.851324415606,1614.8275681363536,1660.0275211906733,21704.370585913213,193.85235886252465,3241.747384617573,5588.208821580766,24197.69734980622,406.914784744693,82320.6684471951
t1549,2449.1707479274796,22418.71383529002,1614.8275681363536,1566.767278388447,22818.34939090699,193.85235886252465,3839.811343789175,5591.332138972423,24209.109445096965,407.1014022852553,85109.03550965563
t1550,2449.1707479274796,22380.45982849322,1614.8275681363536,1898.2066780631392,22691.457415981888,193.85235886252465,3557.2423498719486,5591.332138972423,24209.050935600004,407.1014022852553,84992.70142419425
t1551,2449.1707479274796,20200.970065589234,1614.8275681363536,1717.80211336753,20789.894643448548,193.85235886252465,4040.418034644236,5591.332138972423,24200.841917778045,407.1014022852553,81206.21099101163
t1552,2449.1707479274796,15494.076475044629,1614.8275681363536,2276.4288759170045,16353.203268472893,193.85235886252465,3461.5051912120853,5591.332138972423,24205.877636226876,407.1014022852553,72047.37566305754
t1553,2449.1707479274796,6391.738348161964,1614.8275681363536,2363.930131907875,7553.24480741687,193.85235886252465,3463.5153366435347,5588.917267923595,24199.662385049174,407.1014022852553,54225.96035431463
t1554,2449.1707479274796,172.1465689779282,1614.8275681363536,1073.5452574106916,761.3518495506294,193.85235886252465,2019.80016460509,5587.423400979685,24195.79651458365,406.914784744693,38474.82921577873
t1555,2449.1707479274796,0.0,1614.8275681363536,835.9722037154139,0.0,193.85235886252465,3379.033003531471,5585.740806833451,24196.77696004108,406.914784744693,38662.28843379247
t1556,2449.1707479274796,0.0,1614.8275681363536,623.4782035056181,0.0,193.85235886252465,4053.779991203522,5587.040741535752,24195.105698816154,406.914784744693,39124.1700947321
t1557,2449.1707479274796,0.0,1614.8275681363536,746.3309105483175,0.0,193.85235886252465,3796.1633508478626,5587.223741535752,24195.219186657516,406.914784744693,38989.7026492605
t1558,2449.1707479274796,0.0,1614.8275681363536,1575.6154746437446,0.0,193.85235886252465,4734.8343163215595,5587.577241535751,24195.735243996904,406.69430088297,40758.307252307284
t1559,2449.1707479274796,0.0,1614.8275681363536,1956.625498003528,0.0,193.85235886252465,6191.33125632563,5587.962741535752,24196.035939704292,407.1014022852553,42596.90751278082
t1560,2449.1707479274796,0.0,1614.8275681363536,2587.7040359891116,0.0,193.85235886252465,6268.288684734362,5588.331241535751,24196.457294828408,406.69430088297,43305.32623289696
t1561,2449.1707479274796,0.0,1614.8275681363536,0.1682056073473374,0.0,193.85235886252465,33.443153780124895,5585.740806833451,24197.95162215169,406.69430088297,34481.84876418194
t1562,2449.1707479274796,0.0,1614.8275681363536,1880.7524298510766,0.0,193.85235886252465,3968.086440544316,5588.853197255671,24196.85599989399,407.1014022852553,40299.50014475667
t1563,2449.1707479274796,0.0,1614.8275681363536,1053.779666147124,0.0,193.85235886252465,2925.741564505461,5588.826741535752,24195.83106491357,406.69430088297,38428.72401291123
t1564,2449.1707479274796,0.0,1614.8275681363536,869.3597248050027,0.0,193.85235886252465,1894.446147585734,5589.608088123182,24195.74126264063,406.69430088297,37213.700198963874
t1565,2449.1707479274796,0.0,1614.8275681363536,584.2177102991008,0.0,193.85235886252465,1792.6531885699942,5586.012847197122,24198.336251062625,406.69430088297,36825.76497293817
t1566,2449.1707479274796,0.0,1614.8275681363536,673.8369588574719,0.0,193.85235886252465,1242.5960212878667,5588.800825065658,24195.520403398412,406.69430088297,36365.299184418735
t1567,2449.1707479274796,0.0,1614.8275681363536,424.4310026862452,0.0,193.85235886252465,1050.064690277941,5585.740806833451,24197.402043459915,406.81248023285355,35922.30169841676
t1568,2449.1707479274796,5368.422632570946,1614.8275681363536,278.2718569997145,5459.527221152638,193.85235886252465,662.6737336767073,5589.743138968995,24197.63314376993,406.69430088297,46220.81670294826
t1569,2449.1707479274796,11501.941127266018,1614.8275681363536,157.09968452947092,11597.926508154585,193.85235886252465,195.84745782879816,5591.332138972423,24201.540411991155,407.1014022852553,57910.63940595406
t1570,2449.1707479274796,15885.695504533249,1614.8275681363536,13.57063363675743,15861.496865638113,193.85235886252465,124.74768033740975,5591.332138972423,24205.52003692616,407.1014022852553,66347.31493725572
t1571,2449.1707479274796,18461.125573170037,1614.8275681363536,63.319028676791206,18281.961287334492,193.85235886252465,62.085949843727064,5591.332138972423,24208.053008398143,407.1014022852553,71332.82906360723
t1572,2449.1707479274796,18521.970161628356,1614.8275681363536,94.88439259570154,18757.806193303633,193.85235886252465,105.36047327192702,5591.332138972423,24208.10319903877,407.1014022852553,71944.40863602243
t1573,2449.1707479274796,18793.198928430462,1614.8275681363536,144.15373710637212,18542.089835930954,193.85235886252465,262.18091087377496,5587.736610036199,24206.81317504943,407.1014022852553,72201.1252746388
t1574,2449.1707479274796,18330.421696723835,1614.8275681363536,301.6522243135114,18354.924172916428,193.85235886252465,156.91648073616102,5591.332138972423,24207.90436630395,407.1014022852553,71608.10315717793
t1575,2449.1707479274796,16293.811276780576,1614.8275681363536,223.31256838149764,16702.156199516932,193.85235886252465,442.0514873796619,5591.332138972423,24205.897787343518,407.1014022852553,68123.51353558623
t1576,2449.1707479274796,11858.985862923942,1614.8275681363536,469.0913364442885,12841.467862420617,193.85235886252465,559.6476176207403,5591.332138972423,24202.004241161085,407.1014022852553,60187.48113675471
t1577,2449.1707479274796,6264.222371141276,1614.8275681363536,723.6315680164677,7391.457539387361,193.85235886252465,946.9302727818792,5588.769041310798,24199.662385049174,406.914784744693,49779.43863735801
t1578,2449.1707479274796,117.952278744136,1614.8275681363536,250.38496273715177,507.5678997004196,193.85235886252465,604.1543099111278,5585.740806833451,24196.325496506313,406.69430088297,35926.67073024192
t1579,2449.1707479274796,0.0,1614.8275681363536,18.876504481874587,0.0,193.85235886252465,1314.4655588495486,5587.091182865257,24194.75309536319,406.69430088297,35779.731317369195
t1580,2449.1707479274796,0.0,1614.8275681363536,0.19941258459174133,0.0,193.85235886252465,1924.4090072951221,5585.740806833451,24196.168440517704,406.69430088297,36371.0626430402
t1581,2449.1707479274796,0.0,1614.8275681363536,3.306410446021844,0.0,193.85235886252465,3293.6543269227714,5586.920241535752,24194.76080252333,406.69430088297,37743.1867572372
t1582,2449.1707479274796,0.0,1614.8275681363536,258.41381582514896,0.0,193.85235886252465,3912.0660720801234,5587.315241535752,24195.001483907407,406.74474759053226,38617.39203586533
t1583,2449.1707479274796,0.0,1614.8275681363536,1057.5832536718126,0.0,193.85235886252465,3998.679625282789,5589.46800484334,24195.539968611032,406.69430088297,39505.8158282183
t1584,2449.1707479274796,0.0,1614.8275681363536,1570.549174802304,0.0,193.85235886252465,4809.198385219518,5588.222741535752,24195.917208311297,406.69430088297,40828.4324856782
t1585,2449.1707479274796,0.0,1614.8275681363536,2248.2413375248266,0.0,193.85235886252465,5095.01305468111,5588.496741535751,24196.334393577927,407.1014022852553,41793.03760453123
t1586,2449.1707479274796,0.0,1614.8275681363536,1779.304366930775,0.0,193.85235886252465,4831.5777389426175,5588.641741535752,24196.14119038944,407.1014022852553,41060.617115010195
t1587,2449.1707479274796,0.0,1614.8275681363536,1340.1675630469497,0.0,193.85235886252465,5614.151005603799,5588.566031759024,24197.627888702802,406.9825173870143,41405.34568142595
t1588,2449.1707479274796,0.0,1614.8275681363536,2087.992401527121,0.0,193.85235886252465,5455.0602339582165,5588.7337415357515,24196.322188905255,406.69430088297,41992.65354173567
t1589,2449.1707479274796,0.0,1614.8275681363536,1623.0689259487963,0.0,193.85235886252465,6019.497785193491,5588.648241535751,24196.064994473032,406.69430088297,42091.8249229604
t1590,2449.1707479274796,0.0,1614.8275681363536,1919.7728321781642,0.0,193.85235886252465,5905.232765844047,5585.740806833451,24198.88219706957,407.1014022852553,42274.580679136845
t1591,2449.1707479274796,577.0097960186112,1614.8275681363536,2657.8781889402153,735.9734545656084,193.85235886252465,5090.011470967879,5585.740806833451,24198.939677151888,406.94865106585365,43510.35272046987
t1592,2449.1707479274796,4890.237718743368,1614.8275681363536,2259.2554358051502,5459.527221152638,193.85235886252465,5422.275925735904,5589.403568993484,24197.608143769932,406.69430088297,52482.85299000981
t1593,2449.1707479274796,14071.388064232873,1614.8275681363536,2224.7566160252654,14777.414402050983,193.85235886252465,4501.956501839893,5590.704305800166,24201.40109486792,407.1014022852553,70032.57306202872
t1594,2449.1707479274796,19433.65189632039,1614.8275681363536,1450.4091710739353,19446.195157272326,193.85235886252465,4899.288588935801,5586.979896366152,24207.308680215265,406.914784744693,79688.59884985491
t1595,2449.1707479274796,18454.234695077368,1614.8275681363536,1817.3400847870382,18504.022243453426,193.85235886252465,6124.9441509091275,5591.332138972423,24206.80662220034,407.1014022852553,79363.63201261134
t1596,2449.1707479274796,22356.83815799919,1614.8275681363536,1459.6240166710434,22348.8490836841,193.85235886252465,5949.664150801103,5591.332138972423,24208.718459958214,407.1014022852553,86579.9780852977
t1597,2449.1707479274796,22299.377469163897,1614.8275681363536,2044.1189361467873,22662.906721623738,193.85235886252465,5747.103214620111,5591.332138972423,24208.87314596319,407.1014022852553,87218.66370370176
t1598,2449.1707479274796,18058.351014564538,1614.8275681363536,2054.769808756228,18205.826102379426,193.85235886252465,6253.126726847306,5591.332138972423,24206.633874882486,407.1014022852553,79034.99174361402
t1599,2449.1707479274796,20033.6671233847,1614.8275681363536,1889.4503344972645,20695.84960434449,193.85235886252465,6606.163184863379,5591.332138972423,24200.06131461044,407.1014022852553,83681.47577788432
t1600,2449.1707479274796,15263.662449376301,1614.8275681363536,1931.6181236772595,16422.993854681703,193.85235886252465,6929.159430812395,5591.0153648640435,24205.750566450206,407.1014022852553,75009.15186707352
t1601,2449.1707479274796,9085.513362723987,1614.8275681363536,2450.158561819261,10382.935848246707,193.85235886252465,6166.2893372568615,5590.626023021485,24199.95631225196,407.1014022852553,62540.43152253187
t1602,2449.1707479274796,1699.1503938006615,1614.8275681363536,2184.9037251649347,2734.522059636011,193.85235886252465,5973.829940263387,5587.7521671582745,24197.215822730715,406.914784744693,47042.13956842504
t1603,2449.1707479274796,0.0,1614.8275681363536,957.5442949985166,0.0,193.85235886252465,7010.998112424677,5586.8097415357515,24195.206399062146,406.72816720413067,42415.137390151576
t1604,2449.1707479274796,0.0,1614.8275681363536,2054.035509137708,0.0,193.85235886252465,7115.958276055012,5586.6487415357515,24195.709693463617,407.1014022852553,43617.3042974037
t1605,2449.1707479274796,0.0,1614.8275681363536,2632.9075328901918,0.0,193.85235886252465,7279.055886767416,5589.422640301736,24196.062419201233,406.69430088297,44361.9934549699
t1606,2449.1707479274796,0.0,1614.8275681363536,3054.5484164826444,0.0,193.85235886252465,7320.558224434067,5589.793640301736,24196.3799506745,407.1014022852553,44826.23230910456
t1607,2449.1707479274796,0.0,1614.8275681363536,2391.468115714801,0.0,193.85235886252465,7271.03917994665,5587.548245963106,24198.950780795065,406.94865106585365,44113.805648411835
t1608,2449.1707479274796,0.0,1614.8275681363536,3020.5076334970036,0.0,193.85235886252465,7238.464493825988,5587.9622459631055,24199.38361538855,406.7620335252913,44710.9306971263
t1609,2449.1707479274796,0.0,1614.8275681363536,3045.879136928336,0.0,193.85235886252465,7211.748858420667,5588.241245963106,24199.476313838717,406.69430088297,44709.890530960154
t1610,2449.1707479274796,0.0,1614.8275681363536,3077.7596200349303,0.0,193.85235886252465,7144.517815736879,5585.839847197122,24199.53477003647,407.1014022852553,44672.60413021701
t1611,2449.1707479274796,0.0,1614.8275681363536,3075.1028670790897,0.0,193.85235886252465,6745.884752570111,5585.914847197122,24199.554940330283,407.1014022852553,44271.40948438821
t1612,2449.1707479274796,0.0,1614.8275681363536,2700.0666799073865,0.0,193.85235886252465,6883.859310430488,5588.49656884095,24198.6157168922,406.914784744693,44035.803735742076
t1613,2449.1707479274796,0.0,1614.8275681363536,2448.484985765471,0.0,193.85235886252465,6977.600467908181,5588.386745963106,24199.218317767063,406.69430088297,43878.23549321314
t1614,2449.1707479274796,0.0,1614.8275681363536,1658.9733209601234,0.0,193.85235886252465,7068.98115271209,5590.788140301736,24195.965464640707,407.1014022852553,43179.66015582627
t1615,2449.1707479274796,9.563698276551566,1614.8275681363536,1051.588118721763,0.0,193.85235886252465,6588.3285271492305,5585.740806833451,24198.251170185962,406.69430088297,42098.017296976286
t1616,2449.1707479274796,3529.004664047528,1614.8275681363536,2048.8034752815174,2525.1503010095876,193.85235886252465,4944.70851213161,5589.006010136376,24197.13941381755,406.69430088297,47498.35735223349
t1617,2449.1707479274796,7383.175069497809,1614.8275681363536,1221.7989054263576,6601.554995478582,193.85235886252465,4353.783587064271,5589.422383533719,24201.471442349215,407.01638370817494,54016.07344198449
t1618,2449.1707479274796,10822.918549630856,1614.8275681363536,1442.8990815617767,9126.70529648817,193.85235886252465,4114.854034928403,5589.563223348088,24202.800942087528,407.1014022852553,59964.69320525643
t1619,2449.1707479274796,12136.333112943938,1614.8275681363536,1805.010683779567,10725.544180544492,193.85235886252465,4192.494270683897,5591.332138972423,24203.7119996096,407.1014022852553,63319.37846374553
