t117,67615.60868336394,31832.59474274285,99448.20342610679
t118,67615.60868336394,36704.67928582176,104320.28796918571
t119,57416.59537544301,68680.33219242567,126096.92756786868
t120,19849.274797054124,84487.9180125455,104337.19280959963
t121,24797.64593935751,92744.73721078178,117542.38315013929
t122,12403.666199212055,94499.02046521218,106902.68666442423
t123,12844.709885919474,96519.08614480848,109363.79603072794
t124,9012.078217607568,100352.76775855426,109364.84597616183
t125,4462.364644096967,98458.3316497906,102920.69629388757
t126,5800.432746422918,83435.2503125035,89235.68305892641
t127,3885.5641831860366,87710.4556359736,91596.01981915964
t128,56165.68637033599,90316.15442467661,146481.8407950126
t129,52542.5417372348,101304.7700376257,153847.3117748605
t130,37333.68330362023,101304.7700376257,138638.45334124594
t131,22419.44429505227,101304.7700376257,123724.21433267798
t132,4227.842059629379,101304.7700376257,105532.61209725507
t133,14493.512200495861,101304.7700376257,115798.28223812155
t134,5454.590116312744,99202.72008825591,104657.31020456865
t135,9987.989458074613,99777.85541607438,109765.844874149
t136,0.0,101304.7700376257,101304.7700376257
t137,54681.861213176715,100987.32367081716,155669.18488399388
t138,67615.60868336394,83197.81814111493,150813.42682447887
t139,67615.60868336394,67735.9188331839,135351.52751654782
t140,67615.60868336394,52468.718615681246,120084.3272990452
t141,67615.60868336394,46249.11773577655,113864.7264191405
t142,53210.537477032354,59929.384421377166,113139.92189840952
t143,13304.646260721549,89337.40792572849,102642.05418645004
t144,15873.068736554183,100021.52943001616,115894.59816657034
t145,17940.03730043854,101304.7700376257,119244.80733806425
t146,13687.754894456299,101304.7700376257,114992.524932082
t147,11434.226785665456,101304.7700376257,112738.99682329115
t148,10592.249250512823,101304.7700376257,111897.01928813852
t149,11384.698695362355,101304.7700376257,112689.46873298805
t150,10885.250854072145,101304.7700376257,112190.02089169784
t151,11960.548071301053,101304.7700376257,113265.31810892675
t152,0.0,101304.7700376257,101304.7700376257
t153,62328.046670066404,101304.7700376257,163632.8167076921
t154,28884.215851433622,31979.98914259063,60864.20499402426
t155,14776.915820566548,32416.66495640731,47193.58077697386
t156,1584.3190220140757,32178.478148870945,33762.797170885024
t157,29244.49864072137,31682.255633170167,60926.754273891536
t158,50074.008499645075,31007.39301181713,81081.4015114622
t159,56254.06260222221,30610.414999256514,86864.47760147872
t160,21303.205608661323,30610.414999256514,51913.62060791784
t161,51203.1509584973,0.0,51203.1509584973
t162,67615.60868336394,53620.1459066318,121235.75458999575
t163,45540.079465927236,0.0,45540.079465927236
t164,41775.94460289198,0.0,41775.94460289198
t165,57766.20679850752,96205.12647007317,153971.3332685807
t166,67615.60868336394,101304.7700376257,168920.37872098963
t167,67615.60868336394,0.0,67615.60868336394
t168,0.0,101304.7700376257,101304.7700376257
t169,67615.60868336394,9566.554885776934,77182.16356914087
t170,67615.60868336394,24695.442612103347,92311.05129546729
t171,67615.60868336394,10520.523831278517,78136.13251464246
t172,67615.60868336394,21939.381145055268,89554.9898284192
t173,57924.90966239305,12537.037451302715,70461.94711369577
t174,0.0,22141.210784976218,22141.210784976218
t175,67615.60868336394,28843.86284336177,96459.47152672571
t176,67615.60868336394,31622.708931286084,99238.31761465003
t177,0.0,21312.144673397474,21312.144673397474
t178,0.0,34183.217112302045,34183.217112302045
t179,0.0,18855.84037969533,18855.84037969533
t180,7108.738613522461,35513.093454380105,42621.832067902564
t181,0.0,35790.97806317254,35790.97806317254
t182,3845.264244366619,36049.01377133694,39894.27801570356
t183,0.0,36049.01377133694,36049.01377133694
t184,15389.884151706381,36068.86267196497,51458.74682367135
t185,67615.60868336394,36108.560473221034,103724.16915658498
t186,60920.49179770921,0.0,60920.49179770921
t187,67615.60868336394,0.0,67615.60868336394
t188,67615.60868336394,75000.75136642449,142616.36004978843
t189,45812.48396259427,0.0,45812.48396259427
t190,67615.60868336394,0.0,67615.60868336394
t191,28007.1354986314,0.0,28007.1354986314
t192,67615.60868336394,0.0,67615.60868336394
t193,14268.52336807972,0.0,14268.52336807972
t194,0.0,84680.27175215691,84680.27175215691
t195,67615.60868336394,0.0,67615.60868336394
t196,67615.60868336394,70562.95983053073,138178.5685138947
t197,67615.60868336394,0.0,67615.60868336394
t198,67615.60868336394,0.0,67615.60868336394
t199,0.0,0.0,0.0
t200,0.0,4371.8099750392375,4371.8099750392375
t201,0.0,284.1040364342685,284.1040364342685
t202,0.0,1968.5050766204647,1968.5050766204647
t203,0.0,6811.697717411613,6811.697717411613
t204,0.0,3544.8502462182128,3544.8502462182128
t205,679.5536041245381,0.0,679.5536041245381
t206,0.0,5111.517043671828,5111.517043671828
t207,0.0,8946.03178651284,8946.03178651284
t208,0.0,0.0,0.0
t209,21341.854438253176,0.0,21341.854438253176
t210,19232.603767488665,4225.693652290012,23458.297419778675
t211,67615.60868336394,79862.31374255067,147477.9224259146
t212,67615.60868336394,85509.25355813748,153124.86224150143
t213,49775.42074238435,75057.0276072216,124832.44834960594
t214,0.0,76840.20169018969,76840.20169018969
t215,0.0,45472.2289898323,45472.2289898323
t216,67615.60868336394,71429.49128053614,139045.09996390008
t217,67615.60868336394,64557.89182875786,132173.5005121218
t218,67615.60868336394,69786.44760675957,137402.0562901235
t219,0.0,62790.920775042,62790.920775042
t220,0.0,57955.00960374926,57955.00960374926
t221,67615.60868336394,33340.596373091095,100956.20505645504
t222,67615.60868336394,59387.15697229045,127002.7656556544
t223,0.0,38704.88066188788,38704.88066188788
t224,0.0,41437.41793757265,41437.41793757265
t225,0.0,49523.02476513641,49523.02476513641
t226,0.0,0.0,0.0
t227,47215.231048625894,40086.739510039915,87301.97055866581
t228,0.0,57974.58871727238,57974.58871727238
t229,0.0,0.0,0.0
t230,0.0,44748.399103265954,44748.399103265954
t231,44685.41802637591,44852.01897738592,89537.43700376182
t232,0.0,0.0,0.0
t233,67615.60868336394,33595.89198228408,101211.50066564803
t234,67615.60868336394,33781.13174945106,101396.740432815
t235,0.0,41680.85806017337,41680.85806017337
t236,67615.60868336394,39479.4107411518,107095.01942451575
t237,24925.9682795402,30544.321871774944,55470.290151315145
t238,10176.91642368738,47915.41694555305,58092.33336924043
t239,0.0,74740.72874737236,74740.72874737236
t240,67615.60868336394,73459.56269928488,141075.1713826488
t241,0.0,12979.578661745956,12979.578661745956
t242,0.0,63571.12096223843,63571.12096223843
t243,58698.77525400299,79002.64492197297,137701.42017597595
t244,67615.60868336394,5745.177086436694,73360.78576980064
t245,8402.27120551346,73243.10319032485,81645.37439583831
t246,31498.06704031351,45911.463985635186,77409.5310259487
t247,39028.30289894801,0.0,39028.30289894801
t248,36046.022760466585,15521.22507418616,51567.24783465275
t249,48164.28998384971,33111.37647838838,81275.66646223809
t250,4219.049232213867,20226.636238385552,24445.68547059942
t251,0.0,34580.19512486267,34580.19512486267
t252,0.0,19098.184622836,19098.184622836
t253,30011.176012729084,34654.45220358805,64665.628216317135
t254,0.0,35195.51104433161,35195.51104433161
t255,0.0,35274.90664684374,35274.90664684374
t256,12130.279908278744,19133.724988487756,31264.0048967665
t257,67615.60868336394,35334.45334872783,102950.06203209178
t258,67615.60868336394,26483.319266356626,94098.92794972057
t259,67615.60868336394,34441.25282046645,102056.86150383038
t260,67615.60868336394,33806.088000369455,101421.6966837334
t261,64485.03764253053,33865.63470225355,98350.67234478408
t262,51187.74085693876,17148.83492568468,68336.57578262345
t263,67615.60868336394,14508.93114215659,82124.53982552054
t264,67615.60868336394,27970.511215728424,95586.11989909236
t265,67615.60868336394,9903.986196453456,77519.59487981739
t266,67615.60868336394,101304.7700376257,168920.37872098963
t267,37753.76852884138,8077.887338674626,45831.655867516005
t268,67615.60868336394,101304.7700376257,168920.37872098963
t269,12296.71479225648,8137.43404055872,20434.1488328152
t270,67615.60868336394,9189.425773844347,76805.03445720828
t271,39843.224434906435,28208.69802326479,68051.92245817123
t272,30981.1966538445,14846.362452833117,45827.55910667762
t273,31330.899350926888,32694.549565199744,64025.44891612663
t274,0.0,17645.057441385452,17645.057441385452
t275,0.0,18458.862367134712,18458.862367134712
t276,0.0,35016.87093867934,35016.87093867934
t277,0.0,35135.96434244753,35135.96434244753
t278,0.0,35374.1511499839,35374.1511499839
t279,0.0,35374.1511499839,35374.1511499839
t280,0.0,35314.6044480998,35314.6044480998
t281,0.0,35235.20884558767,35235.20884558767
t282,31156.564728638023,34818.38193239903,65974.94666103706
t283,67615.60868336394,33925.18140413765,101540.79008750159
t284,67615.60868336394,18274.915505485587,85890.52418884952
t285,67615.60868336394,32952.585273364144,100568.1939567281
t286,67615.60868336394,16295.332198679362,83910.9408820433
t287,67615.60868336394,101304.7700376257,168920.37872098963
t288,58853.282751163126,101304.7700376257,160158.05278878883
t289,67615.60868336394,9645.950488289056,77261.559171653
t290,67615.60868336394,101304.7700376257,168920.37872098963
t291,67615.60868336394,7839.700531138258,75455.3092145022
t292,2070.1880909200913,101304.7700376257,103374.95812854578
t293,65284.745694323574,101304.7700376257,166589.51573194927
t294,20877.48815563349,23583.90417693362,44461.39233256711
t295,47252.60801013974,24774.83821461547,72027.4462247552
t296,13886.80171346894,26858.972780558695,40745.77449402763
t297,0.0,12921.01909191413,12921.01909191413
t298,0.0,30590.56609862848,30590.56609862848
t299,0.0,31404.371024377735,31404.371024377735
t300,0.0,15541.073974814191,15541.073974814191
t301,0.0,31702.104533798203,31702.104533798203
t302,0.0,31463.917726261836,31463.917726261836
t303,0.0,31245.579819353494,31245.579819353494
t304,0.0,31205.882018097433,31205.882018097433
t305,45494.24510943995,15124.247061625543,60618.492171065496
t306,49463.01778576168,15183.793763509639,64646.81154927132
t307,67615.60868336394,31027.241912445155,98642.8505958091
t308,67615.60868336394,30570.717198000453,98186.32588136439
t309,37919.65445333371,14588.326744668715,52507.981198002424
t310,37606.5928833912,101304.7700376257,138911.3629210169
t311,67615.60868336394,28764.46724084965,96380.0759242136
t312,67615.60868336394,101304.7700376257,168920.37872098963
t313,67615.60868336394,101304.7700376257,168920.37872098963
t314,43004.31851290022,7819.851630510226,50824.17014341045
t315,67615.60868336394,101304.7700376257,168920.37872098963
t316,67615.60868336394,22988.437158092696,90604.04584145664
t317,67615.60868336394,101304.7700376257,168920.37872098963
t318,46050.49391463164,20073.102459920792,66123.59637455244
t319,27889.320796933145,23425.112971909377,51314.43376884252
t320,48216.56407845455,8812.296661911765,57028.86074036631
t321,0.0,26938.368383070825,26938.368383070825
t322,0.0,12285.854271817148,12285.854271817148
t323,0.0,29359.934259690577,29359.934259690577
t324,0.0,29895.854576647405,29895.854576647405
t325,0.0,13953.16192457173,13953.16192457173
t326,0.0,13834.068520803547,13834.068520803547
t327,0.0,13754.67291829142,13754.67291829142
t328,0.0,24551.672805123573,24551.672805123573
t329,51646.787510610935,30272.98368857999,81919.77119919093
t330,45127.92630791607,14409.686639016438,59537.6129469325
t331,67615.60868336394,30511.170496116356,98126.7791794803
t332,67615.60868336394,25630.95603647106,93246.564719835
t333,67615.60868336394,14628.024545924776,82243.63322928872
t334,36566.818988610474,14330.291036504317,50897.11002511479
t335,67615.60868336394,101304.7700376257,168920.37872098963
t336,67615.60868336394,101304.7700376257,168920.37872098963
t337,35220.09215372711,101304.7700376257,136524.86219135282
t338,27580.384224474612,101304.7700376257,128885.15426210032
t339,22751.3954199228,101304.7700376257,124056.1654575485
t340,20027.35045325256,101304.7700376257,121332.12049087825
t341,31019.394170183597,84140.58843360386,115159.98260378746
t342,9897.388108316196,54918.7580231578,64816.146131474
t343,44939.163483633034,26094.65710787253,71033.82059150556
t344,21310.087898537942,4942.86001062555,26252.947909163493
t345,30259.992579971302,10232.756625687802,40492.7492056591
t346,26549.11460412558,37676.623622835454,64225.73822696104
t347,0.0,39006.49996491351,39006.49996491351
t348,15815.299266731185,39899.7004931749,55714.99975990609
t349,0.0,40534.86531327189,40534.86531327189
t350,15975.109161635653,41229.57683525297,57204.68599688863
t351,12592.902292341685,41626.55484781359,54219.457140155275
t352,67615.60868336394,41884.590555977986,109500.19923934192
t353,67615.60868336394,42122.77736351436,109738.3860468783
t354,67615.60868336394,0.0,67615.60868336394
t355,67615.60868336394,0.0,67615.60868336394
t356,67615.60868336394,10009.60831499283,77625.21699835677
t357,67615.60868336394,0.0,67615.60868336394
t358,67615.60868336394,0.0,67615.60868336394
t359,67615.60868336394,0.0,67615.60868336394
t360,67615.60868336394,0.0,67615.60868336394
t361,67615.60868336394,0.0,67615.60868336394
t362,67615.60868336394,0.0,67615.60868336394
t363,67615.60868336394,0.0,67615.60868336394
t364,67615.60868336394,0.0,67615.60868336394
t365,67615.60868336394,0.0,67615.60868336394
t366,39817.43531761153,0.0,39817.43531761153
t367,52294.42047983045,0.0,52294.42047983045
t368,45469.99218050274,16732.008012496037,62202.00019299878
t369,0.0,35016.87093867934,35016.87093867934
t370,0.0,36664.32969080589,36664.32969080589
t371,0.0,38113.299436652145,38113.299436652145
t372,0.0,31657.740630660228,31657.740630660228
t373,0.0,39740.90928815066,39740.90928815066
t374,0.0,40554.71421389992,40554.71421389992
t375,0.0,41209.727934624934,41209.727934624934
t376,45205.22082116411,41666.25264906965,86871.47347023376
t377,47122.13422609332,41983.83505911814,89105.96928521147
t378,67615.60868336394,28868.789766551203,96484.39844991514
t379,36768.85703375484,14699.986517343263,51468.8435510981
t380,67615.60868336394,39785.03216247239,107400.64084583633
t381,58871.18482158613,57604.846941931675,116476.0317635178
t382,67615.60868336394,57585.557030437645,125201.16571380159
t383,67615.60868336394,85182.95461588062,152798.56329924456
t384,67615.60868336394,41341.210080548146,108956.81876391209
t385,67615.60868336394,55528.70835368862,123144.31703705256
t386,67615.60868336394,38660.892928407586,106276.50161177153
t387,67615.60868336394,0.0,67615.60868336394
t388,67615.60868336394,0.0,67615.60868336394
t389,0.0,34472.68285043238,34472.68285043238
t390,0.0,26250.062373454937,26250.062373454937
t391,0.0,0.0,0.0
t392,37949.111815724165,17744.301944525603,55693.413760249765
t393,67615.60868336394,36247.50277761724,103863.11146098119
t394,42803.68044922023,38093.45053602412,80897.13098524435
t395,9961.056973730856,39721.06038752262,49682.11736125348
t396,49728.75443068947,41050.93672960068,90779.69116029015
t397,0.0,41944.13725786208,41944.13725786208
t398,33175.225844278604,42678.54658109921,75853.77242537781
t399,0.0,43055.67569303179,43055.67569303179
t400,67615.60868336394,43333.560301824225,110949.16898518817
t401,67615.60868336394,36242.836675735336,103858.44535909928
t402,67615.60868336394,9374.506636788416,76990.11532015236
t403,53782.59607381484,1375.5640506789189,55158.16012449376
t404,59736.70124434652,571.8207890303242,60308.522033376845
t405,58046.61719789588,25048.198589987405,83094.81578788329
t406,67615.60868336394,35749.520870408785,103365.12955377273
t407,67615.60868336394,54709.152531503554,122324.7612148675
t408,67615.60868336394,59744.485016518214,127360.09369988216
t409,67615.60868336394,77750.6426137728,145366.25129713674
t410,67615.60868336394,87206.26048804885,154821.86917141278
t411,30917.86308649636,85065.05403768175,115982.91712417812
t412,67615.60868336394,0.0,67615.60868336394
t413,67615.60868336394,0.0,67615.60868336394
t414,0.0,66399.71926750259,66399.71926750259
t415,0.0,22930.714602676395,22930.714602676395
t416,67615.60868336394,18617.65357215896,86233.2622555229
t417,67615.60868336394,37239.947809018784,104855.55649238272
t418,29639.509242663185,39324.08237496202,68963.5916176252
t419,0.0,41348.67023902114,41348.67023902114
t420,38943.6690194222,42936.58228926362,81880.25130868582
t421,0.0,43809.93391689697,43809.93391689697
t422,45055.5520117119,44722.98334578638,89778.53535749827
t423,40371.15115797046,45358.148165883365,85729.29932385383
t424,67615.60868336394,45755.12617844398,113370.73486180793
t425,67615.60868336394,38624.70475109902,106240.31343446297
t426,67615.60868336394,15118.513302108544,82734.12198547249
t427,67615.60868336394,3009.1110803376473,70624.71976370159
t428,67615.60868336394,0.0,67615.60868336394
t429,67615.60868336394,20923.33343702471,88538.94212038864
t430,67615.60868336394,24688.124203225958,92303.7328865899
t431,67615.60868336394,36204.28149028531,103819.89017364926
t432,67615.60868336394,35967.462920117236,103583.07160348118
t433,67615.60868336394,41212.502350696435,108828.11103406038
t434,67615.60868336394,41138.83662302575,108754.4453063897
t435,65079.272567197135,40636.712716754104,105715.98528395125
t436,57012.545252542186,49538.68753099102,106551.2327835332
t437,67615.60868336394,60936.23781217986,128551.84649554381
t438,65545.66157990246,68839.70611336155,134385.367693264
t439,38239.365635546186,50390.512477539814,88629.878113086
t440,47187.12518905394,5096.979065073762,52284.104254127706
t441,24636.62855194529,17018.861849870278,41655.490401815565
t442,46487.72813818063,22255.66582706737,68743.393965248
t443,0.0,25137.92571033238,25137.92571033238
t444,0.0,26308.15961445045,26308.15961445045
t445,0.0,14918.82579002898,14918.82579002898
t446,44059.45792811458,8135.365176436006,52194.82310455058
t447,0.0,519.0594436261517,519.0594436261517
t448,67615.60868336394,4031.479794392501,71647.08847775645
t449,50433.07186951191,6653.185917744245,57086.25778725615
t450,67615.60868336394,9183.318238561746,76798.92692192568
t451,67615.60868336394,14162.285722908668,81777.89440627261
t452,67615.60868336394,22737.66339797912,90353.27208134306
t453,67615.60868336394,36335.29195015972,103950.90063352366
t454,67615.60868336394,32912.47023916836,100528.0789225323
t455,67615.60868336394,28962.9109909018,96578.51967426574
t456,67615.60868336394,29286.480185952045,96902.08886931598
t457,67615.60868336394,35957.81273347893,103573.42141684287
t458,67615.60868336394,36379.838462318934,103995.44714568288
t459,59542.98661862428,55069.30307414783,114612.28969277212
t460,45176.54992515797,73851.63788646586,119028.18781162382
t461,40802.62432559081,79652.4408218622,120455.06514745302
t462,36672.86369100291,87707.30224994611,124380.16594094902
t463,25654.951001325266,82776.67943411384,108431.63043543912
t464,8043.426219968525,35087.31403739618,43130.740257364705
t465,43281.34749997611,1783.2296690238395,45064.577168999946
t466,0.0,9604.814567221218,9604.814567221218
t467,34830.5306291686,14476.273435228544,49306.80406439715
t468,28407.495939729946,21765.63966447904,50173.13560420899
t469,0.0,19396.896329391413,19396.896329391413
t470,15576.722593653005,2631.7825325668546,18208.50512621986
t471,618.4032586124963,0.0,618.4032586124963
t472,0.0,7826.574254265606,7826.574254265606
t473,22489.546331230675,7104.683094568192,29594.22942579887
t474,67615.60868336394,12911.501117762054,80527.109801126
t475,67615.60868336394,1310.3767845236312,68925.98546788757
t476,67615.60868336394,1970.0324883383933,69585.64117170233
t477,67615.60868336394,5761.148500946149,73376.75718431009
t478,67615.60868336394,7504.468689594705,75120.07737295865
t479,67615.60868336394,10928.185253449132,78543.79393681308
t480,67615.60868336394,19820.5281797176,87436.13686308154
t481,67615.60868336394,10914.354142225304,78529.96282558925
t482,67615.60868336394,30998.40946085416,98614.0181442181
t483,67615.60868336394,15609.871384906164,83225.4800682701
t484,67615.60868336394,7667.127488755144,75282.73617211908
t485,67615.60868336394,8344.181044386245,75959.78972775019
t486,36991.15362824828,7416.072259887978,44407.22588813626
t487,55526.30596047997,0.0,55526.30596047997
t488,65098.20637753855,17018.617543919027,82116.82392145757
t489,54757.33868186645,23619.391528153606,78376.73021002006
t490,0.0,26350.046147127883,26350.046147127883
t491,10959.581694007238,28075.34907176522,39034.93076577246
t492,0.0,24894.110954711196,24894.110954711196
t493,0.0,20893.81746337456,20893.81746337456
t494,56117.96602159165,3071.620528907902,59189.58655049955
t495,55295.8631292286,28.63300204261461,55324.49613127122
t496,26800.219595988143,4979.267429815806,31779.48702580395
t497,57278.43752056552,9476.372614672082,66754.81013523761
t498,67615.60868336394,2308.870167739759,69924.4788511037
t499,67615.60868336394,501.30461410963665,68116.91329747358
t500,67615.60868336394,16643.093423255574,84258.70210661952
t501,67615.60868336394,3067.5630690414337,70683.17175240538
t502,67615.60868336394,6172.059630819754,73787.6683141837
t503,67615.60868336394,9175.568022182277,76791.17670554621
t504,67615.60868336394,9878.175654298133,77493.78433766207
t505,0.0,22318.697173534525,22318.697173534525
t506,0.0,1789.1879372577362,1789.1879372577362
t507,0.0,0.0,0.0
t508,0.0,0.0,0.0
t509,6677.852753093879,0.0,6677.852753093879
t510,0.0,9712.435463941309,9712.435463941309
t511,67615.60868336394,1789.1879372577362,69404.79662062168
t512,0.0,1789.1879372577362,1789.1879372577362
t513,0.0,1789.1879372577362,1789.1879372577362
t514,0.0,1789.1879372577362,1789.1879372577362
t515,67615.60868336394,0.0,67615.60868336394
t516,9112.540841623248,36642.17637226031,45754.71721388355
t517,11158.428738270197,39857.98996803536,51016.41870630556
t518,0.0,0.0,0.0
t519,0.0,0.0,0.0
t520,0.0,22318.697173534525,22318.697173534525
t521,67615.60868336394,0.0,67615.60868336394
t522,0.0,0.0,0.0
t523,0.0,0.0,0.0
t524,0.0,0.0,0.0
t525,67615.60868336394,1789.1879372577362,69404.79662062168
t526,0.0,1789.1879372577362,1789.1879372577362
t527,0.0,1789.1879372577362,1789.1879372577362
t528,6677.852753093879,0.0,6677.852753093879
t529,0.0,0.0,0.0
t530,67615.60868336394,9712.435463941309,77328.04414730525
t531,0.0,28355.186742877708,28355.186742877708
t532,14025.404040463607,0.0,14025.404040463607
t533,14025.404040463607,0.0,14025.404040463607
t534,15127.873762581006,1789.1879372577362,16917.06169983874
t535,6677.852753093879,27095.146864211583,33772.99961730546
t536,67615.60868336394,30747.34457976924,98362.95326313318
t537,0.0,0.0,0.0
t538,0.0,0.0,0.0
t539,0.0,0.0,0.0
t540,0.0,6187.166265314341,6187.166265314341
t541,6677.852753093879,1789.1879372577362,8467.040690351616
t542,0.0,1789.1879372577362,1789.1879372577362
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,6677.852753093879,0.0,6677.852753093879
t546,0.0,1789.1879372577362,1789.1879372577362
t547,0.0,1789.1879372577362,1789.1879372577362
t548,0.0,0.0,0.0
t549,0.0,0.0,0.0
t550,0.0,0.0,0.0
t551,0.0,1789.1879372577362,1789.1879372577362
t552,0.0,9712.435463941309,9712.435463941309
t553,0.0,0.0,0.0
t554,0.0,0.0,0.0
t555,14025.404040463607,0.0,14025.404040463607
t556,67615.60868336394,1789.1879372577362,69404.79662062168
t557,64758.4705917062,82334.22548715693,147092.69607886314
t558,30515.067666426992,26760.92291437066,57275.990580797654
