Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.4223952127413,7029.319185731501,0.0,9936.741580944243
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.672538978375,6976.229073287412,0.0,9589.901612265787
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.993628350234,7009.229073287412,0.0,9753.222701637646
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.00320603969,5344.761847791637,0.0,10117.765053831326
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.455107422456,5444.761847791637,0.0,10617.216955214093
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3605.9993646607454,7299.229073287412,0.0,10905.228437948157
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.9699888820796,7412.729073287412,0.0,11453.699062169491
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5790.715301500868,5761.261847791637,0.0,11551.977149292505
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.7114578310448,7518.229073287412,0.0,11422.940531118456
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.078641828144,5806.761847791637,0.0,11195.84048961978
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.4265734897217,7522.229073287412,0.0,10788.655646777133
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.1031154676875,7485.729073287412,0.0,10637.8321887551
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.4016429680287,6884.620020565704,0.0,10079.021663533733
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.7061255207827,7172.229073287412,0.0,9318.935198808194
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.2533659422786,7075.229073287412,0.0,8823.48243922969
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.483164838564,8841.62605573444,0.0,15410.109220573004
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10460.99681256979,10963.87184837666,0.0,21424.86866094645
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14751.820950269348,0.0,25634.71401498191
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12158.524869920371,0.0,23041.417934632933
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.524955857072,9922.241821373394,0.0,18057.766777230467
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.709587596504,8806.789215242794,0.0,14355.498802839298
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.531548393701,6954.101747450351,0.0,9518.63329584405
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1399580626767,6933.729073287412,0.0,9440.869031350088
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.778134121614,5253.261847791637,0.0,9583.03998191325
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.905429281387,5317.261847791637,0.0,9865.167277073024
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.4016348169025,7146.729073287412,0.0,10401.130708104314
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.549917485367,5565.761847791637,0.0,10890.311765277003
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.414520991112,7408.729073287412,0.0,11335.143594278525
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.059663768567,7487.229073287412,0.0,11646.288737055978
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.139383896585,7069.504560651296,0.0,10871.64394454788
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.665952930629,7545.729073287412,0.0,11971.39502621804
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.847921949745,7544.729073287412,0.0,12020.576995237156
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.657970733582,7508.729073287412,0.0,11670.387044020994
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.217138204806,7397.229073287412,0.0,10792.446211492217
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.4140103288105,7199.229073287412,0.0,9711.643083616222
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.3356662848114,5384.761847791637,0.0,7854.097514076448
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.618390245674,9376.49831361937,0.0,16821.116703865046
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0659112871035,15827.752332392061,0.0,22986.818243679165
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8846.623404749442,0.0,19729.516469462003
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8908.623404749442,0.0,19791.516469462003
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.24570076179,13968.27193867177,0.0,22860.51763943356
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.699438184718,9070.64016555511,0.0,17108.339603739827
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0651209946063,6368.602930766145,0.0,9521.668051760751
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7158143531265,6989.729073287412,0.0,8078.444887640539
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.229073287412,0.0,7019.229073287412
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0258064395057,5349.761847791637,0.0,8490.787654231142
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.1795665268346,5444.761847791637,0.0,7639.941414318471
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.63060664326,7299.729073287412,0.0,8335.359679930672
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.000815706624,7414.729073287412,0.0,10311.729888994036
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.126937385026,5763.261847791637,0.0,10804.388785176663
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.9397734949257,7457.97848836973,0.0,11370.918261864656
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.229073287412,0.0,7539.229073287412
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.717948837628,0.0,6126.717948837628
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.443706287098,0.0,6121.443706287098
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.261847791637,0.0,5674.261847791637
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2930939723342,7054.000834236393,0.0,8419.293928208726
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.8992032092656,9337.634999850416,0.0,11106.53420305968
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10365.593963085228,14071.49395281506,0.0,24437.087915900287
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13702.229370397174,0.0,24585.122435109737
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8837.211967091345,0.0,19720.10503180391
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.083711495792,10958.150948823935,0.0,21389.23466031973
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,9070.64016555511,0.0,14964.754693670668
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.537902517046,5384.833353539241,0.0,9186.371256056287
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.7569645615895,5334.261847791637,0.0,9567.018812353226
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.6594834542275,7101.729073287412,0.0,9812.38855674164
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.218208165088,5435.261847791637,0.0,9803.480055956725
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.370589680555,7237.229073287412,0.0,9893.599662967967
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.807666646702,5618.761847791637,0.0,10453.569514438339
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.720502794644,7446.229073287412,0.0,10926.949576082056
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.868436116707,7622.729073287412,0.0,10175.597509404119
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.262767578735,5944.261847791637,0.0,10353.524615370372
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.262767578735,5967.261847791637,0.0,10456.524615370372
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.368436116706,7701.729073287412,0.0,10530.097509404117
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.262767578735,5975.761847791637,0.0,10496.024615370372
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.368436116706,7675.729073287412,0.0,10413.097509404117
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.564712624207,5906.761847791637,0.0,12107.326560415844
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.247697062198,9866.349577070305,0.0,15275.597274132502
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.693830515118,14063.186032456952,0.0,21515.87986297207
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8305.236479112136,0.0,19188.1295438247
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,6241.521349544844,0.0,17124.414414257408
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.50638353477,14941.312447632487,0.0,17823.818831167257
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15566.02512430345,0.0,26448.918189016014
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15546.47222525233,0.0,26429.365289964895
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15229.66705533218,0.0,26112.56012004474
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.405066512769,16748.030001680956,0.0,27229.435068193725
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099.545511559527,9070.64016555511,0.0,19170.185677114638
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.008199121425,9070.64016555511,0.0,14380.648364676535
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.262767578737,5658.761847791637,0.0,9069.024615370374
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.7627675787353,5558.261847791637,0.0,8616.024615370372
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.762767578737,5576.261847791637,0.0,8697.024615370374
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8684361167052,7389.729073287412,0.0,9125.597509404117
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.7627675787357,5782.261847791637,0.0,9626.024615370372
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.762767578735,5887.761847791637,0.0,10100.524615370372
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.476315797581,5962.261847791637,0.0,11868.738163589218
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.368436116706,7723.729073287412,0.0,10629.097509404117
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.868436116706,7741.229073287412,0.0,10708.097509404117
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.762767578735,6018.261847791637,0.0,10688.024615370372
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.868436116706,7711.229073287412,0.0,10574.097509404117
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.762767578735,5887.761847791637,0.0,10100.524615370372
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.281008926335,7180.971215009811,0.0,9332.252223936146
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.745902894061,7960.497453025016,0.0,14020.243355919076
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.73150813106,12676.465859476255,0.0,21088.197367607318
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15662.766775368542,0.0,26545.659840081105
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8945.623404749442,0.0,19828.516469462003
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9387.849560371713,0.0,20270.742625084276
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.421367404597,14759.213031840152,0.0,17169.63439924475
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14588.119458124489,0.0,25471.012522837053
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13025.062777440678,0.0,23907.955842153242
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.91286670494,10792.613195197726,0.0,19705.526061902667
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.32278901714,7771.8573625681365,0.0,13195.180151585277
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.2627675787367,5530.761847791637,0.0,8493.024615370374
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.2349336231073,5456.261847791637,0.0,9107.496781414744
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.8906430282095,6010.606618174768,0.0,10134.497261202978
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.762767578737,5596.261847791637,0.0,8787.024615370374
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.368436116707,7457.229073287412,0.0,9430.597509404119
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.262767578735,5857.261847791637,0.0,9963.524615370372
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.542171964113,5938.261847791637,0.0,11722.80401975575
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.368436116706,7702.729073287412,0.0,10536.097509404117
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.762767578735,5999.261847791637,0.0,10602.024615370372
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.35462916948,7728.229073287412,0.0,11444.583702456892
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.762767578735,5977.261847791637,0.0,10503.024615370372
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.368436116706,7606.729073287412,0.0,10103.097509404117
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.3684361167052,7424.229073287412,0.0,9281.597509404117
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.967598253537,9977.098926901,0.0,14410.066525154538
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.185659579476,11075.05791534151,0.0,20381.243574920984
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15290.352977290715,0.0,26173.24604200328
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14824.275234239514,0.0,25707.168298952078
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8949.623404749442,0.0,19832.516469462003
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,10305.709328370027,0.0,21188.60239308259
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.00638353477,14670.743862923213,0.0,16903.75024645798
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12994.345339159529,0.0,23877.238403872092
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.597895967629,10803.184700945329,0.0,19744.782596912955
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4106.99150695874,9070.64016555511,0.0,13177.63167251385
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.681620058153,6265.025269822589,0.0,8428.706889880741
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.7627675787353,5441.761847791637,0.0,8092.524615370372
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.2627675787367,5465.761847791637,0.0,8200.024615370374
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.7627675787357,5569.261847791637,0.0,8666.024615370372
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.2627675787367,5712.261847791637,0.0,9309.524615370374
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.4090879214186,7559.229073287412,0.0,11398.63816120883
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.762767578735,5920.761847791637,0.0,10248.524615370372
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.868436116706,7688.729073287412,0.0,10471.597509404117
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.667901146242,5991.761847791637,0.0,12279.429748937879
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.868436116706,7721.229073287412,0.0,10618.097509404117
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.308944667668,5974.761847791637,0.0,12352.070792459304
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842.693569012679,7609.229073287412,0.0,11451.922642300091
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.1786133194055,7428.229073287412,0.0,9307.407686606817
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.255627897747,7462.853361063321,0.0,13122.108988961068
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.89910125991,10514.360924328696,0.0,16607.260025588606
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585.01851712356,13901.590044402852,0.0,24486.608561526413
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,8927.123404749442,0.0,19810.016469462003
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,15006.822402975264,0.0,25889.715467687827
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14292.829973862488,0.0,25175.72303857505
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.198976926224,14370.808446127669,0.0,19730.007423053892
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12603.322730958229,0.0,23486.215795670792
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.429174791692,10448.978946817511,0.0,19213.4081216092
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.915003523522,7617.652148673563,0.0,13228.567152197083
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.2627675787367,5492.261847791637,0.0,8320.524615370374
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2656.790435209592,7149.229073287412,0.0,9806.019508497004
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.2627675787367,5450.761847791637,0.0,8133.024615370374
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.181816702179,5552.261847791637,0.0,9975.443664493816
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.3684361167052,7414.729073287412,0.0,9239.097509404117
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.868436116707,7544.729073287412,0.0,9822.597509404119
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.935318917211,5899.761847791637,0.0,11461.697166708847
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.868436116706,7675.229073287412,0.0,10410.097509404117
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.849947436631,5977.761847791637,0.0,10317.611795228268
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.762767578735,5987.261847791637,0.0,10547.024615370372
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.592408111846,7690.229073287412,0.0,13026.821481399258
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.5839249813407,6387.646298132573,0.0,10073.230223113915
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.9887905221058,7424.229073287412,0.0,9297.217863809517
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.841714322728,7748.860283606471,0.0,13755.701997929198
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.650628243691,10550.541149216877,0.0,20388.191777460568
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13016.680799929496,0.0,23899.573864642058
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,5444.261847791637,0.0,16327.1549125042
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.5521593252242,16748.030001680956,0.0,20775.58216100618
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,9934.117144362132,0.0,20817.010209074695
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,10745.038768411783,0.0,16639.15329652734
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,9070.64016555511,0.0,14964.754693670668
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3684361167052,7193.229073287412,0.0,8241.597509404117
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.621616382075,5408.761847791637,0.0,10343.383464173712
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.7627675787367,5429.261847791637,0.0,8037.024615370374
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.7627675787367,5528.761847791637,0.0,8484.524615370374
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.492479628481,6502.676358942952,0.0,9144.168838571433
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.868436116707,7523.729073287412,0.0,9729.597509404119
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.262767578735,5883.261847791637,0.0,10079.524615370372
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.262767578735,5934.761847791637,0.0,10310.024615370372
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.092408111846,7689.229073287412,0.0,13023.321481399258
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.368436116706,7699.229073287412,0.0,10519.597509404117
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.762767578735,5957.261847791637,0.0,10411.024615370372
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.675305657491,7598.229073287412,0.0,11753.904378944902
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.2627675787367,5706.261847791637,0.0,9282.524615370374
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.510782335189,8004.492790111506,0.0,12526.003572446694
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.886338544059,9973.027304130577,0.0,17028.913642674637
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.42046881998,13072.240198313342,0.0,22190.66066713332
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,14390.057548774303,0.0,25272.950613486864
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,12551.25064867478,0.0,23434.143713387344
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,16748.030001680956,0.0,27630.92306639352
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9254.672981677759,8942.123404749442,0.0,18196.796386427202
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.893064712564,13959.289405366399,0.0,24842.182470078962
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,10181.527844363818,0.0,16075.642372479375
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.114528115556,7500.095788350866,0.0,13394.210316466422
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.8684361167052,7306.729073287412,0.0,8753.597509404117
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.7627675787367,5529.261847791637,0.0,8487.024615370374
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.762767578737,5554.261847791637,0.0,8600.024615370374
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.1215319878925,7354.729073287412,0.0,9922.850605275304
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.94835431326,6621.908232871778,0.0,9427.856587185037
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.7627675787353,5846.261847791637,0.0,9913.024615370372
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.368436116707,7652.729073287412,0.0,10310.097509404119
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.762767578735,5982.261847791637,0.0,10524.024615370372
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.868436116706,7734.729073287412,0.0,10678.597509404117
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.762767578735,6027.261847791637,0.0,10728.024615370372
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.762767578735,6025.761847791637,0.0,10721.524615370372
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.5351643620893,7720.229073287412,0.0,10882.7642376495
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.262767578735,5937.761847791637,0.0,10325.024615370372
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.016616310806,8616.228196159225,0.0,15584.244812470031
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.045001795277,12932.136781016194,0.0,20922.181782811473
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.265616536488,14242.174314770276,0.0,24737.439931306762
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.745887155366,13407.663348430253,0.0,23121.40923558562
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.855084312814,12881.997141247388,0.0,22761.8522255602
