Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1330,1103.235555078043,1912.254656147364,406.4025538398027,3085.1749100711177,12107.76496196566,91.15146128445154,1702.3999983169972,0.0,2530.764190226324,0.0,22939.148286929758
t1331,1103.235555078043,2450.2632465291376,406.4025538398027,2.030606419921629,14823.306273955193,91.15146128445154,962.7703378769055,959.3162181467641,1572.3489610218576,380.12995513564346,22750.955169287718
t1332,1103.235555078043,2279.5180052702513,406.4025538398027,0.0,16648.176822702782,91.15146128445154,1157.8245013807154,959.3162181467641,690.5514789566141,276.9764416115944,23613.15303827102
t1333,1103.235555078043,2575.9059712290723,406.4025538398027,0.0,21195.1078324176,91.15146128445154,0.0,0.0,0.0,0.0,25371.803373848972
t1334,1103.235555078043,3070.1927343343123,406.4025538398027,0.0,20363.534177504596,91.15146128445154,0.0,0.0,0.0,0.0,25034.516482041206
t1335,1103.235555078043,2230.8962097598883,406.4025538398027,0.0,21011.12420805711,91.15146128445154,0.0,0.0,0.0,0.0,24842.809988019297
t1336,1103.235555078043,2008.9029059165448,406.4025538398027,4772.0154593088555,12834.36479513672,91.15146128445154,1637.69603293734,959.3162181467641,0.0,0.0,23813.08498164852
t1337,1103.235555078043,897.4480335709651,406.4025538398027,0.0,5863.0244602881285,91.15146128445154,1693.9603506587807,959.3162181467641,6695.612334756246,0.0,17710.15096762318
t1338,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1809.302201987736,425.5351237055232,11173.316620134357,0.0,15008.943516029914
t1339,1103.235555078043,0.0,406.4025538398027,21225.795146093053,0.0,91.15146128445154,1818.6795882746428,0.0,1037.1413075813853,0.0,25682.40561215138
t1340,1103.235555078043,0.0,406.4025538398027,15000.805613197977,0.0,91.15146128445154,622.8101722329999,0.0,3964.5335639560526,578.242196818317,21767.18111640764
t1341,1103.235555078043,0.0,406.4025538398027,4028.2303012108473,0.0,91.15146128445154,584.3628884566815,0.0,9262.401617268055,578.242196818317,16054.026573956196
t1342,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1679.894271228421,0.0,10989.632483101208,0.0,14270.316324531927
t1343,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1602.9997036757843,959.3162181467641,9652.49365617396,0.0,13815.599148198806
t1344,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1521.4164429796947,0.0,10233.123290894064,0.0,13355.329304076055
t1345,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1435.0830638992097,959.3162181467641,8850.878932974802,0.0,12846.067785223073
t1346,1103.235555078043,0.0,406.4025538398027,19284.491856250603,0.0,91.15146128445154,240.60298575895462,0.0,0.0,578.242196818317,21704.12660903017
t1347,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,223.50492773232517,0.0,9561.68800190428,578.242196818317,11964.22469665722
t1348,1103.235555078043,0.0,406.4025538398027,17763.093977510543,0.0,91.15146128445154,221.60514350714416,0.0,671.0285471871985,578.242196818317,20834.7594352255
t1349,1103.235555078043,0.0,406.4025538398027,17764.090009360214,0.0,91.15146128445154,1409.4359768592658,0.0,820.1473385792149,0.0,21594.462895000994
t1350,1103.235555078043,0.0,406.4025538398027,16556.626685477753,0.0,91.15146128445154,347.94079448168395,0.0,1877.0393617675686,578.242196818317,20960.63860874762
t1351,1103.235555078043,0.0,406.4025538398027,12516.642374235504,0.0,91.15146128445154,1676.3556604972032,959.3162181467641,3743.443160881828,0.0,20496.546983963595
t1352,1103.235555078043,0.0,406.4025538398027,6645.848725466809,0.0,91.15146128445154,632.9084282588416,0.0,8186.631932483556,578.242196818317,17644.420853229818
t1353,1103.235555078043,3.221608325639362,406.4025538398027,6653.08761747925,0.0,91.15146128445154,658.555515298786,959.3162181467641,7331.991687149665,578.242196818317,17785.204413420717
t1354,1103.235555078043,232.41602920683968,406.4025538398027,9022.795479840663,977.728807769351,91.15146128445154,1833.0878590746397,0.0,6597.8504624337365,0.0,20264.668208527524
t1355,1103.235555078043,482.32078932429306,406.4025538398027,17266.28519912555,3870.734595141677,91.15146128445154,1847.336240763498,959.3162181467641,0.0,0.0,26026.782612704075
t1356,1103.235555078043,784.6917421735875,406.4025538398027,7808.961941264054,7862.011098090535,91.15146128445154,1849.236024988679,0.0,3560.753718261721,0.0,23466.444094980874
t1357,1103.235555078043,907.1128585478832,406.4025538398027,14402.396844320818,6288.269523941237,91.15146128445154,1844.486564425726,959.3162181467641,0.0,0.0,26002.371579584724
t1358,1103.235555078043,484.16170836751553,406.4025538398027,15050.611318629506,3830.5539592059504,91.15146128445154,687.0522786765015,0.0,2081.40748293712,578.242196818317,24312.818514837207
t1359,1103.235555078043,1018.0282309020383,406.4025538398027,3561.5127533244936,8344.178729319256,91.15146128445154,836.8060877729864,959.3162181467641,4273.523370311436,497.66593959453155,21091.820899573802
t1360,1103.235555078043,34.057002299616116,406.4025538398027,8927.443375880684,30.135476951795063,91.15146128445154,1853.9854855516317,959.3162181467641,6346.838261144938,0.0,19752.565390177726
t1361,1103.235555078043,0.0,406.4025538398027,16066.81381562457,0.0,91.15146128445154,1954.674049486227,959.3162181467641,3290.432853682522,0.0,23872.026507142382
t1362,1103.235555078043,0.0,406.4025538398027,17768.9344154558,0.0,91.15146128445154,858.0328589427962,165.194104979812,3531.050327040134,578.242196818317,24502.243473439154
t1363,1103.235555078043,0.0,406.4025538398027,9472.257897913809,0.0,91.15146128445154,1996.4693024402104,96.79999756731038,7659.91496482172,0.0,20826.231732945347
t1364,1103.235555078043,0.0,406.4025538398027,267.4814590734247,0.0,91.15146128445154,794.390087399231,959.3162181467641,11173.316620134357,578.242196818317,15373.536151774391
t1365,1103.235555078043,0.0,406.4025538398027,8457.729810518254,0.0,91.15146128445154,1885.3319252671188,959.3162181467641,6767.453910985346,0.0,19670.621435119778
t1366,1103.235555078043,0.0,406.4025538398027,7046.038129547987,0.0,91.15146128445154,625.3092913581174,0.0,7950.574080296714,578.242196818317,17800.95326822343
t1367,1103.235555078043,0.0,406.4025538398027,3567.543240510098,0.0,91.15146128445154,1652.6083576824399,0.0,9076.495243857686,0.0,15897.43641225252
t1368,1103.235555078043,0.0,406.4025538398027,12716.682353373146,0.0,91.15146128445154,1524.372922482719,0.0,3889.561086534776,0.0,19731.405932592937
t1369,1103.235555078043,0.0,406.4025538398027,19619.213654664967,0.0,91.15146128445154,274.7991018122136,0.0,0.0,578.242196818317,22073.044523497792
t1370,1103.235555078043,0.0,406.4025538398027,12124.005610259344,0.0,91.15146128445154,560.5394291456029,0.0,3513.5884420662737,411.149784280564,18210.072835954084
t1371,1103.235555078043,0.0,406.4025538398027,8871.111896370277,0.0,91.15146128445154,1018.2508433603181,0.0,5022.071702543647,169.94547970952962,16682.16949218607
t1372,1103.235555078043,0.0,406.4025538398027,5622.942330115062,0.0,91.15146128445154,197.85784069238105,959.3162181467641,5654.33873403169,578.242196818317,14613.48689000651
t1373,1103.235555078043,0.0,406.4025538398027,3530.474972997388,0.0,91.15146128445154,1378.0895371437782,959.3162181467641,6816.624396259906,0.0,14285.294694750133
t1374,1103.235555078043,0.0,406.4025538398027,4277.905085004142,0.0,91.15146128445154,1475.9284247406024,0.0,7879.249953546997,0.0,15233.873033494037
t1375,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,498.0237482709869,959.3162181467641,9898.184836857383,578.242196818317,13534.556570295748
t1376,1103.235555078043,0.0,406.4025538398027,2912.88863865862,0.0,91.15146128445154,1597.4010517970032,959.3162181467641,8945.7289542797,81.74750336037845,16097.871936444762
t1377,1103.235555078043,754.3165779604163,406.4025538398027,6569.030186176037,5595.153554049951,91.15146128445154,627.2090755832985,959.3162181467641,4046.6292962067705,578.242196818317,20730.68667514385
t1378,1103.235555078043,1686.2818435918032,406.4025538398027,0.0,12415.816504139568,91.15146128445154,1790.3427140080664,0.0,4450.465657921816,0.0,21943.696289863554
t1379,1103.235555078043,2324.1602920683968,406.4025538398027,3745.3533516956804,16922.744501596917,91.15146128445154,1789.3928218954757,0.0,0.0,0.0,26382.440537458766
t1380,1103.235555078043,2541.388739168651,406.4025538398027,1986.521532016898,18426.169962858694,91.15146128445154,629.1088598084797,0.0,0.0,578.242196818317,25762.220860873334
t1381,1103.235555078043,2499.968060696145,406.4025538398027,0.0,18362.550622627125,91.15146128445154,1773.2446559814368,0.0,988.9699626465127,0.0,25225.522872153517
t1382,1103.235555078043,2322.3193730251746,406.4025538398027,0.0,17301.112156658346,91.15146128445154,1771.3448717562555,0.0,1598.108445704149,0.0,24593.674417346225
t1383,1103.235555078043,1794.8960671419302,406.4025538398027,7143.287425832089,13735.080717362596,91.15146128445154,1766.595411193303,53.257212127055006,0.0,0.0,26093.90640385927
t1384,1103.235555078043,1013.8861630547877,406.4025538398027,11935.165473165278,8340.830342991278,91.15146128445154,1259.2539620741763,0.0,857.3825185322929,265.0694299106497,25272.37745993076
t1385,1103.235555078043,0.0,432.85479107197904,12731.772242362544,60.270953903590126,91.15146128445154,1148.9868084499194,0.0,3027.845265083933,0.0,18596.11707723446
t1386,2357.3409296539385,0.0,1202.374419644386,4297.083503016561,0.0,192.3026609376615,579.5677858018162,959.3162181467641,5881.746673348386,578.242196818317,16047.974387367829
t1387,2357.3409296539385,0.0,1202.374419644386,5001.593346749173,0.0,192.3026609376615,1143.4311378235643,959.3162181467641,4985.48289187582,192.6426103969292,16034.484215228238
t1388,2357.3409296539385,0.0,1202.374419644386,2482.4174865284904,0.0,192.3026609376615,843.8932004744271,959.3162181467641,7227.485042317383,462.73389225576045,15727.863849958812
t1389,2357.3409296539385,0.0,1202.374419644386,1749.8822218244309,0.0,192.3026609376615,919.1007521056333,959.3162181467641,7467.067696364804,336.2321665446658,15183.617065222283
t1390,2357.3409296539385,0.0,1202.374419644386,2289.444302275751,0.0,192.3026609376615,886.3712403181272,0.0,7015.400971557582,275.8722512983004,14219.106775685745
t1391,2357.3409296539385,0.0,1202.374419644386,1910.8956010974316,0.0,192.3026609376615,636.6458060681755,959.3162181467641,5148.147834962651,391.6628976729881,12798.686368183997
t1392,2357.3409296539385,0.0,1202.374419644386,1485.6672678027585,0.0,192.3026609376615,901.5203220514795,0.0,5359.152869067941,2.35251494032529,11500.710984098489
t1393,2357.3409296539385,0.0,1202.374419644386,2408.1472160229314,0.0,192.3026609376615,393.0644575949939,0.0,3692.441478197559,431.9673340517972,10677.638496103265
t1394,2357.3409296539385,0.0,1202.374419644386,2108.9075088397267,0.0,192.3026609376615,683.2393916066957,959.3162181467641,2661.7933760968667,103.79671553647452,10269.071220462514
t1395,2357.3409296539385,0.0,1202.374419644386,1014.2308169627165,0.0,192.3026609376615,289.1883516764367,959.3162181467641,3596.304148263022,481.6995895526946,10092.757134837619
t1396,2357.3409296539385,0.0,1202.374419644386,1561.9921498589101,0.0,192.3026609376615,405.0500324276124,959.3162181467641,3061.009414226309,366.78780091410937,10106.173625809692
t1397,2357.3409296539385,0.0,1202.374419644386,4701.34257864203,0.0,192.3026609376615,2875.281279899763,0.0,0.0,0.0,11328.641868777777
t1398,2357.3409296539385,0.0,1202.374419644386,3573.2441486333296,0.0,192.3026609376615,3586.4847842933477,0.0,654.5848738269393,0.0,11566.331816989603
t1399,2357.3409296539385,0.0,1202.374419644386,2513.6935074304683,0.0,192.3026609376615,3511.1088035251364,191.8632436293513,3512.6331382883786,0.0,13481.31670310932
t1400,2357.3409296539385,0.0,1202.374419644386,1556.168551719759,0.0,192.3026609376615,3550.9667510189556,959.3162181467641,4286.280189060551,368.75892545821085,14473.508645640226
t1401,2357.3409296539385,818.288514712398,1127.8769811307657,164.62123659544878,5796.056733728584,192.3026609376615,4228.6064701075575,0.0,0.0,0.0,14685.093526866354
t1402,2357.3409296539385,1478.2579917076614,1202.374419644386,0.5251122334319627,10678.003999919385,192.3026609376615,160.53620808417497,0.0,0.0,0.0,16069.341322180639
t1403,2357.3409296539385,2217.8472173222976,1202.374419644386,50.397426729052114,15995.241488747226,192.3026609376615,1211.1275254116038,0.0,0.0,0.0,23226.631668446164
t1404,2357.3409296539385,2213.705149475047,1202.374419644386,420.8624001538532,14953.893340746306,192.3026609376615,1125.406776267251,0.0,0.0,0.0,22465.885676878443
t1405,2357.3409296539385,2143.289996071787,1202.374419644386,453.98914420130507,15392.531949711323,192.3026609376615,773.1397212415909,0.0,0.0,0.0,22514.96882146199
t1406,2357.3409296539385,2174.585619806569,1202.374419644386,1341.4369669945993,16725.18970824626,192.3026609376615,654.8848545579631,0.0,0.0,0.0,24648.115159841378
t1407,2357.3409296539385,1815.6064063781835,1202.374419644386,2482.8638577945053,14742.945002083741,192.3026609376615,984.3215779900631,0.0,0.0,0.0,23777.75485448248
t1408,2357.3409296539385,1047.943165354404,1202.374419644386,1914.600617116863,9033.946312882565,192.3026609376615,1597.4287218784577,0.0,0.0,0.0,17345.936827468275
t1409,2357.3409296539385,40.03998919008921,1202.374419644386,1146.8121107607335,1245.5997140075292,192.3026609376615,2060.431431134474,0.0,7334.223242362068,0.0,15579.12449769088
t1410,2357.3409296539385,0.0,1202.374419644386,4028.3407881628195,0.0,192.3026609376615,3072.3940575548795,0.0,5728.182755450583,0.0,16580.935611404268
t1411,2357.3409296539385,0.0,1202.374419644386,2017.0146787209724,0.0,192.3026609376615,4183.643504205717,0.0,6571.266416930611,0.0,16523.942610093287
t1412,2357.3409296539385,0.0,1202.374419644386,2766.44707212816,0.0,192.3026609376615,5014.270974410258,0.0,4695.691666908953,0.0,16228.427723683357
t1413,2357.3409296539385,0.0,1202.374419644386,4216.483250279157,0.0,192.3026609376615,6502.4531976692615,0.0,1215.8732085876638,0.0,15686.827666772067
t1414,2357.3409296539385,0.0,1202.374419644386,3238.7532174706757,0.0,192.3026609376615,6249.268909241498,0.0,1499.862125025182,0.0,14739.90226197334
t1415,2357.3409296539385,0.0,1202.374419644386,1750.5939687753114,0.0,192.3026609376615,4200.305640040704,0.0,3615.383207518946,0.0,13318.300826570947
t1416,2357.3409296539385,0.0,1202.374419644386,174.58683208207918,0.0,192.3026609376615,4680.276876942359,0.0,3365.7807807407435,0.0,11972.662500001166
t1417,2357.3409296539385,0.0,1202.374419644386,294.9698204326672,0.0,192.3026609376615,5139.729297381977,0.0,1882.535828198836,0.0,11069.252956249466
t1418,2357.3409296539385,0.0,1202.374419644386,401.6702981822484,0.0,192.3026609376615,4970.505212448842,0.0,1482.2923130935303,0.0,10606.485833960607
t1419,2357.3409296539385,0.0,1202.374419644386,331.9998039007718,0.0,192.3026609376615,4545.656901879865,0.0,1783.1522387257066,0.0,10412.82695474233
t1420,2357.3409296539385,0.0,1202.374419644386,899.4618733422635,0.0,192.3026609376615,4500.8511678379045,0.0,1279.316982468441,0.0,10431.648033884594
t1421,2357.3409296539385,0.0,1202.374419644386,1297.8457191035614,0.0,192.3026609376615,4779.968843562898,0.0,920.8070446522449,0.0,10750.639617554689
t1422,2357.3409296539385,0.0,1202.374419644386,1972.6761159322082,0.0,192.3026609376615,5004.770713369405,0.0,1070.3392834710596,0.0,11799.804123008658
t1423,2357.3409296539385,0.0,1202.374419644386,5498.3093730641685,0.0,192.3026609376615,3947.099638529916,0.0,484.78370645566457,0.0,13682.210728285734
t1424,2357.3409296539385,0.0,1202.374419644386,6683.995878744642,0.0,192.3026609376615,4173.361337185834,0.0,30.118777804545118,0.0,14639.494003971007
t1425,2357.3409296539385,1014.3463928155934,432.85479107197904,6754.5700316843795,7718.030485987514,192.3026609376615,3919.980597054498,0.0,0.0,0.0,22389.425889205566
t1426,2357.3409296539385,2028.2325558703808,406.4025538398027,2321.087643065154,15265.29326924819,192.3026609376615,3169.572558572544,0.0,0.0,0.0,25740.232171187672
t1427,1487.833985152031,2742.969374401514,406.4025538398027,405.47552527519304,20344.79532878965,192.3026609376615,1406.4146416669234,0.0,0.0,0.0,26986.194070062775
t1428,1103.235555078043,2606.3277826344042,406.4025538398027,0.0,22638.439963454046,91.15146128445154,0.0,0.0,0.0,0.0,26845.557316290746
t1429,1103.235555078043,3071.5734236167286,406.4025538398027,0.0,21956.930551874833,91.15146128445154,0.0,0.0,0.0,0.0,26629.293545693858
t1430,1103.235555078043,2898.5270335538144,406.4025538398027,0.0,21690.846632636494,91.15146128445154,338.95681763537124,0.0,0.0,0.0,26529.12005402798
t1431,2357.3409296539385,2341.1887932182053,406.4025538398027,0.0,17840.20235546268,192.3026609376615,258.34713789349746,0.0,0.0,0.0,23395.784431005784
t1432,2357.3409296539385,1492.5251142926356,406.4025538398027,0.0,11816.455351431643,192.3026609376615,755.4959026144239,0.0,0.0,0.0,17020.522512770105
t1433,2357.3409296539385,92.04595216112463,406.4025538398027,2614.2263479914086,3184.3153979063454,192.3026609376615,1526.5350005682378,0.0,4779.134558819854,0.0,15152.303401878373
t1434,2357.3409296539385,0.0,406.4025538398027,3123.494186344085,0.0,192.3026609376615,2290.3621355932087,959.3162181467641,6995.691816985488,0.0,16324.910501500948
t1435,2357.3409296539385,0.0,406.4025538398027,4714.823192642943,0.0,192.3026609376615,3433.6920749405244,0.0,5256.874149457864,0.0,16361.435561472734
t1436,2357.3409296539385,0.0,1175.9221824122096,1955.827204431204,0.0,192.3026609376615,5801.510863932265,0.0,4640.209171129079,0.0,16123.113012496357
t1437,2357.3409296539385,0.0,1175.9221824122096,3572.09239384547,0.0,192.3026609376615,5960.164942501369,959.3162181467641,1394.4689315912938,0.0,15611.608259088705
t1438,2357.3409296539385,0.0,406.4025538398027,2.0435402187746328,0.0,192.3026609376615,40.85466965086581,0.0,11112.252908137441,578.242196818317,14689.4394592568
t1439,2357.3409296539385,0.0,406.4025538398027,0.0,0.0,192.3026609376615,43.858406798896816,0.0,9727.12130916133,578.242196818317,13305.268057209947
t1440,2357.3409296539385,0.0,409.4147827682731,1.9038551911621897,0.0,192.3026609376615,52.397405685178455,412.3090499048659,7960.000747022338,578.242196818317,11963.911627981735
t1441,2357.3409296539385,0.0,1178.9344113406803,5.919722132226816,0.0,192.3026609376615,57.915712889442474,959.3162181467641,5740.795275616678,578.242196818317,11070.767127535708
t1442,2357.3409296539385,0.0,1175.9221824122096,7.190390266741341,0.0,192.3026609376615,103.4745901251238,0.0,6236.09780087606,578.242196818317,10650.570751090052
t1443,1103.235555078043,0.0,406.4025538398027,16857.007334792976,0.0,91.15146128445154,4758.831833940747,0.0,0.0,0.0,23216.628738936022
t1444,1103.235555078043,0.0,406.4025538398027,20108.33129239064,0.0,91.15146128445154,1483.5275616413264,0.0,0.0,0.0,23192.648424234267
t1445,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1512.974217131633,959.3162181467641,9225.873820831977,0.0,13298.95382631267
t1446,1103.235555078043,0.0,406.4025538398027,20140.063857516743,0.0,91.15146128445154,455.27860320441346,0.0,593.1500590983658,578.242196818317,23367.524286840136
t1447,1103.235555078043,0.0,406.4025538398027,651.3811253772062,0.0,91.15146128445154,1786.543145557704,0.0,11173.316620134357,0.0,15212.030461271566
t1448,1103.235555078043,0.0,406.4025538398027,23224.414082705393,0.0,91.15146128445154,1877.7327883663947,237.7302415708071,82.02342807147289,0.0,27022.690110916363
t1449,1103.235555078043,1108.2332640199404,406.4025538398027,0.0,8129.882004328711,91.15146128445154,725.9978552927132,0.0,7326.729665281895,578.242196818317,19469.874555943872
t1450,1103.235555078043,2083.9203569278616,406.4025538398027,0.0,15131.3578161291,91.15146128445154,709.8496893786742,0.0,3256.340576230933,578.242196818317,23360.500205687185
t1451,1103.235555078043,2760.4581053121274,406.4025538398027,0.0,19567.969700698926,91.15146128445154,695.6013076898163,619.3365009849243,0.0,578.242196818317,25822.397381706407
t1452,1103.235555078043,3015.4253927984428,406.4025538398027,0.0,21446.414430694153,91.15146128445154,799.0133137752016,0.0,0.0,0.0,26861.642707470095
t1453,1103.235555078043,2675.62930767715,406.4025538398027,0.0,22333.736807608122,91.15146128445154,0.0,0.0,0.0,0.0,26610.15568548757
t1454,1103.235555078043,2934.885184657459,406.4025538398027,0.0,21499.988611941793,91.15146128445154,368.06215849313537,0.0,0.0,0.0,26403.725525294685
t1455,1103.235555078043,2370.643497909765,406.4025538398027,1545.9130770056574,17830.157196478744,91.15146128445154,1777.9941165443893,0.0,568.2963268614749,0.0,25693.793785002323
t1456,1103.235555078043,1507.7126963992214,406.4025538398027,0.0,11716.003761592327,91.15146128445154,1792.2424982332475,0.0,4904.190405323736,0.0,21520.938931750832
t1457,1103.235555078043,145.43260441457693,406.4025538398027,10378.924258827896,3408.6572818808195,91.15146128445154,754.494618670429,0.0,5121.910305070256,578.242196818317,21988.45083588459
t1458,1103.235555078043,0.0,406.4025538398027,13844.26918233725,0.0,91.15146128445154,1994.5695182150293,439.7558746963936,5121.910305070256,0.0,23001.29445052123
t1459,1103.235555078043,0.0,406.4025538398027,13667.801690835957,0.0,91.15146128445154,1673.4810043728087,439.7558746963936,5121.910305070256,151.52028185150013,22655.258727029217
t1460,1103.235555078043,0.0,406.4025538398027,1218.7623435004973,0.0,91.15146128445154,783.9412741607354,439.7558746963936,11173.316620134357,578.242196818317,15794.807879512598
t1461,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1893.8809542804336,959.3162181467641,11038.04029945487,0.0,15492.027042084364
t1462,1103.235555078043,0.0,406.4025538398027,16629.760256137317,0.0,91.15146128445154,1827.388506399097,959.3162181467641,2405.226658463282,0.0,23422.481209348756
t1463,1103.235555078043,0.0,406.4025538398027,13426.069377447639,0.0,91.15146128445154,565.4660882649144,0.0,4475.71480070584,578.242196818317,20646.28203343901
t1464,1103.235555078043,0.0,406.4025538398027,11124.536551809124,0.0,91.15146128445154,1605.113752052914,0.0,5072.139667634555,0.0,19402.57954169889
t1465,1103.235555078043,0.0,406.4025538398027,285.5760023257303,0.0,91.15146128445154,1517.7236776945856,959.3162181467641,9101.310751592735,0.0,13464.716219962113
t1466,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1465.4796115021065,959.3162181467641,8998.578253826174,0.0,13024.163653677342
t1467,1103.235555078043,0.0,406.4025538398027,8370.639610324792,0.0,91.15146128445154,287.1476992758904,959.3162181467641,4706.799770989505,578.242196818317,16502.935065757563
t1468,1103.235555078043,0.0,406.4025538398027,7434.883557331172,0.0,91.15146128445154,279.5485623751663,0.0,6111.345786989413,578.242196818317,16004.809673716363
t1469,1103.235555078043,0.0,406.4025538398027,6790.799948197722,0.0,91.15146128445154,763.0291031845362,241.07599936097233,6242.552985731887,341.7263330328799,15979.973939710293
t1470,1103.235555078043,0.0,406.4025538398027,8183.080721212702,0.0,91.15146128445154,1488.2770222042793,959.3162181467641,5013.490697226393,0.0,17244.954228992436
t1471,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,409.6837818000681,0.0,10444.987139477345,578.242196818317,13033.702688298028
t1472,1103.235555078043,0.0,406.4025538398027,241.0279895983401,0.0,91.15146128445154,591.783251425829,0.0,10699.473906203053,526.1380386216481,13659.212756051167
t1473,1103.235555078043,1094.8866009565775,406.4025538398027,0.0,7801.740144186945,91.15146128445154,563.5663040397333,959.3162181467641,5752.869862340148,578.242196818317,18351.41089669078
t1474,1103.235555078043,2083.9203569278616,406.4025538398027,0.0,14870.183682546874,91.15146128445154,1758.0463821799883,959.3162181467641,1898.7972741604763,0.0,23171.053484164262
t1475,1103.235555078043,2778.4070659835465,406.4025538398027,85.42753448330983,19671.769676866224,91.15146128445154,1763.7457348555317,0.0,104.1910840766338,0.0,26004.33066646754
t1476,1103.235555078043,2925.6805894413465,406.4025538398027,0.0,20512.214645188506,91.15146128445154,947.4647059882294,0.0,0.0,0.0,25986.149510820378
t1477,1103.235555078043,3123.1191568269587,406.4025538398027,0.0,21026.255103857686,91.15146128445154,0.0,0.0,0.0,0.0,25750.16383088694
t1478,1103.235555078043,2602.0114968152598,406.4025538398027,0.0,21292.3886596072,91.15146128445154,0.0,0.0,0.0,0.0,25495.189726624758
t1479,1103.235555078043,2412.064176382271,406.4025538398027,0.0,18087.982943732994,91.15146128445154,1160.4651823647616,439.7558746963936,330.411710079554,265.0694299106497,24296.538887368926
t1480,1103.235555078043,1538.548090373198,406.4025538398027,0.0,11849.939214711414,91.15146128445154,1181.3628088417531,439.7558746963936,3990.869137389157,265.0694299106497,20866.334126124864
t1481,1103.235555078043,193.75672929916732,406.4025538398027,10.963153524564905,3261.328283449822,91.15146128445154,688.9520629016827,959.3162181467641,9071.243606183243,578.242196818317,16364.591820525859
t1482,1103.235555078043,0.0,406.4025538398027,352.8504068992972,0.0,91.15146128445154,779.1918135977826,959.3162181467641,11060.6233323944,578.242196818317,15331.013538058858
t1483,1103.235555078043,0.0,406.4025538398027,952.5421320997964,0.0,91.15146128445154,1925.2273939959207,498.7722910721475,11173.316620134357,0.0,16150.64800750452
t1484,1103.235555078043,0.0,406.4025538398027,4578.326217109775,0.0,91.15146128445154,1648.5625479908779,959.3162181467641,8728.734772510876,120.75941891959667,17636.488744880182
t1485,1103.235555078043,0.0,406.4025538398027,7164.695749131585,0.0,91.15146128445154,698.450984027588,0.0,8239.389474177653,578.242196818317,18281.56797435744
t1486,1103.235555078043,0.0,406.4025538398027,9971.741886521335,0.0,91.15146128445154,1796.9919587962,0.0,6560.610182169135,0.0,19930.133597688968
t1487,1103.235555078043,0.0,406.4025538398027,8416.37334199583,0.0,91.15146128445154,1710.551776550462,0.0,6928.292222827351,0.0,18656.00691157594
t1488,1103.235555078043,0.0,406.4025538398027,8427.477650236835,0.0,91.15146128445154,451.4790347540512,959.3162181467641,5460.504577630828,578.242196818317,17477.80924778909
t1489,1103.235555078043,0.0,406.4025538398027,12607.446075020445,0.0,91.15146128445154,1184.7476264243096,0.0,3939.8634127468695,168.8627559166143,19501.709440310533
t1490,1103.235555078043,0.0,406.4025538398027,1930.8004329886298,0.0,91.15146128445154,107.52845092498238,959.3162181467641,8168.893302996197,578.242196818317,13345.570172077189
t1491,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1444.581985025115,959.3162181467641,8895.954549082866,0.0,12900.642322457043
t1492,1103.235555078043,0.0,406.4025538398027,9684.065124850704,0.0,91.15146128445154,1431.2834954488478,0.0,4967.574264907132,0.0,17683.71245540898
t1493,1103.235555078043,0.0,406.4025538398027,15618.260307332022,0.0,91.15146128445154,279.5485623751663,0.0,2016.3032790913205,578.242196818317,20093.14391581912
t1494,1103.235555078043,0.0,406.4025538398027,11932.2976878132,0.0,91.15146128445154,1026.7979651118899,0.0,3977.248185317893,216.966092913632,18754.099501358913
t1495,1103.235555078043,0.0,406.4025538398027,0.0,0.0,91.15146128445154,1512.974217131633,959.3162181467641,9225.39298079868,0.0,13298.472986279376
t1496,1103.235555078043,0.0,406.4025538398027,13911.665337390388,0.0,91.15146128445154,423.932163488926,959.3162181467641,2590.853831591783,578.242196818317,20064.799317638473
t1497,1103.235555078043,315.25738615185185,406.4025538398027,0.0,1218.8126233837115,91.15146128445154,1678.2554447223843,959.3162181467641,9241.890047157354,0.0,15014.321289764364
t1498,1103.235555078043,985.3519178848392,406.4025538398027,14314.734424866834,7399.933784829676,91.15146128445154,600.6120964307638,0.0,0.0,578.242196818317,25479.66399103273
t1499,1103.235555078043,1415.6667442380965,406.4025538398027,9932.014052809542,9807.423554645304,91.15146128445154,1462.1161233007426,959.3162181467641,0.0,168.8627559166143,25346.18901925936
t1500,1103.235555078043,1446.962367972879,406.4025538398027,0.0,10848.771702646223,91.15146128445154,1824.538830061325,959.3162181467641,4550.334151976346,0.0,21230.712841005836
