Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t563,23406.924588217495,0.0,0.0,0.0,2360.0,0.0,18661.632449390247,54.560753073868995,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,52665.11779068161
t564,23404.715762729713,0.0,0.0,0.0,2360.0,0.0,20165.91111244875,362.4327048215423,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54475.05958000001
t565,24138.00177263189,0.0,0.0,0.0,2360.0,0.0,20162.612255731518,637.7492916365886,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55960.36332
t566,20524.577711323673,903.8536379362602,0.0,0.0,2360.0,0.8000000000000007,23580.227814785485,1252.101955954582,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56803.56112
t567,26569.1704147419,903.8536379362602,195.69184764207603,0.0,2360.0,0.8000000000000007,18216.28679256372,2341.853737199818,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,59249.65643008377
t568,26603.91158231047,1498.2633825107994,237.36609166856942,0.0,2360.0,13.0,15187.936326143308,2094.26237736685,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56656.73976
t569,27216.6328882419,3986.789075946861,915.7660916685695,0.0,2360.0,20.0,11004.986008691156,1804.2874854515153,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55970.46155000001
t570,27216.6328882419,4812.188296603996,1060.0,0.0,2360.0,20.0,5578.36670884195,3245.2723243220717,480.0,0.0,1698.8564319900843,2890.0,0.0,0.0,5292.0,54653.31665
t571,27216.6328882419,4917.503764163996,1060.0,0.0,2360.0,20.0,2520.3265319664397,3383.596696803981,480.0,0.0,2064.059848823691,2890.0,0.0,0.0,5292.0,52204.11973000001
t572,27216.6328882419,5168.071835574465,890.4000000000001,0.0,2360.0,20.0,1392.1175346725624,4526.303071511066,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,50235.52533
t573,26667.6183420419,594.4097445745392,212.0,0.0,2360.0,7.199999999999999,0.0,8746.226533383562,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47249.454620000004
t574,17690.811377357237,594.4097445745391,16.308152357923973,0.0,2360.0,7.199999999999999,0.0,14803.4770057103,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43654.20628
t575,22135.12603242897,0.0,0.0,0.0,2360.0,0.0,0.0,6638.798217571029,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39795.92425
t576,14284.453862783255,0.0,0.0,0.0,2360.0,0.0,0.0,12440.306627216743,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37266.76049
t577,10315.974604472904,0.0,0.0,0.0,2360.0,0.0,0.0,14128.688425527102,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34986.66303
t578,9320.688928481548,0.0,0.0,0.0,2360.0,0.0,0.0,13457.40234151845,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33320.09127
t579,8726.552662934364,0.0,0.0,0.0,2360.0,0.0,0.0,15890.97062511578,0.0,0.0,0.0,2488.2371382,0.0,0.0,5292.0,34757.76042625014
t580,8726.552662934364,0.0,0.0,0.0,2360.0,0.0,0.0,16067.227227041141,0.0,0.0,0.0,2488.2606091,0.0,0.0,5292.0,34934.040499075505
t581,10799.563405860528,0.0,0.0,0.0,2360.0,0.0,0.0,12199.202104139466,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33540.76551
t582,10031.59047052047,0.0,0.0,0.0,2360.0,0.0,3641.93781582585,10925.353371475761,404.9737621779241,0.0,0.0,2890.0,0.0,0.0,5292.0,35545.85542000001
t583,19575.890657869357,0.0,0.0,0.0,2360.0,0.0,2896.396197731066,5642.488814399583,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38656.77567
t584,22496.9380259654,0.0,0.0,0.0,2360.0,0.0,7227.795067458729,1496.0376065758655,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42242.770699999994
t585,22607.0538234798,0.0,0.0,0.0,2360.0,0.0,12723.69035836984,294.4062881503559,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46167.15047
t586,22390.23588474869,0.0,0.0,0.0,2360.0,0.0,16837.36468476009,216.0024004912151,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49985.60296999999
t587,22687.593979594385,0.0,0.0,0.0,2360.0,0.0,19855.818581028798,52.283249376814155,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53137.69581
t588,23255.511353591668,0.0,0.0,0.0,2360.0,0.0,21231.44183211519,377.00490429314084,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55405.95809
t589,23907.624133793113,0.0,0.0,0.0,2360.0,0.0,20304.463094572562,1684.1818416343222,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56438.26907
t590,19656.77981849101,696.6732879964898,0.0,0.0,2360.0,0.8000000000000007,24421.436277680044,1391.8357558324483,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56709.52514
t591,24745.650357619954,844.486335656,0.0,0.0,2360.0,0.8000000000000007,18569.264461307706,1652.3394254163281,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56354.540579999986
t592,25417.646678606496,1205.3545849004897,212.0,0.0,2360.0,7.199999999999999,15606.891129231974,2402.1168772610463,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,55873.20927000001
t593,27216.6328882419,1779.707505115588,890.4000000000001,0.0,2360.0,20.0,11209.515125159636,2699.0757014828787,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,54837.33122
t594,27216.6328882419,3399.8321275824483,1060.0,0.0,2360.0,20.0,5558.573568538549,3942.6921048212785,480.0,0.0,1219.9157508158296,2890.0,0.0,0.0,5292.0,53439.646440000004
t595,27216.6328882419,3491.5907989524485,1060.0,0.0,2360.0,20.0,2408.1654035804986,4075.4024541309045,480.0,0.0,2011.9323050942432,2890.0,0.0,0.0,5292.0,51305.72384999999
t596,27216.6328882419,3715.4742741524483,890.4000000000001,0.0,2360.0,20.0,1698.9112093752833,4948.8308533266645,480.0,0.0,531.0682249037027,2890.0,0.0,0.0,5292.0,50043.31745
t597,26365.358611781256,508.681296904,212.0,0.0,2360.0,7.199999999999999,0.0,9102.55531131474,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47217.79522
t598,20584.675573329212,360.8682492444896,212.0,0.0,2360.0,7.199999999999999,0.0,11525.679777426298,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43232.4236
t599,20409.355791494265,0.0,0.0,0.0,2360.0,0.8000000000000007,0.0,8544.686638505731,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39496.84243
t600,14999.312511849785,0.0,0.0,0.0,2360.0,0.0,0.0,11000.573388150218,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36541.8859
t601,9750.392033463424,0.0,0.0,0.0,2360.0,0.0,0.0,14125.142066536573,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34417.5341
t602,7325.36770628703,0.0,0.0,0.0,2360.0,0.0,0.0,17652.291598214968,0.0,0.0,0.0,2484.6347177,0.0,0.0,5292.0,35114.294022202
t603,7325.36770628703,0.0,0.0,0.0,2360.0,0.0,0.0,17585.65075070967,0.0,0.0,0.0,1827.3456161269605,0.0,0.0,5292.0,34390.36407312366
t604,8048.68215840323,0.0,0.0,0.0,2360.0,0.0,0.0,13550.487361596774,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32141.169520000003
t605,7954.092725062648,0.0,0.0,0.0,2360.0,0.0,0.0,14010.62808493735,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32986.72081
t606,8824.811204274676,0.0,0.0,0.0,2360.0,0.0,4450.157711548071,10947.366074177255,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34764.33499
t607,17682.116775061935,0.0,0.0,0.0,2360.0,0.0,2870.005343993197,6472.803280944866,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37566.9254
t608,22522.90233628938,0.0,0.0,0.0,2360.0,0.0,7188.2087868519275,671.796286858696,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40924.90741
t609,21810.687796881288,0.0,0.0,0.0,2360.0,0.0,12080.413298509297,283.6654946094166,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44716.76659
t610,22839.66113395035,0.0,0.0,0.0,2360.0,0.0,14943.820929068028,136.0542569816156,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48461.53632
t611,23837.936135313153,0.0,0.0,0.0,2360.0,0.0,16952.824669863265,183.08361482358652,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51515.84442
t612,24790.949020762106,0.0,86.017762860082,0.0,2360.0,9.0,16583.352717533107,177.67349115458924,480.0,0.0,1347.1064176901186,2890.0,0.0,0.0,5292.0,54016.09941
t613,25160.61590772484,47.48218802517658,212.0,0.0,2360.0,9.0,16032.443645755102,604.9844553712247,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,55504.33606
t614,26269.872231109555,508.2359123350616,212.0,0.0,2360.0,8.0,16646.030995160545,1951.069428674834,335.2202227200005,0.0,0.0,2890.0,0.0,0.0,5292.0,56472.42879
t615,26554.7115344019,626.411564544,212.0,0.0,2360.0,8.0,15808.12138898322,4307.402190612354,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,58058.646678541474
t616,25411.15971305031,626.411564544,212.0,0.0,2360.0,8.0,13472.530833181858,6794.260089258193,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,57546.36220003436
t617,26590.429763441898,871.1489397231695,212.0,0.0,2360.0,8.0,9563.38562326009,9107.909250324652,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,56894.87357674981
t618,26256.8342154371,871.1489397231695,212.0,0.0,2360.0,8.0,5053.848490801814,9691.396974037914,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,53115.228619999994
t619,26916.48969292827,885.0429614095422,477.0,0.0,2360.0,15.0,1689.0146392235827,8400.067988748482,480.0,0.0,1347.1064176901186,2890.0,0.0,0.0,5292.0,50751.721699999995
t620,27216.6328882419,2295.8637862058467,678.4000000000001,0.0,2360.0,20.0,260.60968066145125,5217.309651767146,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,49126.625869999996
t621,23871.26974719877,362.9130273881079,0.0,0.0,2360.0,7.199999999999999,0.0,11561.093785413126,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46344.47656000001
t622,14996.375499424581,244.73737517916945,0.0,0.0,2360.0,0.0,0.0,16445.791065396246,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42708.90394
t623,15394.000841306452,244.73737517916945,0.0,0.0,2360.0,0.0,0.0,12970.68281351438,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39151.42103
t624,19212.24908217898,0.0,0.0,0.0,2360.0,0.0,0.0,6669.937257821022,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36424.18634
t625,19821.958460233287,0.0,0.0,0.0,2360.0,0.0,0.0,3877.2630197667113,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34241.22148
t626,14138.457961096079,0.0,0.0,0.0,2360.0,0.0,0.0,7535.758268903921,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32696.216229999998
t627,8725.27692279482,0.0,0.0,0.0,2360.0,0.0,0.0,12224.990887205176,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31492.267809999998
t628,6062.269756564194,0.0,0.0,0.0,2360.0,0.0,0.0,14439.157193435807,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31043.42695
t629,5285.8789681593535,0.0,0.0,0.0,2360.0,0.0,0.0,14840.670071840646,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30668.549039999998
t630,4967.437546104298,0.0,0.0,0.0,2360.0,0.0,29.68971045510204,17989.371325397653,0.0,0.0,0.0,2568.4720202449444,0.0,0.0,5292.0,33206.970602202
t631,4902.673477759354,0.0,0.0,0.0,2360.0,0.0,1570.2557974031747,19636.23538519485,0.0,0.0,0.0,2240.9891227662756,0.0,0.0,5292.0,36002.15378312366
t632,12821.96364109638,0.0,0.0,0.0,2360.0,0.0,6248.034622440363,7686.482146463255,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37298.48041
t633,10861.317726013214,0.0,0.0,0.0,2360.0,0.0,10196.766112968933,9620.68086101785,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41220.7647
t634,17367.00905434366,0.0,0.0,0.0,2360.0,0.0,12891.932050948752,4102.208034707587,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44903.14914
t635,18493.456719546473,0.0,0.0,0.0,2360.0,0.0,14887.740364875055,3876.5406455784705,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47799.73772999999
t636,20034.8377468112,0.0,0.0,0.0,2360.0,0.0,16342.536177175056,2112.921796013751,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49512.29572000001
t637,20757.223067588286,0.0,0.0,0.0,2360.0,0.0,17958.975968619503,1509.4947037922216,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,50767.69374000002
t638,19133.676759027105,0.0,67.49538990842485,0.0,2360.0,0.8000000000000007,19483.047771981404,1975.993719083057,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51203.01363999999
t639,17845.142998464224,601.6491071578552,67.49538990842485,0.0,2360.0,0.8000000000000007,18681.42558969365,3009.9592147758412,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51228.472299999994
t640,23108.201784591485,601.6491071578552,67.49538990842485,0.0,2360.0,8.0,15273.706600791384,1450.2212875508458,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,51051.27417
t641,26010.589235653275,601.6491071578552,67.49538990842485,0.0,2360.0,8.0,11031.376862429024,1487.8363399891837,437.1000648620675,0.0,0.0,2890.0,0.0,0.0,5292.0,50186.04699999983
t642,27216.6328882419,1052.8859375262466,589.9962477130291,0.0,2360.0,20.0,5525.585001366213,2498.546025920897,480.0,0.0,826.1527492317173,2890.0,0.0,0.0,5292.0,48751.79885000001
t643,27216.6328882419,1052.8859375262466,665.0831491430292,0.0,2360.0,20.0,2296.0042751945575,2608.151373047181,480.0,0.0,2124.834216847111,2890.0,0.0,0.0,5292.0,47005.59184000002
t644,27216.6328882419,1052.8859375262466,724.5961678130291,0.0,2360.0,20.0,870.8981733496598,3902.625668334221,480.0,0.0,811.9293147349472,2890.0,0.0,0.0,5292.0,45621.56815
t645,26707.7387264419,601.6491071578552,144.50461009157516,0.0,2360.0,7.199999999999999,0.0,4754.323736308665,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43237.41618
t646,20957.197635412125,0.0,144.50461009157516,0.0,2360.0,7.199999999999999,0.0,8269.408784496292,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39920.31103
t647,15873.739153229693,0.0,144.50461009157516,0.0,2360.0,0.0,0.0,10256.374466678728,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36816.61822999999
t648,13794.524735880485,0.0,144.50461009157516,0.0,2360.0,0.0,0.0,9394.27320402794,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34355.30255
t649,14131.417412526902,0.0,0.0,0.0,2360.0,0.0,0.0,7657.314527473096,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32330.731939999998
t650,11339.56659893602,0.0,0.0,0.0,2360.0,0.0,0.0,9144.234731063982,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31025.801330000002
t651,11263.38347629676,0.0,0.0,0.0,2360.0,0.0,0.0,8471.28517369103,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,30276.66864998779
t652,14517.060417147179,0.0,0.0,0.0,2360.0,0.0,0.0,4274.797562852823,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29333.85798
t653,17206.346924993177,0.0,0.0,0.0,2360.0,0.0,0.0,3279.9215434894213,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,31028.268468482598
t654,11255.587657596761,0.0,0.0,0.0,2360.0,0.0,3800.2829382530613,4319.683558178124,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29917.554154027945
t655,12024.73293945695,0.0,0.0,0.0,2360.0,0.0,2879.901914144898,6632.374806398158,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32079.009660000007
t656,15604.403301189555,0.0,0.0,0.0,2360.0,0.0,7217.898497307029,1668.8341515034206,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35513.13595
t657,16084.960885104854,0.0,0.0,0.0,2360.0,0.0,11908.872749213151,65.73931568199417,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38601.57295
t658,15776.038304400747,0.0,0.0,0.0,2360.0,0.0,15280.30431422585,71.69992137340677,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,41670.04254000001
t659,13746.052444684003,0.0,0.0,0.0,2360.0,0.0,19700.772315318816,141.59078999717906,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,44130.41555
t660,19900.87339264456,0.0,0.0,0.0,2360.0,0.0,15306.695167963719,633.0433293917251,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46382.61189
t661,20304.014755291748,0.0,0.0,0.0,2360.0,8.0,14792.073520075282,2043.0162246329705,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47689.1045
t662,20217.72019975168,0.0,188.97681941710835,0.0,2360.0,8.0,14072.922755718366,3600.3180351128512,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48629.93781
t663,18552.169459631423,0.0,188.97681941710835,0.0,2360.0,8.0,13235.013149541042,6497.755921410427,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,49023.915349999996
t664,20358.76559751815,0.0,188.97681941710835,0.0,2360.0,8.0,10869.732883284581,6675.400939780158,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,48642.87624
t665,23937.294491114033,0.0,188.97681941710835,0.0,2360.0,8.0,7593.968163071654,4928.773126397204,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,47679.012599999995
t666,26464.298516264138,418.42466516398866,212.0,0.0,2360.0,8.0,3839.869218859864,4504.287079712016,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,46468.87948
t667,27033.068441534862,732.2431640369801,371.0,0.0,2360.0,9.0,412.357089654195,2525.6518716503056,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,44521.13043
t668,23904.3576664369,418.4246651639886,212.0,0.0,2360.0,0.0,0.0,8115.362378399116,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,43192.14471
t669,22390.643434126287,418.4246651639886,23.023180582891655,0.0,2360.0,0.0,0.0,7475.680570126829,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40849.77184999999
t670,23378.972090701885,418.42466516398866,23.023180582891655,0.0,2360.0,0.0,0.0,3671.9152335512326,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38034.33517
t671,21980.24775215554,418.42466516398866,23.023180582891655,0.0,2360.0,0.0,0.0,2115.030942097583,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35078.72654
t672,20312.966728430747,418.42466516398866,23.023180582891655,0.0,2360.0,0.0,0.0,1004.3626358223714,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32780.77721
t673,15846.88874160111,0.0,0.0,0.0,2360.0,0.0,0.0,715.2602383988886,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,27584.148979999998
t674,16355.975860874534,0.0,0.0,0.0,2360.0,0.0,0.0,528.9419433969477,159.52231572851997,0.0,0.0,2890.0,0.0,0.0,5292.0,27586.44012
t675,17097.912432243054,0.0,0.0,0.0,2360.0,0.0,0.0,693.8163777569464,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,28333.72881
t676,18295.78986872385,0.0,0.0,0.0,2360.0,0.0,0.0,728.8193712761524,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,29566.60924
t677,20051.551568619707,0.0,0.0,0.0,2360.0,0.0,0.0,1174.324371380292,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,32247.875939999998
t678,21545.80543545938,0.0,0.0,0.0,2360.0,0.0,0.0,728.0702179428428,480.0,0.0,1206.8625865977774,2890.0,0.0,0.0,5292.0,34502.738240000006
t679,21507.54425905938,0.0,0.0,0.0,2360.0,0.0,0.0,532.1907126947059,480.0,0.0,2330.7980682459165,2890.0,0.0,0.0,5292.0,35392.53304
t680,21342.59781666073,0.0,0.0,0.0,2360.0,0.0,3397.8224187505666,740.3462345886996,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36022.766469999995
t681,13888.201692233488,0.0,0.0,0.0,2360.0,0.0,11107.250566925397,757.8217008411118,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36295.27395999999
t682,7882.650541105075,0.0,0.0,0.0,2360.0,0.0,16589.950430967576,1580.7621579273468,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36595.36313
t683,2438.318779134028,0.0,0.0,0.0,2360.0,0.0,20766.30303498526,2359.6309658807127,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36586.252779999995
t684,459.50340181499945,0.0,0.0,0.0,2360.0,0.0,21145.671557467118,6166.975233330894,0.0,0.0,0.0,1547.7122178649997,0.0,0.0,5292.0,36971.86241047801
t685,455.37480039499985,0.0,0.0,0.0,2360.0,0.0,20769.601891702496,8457.569174541157,0.0,0.0,0.0,1550.2828564849997,0.0,0.0,5292.0,38884.82872312365
t686,449.9019819699997,0.0,0.0,0.0,2360.0,0.0,19869.01400789773,6514.352783438302,0.0,0.0,1319.674019703814,1553.6904604099996,0.0,0.0,5292.0,37358.633253419845
t687,1169.557918056,0.0,0.0,0.0,2360.0,0.0,15689.362547162811,12955.311325004841,0.0,0.0,0.0,1599.0143629,0.0,0.0,5292.0,39065.246153123655
t688,2440.413464286403,0.0,0.0,0.0,2360.0,0.0,10308.927241354875,15042.656891258724,0.0,0.0,0.0,2434.6930930999997,0.0,0.0,5292.0,37878.69069
t689,16593.81725295021,0.0,0.0,0.0,2360.0,0.0,2361.981409539229,8884.914817510558,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38862.71348
t690,20145.328865765427,0.0,0.0,0.0,2360.0,0.0,0.0,5483.897513656023,480.0,0.0,1923.8972805785456,2890.0,0.0,0.0,5292.0,38575.12366
t691,20176.37620478543,0.0,0.0,0.0,2360.0,0.0,0.0,4815.69731497934,480.0,0.0,1839.0190002352301,2890.0,0.0,0.0,5292.0,37853.09252
t692,19106.93824854979,0.0,0.0,0.0,2360.0,0.0,0.0,6933.78962145021,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36582.72787
t693,13722.784733089524,0.0,0.0,0.0,2360.0,0.0,0.0,10259.457062913136,150.74789399734073,0.0,0.0,2890.0,0.0,0.0,5292.0,34674.98969
t694,7683.680155202169,0.0,0.0,0.0,2360.0,0.0,0.0,18353.75607512149,0.0,0.0,0.0,1560.8649128,0.0,0.0,5292.0,35250.30114312366
t695,6412.824608971767,0.0,0.0,0.0,2360.0,0.0,0.0,16700.16594349402,0.0,0.0,0.0,2497.5708384,0.0,0.0,5292.0,33262.56139086578
t696,785.0014197681028,0.0,0.0,0.0,2360.0,0.0,0.0,20241.03719746942,0.0,0.0,0.0,2217.280936840128,0.0,0.0,5292.0,30895.31955407765
t697,785.0014197681028,0.0,0.0,0.0,2360.0,0.0,0.0,20356.446549970395,0.0,0.0,0.0,2218.703881230128,0.0,0.0,5292.0,31012.151850968625
t698,785.0014197681028,0.0,0.0,0.0,2360.0,0.0,0.0,20322.3873065417,0.0,0.0,0.0,2220.504989980128,0.0,0.0,5292.0,30979.893716289927
t699,887.517207703627,0.0,0.0,0.0,2360.0,0.0,0.0,20468.347564466836,0.0,0.0,0.0,2323.1278278295335,0.0,0.0,5292.0,31330.992599999994
t700,9252.281097828349,0.0,0.0,0.0,2360.0,0.0,0.0,12591.033401145574,0.0,0.0,346.926291026081,2890.0,0.0,0.0,5292.0,32732.240790000003
t701,10769.272121882455,0.0,0.0,0.0,2360.0,0.0,0.0,14264.369468117544,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,35575.64159
t702,14323.718713659477,0.0,0.0,0.0,2360.0,0.0,0.0,12977.474186340527,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37843.1929
t703,9186.185550453338,0.0,0.0,0.0,2360.0,0.0,0.0,18458.901759546665,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38187.08731
t704,18787.18323660945,0.0,0.0,0.0,2360.0,0.0,6.59771343446712,5830.2338168324295,480.0,0.0,2415.8098631236567,2890.0,0.0,0.0,5292.0,38061.82463
t705,11880.261937639269,0.0,0.0,0.0,2360.0,0.0,6756.058556894331,8191.226125466395,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37849.546619999994
t706,8753.90972977978,0.0,0.0,0.0,2360.0,0.0,11931.964746233787,5395.810547322395,0.0,0.0,1000.1801266640377,2890.0,0.0,0.0,5292.0,37623.86515
t707,8087.22144564749,0.0,0.0,0.0,2360.0,0.0,15013.09692012993,6925.704209643293,0.0,0.0,0.0,2213.8868477029464,0.0,0.0,5292.0,39891.90942312366
t708,8536.37743594749,0.0,0.0,0.0,2360.0,0.0,14534.762696131065,4621.871212975026,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38235.01134505358
t709,8535.012879147489,0.0,0.0,0.0,2360.0,0.0,12849.046913624716,4983.882029670591,0.0,0.0,217.20152755720008,2890.0,0.0,0.0,5292.0,37127.14335
t710,8535.13173564749,0.0,0.0,0.0,2360.0,0.0,11334.871680414513,8253.52909510763,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,38665.53251116964
t711,8668.290330183918,0.0,0.0,0.0,2360.0,0.0,9876.777011397278,7902.7590884188085,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37469.82643000001
t712,16123.993765945375,0.0,0.0,0.0,2360.0,0.0,5449.711296869841,6679.06214718478,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39274.76721
t713,24886.426410153646,0.0,0.0,0.0,2360.0,0.0,395.8628060680272,4527.424113778323,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,40831.71333
t714,25121.3561373419,0.0,0.0,0.0,2360.0,0.0,0.0,3587.293086043222,480.0,0.0,1344.7170766148774,2890.0,0.0,0.0,5292.0,41075.366299999994
t715,20982.397883668757,0.0,0.0,0.0,2360.0,0.0,0.0,10442.714975361958,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,42447.11285903071
t716,18667.670815145222,0.0,0.0,0.0,2360.0,0.0,0.0,10466.737144854775,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,39676.40796
t717,25187.805826126467,0.0,0.0,0.0,2360.0,0.0,0.0,1618.7631638735309,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,37828.56899
t718,24097.766729798845,0.0,0.0,0.0,2360.0,0.0,0.0,912.5824302011558,480.0,0.0,0.0,2890.0,0.0,0.0,5292.0,36032.34916
t719,23555.619182645045,0.0,0.0,0.0,2360.0,0.0,0.0,894.0941673549552,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,34991.713350000005
t720,22648.165347041824,0.0,0.0,0.0,2360.0,0.0,0.0,784.0404229581721,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33974.20577
t721,22895.91495716766,0.0,0.0,0.0,2360.0,8.0,0.0,326.8377228323397,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33772.752680000005
t722,22447.182968088746,0.0,212.0,0.0,2360.0,8.0,0.0,336.2712719112558,0.0,0.0,0.0,2890.0,0.0,0.0,5292.0,33545.45424000001
