Zone,1,Total
t87,7.735677872302267,7.735677872302267
t88,8.365171610751789,8.365171610751789
t89,9.86583381725153,9.86583381725153
t90,10.614001800632314,10.614001800632314
t91,11.424867169582727,11.424867169582727
t92,11.424054711468155,11.424054711468155
t93,11.475070910837452,11.475070910837452
t94,9.263695161404286,9.263695161404286
t95,8.688026055558455,8.688026055558455
t96,5.958831503666269,5.958831503666269
t97,5.131184812002781,5.131184812002781
t98,4.344410888421584,4.344410888421584
t99,4.316138893000756,4.316138893000756
t100,4.478021823184827,4.478021823184827
t101,4.4967662585965495,4.4967662585965495
t102,4.486054288068948,4.486054288068948
t103,7.170327342380772,7.170327342380772
t104,7.857740914448691,7.857740914448691
t105,7.611607145800104,7.611607145800104
t106,7.506093758424966,7.506093758424966
t107,7.441770760781846,7.441770760781846
t108,8.100263676865454,8.100263676865454
t109,7.679928400461601,7.679928400461601
t110,7.607427992637552,7.607427992637552
t111,7.823317568068114,7.823317568068114
t112,8.421189477750163,8.421189477750163
t113,9.532547625647064,9.532547625647064
t114,10.74906108541164,10.74906108541164
t115,10.742652835833763,10.742652835833763
t116,10.764237134271678,10.764237134271678
t117,10.198072335801182,10.198072335801182
t118,8.471270847157541,8.471270847157541
t119,3.6379254382029944,3.6379254382029944
t120,1.5966911099902055,1.5966911099902055
t121,0.6703623543691465,0.6703623543691465
t122,0.11891312834615518,0.11891312834615518
t123,0.10172787015658315,0.10172787015658315
t124,0.09920474387533809,0.09920474387533809
t125,0.09672551697443073,0.09672551697443073
t126,0.10600337437369768,0.10600337437369768
t127,4.800589356221218,4.800589356221218
t128,5.3108150344852065,5.3108150344852065
t129,5.692717963833827,5.692717963833827
t130,6.618831192502993,6.618831192502993
t131,7.608136738208797,7.608136738208797
t132,6.826184776511817,6.826184776511817
t133,7.303359447039813,7.303359447039813
t134,7.892069965452472,7.892069965452472
t135,7.102772731917516,7.102772731917516
t136,6.112472420979833,6.112472420979833
t137,6.119941128293958,6.119941128293958
t138,7.811182869227466,7.811182869227466
t139,7.834170947937486,7.834170947937486
t140,8.235404819459609,8.235404819459609
t141,7.004444180725686,7.004444180725686
t142,2.512949550752658,2.512949550752658
t143,1.27780073884565,1.27780073884565
t144,0.3655410724618396,0.3655410724618396
t145,0.13409403225495187,0.13409403225495187
t146,0.11316859098488766,0.11316859098488766
t147,0.09633846640777848,0.09633846640777848
t148,0.09225008045358694,0.09225008045358694
t149,0.7535461705029097,0.7535461705029097
t150,1.0767919779746324,1.0767919779746324
t151,2.7392314110557257,2.7392314110557257
t152,2.8153944282424894,2.8153944282424894
t153,2.7263619632268052,2.7263619632268052
t154,2.5707729295784576,2.5707729295784576
t155,2.536601615747711,2.536601615747711
t156,1.5294177043047383,1.5294177043047383
t157,1.6502348524099348,1.6502348524099348
t158,1.7902677489952432,1.7902677489952432
t159,1.8068170302986162,1.8068170302986162
t160,4.977736965887656,4.977736965887656
t161,4.505185982319164,4.505185982319164
t162,5.958695066150475,5.958695066150475
t163,5.139624279755527,5.139624279755527
t164,6.6805887660072845,6.6805887660072845
t165,6.722634043907889,6.722634043907889
t166,4.0151071916978385,4.0151071916978385
t167,2.8957083641904107,2.8957083641904107
t168,2.679186882207393,2.679186882207393
t169,2.676774066840767,2.676774066840767
t170,5.342331532581652,5.342331532581652
t171,2.610330959080445,2.610330959080445
t172,3.9250680662902737,3.9250680662902737
t173,4.451033900861276,4.451033900861276
t174,5.061968114881313,5.061968114881313
t175,5.039224198053117,5.039224198053117
t176,5.030527470512428,5.030527470512428
t177,2.977242044633769,2.977242044633769
t178,0.6209219657960691,0.6209219657960691
t179,0.12436378653451513,0.12436378653451513
t180,0.11719651274093777,0.11719651274093777
t181,0.11693225427596718,0.11693225427596718
t182,1.5749176654212418,1.5749176654212418
t183,2.000921219238817,2.000921219238817
t184,5.350507569185386,5.350507569185386
t185,5.23981664555689,5.23981664555689
t186,5.112697593161854,5.112697593161854
t187,5.2213994408885664,5.2213994408885664
t188,5.226296088897972,5.226296088897972
t189,4.729142591777686,4.729142591777686
t190,4.022744688729098,4.022744688729098
t191,3.2144900341774028,3.2144900341774028
t192,2.0994184280751673,2.0994184280751673
t193,2.0493247455720183,2.0493247455720183
t194,2.1009376805732627,2.1009376805732627
t195,2.726461669675949,2.726461669675949
t196,3.397882916528138,3.397882916528138
t197,4.0046121897693645,4.0046121897693645
t198,3.9542197712454046,3.9542197712454046
t199,3.9537490462895093,3.9537490462895093
t200,3.9717075595609654,3.9717075595609654
t201,3.9794956945161397,3.9794956945161397
t202,1.9415107427922953,1.9415107427922953
t203,1.9420372899532574,1.9420372899532574
t204,2.106794071895205,2.106794071895205
t205,2.5279861398699564,2.5279861398699564
t206,2.3295872380745233,2.3295872380745233
t207,2.8307374461017036,2.8307374461017036
t208,5.043866947614146,5.043866947614146
t209,5.037293171031269,5.037293171031269
t210,5.023407898547961,5.023407898547961
t211,4.706424464467538,4.706424464467538
t212,5.025822730790358,5.025822730790358
t213,5.0053575563406,5.0053575563406
t214,2.858779382430139,2.858779382430139
t215,1.684078401632429,1.684078401632429
t216,2.0408732744243636,2.0408732744243636
t217,1.6823527138125083,1.6823527138125083
t218,1.6842076011089098,1.6842076011089098
t219,1.6868861083849425,1.6868861083849425
t220,1.8842481082539353,1.8842481082539353
t221,2.46154292771089,2.46154292771089
t222,2.859268220613342,2.859268220613342
t223,2.7998354177941076,2.7998354177941076
t224,2.887427521535357,2.887427521535357
t225,2.9240073885141897,2.9240073885141897
t226,1.6887112811238068,1.6887112811238068
t227,1.6822836947818947,1.6822836947818947
t228,1.5083990200389763,1.5083990200389763
t229,1.5086580421692053,1.5086580421692053
t230,1.6197858334238289,1.6197858334238289
t231,2.721322576449161,2.721322576449161
t232,5.468924063346546,5.468924063346546
t233,9.104886038432705,9.104886038432705
t234,8.852472510521398,8.852472510521398
t235,8.850458055491272,8.850458055491272
t236,8.855888484199266,8.855888484199266
t237,6.615450465073324,6.615450465073324
t238,5.396483026339609,5.396483026339609
t239,2.6690034176775437,2.6690034176775437
t240,1.369166563128186,1.369166563128186
t241,0.4201383938891525,0.4201383938891525
t242,0.42018851148665937,0.42018851148665937
t243,0.42039747371035435,0.42039747371035435
t244,0.42097371453727367,0.42097371453727367
t245,0.5327724738278284,0.5327724738278284
t246,0.7972889931000637,0.7972889931000637
t247,0.7551525385299089,0.7551525385299089
t248,0.7614504903229214,0.7614504903229214
t249,0.23934179870839373,0.23934179870839373
t250,0.23777159890092714,0.23777159890092714
t251,0.23724978445030553,0.23724978445030553
t252,0.1817852126753453,0.1817852126753453
t253,0.1773849470383915,0.1773849470383915
t254,0.17726452653055208,0.17726452653055208
t255,0.1773794502511765,0.1773794502511765
t256,0.21041882187726665,0.21041882187726665
t257,0.2117295652803688,0.2117295652803688
t258,0.2163312638285347,0.2163312638285347
t259,0.8947013700813721,0.8947013700813721
t260,3.3937444780695656,3.3937444780695656
t261,1.4132487778668197,1.4132487778668197
t262,1.412483084796169,1.412483084796169
t263,1.3877040347789766,1.3877040347789766
t264,1.5779538750140054,1.5779538750140054
t265,1.5735988475777603,1.5735988475777603
t266,1.131140953162574,1.131140953162574
t267,1.320944159851269,1.320944159851269
t268,1.7041970190359172,1.7041970190359172
t269,3.9332134198024313,3.9332134198024313
t270,4.6519800666178694,4.6519800666178694
t271,6.036643708515519,6.036643708515519
t272,6.032205726415209,6.032205726415209
t273,6.033335959239491,6.033335959239491
t274,3.7038944985229927,3.7038944985229927
t275,2.216731405718398,2.216731405718398
t276,2.3393833501027896,2.3393833501027896
t277,2.318373841767266,2.318373841767266
t278,2.3901964512885585,2.3901964512885585
t279,4.077597543416473,4.077597543416473
t280,4.865641799137192,4.865641799137192
t281,8.020756322269643,8.020756322269643
t282,7.266418575899356,7.266418575899356
t283,6.8497305412837575,6.8497305412837575
t284,3.068360384636492,3.068360384636492
t285,5.178860809277001,5.178860809277001
t286,6.331775789277282,6.331775789277282
t287,3.887712961799036,3.887712961799036
t288,2.061438589336529,2.061438589336529
t289,1.4017119487958267,1.4017119487958267
t290,0.8329198780771931,0.8329198780771931
t291,0.48882958749807803,0.48882958749807803
t292,0.4766680078455255,0.4766680078455255
t293,0.47281888455846666,0.47281888455846666
t294,0.497429538565253,0.497429538565253
t295,0.5196229571036136,0.5196229571036136
t296,0.5189113455205072,0.5189113455205072
t297,0.5191902106335542,0.5191902106335542
t298,0.3503855646102004,0.3503855646102004
t299,0.22312946190828312,0.22312946190828312
t300,0.21710006518379496,0.21710006518379496
t301,0.2081054080549846,0.2081054080549846
t302,0.20463476523891083,0.20463476523891083
t303,0.2053620932343356,0.2053620932343356
t304,0.22719373778635543,0.22719373778635543
t305,0.9458349132307334,0.9458349132307334
t306,0.8772182135220189,0.8772182135220189
t307,0.9313155914674408,0.9313155914674408
t308,0.9241278193354174,0.9241278193354174
t309,0.9024296669126806,0.9024296669126806
t310,5.093330789913832,5.093330789913832
t311,5.114078014815839,5.114078014815839
t312,3.116432989714224,3.116432989714224
t313,3.7453621973220876,3.7453621973220876
t314,3.628170627225893,3.628170627225893
t315,4.645530520772094,4.645530520772094
t316,3.07831286723594,3.07831286723594
t317,3.0672254360786275,3.0672254360786275
t318,3.1243305924794402,3.1243305924794402
t319,7.10347749435519,7.10347749435519
t320,7.166048985932752,7.166048985932752
t321,4.147345716477398,4.147345716477398
t322,0.1733901791723032,0.1733901791723032
t323,0.15045066062352344,0.15045066062352344
t324,0.14984959243621843,0.14984959243621843
t325,0.10732758000990356,0.10732758000990356
t326,0.09865927321873984,0.09865927321873984
t327,0.10135076379485022,0.10135076379485022
t328,0.1344388473784764,0.1344388473784764
t329,0.17626018714155187,0.17626018714155187
t330,0.1811954212641838,0.1811954212641838
t331,0.1816333915809371,0.1816333915809371
t332,0.18395301391692925,0.18395301391692925
t333,0.1781162979704822,0.1781162979704822
t334,0.16169576305455702,0.16169576305455702
t335,0.14853262757687716,0.14853262757687716
t336,0.14354696284906487,0.14354696284906487
t337,7.640108354793819,7.640108354793819
t338,7.52560318428918,7.52560318428918
t339,7.941999953174169,7.941999953174169
t340,8.129278338386463,8.129278338386463
t341,8.486632632450181,8.486632632450181
t342,8.466706024569207,8.466706024569207
t343,8.457441083019429,8.457441083019429
t344,7.9717732773555445,7.9717732773555445
t345,4.388969369400738,4.388969369400738
t346,1.4690468204753584,1.4690468204753584
t347,0.1331532615760168,0.1331532615760168
t348,0.11686549537570019,0.11686549537570019
t349,0.10830304189478172,0.10830304189478172
t350,0.10563855267666122,0.10563855267666122
t351,0.7632375856125028,0.7632375856125028
t352,4.201701855418544,4.201701855418544
t353,7.0839272090161405,7.0839272090161405
t354,7.938571783199828,7.938571783199828
t355,7.838568341471478,7.838568341471478
t356,7.842179990088031,7.842179990088031
t357,7.852793436224356,7.852793436224356
t358,7.279377090581794,7.279377090581794
t359,7.25718226754844,7.25718226754844
t360,7.117168280612875,7.117168280612875
t361,6.796267084326787,6.796267084326787
t362,7.015259647015377,7.015259647015377
t363,7.149269722338477,7.149269722338477
t364,7.4573042889213434,7.4573042889213434
t365,7.660628385220129,7.660628385220129
t366,7.836047001170324,7.836047001170324
t367,7.818132977550501,7.818132977550501
t368,7.521932675396743,7.521932675396743
t369,4.052459616903488,4.052459616903488
t370,1.0754203695589744,1.0754203695589744
t371,0.12776593132155056,0.12776593132155056
t372,0.11892215034208346,0.11892215034208346
t373,0.11209380173416261,0.11209380173416261
t374,0.11403813030348425,0.11403813030348425
t375,0.8011103721030097,0.8011103721030097
t376,4.368509895902676,4.368509895902676
t377,8.436305318264294,8.436305318264294
t378,8.513721183419364,8.513721183419364
t379,8.517832623211048,8.517832623211048
t380,8.159263296623534,8.159263296623534
t381,7.876282683213585,7.876282683213585
t382,7.351544009177428,7.351544009177428
t383,7.062277094002203,7.062277094002203
t384,6.6268017995690895,6.6268017995690895
t385,6.7174986127381935,6.7174986127381935
t386,6.560319426760256,6.560319426760256
t387,6.992327142241225,6.992327142241225
t388,7.55189277897719,7.55189277897719
t389,8.52201546457401,8.52201546457401
t390,8.488139962738504,8.488139962738504
t391,8.484804800949707,8.484804800949707
t392,8.313524357426259,8.313524357426259
t393,5.052202415585635,5.052202415585635
t394,2.5034619638283355,2.5034619638283355
t395,1.4921493426642323,1.4921493426642323
t396,1.4907292600600694,1.4907292600600694
t397,1.4898032332513778,1.4898032332513778
t398,1.4892791649969237,1.4892791649969237
t399,2.8231394363710085,2.8231394363710085
t400,5.622725034903091,5.622725034903091
t401,8.626394424582545,8.626394424582545
t402,8.828326657053104,8.828326657053104
t403,8.8097186453835,8.8097186453835
t404,8.645445225705883,8.645445225705883
t405,7.989823510655242,7.989823510655242
t406,7.520778351647827,7.520778351647827
t407,7.109783609602661,7.109783609602661
t408,6.680601096551078,6.680601096551078
t409,6.665381830808625,6.665381830808625
t410,6.688559282654531,6.688559282654531
t411,6.720531974886288,6.720531974886288
t412,7.324546945917937,7.324546945917937
t413,8.573741169594607,8.573741169594607
t414,8.799486677528101,8.799486677528101
t415,8.793169653086533,8.793169653086533
t416,8.797513470038668,8.797513470038668
t417,5.553323593054647,5.553323593054647
t418,2.9543396533961355,2.9543396533961355
t419,1.5851281384421179,1.5851281384421179
t420,1.5828157810116639,1.5828157810116639
t421,1.5809960982564664,1.5809960982564664
t422,1.5795652953313346,1.5795652953313346
t423,3.0469856221854474,3.0469856221854474
t424,6.603651049346015,6.603651049346015
t425,9.671805753876523,9.671805753876523
t426,9.829684050810465,9.829684050810465
t427,9.832220925490779,9.832220925490779
t428,9.65211483413811,9.65211483413811
t429,9.006184896124777,9.006184896124777
t430,8.671129250040021,8.671129250040021
t431,8.38304105723808,8.38304105723808
t432,8.129882375539784,8.129882375539784
t433,8.172912639076209,8.172912639076209
t434,8.40294687738509,8.40294687738509
t435,8.679999850446093,8.679999850446093
t436,9.323000975641367,9.323000975641367
t437,10.14829624530954,10.14829624530954
t438,10.255103760342198,10.255103760342198
t439,10.246037111141796,10.246037111141796
t440,10.269065894276853,10.269065894276853
t441,7.013354249232765,7.013354249232765
t442,4.598821201704127,4.598821201704127
t443,2.3498737882063536,2.3498737882063536
t444,1.6358689465602387,1.6358689465602387
t445,1.6236384008763918,1.6236384008763918
t446,1.6756969115251612,1.6756969115251612
t447,1.7849028298449736,1.7849028298449736
t448,4.90235581041258,4.90235581041258
t449,8.479567776960598,8.479567776960598
t450,8.474457395011454,8.474457395011454
t451,8.472332777509473,8.472332777509473
t452,8.477148472364261,8.477148472364261
t453,8.492260844690197,8.492260844690197
t454,7.926036308255667,7.926036308255667
t455,7.6699298581656015,7.6699298581656015
t456,7.574697947669428,7.574697947669428
t457,7.395994333962337,7.395994333962337
t458,7.2369672545459105,7.2369672545459105
t459,7.56794364149442,7.56794364149442
t460,7.88952306026288,7.88952306026288
t461,8.151289998679951,8.151289998679951
t462,8.490269674486845,8.490269674486845
t463,8.477843481030916,8.477843481030916
t464,8.487736069737451,8.487736069737451
t465,4.131481616355443,4.131481616355443
t466,1.2534451109851728,1.2534451109851728
t467,0.10676787152622293,0.10676787152622293
t468,0.07621026981277663,0.07621026981277663
t469,0.05743346208487289,0.05743346208487289
t470,0.05709980577135149,0.05709980577135149
t471,0.0569619895067235,0.0569619895067235
t472,1.714209339081399,1.714209339081399
t473,6.0943695640128785,6.0943695640128785
t474,6.170800772302213,6.170800772302213
t475,6.246381612929877,6.246381612929877
t476,6.558570542172469,6.558570542172469
t477,6.238661799370708,6.238661799370708
t478,6.256739242414908,6.256739242414908
t479,5.960377207328295,5.960377207328295
t480,6.071050206194981,6.071050206194981
t481,5.980433620254375,5.980433620254375
t482,6.02446173201496,6.02446173201496
t483,5.973884017502565,5.973884017502565
t484,6.49912514816363,6.49912514816363
t485,6.655956875201678,6.655956875201678
t486,6.762195110173856,6.762195110173856
t487,6.74660192206744,6.74660192206744
t488,6.74368381931947,6.74368381931947
t489,3.6877931539599116,3.6877931539599116
t490,1.322978131787579,1.322978131787579
t491,0.23314592890572647,0.23314592890572647
t492,0.11040717468779518,0.11040717468779518
t493,0.10325276361711415,0.10325276361711415
t494,0.10203144407476873,0.10203144407476873
t495,0.10283382974241906,0.10283382974241906
t496,1.7759593535473945,1.7759593535473945
t497,6.876842627039691,6.876842627039691
t498,7.121961257221326,7.121961257221326
t499,7.0578416378023565,7.0578416378023565
t500,6.3825303559913875,6.3825303559913875
t501,5.702685452319796,5.702685452319796
t502,5.748143879182381,5.748143879182381
t503,5.652973515580255,5.652973515580255
t504,5.72136474217052,5.72136474217052
t505,1.7368383611533142,1.7368383611533142
t506,3.1801125034393363,3.1801125034393363
t507,3.1938491944613046,3.1938491944613046
t508,1.1687282138062265,1.1687282138062265
t509,1.3110160615547786,1.3110160615547786
t510,1.1674024463124049,1.1674024463124049
t511,6.661777312838804,6.661777312838804
t512,7.652055491628848,7.652055491628848
t513,7.77023335422528,7.77023335422528
t514,6.381330055982131,6.381330055982131
t515,4.964901099658607,4.964901099658607
t516,4.899901821450715,4.899901821450715
t517,6.2460940123424615,6.2460940123424615
t518,6.657621938205444,6.657621938205444
t519,7.96617701943398,7.96617701943398
t520,9.395617682593294,9.395617682593294
t521,9.869355142912717,9.869355142912717
t522,11.327604573967228,11.327604573967228
t523,11.25717565598166,11.25717565598166
t524,10.77167352498322,10.77167352498322
t525,11.166263636429544,11.166263636429544
t526,6.275252541348462,6.275252541348462
t527,6.251680534169114,6.251680534169114
t528,6.275241641234066,6.275241641234066
t529,6.500969979988164,6.500969979988164
t530,5.091299067702652,5.091299067702652
t531,4.478867758038058,4.478867758038058
t532,4.649110770822973,4.649110770822973
t533,5.548858007717353,5.548858007717353
t534,4.492530657087756,4.492530657087756
t535,7.817500704090415,7.817500704090415
t536,8.05831116891125,8.05831116891125
t537,7.973077485360777,7.973077485360777
t538,7.610375348306138,7.610375348306138
t539,7.368921280462804,7.368921280462804
t540,8.160581414585332,8.160581414585332
t541,7.90076545998398,7.90076545998398
t542,8.23114498132498,8.23114498132498
t543,9.277880835361147,9.277880835361147
t544,9.95430250519339,9.95430250519339
t545,11.155647060341419,11.155647060341419
t546,12.29921851175234,12.29921851175234
t547,12.354640232284575,12.354640232284575
t548,12.428802988663307,12.428802988663307
t549,10.702028519668323,10.702028519668323
t550,8.870331278820307,8.870331278820307
t551,9.664043257572091,9.664043257572091
t552,8.896991447966927,8.896991447966927
t553,8.4555434012546,8.4555434012546
t554,8.041690366983918,8.041690366983918
t555,7.06631986196132,7.06631986196132
t556,6.558196694372397,6.558196694372397
t557,6.754946423150084,6.754946423150084
t558,7.480379085322299,7.480379085322299
t559,8.02182087163855,8.02182087163855
t560,9.094352979997447,9.094352979997447
t561,8.823367941492837,8.823367941492837
t562,9.185527638524439,9.185527638524439
t563,9.180125131645928,9.180125131645928
t564,9.179269408354882,9.179269408354882
t565,9.463352474737095,9.463352474737095
t566,8.989845574231465,8.989845574231465
t567,11.269172719888681,11.269172719888681
t568,11.878731006883037,11.878731006883037
t569,14.28052209885853,14.28052209885853
t570,14.999537764347751,14.999537764347751
t571,15.079461777994505,15.079461777994505
t572,15.16071000675598,15.16071000675598
t573,11.034489257076157,11.034489257076157
t574,7.43111256119289,7.43111256119289
t575,8.68741638134934,8.68741638134934
t576,5.645979625434724,5.645979625434724
t577,4.108547107493452,4.108547107493452
t578,3.722962488471965,3.722962488471965
t579,3.4772140298881116,3.4772140298881116
t580,3.4772149396906085,3.4772149396906085
t581,4.411727865070834,4.411727865070834
t582,3.998373565774806,3.998373565774806
t583,7.837344182358838,7.837344182358838
t584,8.827586327577281,8.827586327577281
t585,8.870246398808133,8.870246398808133
t586,8.786248744346373,8.786248744346373
t587,8.901448541228639,8.901448541228639
t588,9.1214659790063,9.1214659790063
t589,9.374101643296925,9.374101643296925
t590,8.441446444165113,8.441446444165113
t591,10.408653973186196,10.408653973186196
t592,11.167227805178214,11.167227805178214
t593,12.589443688006408,12.589443688006408
t594,13.927699255321132,13.927699255321132
t595,13.997335002782496,13.997335002782496
t596,14.05833226479525,14.05833226479525
t597,10.85233110805053,10.85233110805053
t598,8.500655441758935,8.500655441758935
t599,8.019267582538586,8.019267582538586
t600,5.922923729528237,5.922923729528237
t601,3.8894341980760987,3.8894341980760987
t602,2.9342399240225694,2.9342399240225694
t603,2.908761426578294,2.908761426578294
t604,3.2301730736691536,3.2301730736691536
t605,3.1935280867092457,3.1935280867092457
t606,3.5308540034592566,3.5308540034592566
t607,7.434765158890885,7.434765158890885
t608,8.837645187004204,8.837645187004204
t609,8.561725440077577,8.561725440077577
t610,8.96036102956484,8.96036102956484
t611,9.347103746117805,9.347103746117805
t612,9.800917612824703,9.800917612824703
t613,10.08260039861964,10.08260039861964
t614,10.937695207779,10.937695207779
t615,11.04682561631182,11.04682561631182
t616,10.572443152336538,10.572443152336538
t617,11.279977843093436,11.279977843093436
t618,11.085798195741553,11.085798195741553
t619,11.525862915883696,11.525862915883696
t620,12.844853281882086,12.844853281882086
t621,9.639334797429887,9.639334797429887
t622,6.107517337368423,6.107517337368423
t623,6.2615617686922205,6.2615617686922205
t624,7.555061699176041,7.555061699176041
t625,7.791269819037438,7.791269819037438
t626,5.589419207166193,5.589419207166193
t627,3.492293327936864,3.492293327936864
t628,2.460615058660291,2.460615058660291
t629,2.1598327269335833,2.1598327269335833
t630,2.024001628094567,2.024001628094567
t631,1.986217096058018,1.986217096058018
t632,5.475796638549813,5.475796638549813
t633,4.319819031552505,4.319819031552505
t634,7.216921624923906,7.216921624923906
t635,7.276593631176219,7.276593631176219
t636,7.873741596329874,7.873741596329874
t637,8.153601615837445,8.153601615837445
t638,7.586474116747175,7.586474116747175
t639,7.685445001977089,7.685445001977089
t640,9.570167302785102,9.570167302785102
t641,10.6930832875884,10.6930832875884
t642,11.903928724665944,11.903928724665944
t643,11.893004773714038,11.893004773714038
t644,11.931220880113923,11.931220880113923
t645,11.012184332677263,11.012184332677263
t646,8.327769348989122,8.327769348989122
t647,6.354479430948343,6.354479430948343
t648,5.548968894308668,5.548968894308668
t649,5.5866916212044595,5.5866916212044595
t650,4.505097905660402,4.505097905660402
t651,4.475583725935604,4.475583725935604
t652,5.736093963267406,5.736093963267406
t653,6.777953138558532,6.777953138558532
t654,4.472563540017219,4.472563540017219
t655,4.770538882807956,4.770538882807956
t656,6.157342557317146,6.157342557317146
t657,6.343515851459356,6.343515851459356
t658,6.223835845546198,6.223835845546198
t659,5.437396993647474,5.437396993647474
t660,7.821842331917822,7.821842331917822
t661,7.98402709036233,7.98402709036233
t662,8.120423926996565,8.120423926996565
t663,7.425026250183507,7.425026250183507
t664,8.124921466558343,8.124921466558343
t665,9.511282923755216,9.511282923755216
t666,10.939737429170957,10.939737429170957
t667,11.383747484434291,11.383747484434291
t668,9.826514238729603,9.826514238729603
t669,9.118733796617677,9.118733796617677
t670,9.501623189790285,9.501623189790285
t671,8.959741995069708,8.959741995069708
t672,8.313818986387464,8.313818986387464
t673,6.251284084272427,6.251284084272427
t674,6.448510034237264,6.448510034237264
t675,6.735944423287714,6.735944423287714
t676,7.2000153188321745,7.2000153188321745
t677,7.880216714750529,7.880216714750529
t678,8.459107099556753,8.459107099556753
t679,8.444284298946453,8.444284298946453
t680,8.38038223275035,8.38038223275035
t681,5.4924671757898675,5.4924671757898675
t682,3.1658505987800583,3.1658505987800583
t683,1.0566565865430928,1.0566565865430928
t684,0.23801064110165174,0.23801064110165174
t685,0.23651082116175534,0.23651082116175534
t686,0.23452268005385235,0.23452268005385235
t687,0.6160625252651165,0.6160625252651165
t688,1.2084297885766135,1.2084297885766135
t689,7.391473910778023,7.391473910778023
t690,7.916547071215049,7.916547071215049
t691,7.928575151872127,7.928575151872127
t692,7.514263123808924,7.514263123808924
t693,5.428382826230945,5.428382826230945
t694,3.0372460192218935,3.0372460192218935
t695,2.58121213299526,2.58121213299526
t696,0.39006664598851437,0.39006664598851437
t697,0.3901218035819039,0.3901218035819039
t698,0.3901916199603802,0.3901916199603802
t699,0.44748661510817167,0.44748661510817167
t700,4.662066679442163,4.662066679442163
t701,4.284159552010604,4.284159552010604
t702,5.661191260577532,5.661191260577532
t703,3.6708544002866783,3.6708544002866783
t704,7.408384251605409,7.408384251605409
t705,4.714569227522767,4.714569227522767
t706,3.5033859923237145,3.5033859923237145
t707,3.2188954433572494,3.2188954433572494
t708,3.419111588837853,3.419111588837853
