Resource,NGCC,NGCT,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Retro_Coal_TES,Retro_Coal_SMR,Total
t920,0.0,630.7554369999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7554369999998
t921,0.0,617.5920977000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5920977000001
t922,390.1815,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1815
t923,4273.309840668177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4273.309840668177
t924,5719.237521579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.237521579533
t925,6804.158222060475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.158222060475
t926,5891.075307512443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.075307512443
t927,5401.817720914309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.817720914309
t928,3463.8368788679563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.8368788679563
t929,584.9402708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.9402708
t930,3567.9933056156406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.9933056156406
t931,596.0980085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0980085
t932,592.4044978000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4044978000001
t933,2459.178642042548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.178642042548
t934,566.8188511000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8188511000001
t935,3899.1087547143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.1087547143707
t936,3160.533814359851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.533814359851
t937,2560.2757143264043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.2757143264043
t938,3095.613704538473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.613704538473
t939,3771.2857221946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.2857221946088
t940,4891.571672913249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.571672913249
t941,602.3095069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.3095069
t942,4006.9737933585675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.9737933585675
t943,4714.441168108571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.441168108571
t944,597.9652866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9652866
t945,695.1659738655071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1659738655071
t946,93.91358866749988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.89076303249976,0.0,0.0,3.410605131648481e-13,539.8043517
t947,82.31051238999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.22272321,0.0,0.0,0.0,513.5332356
t948,72.15465989833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.38419270166673,0.0,0.0,0.0,490.53885260000004
t949,63.37737578749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.28838071249965,0.0,0.0,3.979039320256561e-13,470.6657565
t950,17.59638786250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7935241374998,0.0,0.0,0.0,453.38991200000004
t951,24.274105637500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6356998624996,0.0,0.0,0.0,455.9098055
t952,64.30899578666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.4660890133334,0.0,0.0,0.0,472.7750848
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.53991500000006,0.0,0.0,-1.1368683772161603e-13,504.53991499999995
t954,2008.4081999657174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.4081999657174
t955,2782.347519965715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.347519965715
t956,2112.7505505058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.7505505058325
t957,1359.232184981207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.232184981207
t958,495.6589191999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,495.6589192
t959,484.7666919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7666919
t960,3449.253703300252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.253703300252
t961,1387.6138073999427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6138073999427
t962,4754.2169317272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.2169317272255
t963,4790.572909888579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.572909888579
t964,514.6564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.6564327
t965,0.0,544.9879535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.9879535
t966,0.0,566.6015304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6015304
t967,0.0,566.2105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2105919
t968,0.0,539.9518649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9518649
t969,506.6391017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6391017
t970,5467.025042173429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.025042173429
t971,804.8283940431329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8283940431329
t972,493.58670132222187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.58670132222187
t973,415.1866489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1866489
t974,138.47978381028204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5786373897172,0.0,0.0,7.958078640513122e-13,410.0584212
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.6636931000003,0.0,0.0,-4.547473508864641e-13,408.6636930999998
t976,138.84878700000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9051129999998,0.0,0.0,0.0,420.75389999999993
t977,444.3240933999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979039320256561e-13,444.3240934
t978,3730.6612522566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.6612522566174
t979,452.1902463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1902463
t980,447.10478040000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.10478040000004
t981,436.7120583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7120583
t982,421.36476369999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.36476369999997
t983,1852.3077743409212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.3077743409212
t984,398.6107964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6107964
t985,5454.348641060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.348641060104
t986,383.9430057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9430057
t987,382.4149259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4149259
t988,3500.67272500728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.67272500728
t989,4908.159357079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.159357079407
t990,2395.3397395900665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.3397395900665
t991,1013.3369060238992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.3369060238992
t992,424.2747463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2747463
t993,41.47456124916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.59991705083337,0.0,0.0,0.0,421.0744783
t994,37.251571466666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.26142053333336,0.0,0.0,0.0,411.512992
t995,31.128799643333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5213127566667,0.0,0.0,0.0,397.6501124
t996,24.683204334166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.37310736583345,0.0,0.0,-1.1368683772161603e-13,383.05631170000004
t997,19.791475082499986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1892232174999,0.0,0.0,1.7053025658242404e-13,371.98069830000003
t998,5.3903464499993845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.07898075000026,0.0,0.0,3.126388037344441e-13,364.46932719999995
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4352342000002,0.0,0.0,-2.2737367544323206e-13,362.43523419999997
t1000,19.109464413333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.32705878666667,0.0,0.0,0.0,370.4365232
t1001,27.826962669166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.34729243083336,0.0,0.0,0.0,390.17425510000004
t1002,704.6267815359597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6267815359597
t1003,394.54117279999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.54117279999997
t1004,1213.16325894535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.16325894535
t1005,379.4745212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4745212
t1006,1159.9821376833595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9821376833595
t1007,357.29144069999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,357.2914407
t1008,351.73505790000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,351.7350579
t1009,374.62392030000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,374.6239203
t1010,374.2782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.2782411
t1011,377.9391675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9391675
t1012,1542.5693987169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.5693987169025
t1013,388.5783954999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,388.5783955
t1014,400.07999649999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,400.0799965
t1015,679.2168542737363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2168542737363
t1016,427.76791460000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76791460000004
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.13022440000003,0.0,0.0,0.0,430.13022440000003
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7953332,0.0,0.0,0.0,427.7953332
t1019,42.05458450416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.33315399583336,0.0,0.0,0.0,422.3877385
t1020,39.75644938416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4279643158333,0.0,0.0,0.0,417.1844137
t1021,35.232772051667155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.2540348483333,0.0,0.0,-3.979039320256561e-13,412.48680690000003
t1022,24.60534932166621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.87110937833336,0.0,0.0,4.547473508864641e-13,408.4764587
t1023,38.17145324666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4242899533333,0.0,0.0,0.0,413.5957432
t1024,42.618246217499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0457074825,0.0,0.0,0.0,423.6639537
t1025,472.7899523571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.7899523571473
t1026,3760.6916263554413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.6916263554413
t1027,2426.781863146989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.781863146989
t1028,3999.1773879194952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.1773879194952
t1029,6033.971520393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.971520393914
t1030,4880.775396773057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.775396773057
t1031,429.461967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.461967
t1032,5471.487912725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.487912725268
t1033,6236.898776619028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.898776619028
t1034,6318.7774936047335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.7774936047335
t1035,6320.710994205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320.710994205282
t1036,4585.37520168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.37520168708
t1037,506.39819109999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.39819109999996
t1038,533.6438109000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6438109000001
t1039,288.11239736040903,87.39256393959096,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5049613
t1040,280.8726770604091,87.39256393959096,159.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2652410000001
t1041,518.5487827000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5487827000001
t1042,5497.659665249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.659665249857
t1043,836.1283511615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.1283511615884
t1044,468.606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.606358
t1045,44.40331707241967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9264179275806,0.0,0.0,0.0,451.32973500000026
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.22663250000005,0.0,0.0,0.0,437.22663250000005
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3835742000001,0.0,0.0,-1.1368683772161603e-13,434.3835742
t1048,466.6477387224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6477387224065
t1049,4059.255611474662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.255611474662
t1050,492.1587811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1587811
t1051,3748.975560808587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.975560808587
t1052,485.5245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5245069
t1053,1826.649255380068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.649255380068
t1054,797.0676610613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0676610613682
t1055,582.1400154238963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.1400154238963
t1056,1940.9525426369746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9525426369746
t1057,424.4944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4944532
t1058,424.1085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1085829
t1059,427.0739480000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,427.07394800000003
t1060,439.80024219999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.80024219999996
t1061,467.8322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.8322523
t1062,490.48838300000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.48838300000006
t1063,491.69285770000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.69285770000005
t1064,619.0221388469217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0221388469217
t1065,178.75277782876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.77002337123577,0.0,0.0,-5.684341886080801e-13,481.52280120000006
t1066,64.12019605083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.2274176491667,0.0,0.0,0.0,472.3476137
t1067,60.777915969166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0022711308333,0.0,0.0,0.0,464.7801871
t1068,58.01532268083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.50993621916666,0.0,0.0,0.0,458.5252589
t1069,55.665062149166715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.53885215083335,0.0,0.0,0.0,453.20391430000006
t1070,48.55355474416649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9667718558335,0.0,0.0,0.0,450.5203266
t1071,51.985956909166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8296157908335,0.0,0.0,0.0,451.81557269999996
t1072,59.681676733333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.61645926666694,0.0,0.0,-3.410605131648481e-13,462.298136
t1073,66.7518624674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.55424123249986,0.0,0.0,2.8421709430404007e-13,478.30610370000005
t1074,482.452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.452766
t1075,478.6796475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6796475
t1076,466.55292130000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.55292130000004
t1077,724.6569954610131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6569954610131
t1078,429.51206270000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.51206270000006
t1079,415.13374269999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,415.1337427
t1080,407.4278504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4278504
t1081,403.1800241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1800241
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5330762,0.0,0.0,0.0,403.5330762
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.79613680000006,0.0,0.0,0.0,406.79613680000006
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.28925770000023,0.0,0.0,-2.2737367544323206e-13,417.2892577
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.46851390000006,0.0,0.0,0.0,447.46851390000006
t1086,471.2023916999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,471.2023917
t1087,2222.878461005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.878461005318
t1088,471.1407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1407383
t1089,466.5970112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5970112
t1090,462.6990864999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,462.69908649999996
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.59432999999996,0.0,0.0,0.0,456.59432999999996
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.33861570000045,0.0,0.0,-4.547473508864641e-13,450.3386157
t1093,48.47113841916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.4929786808334,0.0,0.0,-1.7053025658242404e-13,444.9641171
t1094,48.75725573916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.31483016083337,0.0,0.0,0.0,445.07208590000005
t1095,52.736754379166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.83702912083334,0.0,0.0,0.0,446.5737835
t1096,57.579892877500015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9594872225,0.0,0.0,0.0,457.5393801
t1097,480.08366820000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.08366820000003
t1098,2371.597344625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.597344625814
t1099,3300.622103251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.622103251859
t1100,489.83304810000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.83304810000004
