t79,0.0,0.0,0.0
t80,0.0,0.0,0.0
t81,6.132855352464793,78.615388,84.74824335246478
t82,36.30221915,0.0,36.30221915
t83,36.30221915,0.0,36.30221915
t84,12.736117166983203,0.0,12.736117166983203
t85,16.01773436554662,0.0,16.01773436554662
t86,36.30221915,0.0,36.30221915
t87,36.30221915,0.0,36.30221915
t88,36.30221915,0.0,36.30221915
t89,0.0,78.615388,78.615388
t90,9.341280034172353,63.66492929962708,73.00620933379943
t91,0.0,13.090564721634603,13.090564721634603
t92,0.0,0.0,0.0
t93,0.0,0.0,0.0
t94,0.0,0.0,0.0
t95,0.0,0.0,0.0
t96,0.0,0.0,0.0
t97,0.0,0.0,0.0
t98,0.0,0.0,0.0
t99,0.0,0.0,0.0
t100,0.0,0.0,0.0
t101,0.0,0.0,0.0
t102,0.0,0.0,0.0
t103,0.0,0.0,0.0
t104,0.0,0.0,0.0
t105,0.0,0.0,0.0
t106,0.0,0.0,0.0
t107,0.0,0.0,0.0
t108,0.0,0.0,0.0
t109,35.556151979288074,0.0,35.556151979288074
t110,26.64674200331548,0.0,26.64674200331548
t111,36.30221915,0.0,36.30221915
t112,0.0,0.0,0.0
t113,0.0,0.0,0.0
t114,0.0,0.0,0.0
t115,0.0,0.0,0.0
t116,0.0,0.0,0.0
t117,0.0,0.0,0.0
t118,0.0,0.0,0.0
t119,0.0,0.0,0.0
t120,0.0,0.0,0.0
t121,0.0,0.0,0.0
t122,0.0,0.0,0.0
t123,0.0,0.0,0.0
t124,0.0,0.0,0.0
t125,0.0,0.0,0.0
t126,0.0,0.0,0.0
t127,0.0,0.0,0.0
t128,0.0,9.98839769800245,9.98839769800245
t129,0.0,3.2308220048170067,3.2308220048170067
t130,0.0,0.0,0.0
t131,0.0,0.0,0.0
t132,0.0,0.0,0.0
t133,30.51876180538136,9.034830907383906,39.553592712765266
t134,33.952270343328195,10.315177205958392,44.26744754928659
t135,15.670222688508424,13.737142772795771,29.407365461304195
t136,8.837464665434151,7.0599566813334755,15.897421346767626
t137,22.16575958663283,3.7010699222591965,25.866829508892028
t138,36.30221915,6.816247160654484,43.11846631065448
t139,19.991598251547956,20.315700605298726,40.307298856846685
t140,6.485876937279558,21.575590425048546,28.061467362328102
t141,13.921844768168933,19.375509564186697,33.29735433235563
t142,22.96975040762462,31.61070104366832,54.580451451292944
t143,18.196186950606286,33.8407757357111,52.03696268631738
t144,20.95580142698744,13.68209849460039,34.63789992158783
t145,1.295945438555174,14.98897826906044,16.28492370761561
t146,0.0,23.876126714989258,23.876126714989258
t147,0.0,23.05976130967371,23.05976130967371
t148,0.0,17.56159505867782,17.56159505867782
t149,6.187819167749992,15.71762148819314,21.90544065594313
t150,21.944876654593138,11.942748775112088,33.887625429705224
t151,18.51036827077384,3.5349806961744754,22.045348966948314
t152,28.87188529069081,19.018039818234996,47.88992510892581
t153,36.30221915,11.265468053365778,47.56768720336578
t154,33.84336749817618,9.242931794359253,43.08629929253543
t155,36.30221915,16.62319678093537,52.92541593093537
t156,36.30221915,17.965106287010975,54.267325437010975
t157,36.30221915,18.487692186791453,54.78991133679145
t158,36.30221915,19.372627697891627,55.67484684789163
t159,34.694825926621434,25.73084330505981,60.42566923168124
t160,36.30221915,13.026597060852472,49.32881621085247
t161,35.51116828136584,18.278774253209992,53.78994253457583
t162,36.30221915,18.882771187820012,55.18499033782001
t163,36.30221915,16.672366741934706,52.97458589193471
t164,36.30221915,19.081532581333118,55.38375173133312
t165,9.544498663138967,23.716561490037538,33.2610601531765
t166,2.581391804591613,22.072867855980874,24.654259660572485
t167,8.101223324940735,41.03857751835703,49.13980084329776
t168,30.220502684697617,37.11754381134047,67.33804649603809
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,0.12070174314983032,0.0,0.12070174314983032
t176,0.0,0.0,0.0
t177,11.870957869985604,0.0,11.870957869985604
t178,28.60189967625343,0.0,28.60189967625343
t179,33.66154270425144,0.0,33.66154270425144
t180,4.65242354717633,0.0,4.65242354717633
t181,0.0,0.0,0.0
t182,0.0,0.0,0.0
t183,28.446431213815814,0.0,28.446431213815814
t184,0.0,0.0,0.0
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,0.0,0.0,0.0
t189,0.0,0.0,0.0
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,0.0,0.0,0.0
t202,36.30221915,0.0,36.30221915
t203,23.812000857952395,0.0,23.812000857952395
t204,36.30221915,0.0,36.30221915
t205,36.30221915,0.0,36.30221915
t206,7.707045867833759,0.0,7.707045867833759
t207,36.30221915,0.0,36.30221915
t208,0.0,0.0,0.0
t209,0.0,0.0,0.0
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,0.0,0.0,0.0
t226,20.8815592283664,0.0,20.8815592283664
t227,15.52810457223338,0.0,15.52810457223338
t228,29.86261296081575,0.0,29.86261296081575
t229,36.30221915,0.0,36.30221915
t230,36.30221915,0.0,36.30221915
t231,36.30221915,17.849676058072955,54.15189520807296
t232,36.30221915,5.3525309396333185,41.65475008963332
t233,36.30221915,1.4569487689743357,37.759167918974335
t234,36.30221915,1.9141019617961978,38.2163211117962
t235,36.30221915,17.608031771213383,53.91025092121338
t236,10.112518885438446,32.60361202016712,42.71613090560557
t237,36.30221915,43.61489914996529,79.9171182999653
t238,8.453976017834279,35.20253320267824,43.65650922051252
t239,25.326363511597318,25.172073160102027,50.498436671699345
t240,1.5007611089037902,43.09155232277579,44.59231343167958
t241,29.106589221495913,39.65996010609627,68.76654932759219
t242,0.0,40.849337297887246,40.849337297887246
t243,34.45272391466404,35.718568968848075,70.17129288351211
t244,0.0,34.690411136042485,34.690411136042485
t245,21.457993831591008,42.46467431275538,63.92266814434639
t246,0.0,52.00921057189713,52.00921057189713
t247,0.0,48.27652259264692,48.27652259264692
t248,0.0,29.536122152744955,29.536122152744955
t249,25.390991779690836,10.605532188524027,35.99652396821486
t250,36.30221915,8.312373378712865,44.61459252871286
t251,31.462155859707522,16.83056990041172,48.29272576011924
t252,36.30221915,11.296530511209152,47.598749661209155
t253,36.30221915,0.0,36.30221915
t254,36.30221915,0.0,36.30221915
t255,16.288524795211497,0.0,16.288524795211497
t256,36.30221915,0.0,36.30221915
t257,0.0,0.0,0.0
t258,0.0,0.0,0.0
t259,20.38501073266173,0.0,20.38501073266173
t260,0.293526895768251,0.0,0.293526895768251
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,14.281143457473926,10.98739233836467,25.268535795838595
t274,36.30221915,22.226887347044563,58.529106497044566
t275,31.037652858437262,19.333982955447304,50.371635813884566
t276,13.051048368534225,18.08624534286876,31.137293711402986
t277,36.30221915,3.0095786425368876,39.311797792536886
t278,36.30221915,0.0,36.30221915
t279,6.136312143204455,0.0,6.136312143204455
t280,0.0,0.0,0.0
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,4.579639604127318,0.0,4.579639604127318
t285,13.900524680578444,0.0,13.900524680578444
t286,0.0,17.98755323601858,17.98755323601858
t287,0.0,0.0,0.0
t288,9.683530929831699,78.615388,88.2989189298317
t289,0.0,78.615388,78.615388
t290,36.30221915,78.615388,114.91760715
t291,0.0,78.615388,78.615388
t292,0.0,78.615388,78.615388
t293,0.0,59.756730974092676,59.756730974092676
t294,36.30221915,78.615388,114.91760715
t295,0.0,78.615388,78.615388
t296,0.0,12.923040463565195,12.923040463565195
t297,17.966760856141903,0.0,17.966760856141903
t298,27.629816149551843,0.0,27.629816149551843
t299,35.9087379766879,0.0,35.9087379766879
t300,14.169311362921317,0.0,14.169311362921317
t301,36.30221915,0.0,36.30221915
t302,29.358120419348715,0.0,29.358120419348715
t303,2.041955485806182,0.0,2.041955485806182
t304,0.0,0.0,0.0
t305,9.886802833111568,0.0,9.886802833111568
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,9.166519822590752,49.90221416471161,59.06873398730236
t309,0.0,53.24783360594395,53.24783360594395
t310,8.37732081546078,57.88520984167741,66.26253065713819
t311,0.0,68.14607861757854,68.14607861757854
t312,0.0,78.615388,78.615388
t313,14.293692944920949,78.615388,92.90908094492094
t314,23.98997314076109,78.615388,102.60536114076109
t315,2.3788700860401577,0.0,2.3788700860401577
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,0.8819361506731781,0.0,0.8819361506731781
t354,21.005918034841958,0.0,21.005918034841958
t355,0.0,0.0,0.0
t356,27.434250183922156,0.0,27.434250183922156
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,33.19653419294927,0.0,33.19653419294927
t360,11.964982996925405,41.72456516236661,53.689548159292016
t361,8.24392291305697,43.39311333474281,51.63703624779978
t362,5.406156099689588,24.12716360498961,29.5333197046792
t363,0.0,15.796689010787736,15.796689010787736
t364,0.0,19.1232008098043,19.1232008098043
t365,0.0,29.23373619126973,29.23373619126973
t366,2.0730925786313015,37.316676866757014,39.38976944538832
t367,0.0,34.215916521125266,34.215916521125266
t368,0.0,31.325719148078413,31.325719148078413
t369,0.0,29.90101011407402,29.90101011407402
t370,12.311994813643299,24.556424458541137,36.86841927218444
t371,24.75703823691192,14.629942030591193,39.38698026750311
t372,30.853006094861144,1.4522279696665175,32.30523406452766
t373,36.30221915,11.633114419800101,47.9353335698001
t374,27.13861288630524,7.254181655738874,34.392794542044115
t375,7.494369744866335,7.6545094168199395,15.148879161686274
t376,18.36258272718731,19.600128085209,37.96271081239631
t377,0.0,45.14975125908122,45.14975125908122
t378,36.30221915,78.615388,114.91760715
t379,36.30221915,78.615388,114.91760715
t380,3.5323356277947626,78.615388,82.14772362779476
t381,0.611652999502878,78.615388,79.22704099950288
t382,1.864191800004525,78.615388,80.47957980000452
t383,11.69767705712436,78.615388,90.31306505712436
t384,11.68840858214882,78.615388,90.30379658214882
t385,11.333936395132053,78.615388,89.94932439513205
t386,11.85792753219515,78.615388,90.47331553219514
t387,9.170542613031218,78.615388,87.78593061303121
t388,16.513748677100565,78.615388,95.12913667710056
t389,9.089635870426195,78.615388,87.70502387042619
t390,9.34345059267873,78.615388,87.95883859267873
t391,9.40819150102834,78.615388,88.02357950102834
t392,0.0,78.615388,78.615388
t393,27.92636346670164,78.615388,106.54175146670164
t394,23.434000547882146,78.615388,102.04938854788215
t395,0.0,78.615388,78.615388
t396,36.30221915,4.313887976409838,40.61610712640984
t397,8.096923222068888,0.0,8.096923222068888
t398,2.2634400622710107,0.0,2.2634400622710107
t399,0.0,0.0,0.0
t400,9.755842116680274,0.0,9.755842116680274
t401,0.0,0.0,0.0
t402,25.112973502274187,0.0,25.112973502274187
t403,0.0,0.0,0.0
t404,31.94680632836764,78.615388,110.56219432836764
t405,4.950049818755895,78.615388,83.5654378187559
t406,0.0,29.69323262988452,29.69323262988452
t407,36.30221915,78.615388,114.91760715
t408,36.30221915,78.615388,114.91760715
t409,0.0,78.615388,78.615388
t410,29.81771474217315,78.615388,108.43310274217315
t411,22.66755648353721,78.615388,101.28294448353721
t412,6.673021950196509,75.85552038063199,82.5285423308285
t413,19.917240254457575,41.40285701699718,61.320097271454756
t414,36.30221915,33.26550039230823,69.56771954230823
t415,20.56195276787546,24.352581478664405,44.914534246539866
t416,11.28754016331829,2.0344639969393485,13.322004160257638
t417,0.0,22.677641734716886,22.677641734716886
t418,1.9540728974753252,11.968977593614689,13.923050491090013
t419,16.23335328790149,3.0543839113923705,19.28773719929386
t420,29.241500796137156,14.055066731292555,43.296567527429715
t421,35.0813842694819,26.89045632532511,61.97184059480701
t422,34.53307432775565,27.663621686470364,62.19669601422601
t423,28.75790538106023,26.150260014183473,54.9081653952437
t424,12.71406491731935,22.84538149169985,35.5594464090192
t425,0.0,21.162613539815673,21.162613539815673
t426,5.038452448412564,10.501195308941135,15.539647757353698
t427,29.40663800364897,3.9467413122508113,33.35337931589978
t428,0.0,2.4129509760887258,2.4129509760887258
t429,19.819774524103785,26.099425834180305,45.91920035828409
t430,19.084759808296425,29.172346727231073,48.2571065355275
t431,19.279981415345617,32.97688786203979,52.256869277385405
t432,14.63206652961327,31.101903122905757,45.73396965251903
t433,34.03461321945263,35.360241024721454,69.39485424417408
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,3.0853131059443335,0.0,3.0853131059443335
t450,17.358282776679513,16.59563927687207,33.95392205355158
t451,0.0,78.615388,78.615388
t452,0.0,78.615388,78.615388
t453,0.0,78.615388,78.615388
t454,0.0,78.615388,78.615388
t455,0.0,78.615388,78.615388
t456,8.539644259809025,78.615388,87.15503225980902
t457,6.197326287154392,78.615388,84.81271428715439
t458,4.496199644320169,66.83997114484488,71.33617078916505
t459,0.6176675399359987,50.04554950987825,50.66321704981425
t460,5.795063340733269,53.37861950366753,59.1736828444008
t461,0.0,21.316253573994825,21.316253573994825
t462,0.0,1.432403956603153,1.432403956603153
t463,3.356461569435313,3.6675060332311027,7.023967602666415
t464,0.0,17.746862212942748,17.746862212942748
t465,0.0,10.352457675074776,10.352457675074776
t466,0.0,36.43254355423294,36.43254355423294
t467,0.21979566496758515,30.38083707297631,30.600632737943894
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,0.0,0.0,0.0
t493,0.0,0.0,0.0
t494,31.99303589540351,0.0,31.99303589540351
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,0.0,0.0,0.0
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,0.0,0.0,0.0
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,6.897667034621393,14.019491911781039,20.91715894640243
t506,7.846899476674032,13.202462418869139,21.04936189554317
t507,8.609280305416723,18.799647218255718,27.40892752367244
t508,8.122844800825018,16.45458203618635,24.577426837011366
t509,0.0,15.167090425616841,15.167090425616841
t510,0.0,11.658683554503222,11.658683554503222
t511,0.0,8.463689545554509,8.463689545554509
t512,8.493745599772238,6.390799382601473,14.884544982373711
t513,21.800705763717158,2.4465736703755954,24.247279434092754
t514,30.51746514657419,6.4218993289487925,36.93936447552298
t515,32.51880124465524,5.127771219146743,37.64657246380199
t516,32.696691691013065,10.645768389931415,43.34246008094448
t517,33.7238760044001,4.415721347850668,38.13959735225077
t518,30.041062310880548,2.297808386663769,32.338870697544316
t519,21.373577439117344,25.811067603484375,47.184645042601716
t520,5.622285076161819,60.2564142242689,65.87869930043072
t521,8.789297814259207,45.25471417638919,54.0440119906484
t522,3.787342246154882,41.4336732439733,45.22101549012818
t523,32.60071254317222,36.849960167407524,69.45067271057974
t524,2.217860651242313,56.20650949666619,58.424370147908505
t525,0.0,51.38996728673041,51.38996728673041
t526,15.923393192540077,50.32622982528105,66.24962301782112
t527,10.843570597588837,51.95592324634835,62.799493843937185
t528,9.850770749562436,57.435393827293375,67.28616457685581
t529,8.893821642192481,57.25746017338962,66.1512818155821
t530,26.584359678994772,61.64340611998565,88.22776579898041
t531,8.73371798217651,70.34356060779069,79.07727858996721
t532,11.753734508562511,72.01159097253374,83.76532548109626
t533,11.75552140425194,65.26516810355525,77.02068950780719
t534,0.0,77.31775337529194,77.31775337529194
t535,0.0,65.18581468788594,65.18581468788594
t536,0.0,78.615388,78.615388
t537,14.610009627373488,52.406235745014285,67.01624537238777
t538,26.041549845711863,41.7510986237806,67.79264846949246
t539,30.84809226905667,37.000291561425506,67.84838383048218
t540,29.446182188663975,47.012299911545625,76.45848210020961
t541,32.547427242808745,33.624923380535556,66.1723506233443
t542,3.980891221664484,0.0,3.980891221664484
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,7.027789821583889,34.836217907169456,41.86400772875334
t547,0.0,55.50904777582666,55.50904777582666
t548,0.0,44.04252264046839,44.04252264046839
t549,19.411957630641812,54.55471390592974,73.96667153657155
t550,23.24261819932391,78.615388,101.85800619932391
t551,15.40520629263325,50.14451331201715,65.5497196046504
t552,20.17115057076663,58.15216122693125,78.32331179769788
t553,17.83058474466832,54.28688959171475,72.11747433638307
t554,15.562494484260654,53.09139516412298,68.65388964838363
t555,9.450080937569174,34.361944421745385,43.81202535931456
t556,11.181308865678343,29.877291425486682,41.05860029116502
t557,8.530637057091337,25.284745737074488,33.81538279416583
t558,12.945749033689633,19.66820313157472,32.61395216526435
t559,7.538251582339502,14.299614741894043,21.837866324233545
t560,0.0,3.1993248847939983,3.1993248847939983
t561,0.33876677714815284,2.973885745844675,3.3126525229928276
t562,3.7281914519290873,6.370867020479846,10.099058472408933
t563,13.531607009621712,11.896933822896933,25.428540832518646
t564,12.242085860501804,5.22110790352798,17.463193764029786
t565,7.446644084096095,0.0,7.446644084096095
t566,7.495930422584345,10.471762977773023,17.96769340035737
t567,0.0,0.9973997348724314,0.9973997348724314
t568,5.539446321311431,8.321328257591038,13.860774578902468
t569,0.0,18.052387095925855,18.052387095925855
t570,0.0,10.136992081445793,10.136992081445793
t571,0.0,11.755579008024647,11.755579008024647
t572,13.160680310277291,5.938825364890545,19.099505675167837
t573,0.0,3.715749071981982,3.715749071981982
t574,5.003982668293916,0.0,5.003982668293916
t575,0.0,0.0,0.0
t576,5.19253704964849,17.527503915317016,22.720040964965506
t577,0.0,29.585569680871636,29.585569680871636
t578,0.0,41.97361179641726,41.97361179641726
t579,0.0,39.53916540836773,39.53916540836773
t580,0.0,33.40450654986796,33.40450654986796
t581,0.22953214508629544,33.654526284471025,33.88405842955732
t582,0.0,21.25223647472843,21.25223647472843
t583,0.8827384370446668,25.557920742734687,26.440659179779352
t584,5.106747113419361,0.26839894733152586,5.375146060750887
t585,1.0899625207345145,4.580574497673646,5.67053701840816
t586,36.30221915,19.2131211123302,55.5153402623302
t587,0.0,8.899369265503559,8.899369265503559
t588,36.30221915,2.4648213130150824,38.76704046301508
t589,0.08570983150510987,0.0,0.08570983150510987
t590,0.0,0.0,0.0
t591,5.1325716647178865,0.0,5.1325716647178865
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,8.324372321445281,0.0,8.324372321445281
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,20.262842535898574,20.262842535898574
t609,0.0,13.093134570980911,13.093134570980911
t610,0.0,0.0,0.0
t611,29.03393190444668,0.0,29.03393190444668
t612,0.0,1.6239015508068078,1.6239015508068078
t613,0.0,0.0,0.0
t614,0.6639604799413777,7.51884558512677,8.182806065068148
t615,0.0,11.873536501667731,11.873536501667731
t616,0.0,8.690431098164584,8.690431098164584
t617,0.0,14.251401608731648,14.251401608731648
t618,0.0,9.267783948369846,9.267783948369846
t619,0.0,2.5770833727326576,2.5770833727326576
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,9.659139552078258,31.345209514181185,41.004349066259444
t638,9.410702440116195,78.615388,88.02609044011619
t639,6.286800040753621,78.615388,84.90218804075361
t640,6.460933850816208,78.615388,85.0763218508162
t641,3.2807714844744056,78.615388,81.8961594844744
t642,0.0,78.615388,78.615388
t643,0.0,78.615388,78.615388
t644,0.0,78.615388,78.615388
t645,0.0,78.615388,78.615388
t646,0.0,78.615388,78.615388
t647,36.30221915,78.615388,114.91760715
t648,4.7470390572388865,78.615388,83.36242705723888
t649,28.792316563478817,78.615388,107.40770456347882
t650,6.637966281448309,78.02429030020788,84.6622565816562
t651,36.30221915,78.615388,114.91760715
t652,15.531562005026853,77.7989507117242,93.33051271675106
t653,0.0,48.21271599230602,48.21271599230602
t654,0.0,78.615388,78.615388
t655,0.0,76.77856468655364,76.77856468655364
t656,0.0,69.71694643295845,69.71694643295845
t657,22.628175167008372,78.615388,101.24356316700838
t658,4.6380947968739195,78.615388,83.25348279687391
t659,36.30221915,0.0,36.30221915
t660,36.30221915,65.72440126149226,102.02662041149226
t661,5.576654186268473,67.93479999422222,73.51145418049069
t662,36.30221915,54.14415966924871,90.44637881924871
t663,0.0,55.70586449984137,55.70586449984137
t664,0.0,58.46571664710373,58.46571664710373
t665,2.4873624923812097,65.20959262225433,67.69695511463554
t666,0.0,68.98822066138932,68.98822066138932
t667,0.0,76.1522796838342,76.1522796838342
t668,0.0,65.01361698082661,65.01361698082661
t669,0.0,74.81974444718513,74.81974444718513
t670,17.37947396353545,78.615388,95.99486196353544
t671,12.553853936361305,78.615388,91.1692419363613
t672,7.961713886278593,78.615388,86.57710188627858
t673,29.99409095818627,22.760395293884493,52.75448625207076
t674,32.86416375617565,47.82145856495848,80.68562232113413
t675,36.30221915,51.42669606261243,87.72891521261243
t676,8.926268731032957,52.58060179537561,61.50687052640856
t677,3.138624213471228,39.41797491339314,42.55659912686436
