t158,-2950.0,-985.6913864187316,-3935.691386418732
t159,-2819.379610393136,-1309.2013642448633,-4128.580974637999
t160,-2950.0,-662.8013874765827,-3612.801387476583
t161,-2885.71742672732,-930.0354405531901,-3815.75286728051
t162,-2950.0,-960.7671814998871,-3910.767181499887
t163,-2950.0,-848.3004239289492,-3798.3004239289494
t164,-2950.0,-970.8802852354106,-3920.8802852354106
t165,-775.6074343532233,-1206.7134485191393,-1982.3208828723627
t166,209.76970559512637,-1123.0812907000281,-913.3115851049017
t167,658.3236333246357,-2088.0684335416386,-1429.7448002170029
t168,2455.786037528176,-1888.5637916760252,567.222245852151
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,-9.80849520027206,0.0,-9.80849520027206
t176,0.0,0.0,0.0
t177,-964.6607435142854,0.0,-964.6607435142854
t178,-2324.254715567371,0.0,-2324.254715567371
t179,-2735.4126910872815,0.0,-2735.4126910872815
t180,-378.0664043556184,0.0,-378.0664043556184
t181,0.0,0.0,0.0
t182,0.0,0.0,0.0
t183,-2311.6209985404334,0.0,-2311.6209985404334
t184,0.0,0.0,0.0
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,0.0,0.0,0.0
t189,0.0,0.0,0.0
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,0.0,0.0,0.0
t202,-2950.0,0.0,-2950.0
t203,-1935.016761391557,0.0,-1935.016761391557
t204,-2950.0,0.0,-2950.0
t205,-2950.0,0.0,-2950.0
t206,-626.2918863490357,0.0,-626.2918863490357
t207,-2950.0,0.0,-2950.0
t208,0.0,0.0,0.0
t209,0.0,0.0,0.0
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,0.0,0.0,0.0
t226,-1696.8824817333757,0.0,-1696.8824817333757
t227,-1261.848712300787,0.0,-1261.848712300787
t228,-2426.7031133937294,0.0,-2426.7031133937294
t229,-2950.0,0.0,-2950.0
t230,-2950.0,0.0,-2950.0
t231,-2950.0,-908.2026566133824,-3858.2026566133823
t232,-2950.0,-272.3401143620035,-3222.3401143620035
t233,-2950.0,74.1304625488504,-2875.8695374511494
t234,-2950.0,97.39070227809334,-2852.609297721907
t235,-2950.0,-895.90764450407,-3845.90764450407
t236,-821.7660355356929,-1658.8921253008189,-2480.658160836512
t237,-2950.0,-2219.15328586639,-5169.15328586639
t238,-686.9891107638008,-1791.126856878363,-2478.115967642164
t239,-2058.077277603898,-1280.7707905786601,-3338.848068182558
t240,-121.9552240862438,-2192.5250727135403,-2314.4802967997844
t241,2365.266923452335,-2017.9235193036902,347.3434041486448
t242,0.0,-2078.439773032081,-2078.439773032081
t243,2799.7058562261177,-1817.3830786841922,982.3227775419255
t244,0.0,-1765.0697665471032,-1765.0697665471032
t245,1743.724854440296,-2160.6291283714268,-416.9042739311308
t246,0.0,-2646.2610893377328,-2646.2610893377328
t247,0.0,-2456.3395956347335,-2456.3395956347335
t248,0.0,-1502.8163266328957,-1502.8163266328957
t249,-2063.3291160683207,539.6160959492576,-1523.713020119063
t250,-2950.0,-422.9387447003564,-3372.9387447003564
t251,-2556.685567971323,-856.3498993561781,-3413.035467327501
t252,-2950.0,-574.7745218129129,-3524.774521812913
t253,-2950.0,0.0,-2950.0
t254,-2950.0,0.0,-2950.0
t255,-1323.6421703953577,0.0,-1323.6421703953577
t256,-2950.0,0.0,-2950.0
t257,0.0,0.0,0.0
t258,0.0,0.0,0.0
t259,-1656.5318338493944,0.0,-1656.5318338493944
t260,-23.852655919971227,0.0,-23.852655919971227
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,-1160.5178467319147,559.0453786663074,-601.4724680656072
t274,-2950.0,1130.9178985185224,-1819.0821014814776
t275,-2522.189499051325,983.7251178075878,-1538.4643812437373
t276,-1060.5575523659402,920.239449450724,-140.31810291521617
t277,-2950.0,153.12923940727165,-2796.8707605927284
t278,-2950.0,0.0,-2950.0
t279,-498.65053008620663,0.0,-498.65053008620663
t280,0.0,0.0,0.0
t281,0.0,0.0,0.0
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,372.1518173958682,0.0,372.1518173958682
t285,1129.5879086142977,0.0,1129.5879086142977
t286,0.0,-915.217933467101,-915.217933467101
t287,0.0,0.0,0.0
t288,786.9055091361683,-4000.0,-3213.0944908638317
t289,0.0,-4000.0,-4000.0
t290,2950.0,-4000.0,-1050.0
t291,0.0,-4000.0,-4000.0
t292,0.0,-4000.0,-4000.0
t293,0.0,-3040.459762106252,-3040.459762106252
t294,2950.0,-4000.0,-1050.0
t295,0.0,-4000.0,-4000.0
t296,0.0,-657.53236318392,-657.53236318392
t297,-1460.0194083622189,0.0,-1460.0194083622189
t298,-2245.2610212171544,0.0,-2245.2610212171544
t299,-2918.0248346120547,0.0,-2918.0248346120547
t300,-1151.4301191313778,0.0,-1151.4301191313778
t301,-2950.0,0.0,-2950.0
t302,-2385.7069144787724,0.0,-2385.7069144787724
t303,-165.9338967195959,0.0,-165.9338967195959
t304,0.0,0.0,0.0
t305,-803.4238413129939,0.0,-803.4238413129939
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,744.8920234024514,-2539.0557973058208,-1794.1637739033695
t309,0.0,-2709.2830022511093,-2709.2830022511093
t310,-680.7599365618755,-2945.2355989988837,-3625.995535560759
t311,0.0,-3467.3150054327043,-3467.3150054327043
t312,0.0,-4000.0,-4000.0
t313,1161.537646315399,-4000.0,-2838.462353684601
t314,1949.4791894904095,-4000.0,-2050.520810509591
t315,193.3123351170796,0.0,193.3123351170796
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,71.66811576272123,0.0,71.66811576272123
t354,1706.9881581270708,0.0,1706.9881581270708
t355,0.0,0.0,0.0
t356,2229.3688908704185,0.0,2229.3688908704185
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,2697.625053293756,0.0,2697.625053293756
t360,972.3014368649126,-2122.9719129474556,-1150.670476082543
t361,669.9197228971072,-2207.8686851863054,-1537.948962289198
t362,439.3164073024523,-1227.6051403569802,-788.2887330545279
t363,0.0,-803.7453945167955,-803.7453945167955
t364,0.0,-973.0003907023547,-973.0003907023547
t365,0.0,-1487.4307402143577,-1487.4307402143577
t366,168.46416693405752,-1898.6958058011248,-1730.2316388670674
t367,0.0,-1740.927184440037,-1740.927184440037
t368,0.0,-1593.8721385222148,-1593.8721385222148
t369,0.0,-1521.3820538072787,-1521.3820538072787
t370,-1000.5003977903575,-1249.4462004584211,-2249.9465982487786
t371,-2011.8126249284726,-744.3805800763176,-2756.1932050047903
t372,-2507.184687629224,73.89026533413625,-2433.2944222950878
t373,-2950.0,591.9001211213307,-2358.099878878669
t374,-2205.3447389482926,369.0972894893745,-1836.2474494589183
t375,-609.0093461230093,-389.4662157907274,-998.4755619137368
t376,-1492.184784114019,-997.2667480930833,-2489.4515322071024
t377,0.0,-2297.247518975864,-2297.247518975864
t378,2950.0,-4000.0,-1050.0
t379,2950.0,-4000.0,-1050.0
t380,287.0455400794568,-4000.0,-3712.9544599205433
t381,49.70429882200438,-4000.0,-3950.2957011779954
t382,151.48841968283222,-4000.0,-3848.511580317168
t383,950.5795548181208,-4000.0,-3049.420445181879
t384,949.8263776896135,-4000.0,-3050.1736223103862
t385,921.0211702895182,-4000.0,-3078.978829710482
t386,963.6018689500885,-4000.0,-3036.3981310499116
t387,745.2189244040221,-4000.0,-3254.781075595978
t388,1341.9443697410072,-4000.0,-2658.055630258993
t389,738.6442604778688,-4000.0,-3261.3557395221314
t390,759.2698158344475,-4000.0,-3240.7301841655526
t391,764.5308076994957,-4000.0,-3235.4691923005043
t392,0.0,-4000.0,-4000.0
t393,2269.3591233738625,-4000.0,-1730.6408766261375
t394,-1904.299605779123,-4000.0,-5904.299605779123
t395,0.0,-4000.0,-4000.0
t396,-2950.0,-219.49331224618967,-3169.49331224619
t397,-657.974197291,0.0,-657.974197291
t398,-183.93223169387102,0.0,-183.93223169387102
t399,0.0,0.0,0.0
t400,-792.7816788634753,0.0,-792.7816788634753
t401,0.0,0.0,0.0
t402,2040.736725366522,0.0,2040.736725366522
t403,0.0,0.0,0.0
t404,2596.069355409765,-4000.0,-1403.9306445902348
t405,402.2521847766954,-4000.0,-3597.7478152233048
t406,0.0,-1510.8102057518063,-1510.8102057518063
t407,2950.0,-4000.0,-1050.0
t408,2950.0,-4000.0,-1050.0
t409,0.0,-4000.0,-4000.0
t410,2423.054583135885,-4000.0,-1576.945416864115
t411,1842.0166367827894,-4000.0,-2157.9833632172104
t412,542.2647764793658,-3859.5762132793643,-3317.311436799999
t413,1618.5197524116054,-2106.603201754709,-488.08344934310367
t414,2950.0,-1692.5694187152387,1257.4305812847613
t415,1670.910541710853,-1239.0745424376412,431.8359992732119
t416,917.2509081111907,-103.51479773600298,813.7361103751878
t417,0.0,-1153.852563048694,-1153.852563048694
t418,-158.79235987566918,-608.9890489945652,-767.7814088702344
t419,-1319.158809587799,155.40895944658422,-1163.7498501412147
t420,-2376.230141528541,715.1305661071116,-1661.0995754214296
t421,-2850.792211003762,1368.2031983522163,-1482.5890126515458
t422,-2806.235311564394,1407.5423344076285,-1398.6929771567657
t423,-2336.9320901179035,1330.5415481347482,-1006.3905419831553
t424,-1033.1735189828494,1162.3872665590534,129.213747576204
t425,0.0,1076.7669830652328,1076.7669830652328
t426,409.4359813487343,534.3073704064724,943.7433517552067
t427,2389.6495625327207,-200.8126608623142,2188.8369016704064
t428,0.0,-122.772451423313,-122.772451423313
t429,1610.59946788697,-1327.9550733340047,282.6443945529652
t430,1550.870518461802,-1484.3072059750477,66.56331248675428
t431,1566.7346654555572,-1677.8846330715708,-111.14996761601356
t432,1189.0346450723564,-1582.484239492948,-393.44959442059167
t433,2765.7292404777204,-1799.151129278734,966.5781111989863
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,250.71948425323149,0.0,250.71948425323149
t450,1410.5731106855642,-844.3964826261276,566.1766280594366
t451,0.0,-4000.0,-4000.0
t452,0.0,-4000.0,-4000.0
t453,0.0,-4000.0,-4000.0
t454,0.0,-4000.0,-4000.0
t455,0.0,-4000.0,-4000.0
t456,693.9507048410462,-4000.0,-3306.049295158954
t457,503.60867669175144,-4000.0,-3496.3913233082485
t458,365.3712985406981,-3400.8594421664566,-3035.4881436257583
t459,50.19305390897008,-2546.3487891138184,-2496.1557352048485
t460,470.9198846639419,-2715.9374703419403,-2245.0175856779983
t461,0.0,-1084.5842838806482,-1084.5842838806482
t462,0.0,-72.8816071786431,-72.8816071786431
t463,272.75361841988587,-186.60499561389193,86.14862280599394
t464,0.0,-902.971424013973,-902.971424013973
t465,0.0,-526.739506778229,-526.739506778229
t466,0.0,-1853.710551131946,-1853.710551131946
t467,17.8610902263361,-1545.7959489038615,-1527.9348586775254
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,0.0,0.0,0.0
t493,0.0,0.0,0.0
t494,-2599.8260740332826,0.0,-2599.8260740332826
t495,0.0,0.0,0.0
t496,0.0,0.0,0.0
t497,0.0,0.0,0.0
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,0.0,0.0,0.0
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,560.5199414409108,-713.3204970905207,-152.80055564960992
t506,637.656705242726,-671.7495266381762,-34.09282139545019
t507,699.6094865726502,-956.5377820563943,-256.92829548374414
t508,660.0806430984758,-837.2194021957304,-177.1387590972546
t509,0.0,-771.7110256132981,-771.7110256132981
t510,0.0,-593.2010946509974,-593.2010946509974
t511,0.0,-430.63780569547066,-430.63780569547066
t512,-690.2208764647409,-325.16786065351346,-1015.3887371182543
t513,-1771.5743970700373,124.48319509028413,-1647.0912019797531
t514,-2479.9178752793646,326.75024533104346,-2153.167629948321
t515,-2642.550949167882,260.904199526268,-2381.6467496416144
t516,-2657.0067270526224,541.6633389855643,-2115.343388067058
t517,-2740.478035293341,224.6746577324362,-2515.8033775609047
t518,-2441.204309051107,-116.91392462064903,-2558.118233671756
t519,-1736.86498846989,-1313.2832266112775,-3050.1482150811676
t520,-456.87953417242716,-3065.883957693825,-3522.763491866252
t521,-714.2381143403092,-2302.588097708769,-3016.826212049078
t522,307.76795159523743,-2108.1711506135825,-1800.403199018345
t523,2649.207245567467,-1874.9489688918168,774.2582766756502
t524,-180.22834621020195,-2859.822277881078,-3040.05062409128
t525,0.0,-2614.753604560492,-2614.753604560492
t526,1293.970754897865,-2560.629978715162,-1266.659223817297
t527,881.172942367824,-2643.549796960786,-1762.376854592962
t528,800.495793139665,-2922.3486794871956,-2121.8528863475303
t529,722.7319557533942,-2913.295304140183,-2190.5633483867887
t530,2160.3048763765337,-3136.454970875964,-976.1500944994305
t531,709.7215721430821,-3579.1242603949595,-2869.4026882518774
t532,955.1349094387087,-3663.9946862583056,-2708.859776819597
t533,955.2801166025473,-3320.732480697304,-2365.4523640947564
t534,0.0,-3933.975540528628,-3933.975540528628
t535,0.0,-3316.694929388935,-3316.694929388935
t536,0.0,-4000.0,-4000.0
t537,-1187.2422515732565,-2666.4619779025597,-3853.704229475816
t538,-2116.194928123285,-2124.3219520219427,-4240.516880145227
t539,-2506.7853790893437,-1882.5979240311328,-4389.383303120477
t540,-2392.863011972609,-2392.015156704213,-4784.878168676822
t541,-2644.877162179927,-1710.8570846478838,-4355.734246827811
t542,-323.49617678703885,0.0,-323.49617678703885
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,571.0940118566408,-1772.488506050213,-1201.394494193572
t547,0.0,-2824.334990285956,-2824.334990285956
t548,0.0,-2240.9110359141596,-2240.9110359141596
t549,1577.4593496274827,-2775.7778874502146,-1198.318537822732
t550,1888.7474455678155,-4000.0,-2111.2525544321843
t551,1251.861721606848,-2551.3841291232784,-1299.5224075164303
t552,1639.1530759562825,-2958.8182520669493,-1319.6651761106668
t553,1448.9534311780924,-2762.15081921187,-1313.1973880337775
t554,1264.643313921731,-2701.3233167085805,-1436.6800027868494
t555,767.934837554664,-1748.35717514975,-980.422337595086
t556,908.6183138683165,-1520.1752321307215,-611.556918262405
t557,693.2187592840158,-1286.503641606373,-593.2848823223572
t558,1052.0006915165245,-1000.7304489332151,51.27024258330937
t559,612.5752829603953,-727.5733214924306,-114.99803853203537
t560,0.0,162.78364662114234,162.78364662114234
t561,-27.5289504605134,151.31316255004302,123.78421208952962
t562,-302.9612249803965,324.15368963032256,21.19246464992608
t563,-1099.608828690134,605.3234169827889,-494.28541170734513
t564,-994.8194389785762,265.65322827271325,-729.1662107058629
t565,-605.1310515567608,0.0,-605.1310515567608
t566,-609.1361703055505,-532.8098350299066,-1141.9460053354571
t567,0.0,-50.748320920196,-50.748320920196
t568,450.1478705846202,423.3943745258136,873.5422451104338
t569,0.0,918.5167207176212,918.5167207176212
t570,0.0,515.7764829168455,515.7764829168455
t571,0.0,598.1311957920832,598.1311957920832
t572,-1069.4664905993222,302.1711405858886,-767.2953500134336
t573,0.0,189.05963153076252,189.05963153076252
t574,-406.63488946699977,0.0,-406.63488946699977
t575,0.0,0.0,0.0
t576,421.95724270104427,-891.8103369440607,-469.85309424301647
t577,0.0,-1505.3322477208476,-1505.3322477208476
t578,0.0,-2135.6435611011557,-2135.6435611011557
t579,0.0,-2011.7774097034405,-2011.7774097034405
t580,0.0,-1699.6421387562427,-1699.6421387562427
t581,18.65229850568437,-1712.363298873296,-1693.7110003676116
t582,0.0,-1081.3270539212212,-1081.3270539212212
t583,71.73331135823324,-1300.4029563644558,-1228.6696450062225
t584,-414.9857594749029,13.656305929903997,-401.3294535449989
t585,88.57280660669522,233.06248886915859,321.6352954758538
t586,-2950.0,977.575591808067,-1972.424408191933
t587,0.0,452.8054617247992,452.8054617247992
t588,-2950.0,125.41164653490395,-2824.588353465096
t589,-6.964973736049801,0.0,-6.964973736049801
t590,0.0,0.0,0.0
t591,-417.0843206128837,0.0,-417.0843206128837
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,-676.457222815911,0.0,-676.457222815911
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,1030.9860728995486,1030.9860728995486
t609,0.0,666.1868575134889,666.1868575134889
t610,0.0,0.0,0.0
t611,-2359.362626406207,0.0,-2359.362626406207
t612,0.0,82.62512427245454,82.62512427245454
t613,0.0,0.0,0.0
t614,-53.95492236256483,382.5635553755339,328.60863301296905
t615,0.0,604.1329466779573,604.1329466779573
t616,0.0,442.17455738637756,442.17455738637756
t617,0.0,725.1202071905642,725.1202071905642
t618,0.0,471.55063069178505,471.55063069178505
t619,0.0,131.1236101885121,131.1236101885121
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,-784.923410904781,-1594.8638205121465,-2379.7872314169276
t638,-764.734852258826,-4000.0,-4764.734852258826
t639,-510.87951520515196,-4000.0,-4510.879515205152
t640,-525.0300203729505,-4000.0,-4525.03002037295
