Zone,1,2,3,Total
t380,4.816905674657769,2.014216925590188,0.03974650261095412,6.870869102858911
t381,4.816905674657769,1.905276071364688,0.03974650261095412,6.761928248633411
t382,4.816905674657769,1.7221798851403993,0.03974650261095412,6.5788320624091225
t383,4.806754448999409,1.130574161727394,0.03974650261095412,5.977075113337757
t384,4.174916430542266,1.130574161727394,0.03974650261095412,5.345237094880614
t385,3.7095872817413724,1.130574161727394,0.03974650261095412,4.87990794607972
t386,3.4148587528055874,1.130574161727394,0.03974650261095412,4.585179417143935
t387,3.2835164414892266,1.130574161727394,0.03974650261095412,4.453837105827574
t388,3.153628723720856,1.130574161727394,0.03974650261095412,4.323949388059204
t389,3.235835729532837,1.130574161727394,0.03974650261095412,4.406156393871185
t390,3.3723091130761156,1.130574161727394,0.03974650261095412,4.542629777414463
t391,3.8967385319252785,1.130574161727394,0.03974650261095412,5.067059196263626
t392,4.538981837950766,1.130574161727394,0.03974650261095412,5.7093025022891135
t393,4.816905674657769,1.2827164183692539,0.03974650261095412,6.139368595637976
t394,4.816905674657769,1.6992378933730201,0.03974650261095412,6.555890070641743
t395,4.816905674657769,2.027593229667615,0.03974650261095412,6.884245406936338
t396,4.816905674657769,2.2924998747625494,0.03974650261095412,7.149152052031272
t397,4.816905674657769,2.4382701530787148,0.03974650261095412,7.294922330347437
t398,4.816905674657769,2.619707816148227,0.03974650261095412,7.47635999341695
t399,4.816905674657769,2.6965357251648503,0.03974650261095412,7.5531879024335735
t400,4.816905674657769,2.7504385894625494,0.03974650261095412,7.607090766731273
t401,4.816905674657769,2.8146551243410243,0.03974650261095412,7.671307301609747
t402,4.816905674657769,2.797843077336586,0.03974650261095412,7.654495254605309
t403,4.816905674657769,2.613587226924565,0.03974650261095412,7.470239404193287
t404,4.816905674657769,2.336076799200657,0.03974650261095412,7.19272897646938
t405,4.816905674657769,2.2003757453111277,0.03974650261095412,7.0570279225798505
t406,4.816905674657769,2.0054284371183297,0.03974650261095412,6.862080614387053
t407,4.816905674657769,1.3903841281491538,0.03974650261095412,6.247036305417876
t408,4.465562153283867,1.130574161727394,0.03974650261095412,5.635882817622215
t409,3.9322160359235494,1.130574161727394,0.03974650261095412,5.102536700261897
t410,3.61541639037581,1.130574161727394,0.03974650261095412,4.785737054714158
t411,3.4034313695664906,1.130574161727394,0.03974650261095412,4.573752033904838
t412,3.340642529124037,1.130574161727394,0.03974650261095412,4.510963193462385
t413,3.3163530859603263,1.130574161727394,0.03974650261095412,4.4866737502986735
t414,3.500754329011752,1.130574161727394,0.03974650261095412,4.6710749933501
t415,4.056326476379486,1.130574161727394,0.03974650261095412,5.2266471407178345
t416,4.71725057314317,1.130574161727394,0.03974650261095412,5.8875712374815174
t417,4.816905674657769,1.48225154216762,0.03974650261095412,6.338903719436343
t418,4.816905674657769,1.9438873929972265,0.03974650261095412,6.80053957026595
t419,4.816905674657769,2.3528935239747346,0.03974650261095412,7.209545701243457
t420,4.816905674657769,2.6732206239671106,0.03974650261095412,7.529872801235833
t421,4.816905674657769,2.8440954925320656,0.03974650261095412,7.700747669800788
t422,4.816905674657769,2.996361233532356,0.03974650261095412,7.853013410801078
t423,4.816905674657769,3.1571546083918616,0.03974650261095412,8.013806785660584
t424,4.816905674657769,3.237810080844414,0.03974650261095412,8.094462258113138
t425,4.816905674657769,3.2951457743295878,0.03974650261095412,8.151797951598311
t426,4.816905674657769,3.229781844542195,0.03974650261095412,8.086434021810918
t427,4.816905674657769,3.0069269417764493,0.03974650261095412,7.8635791190451725
t428,4.816905674657769,2.668640399870718,0.03974650261095412,7.525292577139441
t429,4.816905674657769,2.507326541226076,0.03974650261095412,7.363978718494798
t430,4.816905674657769,2.25427101809965,0.03974650261095412,7.110923195368373
t431,4.816905674657769,1.6071184416912365,0.03974650261095412,6.463770618959959
t432,4.669670916467549,1.130574161727394,0.03974650261095412,5.839991580805896
t433,4.09217774414956,1.130574161727394,0.03974650261095412,5.262498408487908
t434,3.752925393070845,1.130574161727394,0.03974650261095412,4.923246057409193
t435,3.5452781511546836,1.130574161727394,0.03974650261095412,4.715598815493031
t436,3.4310151473243855,1.130574161727394,0.03974650261095412,4.601335811662733
t437,3.5014083592444862,1.130574161727394,0.03974650261095412,4.6717290235828335
t438,3.641428046667464,1.130574161727394,0.03974650261095412,4.811748711005811
t439,4.163878219101975,1.130574161727394,0.03974650261095412,5.334198883440323
t440,4.816905674657769,1.159194926517894,0.03974650261095412,6.015847103786617
t441,4.816905674657769,1.6965699941248238,0.03974650261095412,6.553222171393546
t442,4.816905674657769,2.1644445922055997,0.03974650261095412,7.0210967694743225
t443,4.816905674657769,2.581869015964142,0.03974650261095412,7.438521193232865
t444,4.816905674657769,2.9117495343676545,0.03974650261095412,7.768401711636377
t445,4.816905674657769,3.1525714705559316,0.03974650261095412,8.009223647824655
t446,4.816905674657769,3.3448939696076745,0.044252561202536025,8.206052205467978
t447,4.816905674657769,3.3448939696076745,0.08385338103576818,8.24565302530121
t448,4.816905674657769,3.3448939696076745,0.08385338103576818,8.24565302530121
t449,4.816905674657769,3.3448939696076745,0.050823410425637774,8.21262305469108
t450,4.816905674657769,3.1713034339177435,0.03974650261095412,8.027955611186467
t451,4.816905674657769,2.8486833081376344,0.03974650261095412,7.705335485406358
t452,4.816905674657769,2.5356119229990233,0.03974650261095412,7.392264100267746
t453,4.816905674657769,2.417114736622849,0.03974650261095412,7.2737669138915715
t454,4.816905674657769,2.191969721808908,0.03974650261095412,7.048621899077631
t455,4.816905674657769,1.6189695636597459,0.03974650261095412,6.475621740928468
t456,4.698656142760068,1.130574161727394,0.03974650261095412,5.868976807098416
t457,4.260280326167705,1.130574161727394,0.03974650261095412,5.430600990506053
t458,3.9050216722318956,1.130574161727394,0.03974650261095412,5.075342336570244
t459,3.702095616448214,1.130574161727394,0.03974650261095412,4.872416280786562
t460,3.581925715671976,1.130574161727394,0.03974650261095412,4.752246380010324
t461,3.547249330154684,1.130574161727394,0.03974650261095412,4.717569994493032
t462,3.6519168666448594,1.130574161727394,0.03974650261095412,4.822237530983207
t463,3.802181229906935,1.130574161727394,0.03974650261095412,4.9725018942452825
t464,4.193835479074521,1.130574161727394,0.03974650261095412,5.3641561434128695
t465,4.7251704651839095,1.130574161727394,0.03974650261095412,5.895491129522257
t466,4.816905674657769,1.4524409782857544,0.03974650261095412,6.309093155554478
t467,4.816905674657769,1.8067915843051006,0.03974650261095412,6.663443761573824
t468,4.816905674657769,2.1197249506282136,0.03974650261095412,6.976377127896936
t469,4.816905674657769,2.3345440255825634,0.03974650261095412,7.191196202851287
t470,4.816905674657769,2.511531891862005,0.03974650261095412,7.368184069130728
t471,4.816905674657769,2.6827816338874237,0.03974650261095412,7.5394338111561465
t472,4.816905674657769,2.818482687776953,0.03974650261095412,7.675134865045676
t473,4.816905674657769,2.9090769573498196,0.03974650261095412,7.765729134618542
t474,4.816905674657769,2.918247910791317,0.03974650261095412,7.77490008806004
t475,4.816905674657769,2.772608059781474,0.03974650261095412,7.629260237050197
t476,4.816905674657769,2.5084692583653543,0.03974650261095412,7.3651214356340775
t477,4.816905674657769,2.3869170300017055,0.03974650261095412,7.243569207270428
t478,4.816905674657769,2.2145169793278323,0.03974650261095412,7.071169156596555
t479,4.816905674657769,1.6954196854763697,0.03974650261095412,6.552071862745092
t480,4.801212678342463,1.130574161727394,0.03974650261095412,5.97153334268081
t481,4.303374293358881,1.130574161727394,0.03974650261095412,5.473694957697229
t482,3.9998387686829737,1.130574161727394,0.03974650261095412,5.170159433021321
t483,3.711943053073853,1.130574161727394,0.03974650261095412,4.882263717412201
t484,3.553947702114082,1.130574161727394,0.03974650261095412,4.72426836645243
t485,3.464895236094459,1.130574161727394,0.03974650261095412,4.635215900432807
t486,3.39595235115431,1.130574161727394,0.03974650261095412,4.566273015492658
t487,3.5739023697980934,1.130574161727394,0.03974650261095412,4.744223034136441
t488,3.9656940637464055,1.130574161727394,0.03974650261095412,5.136014728084754
t489,4.574840930868059,1.130574161727394,0.03974650261095412,5.745161595206407
t490,4.816905674657769,1.4214754279857955,0.03974650261095412,6.278127605254518
t491,4.816905674657769,1.975613195466825,0.03974650261095412,6.832265372735548
t492,4.816905674657769,2.351506360681315,0.03974650261095412,7.208158537950038
t493,4.816905674657769,2.619707816148227,0.03974650261095412,7.47635999341695
t494,4.816905674657769,2.6648221919740673,0.03974650261095412,7.52147436924279
t495,4.816905674657769,2.669022864840357,0.03974650261095412,7.5256750421090794
t496,4.816905674657769,2.6797190003907727,0.03974650261095412,7.536371177659496
t497,4.816905674657769,2.693477769437839,0.03974650261095412,7.550129946706561
t498,4.816905674657769,2.689662475280725,0.03974650261095412,7.546314652549448
t499,4.816905674657769,2.5700178939956326,0.03974650261095412,7.426670071264355
t500,4.816905674657769,2.4656648553757012,0.03974650261095412,7.322317032644424
t501,4.816905674657769,2.489744886512719,0.03974650261095412,7.346397063781442
t502,4.816905674657769,2.229808521992992,0.03974650261095412,7.086460699261715
t503,4.816905674657769,1.6881517013437897,0.03974650261095412,6.5448038786125124
t504,4.815045984521401,1.130574161727394,0.03974650261095412,5.985366648859748
t505,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t506,2.5521950598490717,1.130574161727394,0.03974650261095412,3.72251572418742
t507,2.454504141996094,1.130574161727394,0.03974650261095412,3.624824806334442
t508,2.391032178196094,1.130574161727394,0.03974650261095412,3.561352842534442
t509,2.415474797796094,1.130574161727394,0.03974650261095412,3.5857954621344423
t510,2.5786884189960944,1.130574161727394,0.03974650261095412,3.7490090833344425
t511,2.2543118557398363,1.1318504512000003,0.03974650261095412,3.425908809550791
t512,2.2543118557398363,1.2738984384000003,0.03974650261095412,3.567956796750791
t513,2.2543118557398363,1.3845900880000002,0.03974650261095412,3.6786484463507905
t514,2.2543118557398363,1.4729922928,0.03974650261095412,3.767050651150791
t515,2.2543118557398363,1.5511942432,0.03974650261095412,3.8452526015507904
t516,2.2543118557398363,1.6139069184000001,0.03974650261095412,3.9079652767507906
t517,2.2543118557398363,1.6622636800000004,0.03974650261095412,3.9563220383507907
t518,2.2543118557398363,1.7041980592000001,0.03974650261095412,3.9982564175507904
t519,2.2543118557398363,1.7128871648000001,0.03974650261095412,4.00694552315079
t520,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t521,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t522,2.2543118557398363,1.7004201872000002,0.03974650261095412,3.9944785455507907
t523,2.2543118557398363,1.6607525312000002,0.03974650261095412,3.954810889550791
t524,2.2543118557398363,1.6086178976,0.03974650261095412,3.9026762559507904
t525,2.2543118557398363,1.5882173888000002,0.03974650261095412,3.8822757471507905
t526,2.2543118557398363,1.5251269264000002,0.03974650261095412,3.8191852847507906
t527,2.2543118557398363,1.3793010672000003,0.03974650261095412,3.673359425550791
t528,2.2543118557398363,1.235364144,0.03974650261095412,3.5294225023507906
t529,2.2543118557398363,1.1333616000000002,0.03974650261095412,3.4274199583507907
t530,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t531,2.5541662388490716,1.130574161727394,0.03974650261095412,3.7244869031874197
t532,2.479340997396094,1.130574161727394,0.03974650261095412,3.649661661734442
t533,2.488408420796094,1.130574161727394,0.03974650261095412,3.6587290851344423
t534,2.636246845796094,1.130574161727394,0.03974650261095412,3.806567510134442
t535,2.2543118557398363,1.1526287472,0.03974650261095412,3.4466871055507906
t536,2.2543118557398363,1.2984546064000002,0.03974650261095412,3.592512964750791
t537,2.2543118557398363,1.4155686384000004,0.03974650261095412,3.709626996750791
t538,2.2543118557398363,1.5190823312000001,0.03974650261095412,3.813140689550791
t539,2.2543118557398363,1.6086178976,0.03974650261095412,3.9026762559507904
t540,2.2543118557398363,1.6701972112000003,0.03974650261095412,3.9642555695507906
t541,2.2543118557398363,1.7125093776000002,0.03974650261095412,4.0065677359507905
t542,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t543,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t544,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t545,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t546,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t547,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t548,2.2543118557398363,1.6939978048000002,0.03974650261095412,3.9880561631507905
t549,2.2543118557398363,1.6633970416000001,0.03974650261095412,3.9574553999507907
t550,2.2543118557398363,1.6029510896,0.03974650261095412,3.8970094479507904
t551,2.2543118557398363,1.4650587616000001,0.03974650261095412,3.759117119950791
t552,2.2543118557398363,1.3290553696000003,0.03974650261095412,3.623113727950791
t553,2.2543118557398363,1.2330974208000003,0.03974650261095412,3.527155779150791
t554,2.2543118557398363,1.1734070432,0.03974650261095412,3.4674654015507906
t555,2.2543118557398363,1.1356283232000002,0.03974650261095412,3.4296866815507907
t556,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t557,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t558,2.2543118557398363,1.1507398112,0.03974650261095412,3.4447981695507903
t559,2.2543118557398363,1.2527423552000003,0.03974650261095412,3.5468007135507906
t560,2.2543118557398363,1.4023460864000001,0.08385338103576818,3.7405113231756046
t561,2.2543118557398363,1.5073709280000003,0.03974650261095412,3.801429286350791
t562,2.2543118557398363,1.5919952608,0.03974650261095412,3.8860536191507906
t563,2.2543118557398363,1.679264104,0.03974650261095412,3.9733224623507906
t564,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t565,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t566,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t567,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t568,2.2543118557398363,1.6652859776000002,0.03974650261095412,3.959344335950791
t569,2.2543118557398363,1.6033288768000002,0.03974650261095412,3.897387235150791
t570,2.2543118557398363,1.5768837728,0.08385338103576818,3.9150490095756045
t571,2.2543118557398363,1.5368383296,0.03974650261095412,3.8308966879507906
t572,2.2543118557398363,1.4986818224,0.03974650261095412,3.7927401807507906
t573,2.2543118557398363,1.4873482064000003,0.03974650261095412,3.781406564750791
t574,2.2543118557398363,1.4386136576000002,0.03974650261095412,3.7326720159507905
t575,2.2543118557398363,1.316588392,0.03974650261095412,3.610646750350791
t576,2.2543118557398363,1.1888963184,0.03974650261095412,3.4829546767507904
t577,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t578,2.564101694396094,1.130574161727394,0.03974650261095412,3.734422358734442
t579,2.4004938373960942,1.130574161727394,0.03974650261095412,3.5708145017344424
t580,2.300357944196094,1.130574161727394,0.03974650261095412,3.4706786085344423
t581,2.2718934060490716,1.130574161727394,0.03974650261095412,3.4422140703874198
t582,2.416657505196094,1.130574161727394,0.03974650261095412,3.5869781695344423
t583,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t584,2.2543118557398363,1.1605622784000003,0.03974650261095412,3.4546206367507906
t585,2.2543118557398363,1.2183637200000001,0.03974650261095412,3.5124220783507907
t586,2.2543118557398363,1.2584091632000003,0.03974650261095412,3.5524675215507906
t587,2.2543118557398363,1.2973212448000002,0.03974650261095412,3.591379603150791
t588,2.2543118557398363,1.3245219232000003,0.03974650261095412,3.618580281550791
t589,2.2543118557398363,1.3407667728000001,0.03974650261095412,3.6348251311507904
t590,2.2543118557398363,1.3641895792000003,0.03974650261095412,3.6582479375507906
t591,2.2543118557398363,1.3725008976000002,0.03974650261095412,3.6665592559507907
t592,2.2543118557398363,1.3830789392000002,0.08385338103576818,3.7212441759756048
t593,2.2543118557398363,1.3940347680000003,0.03974650261095412,3.688093126350791
t594,2.2543118557398363,1.3902568960000001,0.03974650261095412,3.6843152543507904
t595,2.2543118557398363,1.3502114528000002,0.03974650261095412,3.644269811150791
t596,2.2543118557398363,1.3018546912000002,0.03974650261095412,3.595913049550791
t597,2.2543118557398363,1.2942989472000002,0.03974650261095412,3.5883573055507907
t598,2.2543118557398363,1.2489644832000002,0.03974650261095412,3.543022841550791
t599,2.2543118557398363,1.1401617696000002,0.03974650261095412,3.4342201279507907
t600,2.582236541196094,1.130574161727394,0.03974650261095412,3.7525572055344423
t601,2.2680306085960944,1.130574161727394,0.03974650261095412,3.4383512729344425
t602,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t603,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t604,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t605,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t606,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t607,2.420205627396094,1.130574161727394,0.03974650261095412,3.590526291734442
t608,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t609,2.2543118557398363,1.1499842368000002,0.03974650261095412,3.444042595150791
t610,2.2543118557398363,1.1847406592000003,0.03974650261095412,3.478799017550791
t611,2.2543118557398363,1.2077856784,0.03974650261095412,3.5018440367507906
t612,2.2543118557398363,1.2115635504000002,0.03974650261095412,3.5056219087507907
t613,2.2543118557398363,1.2058967424000002,0.03974650261095412,3.4999551007507907
t614,2.2543118557398363,1.2047633808,0.03974650261095412,3.4988217391507903
t615,2.2543118557398363,1.1926741904,0.03974650261095412,3.4867325487507905
t616,2.2543118557398363,1.1752959792000002,0.03974650261095412,3.4693543375507905
t617,2.2543118557398363,1.1658512992,0.03974650261095412,3.459909657550791
t618,2.2543118557398363,1.1537621088,0.03974650261095412,3.4478204671507906
t619,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t620,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t621,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t622,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t623,2.489196892396094,1.130574161727394,0.03974650261095412,3.6595175567344422
t624,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t625,2.280232459911268,1.130574161727394,0.03974650261095412,3.450553124249616
t626,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t627,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t628,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t629,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t630,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t631,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t632,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t633,2.3054830095960943,1.130574161727394,0.03974650261095412,3.4758036739344425
t634,2.564495930196094,1.130574161727394,0.03974650261095412,3.734816594534442
t635,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t636,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t637,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t638,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t639,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t640,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t641,2.2543118557398363,1.1416729184,0.03974650261095412,3.4357312767507904
t642,2.2543118557398363,1.1484730880000003,0.03974650261095412,3.442531446350791
t643,2.2543118557398363,1.1341171744,0.03974650261095412,3.4281755327507906
t644,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t645,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t646,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t647,2.466725451796094,1.130574161727394,0.03974650261095412,3.6370461161344423
t648,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t649,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t650,2.2543118557398363,1.130574161727394,0.08385338103576818,3.4687393985029984
t651,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t652,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t653,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t654,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t655,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t656,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t657,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t658,2.4509560197960942,1.130574161727394,0.03974650261095412,3.6212766841344424
t659,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t660,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t661,2.2543118557398363,1.1526287472,0.03974650261095412,3.4466871055507906
t662,2.2543118557398363,1.1752959792000002,0.03974650261095412,3.4693543375507905
t663,2.2543118557398363,1.1960742752000002,0.03974650261095412,3.490132633550791
t664,2.2543118557398363,1.2172303584000002,0.03974650261095412,3.5112887167507907
t665,2.2543118557398363,1.2451866112000003,0.03974650261095412,3.539244969550791
t666,2.2543118557398363,1.2629426096000003,0.03974650261095412,3.5570009679507906
t667,2.2543118557398363,1.2493422704000001,0.03974650261095412,3.5434006287507906
t668,2.2543118557398363,1.2160969968000002,0.03974650261095412,3.5101553551507907
t669,2.2543118557398363,1.2168525712,0.03974650261095412,3.5109109295507905
t670,2.2543118557398363,1.1862518080000002,0.03974650261095412,3.4803101663507907
t671,2.2543118557398363,1.130574161727394,0.03974650261095412,3.4246325200781844
t672,2.463177329596094,1.130574161727394,0.03974650261095412,3.633497993934442
t673,2.9109156822211615,1.130574161727394,0.03974650261095412,4.08123634655951
t674,2.747395023234472,1.130574161727394,0.03974650261095412,3.9177156875728203
t675,2.674109537667406,1.130574161727394,0.03974650261095412,3.844430202005754
t676,2.665834222508008,1.130574161727394,0.03974650261095412,3.836154886846356
t677,2.8017711037368023,1.130574161727394,0.03974650261095412,3.9720917680751504
t678,3.213517465369126,1.130574161727394,0.03974650261095412,4.383838129707473
t679,3.9566350987207666,1.130574161727394,0.03974650261095412,5.126955763059114
t680,4.444429599933614,1.130574161727394,0.03974650261095412,5.614750264271962
t681,4.555151121617974,1.130574161727394,0.03974650261095412,5.725471785956322
t682,4.631987732798498,1.130574161727394,0.03974650261095412,5.802308397136845
t683,4.693907725139698,1.130574161727394,0.03974650261095412,5.864228389478046
t684,4.702616088780436,1.130574161727394,0.03974650261095412,5.8729367531187835
t685,4.685980007951739,1.130574161727394,0.03974650261095412,5.856300672290087
t686,4.678477912207671,1.130574161727394,0.03974650261095412,5.848798576546019
t687,4.62922507878504,1.130574161727394,0.03974650261095412,5.799545743123388
t688,4.721627347282286,1.130574161727394,0.03974650261095412,5.8919480116206335
t689,4.816905674657769,1.4618639693905697,0.03974650261095412,6.3185161466592925
t690,4.816905674657769,1.7152943659774584,0.03974650261095412,6.571946543246181
t691,4.816905674657769,1.6373190620519171,0.03974650261095412,6.49397123932064
t692,4.816905674657769,1.446954891695049,0.03974650261095412,6.303607068963772
t693,4.816905674657769,1.1728772931586164,0.03974650261095412,6.029529470427339
t694,4.4117273968297805,1.130574161727394,0.03974650261095412,5.582048061168128
t695,3.854188892195806,1.130574161727394,0.03974650261095412,5.024509556534153
t696,3.297840920109049,1.130574161727394,0.03974650261095412,4.4681615844473965
t697,2.899086238034845,1.130574161727394,0.03974650261095412,4.069406902373193
t698,2.6867148065727444,1.130574161727394,0.03974650261095412,3.8570354709110926
t699,2.5795444105018435,1.130574161727394,0.03974650261095412,3.7498650748401916
t700,2.5610274229168066,1.130574161727394,0.03974650261095412,3.7313480872551548
t701,2.666228458308008,1.130574161727394,0.03974650261095412,3.836549122646356
t702,3.0890079673794286,1.130574161727394,0.03974650261095412,4.259328631717776
t703,3.8624642073552042,1.130574161727394,0.03974650261095412,5.0327848716935515
t704,4.320708573543918,1.130574161727394,0.03974650261095412,5.491029237882265
t705,4.419214240389178,1.130574161727394,0.03974650261095412,5.589534904727526
t706,4.446798018147074,1.130574161727394,0.03974650261095412,5.617118682485422
t707,4.445218071533615,1.130574161727394,0.03974650261095412,5.615538735871962
t708,4.429061677014818,1.130574161727394,0.03974650261095412,5.599382341353166
t709,4.377046189578729,1.130574161727394,0.03974650261095412,5.547366853917077
t710,4.366809338886849,1.130574161727394,0.03974650261095412,5.537130003225196
t711,4.346318168888353,1.130574161727394,0.03974650261095412,5.516638833226701
t712,4.443645950067374,1.130574161727394,0.03974650261095412,5.613966614405721
t713,4.816905674657769,1.2982599986977312,0.03974650261095412,6.154912175966454
t714,4.816905674657769,1.719889773092203,0.03974650261095412,6.576541950360926
t715,4.816905674657769,1.7168271395955523,0.03974650261095412,6.573479316864275
t716,4.816905674657769,1.594502389783449,0.03974650261095412,6.451154567052172
t717,4.816905674657769,1.3773902890413663,0.03974650261095412,6.234042466310089
t718,4.669813182982032,1.130574161727394,0.03974650261095412,5.84013384732038
t719,4.09060562268332,1.130574161727394,0.03974650261095412,5.260926287021667
t720,3.5519813448478414,1.130574161727394,0.03974650261095412,4.72230200918619
t721,3.213517465369126,1.130574161727394,0.03974650261095412,4.383838129707473
t722,3.050391042182437,1.130574161727394,0.03974650261095412,4.220711706520785
t723,2.9778970316288293,1.130574161727394,0.03974650261095412,4.148217695967177
t724,2.9834096927747686,1.130574161727394,0.03974650261095412,4.153730357113116
t725,3.1315576071089017,1.130574161727394,0.03974650261095412,4.30187827144725
t726,3.5708925682328787,1.130574161727394,0.03974650261095412,4.741213232571226
t727,4.360106145193691,1.130574161727394,0.03974650261095412,5.530426809532039
t728,4.771509170616081,1.130574161727394,0.03974650261095412,5.9418298349544285
t729,4.795268846738298,1.130574161727394,0.03974650261095412,5.965589511076646
t730,4.770720699016081,1.130574161727394,0.03974650261095412,5.941041363354429
t731,4.742215548984134,1.130574161727394,0.03974650261095412,5.912536213322482
t732,4.701034264143861,1.130574161727394,0.03974650261095412,5.8713549284822095
t733,4.62922507878504,1.130574161727394,0.03974650261095412,5.799545743123388
t734,4.6091329663203044,1.130574161727394,0.03974650261095412,5.779453630658652
t735,4.566176443909853,1.130574161727394,0.03974650261095412,5.736497108248201
t736,4.670991068648273,1.130574161727394,0.03974650261095412,5.841311732986621
t737,4.816905674657769,1.5283706163172408,0.03974650261095412,6.385022793585963
t738,4.816905674657769,1.9251554296354159,0.03974650261095412,6.781807606904139
t739,4.816905674657769,1.8991630736502016,0.03974650261095412,6.755815250918924
t740,4.816905674657769,1.7787506486862945,0.03974650261095412,6.635402825955017
t741,4.816905674657769,1.5581934494779217,0.03974650261095412,6.4148456267466445
t742,4.816905674657769,1.1809055294608357,0.03974650261095412,6.037557706729559
t743,4.289972727706324,1.130574161727394,0.03974650261095412,5.4602933920446715
t744,3.734802641285808,1.130574161727394,0.03974650261095412,4.905123305624156
t745,3.3616653797032576,1.130574161727394,0.03974650261095412,4.531986044041605
t746,3.1717514755058938,1.130574161727394,0.03974650261095412,4.342072139844242
t747,3.093342742859128,1.130574161727394,0.03974650261095412,4.263663407197476
t748,3.101223822218526,1.130574161727394,0.03974650261095412,4.271544486556874
t749,3.231635395420404,1.130574161727394,0.03974650261095412,4.401956059758752
t750,3.662702866532201,1.130574161727394,0.03974650261095412,4.833023530870549
t751,4.440489060253915,1.130574161727394,0.03974650261095412,5.610809724592262
t752,4.816905674657769,1.1471962428299962,0.03974650261095412,6.003848420098719
t753,4.816905674657769,1.166756703934954,0.03974650261095412,6.023408881203677
t754,4.771114934816081,1.130574161727394,0.03974650261095412,5.9414355991544285
t755,4.693111428392479,1.130574161727394,0.03974650261095412,5.863432092730826
