t122,10.428060300233744,19.087555324859682,29.515615625093425
t123,10.953975378618521,18.690577312299066,29.644552690917585
t124,11.137434126892282,18.55163500790285,29.689069134795133
t125,10.464752049888496,19.067706424231652,29.532458474120148
t126,8.165402404857376,21.805749257787873,29.971151662645248
t127,3.8113147791601505,24.228420587519647,28.039735366679796
t128,0.8637442235617471,26.511044159743182,27.374788383304928
t129,0.05421256914545932,27.22560458235229,27.27981715149775
t130,0.6609316753583803,27.682129296796997,28.343060972155378
t131,0.008729136168430067,27.97986280621746,27.98859194238589
t132,0.0,27.273637709276493,27.273637709276493
t133,0.5236274494895666,27.880618303077306,28.404245752566872
t134,0.6361676302068324,27.778567896017066,28.414735526223897
t135,0.1285047046001027,29.632024031057373,29.760528735657477
t136,0.03206456472070384,29.49308172666116,29.525146291381862
t137,0.0,27.838052808276373,27.838052808276373
t138,5.200604596041571,26.943017500846498,32.143622096888066
t139,3.366277569085879,27.290534153550915,30.656811722636796
t140,0.8342799914192148,27.82107160119321,28.655351592612426
t141,0.5824408095419825,26.72938206665152,27.311822876193503
t142,2.478181208370831,25.260563420177245,27.738744628548076
t143,5.022142517766963,23.27567335737417,28.297815875141133
t144,7.590564993599597,21.290783294571092,28.881348288170688
t145,9.657533557483955,19.683022343700603,29.34055590118456
t146,10.90505304574552,18.730275113555127,29.63532815930065
t147,11.553273956312804,18.234052597854358,29.787326554167162
t148,11.785655037459565,18.05541249220208,29.841067529661643
t149,11.553273956312804,18.234052597854358,29.787326554167162
t150,10.501443799543248,19.047857523603618,29.549301323146864
t151,8.691317483242154,22.784153314386764,31.475470797628915
t152,6.771115917976805,21.945797015296108,28.716912933272912
t153,4.716377937310697,23.533709065538567,28.250087002849263
t154,3.395474949739629,24.546002997568138,27.941477947307767
t155,2.820637538481849,24.982678811384815,27.803316349866662
t156,3.150863285374616,24.744492003848443,27.89535528922306
t157,3.7746230295053986,24.248269488147677,28.022892517653077
t158,4.630763854782943,23.57340686679463,28.204170721577576
t159,5.15667893316772,23.176428854234015,28.333107787401737
t160,5.14444834994947,23.176428854234015,28.320877204183486
t161,3.6523171973228923,24.36736289191586,28.019680089238754
t162,0.4845961437959774,26.808777669163643,27.29337381295962
t163,0.2155233129944634,27.00726667544395,27.222789988438414
t164,1.2795840529822688,26.173612849066657,27.453196902048926
t165,2.3558753761883247,25.359807923317398,27.715683299505724
t166,4.0070041106521606,24.0696293824954,28.07663349314756
t167,6.11066442419127,22.442019530996877,28.552683955188147
t168,8.348861153131136,20.7151651763582,29.064026329489337
t169,11.455429290566798,18.293599299738453,29.74902859030525
t170,12.776332278137867,17.26145646708085,30.03778874521872
t171,13.436783771923402,16.765233951380083,30.202017723303484
t172,13.63247310341541,16.606442746355835,30.238915849771246
t173,13.118788608248884,17.00342075891645,30.122209367165336
t174,11.430968124130297,18.313448200366484,29.744416324496783
t175,7.4437979949805895,21.40987669833928,28.853674693319867
t176,3.8357759455966516,24.188722786263583,28.024498731860234
t177,1.9033437971130511,25.697239233993923,27.600583031106975
t178,0.5457490598872305,26.749230967279555,27.294980027166787
t179,0.5123474044490935,29.92975754047783,30.442104944926925
t180,0.0,27.429338426241976,27.429338426241976
t181,1.8531357870144793,28.356991918150044,30.210127705164524
t182,2.559479945375133,27.54045733056107,30.099937275936202
t183,3.2554993420407796,28.615027626314447,31.870526968355225
t184,1.8617301284809338,26.288003780121482,28.149733908602414
t185,3.528641147314845,28.674574328198535,32.20321547551338
t186,2.1631778904801897,28.39668971940611,30.559867609886297
t187,0.5494934721764152,27.58288479365684,28.132378265833257
t188,0.31336797874046846,26.92787107293183,27.2412390516723
t189,0.14213981368495957,27.066813377328046,27.208953191013006
t190,1.4997345509107802,26.014821644042414,27.514556194953194
t191,5.168909516385971,23.176428854234015,28.345338370619984
t192,8.691317483242154,20.4571294681938,29.14844695143595
t193,10.966205961836772,18.670728411671035,29.636934373507806
t194,12.360492448717345,19.945760524578365,32.30625297329571
t195,13.02094394250288,17.082816361428574,30.103760303931452
t196,13.277786190086143,16.88432735514827,30.162113545234412
t197,12.715179362046614,17.340852069592973,30.05603143163959
t198,11.10074237723753,18.571483908530883,29.672226285768414
t199,7.07688049843307,24.034634053952697,31.111514552385767
t200,3.530011365140386,24.446758494427986,27.97676985956837
t201,1.6465015495297879,25.89572824027423,27.54222978980402
t202,0.4723655605777268,26.808777669163643,27.28114322974137
t203,0.5247294270248674,27.69917229350494,28.223901720529806
t204,0.008729136168430067,27.97986280621746,27.98859194238589
t205,0.0,26.65083484141455,26.65083484141455
t206,2.6461541034055505,28.318960915388494,30.965115018794044
t207,2.3991736280269342,28.456236421290196,30.85541004931713
t208,0.07429502592724313,25.93072356881693,26.005018594744172
t209,1.2449420635874755,28.237898514381857,29.482840577969334
t210,0.1802000648548604,27.96001390558943,28.140213970444293
t211,0.25232493035784165,28.48647956813215,28.73880449848999
t212,0.22775389621271402,26.98741777481592,27.215171671028635
t213,0.007603398284202569,27.166057880468195,27.173661278752398
t214,1.6098097998750358,25.935426041530288,27.545235841405322
t215,5.058834267421715,23.25582445674614,28.314658724167856
t216,8.361091736349387,20.69531627573017,29.056408012079558
t217,10.55036613241625,19.00815972234756,29.55852585476381
t218,11.797885620677816,18.03556359157405,29.833449212251864
t219,12.4705676976816,17.51949217524525,29.99005987292685
t220,12.690718195610112,17.360700970221007,30.05141916583112
t221,12.213725450098337,17.71798118152556,29.931706631623896
t222,10.33021563448774,19.166950927371804,29.497166561859544
t223,6.477581920738789,22.164134922204447,28.641716842943236
t224,2.8695598713548516,24.96282991075678,27.832389782111633
t225,1.169508804018013,26.272857352206813,27.442366156224825
t226,0.20329272977621274,27.02711557607198,27.230408305848194
t227,0.5494934721764152,27.602733694284872,28.152227166461287
t228,0.8961901042980843,27.501845931075007,28.398036035373092
t229,0.8466620139949887,27.82107160119321,28.6677336151882
t230,0.9209541494496322,27.306738062420017,28.22769221186965
t231,0.6361676302068324,27.662280396168967,28.298448026375798
t232,0.35138111096403285,27.44394248926063,27.795323600224663
t233,0.4256732464186762,27.50348919114472,27.929162437563395
t234,0.4009092012671284,27.48364029051669,27.88454949178382
t235,0.16660098012146085,27.046964476700012,27.213565456821474
t236,0.7292078081609901,26.610288662883335,27.339496471044324
t237,0.6558243088514862,26.66983536476743,27.325659673618915
t238,1.7565767984940435,25.816332637762105,27.57290943625615
t239,5.095526017076467,25.159812652892448,30.255338669968914
t240,8.458936402095393,20.635769573846076,29.09470597594147
t241,10.782747213563013,18.82951961669528,29.612266830258292
t242,12.140341950788834,17.75767898278162,29.898020933570454
t243,12.984252192848128,17.122514162684634,30.106766355532763
t244,13.241094440431391,16.92402515640433,30.165119596835723
t245,12.800793444574369,17.26145646708085,30.062249911655222
t246,11.137434126892282,18.55163500790285,29.689069134795133
t247,7.321492162798083,21.50912120147943,28.830613364277514
t248,3.786853612723649,24.248269488147677,28.035123100871328
t249,1.9522661299860538,25.677390333365892,27.629656463351946
t250,0.8882053899982484,26.47134635848712,27.35955174848537
t251,0.03206456472070384,27.146208979840168,27.17827354456087
t252,0.33899908838825893,27.44394248926063,27.782941577648888
t253,0.4628193141459979,27.543186992400784,28.006006306546784
t254,0.7723698785403453,28.43846009510858,29.210829973648927
t255,0.8590440365707627,27.77504514443681,28.63408918100757
t256,0.8961901042980843,27.501845931075007,28.398036035373092
t257,0.9581002171769538,27.11138920754096,28.069489424717915
t258,0.6609316753583803,27.682129296796997,28.343060972155378
t259,0.2155233129944634,27.00726667544395,27.222789988438414
t260,1.0472029718355067,26.372101855346965,27.419304827182472
t261,0.9493583060895016,26.43164855723106,27.38100686332056
t262,1.6954238824027903,25.8758793396462,27.57130322204899
t263,5.107756600294718,23.23597555611811,28.343732156412827
t264,8.581242234277898,20.536525070705924,29.117767304983822
t265,11.039589461146276,18.631030610414975,29.670620071561252
t266,12.568412363427607,17.44009657273313,30.008508936160737
t267,13.387861439050399,16.804931752636143,30.19279319168654
t268,13.681395436288414,16.566744945099774,30.24814038138819
t269,13.290016773304394,16.86447845452024,30.154495227824633
t270,11.969113785733326,17.916470187805867,29.88558397353919
t271,8.251016487385131,20.774711878242293,29.025728365627423
t272,4.667455604437695,23.57340686679463,28.240862471232326
t273,2.478181208370831,25.260563420177245,27.738744628548076
t274,1.0594335550537572,28.718974602167957,29.778408157221715
t275,0.017066501418137627,27.185906781096232,27.20297328251437
t276,0.5371114496006413,27.58288479365684,28.119996243257482
t277,0.6980777430857019,27.701978197425028,28.40005594051073
t278,1.0076283074800494,26.74063605985167,27.74826436733172
t279,1.0076283074800494,26.74063605985167,27.74826436733172
t280,0.9085721268738581,27.404291996747514,28.31286412362137
t281,0.8218979688434409,27.80122270056518,28.62312066940862
t282,0.2770889755093895,27.384395787376533,27.661484762885923
t283,0.8759748067799977,26.491195259115152,27.36717006589515
t284,1.9522661299860538,25.65754143273786,27.609807562723915
t285,2.147955461478064,25.51859912834164,27.666554589819704
t286,2.783945788827097,25.022376612640876,27.806322401467973
t287,5.670363428334247,22.779450841673402,28.44981427000765
t288,8.850315065079412,20.31818716379759,29.168502228877003
t289,11.345354041602542,18.372994902250575,29.718348943853115
t290,12.83748519422912,17.22175866582479,30.05924386005391
t291,13.693626019506665,16.566744945099774,30.260370964606437
t292,14.15838818180019,16.209464733795222,30.367852915595414
t293,14.268463430764445,16.130069131283097,30.398532562047542
t294,14.244002264327943,16.14991803191113,30.393920296239074
t295,12.690718195610112,17.340852069592973,30.031570265203086
t296,10.012220470813222,19.424986635536204,29.437207106349426
t297,7.138033414524323,21.648063505875644,28.786096920399967
t298,5.181140099604222,23.156579953605984,28.337720053210205
t299,4.129309942834667,23.970384879355244,28.09969482218991
t300,3.762392446287148,24.268118388775708,28.030510835062856
t301,3.762392446287148,24.268118388775708,28.030510835062856
t302,4.055926443525163,24.02993158123934,28.0858580247645
t303,4.324999274326677,23.811593674331,28.13659294865768
t304,4.398382773636181,23.77189587307494,28.170278646711118
t305,4.300538107890176,23.85129147558706,28.151829583477237
t306,4.214924025362421,23.910838177471156,28.125762202833577
t307,4.618533271564693,23.59325576742266,28.211789038987355
t308,5.217831849258974,23.136731052977954,28.35456290223693
t309,4.985450768112211,23.315371158630228,28.30082192674244
t310,5.327907098223229,23.057335450465832,28.38524254868906
t311,7.553873243944845,21.330481095827153,28.884354339772
t312,10.256832135178236,19.226497629255896,29.48332976443413
t313,12.384953615153847,17.579038877129346,29.963992492283193
t314,13.718087185943165,16.546896044471744,30.26498323041491
t315,14.513075095129457,15.93158012500279,30.444655220132248
t316,14.977837257422982,15.554451013070206,30.53228827049319
t317,15.087912506387237,15.494904311186115,30.582816817573352
t318,15.259140671442745,17.702834753610887,32.96197542505363
t319,14.427461012601702,15.991126826886884,30.418587839488588
t320,12.433875948026849,17.53934107587328,29.97321702390013
t321,9.902145221848967,19.50438223804833,29.406527459897298
t322,7.957482490147116,21.012898685778662,28.97038117592578
t323,6.771115917976805,21.925948114668078,28.69706403264488
t324,6.098433840973019,22.46186843162491,28.56030227259793
t325,5.804899843735004,22.68020633853325,28.485106182268254
t326,5.963897425572262,22.561112934765063,28.525010360337326
t327,6.061742091318267,22.48171733225294,28.543459423571207
t328,5.963897425572262,22.561112934765063,28.525010360337326
t329,5.5969799290247435,22.838997543557493,28.435977472582238
t330,5.230062432477224,23.136731052977954,28.366793485455176
t331,5.303445931786728,23.07718435109386,28.38063028288059
t332,5.54805759615174,22.87869534481355,28.42675294096529
t333,4.924297852020958,23.355068959886292,28.279366811907252
t334,5.315676515004979,23.057335450465832,28.37301196547081
t335,8.018635406238369,20.9732008845226,28.991836290760972
t336,10.91728362896377,18.710426212927096,29.627709841890866
t337,4.826453186274954,25.781337309219403,30.607790495494356
t338,6.991266415905316,21.76715690964383,28.758423325549145
t339,8.348861153131136,20.69531627573017,29.044177428861307
t340,9.107157312662675,20.11969815751728,29.226855470179956
t341,9.033773813353172,20.15939595877334,29.193169772126513
t342,8.043096572674871,23.300224730715556,31.343321303390425
t343,4.801992019838452,23.45431346302645,28.2563054828649
t344,0.9126665564347497,26.47134635848712,27.384012914921872
t345,1.5019141651764507,26.22845707823739,27.730371243413842
t346,11.707809818068608,30.242637477812963,41.950447295881574
t347,17.548809228001762,29.848174641022016,47.39698386902378
t348,23.287763069261878,32.46571434815241,55.75347741741429
t349,26.63877378986261,33.10087916824939,59.739652958112
t350,30.238162270585864,33.795590690230476,64.03375296081634
t351,32.37278554433258,34.192568702791085,66.56535424712366
t352,33.676092918752694,34.450604410955485,68.12669732970818
t353,34.867716320455145,34.68879121849186,69.556507538947
t354,34.17260266946205,34.54984891409564,68.7224515835577
t355,29.05916666099485,33.57725278332214,62.636419444316985
t356,22.121149482246643,32.24737644124407,54.368525923490715
t357,18.3479211463912,31.512967118006934,49.860888264398135
t358,12.291239496344065,30.36173088158115,42.652970377925215
t359,0.1037406594485549,27.26530238360835,27.369043043056905
t360,3.9458511945609076,24.22561468359956,28.17146587816047
t361,6.905652333377561,21.826703611527925,28.732355944905486
t362,8.764700982551657,22.72460661250267,31.489307595054328
t363,9.95106755472197,19.464684436792265,29.415751991514234
t364,10.501443799543248,19.047857523603618,29.549301323146864
t365,10.33021563448774,19.166950927371804,29.497166561859544
t366,9.339538393809438,19.941058051865003,29.28059644567444
t367,6.098433840973019,24.8087411784459,30.90717501941892
t368,2.2335695440058183,25.459052426457554,27.69262197046337
t369,0.5247294270248674,27.582884793656845,28.10761422068171
t370,4.9646088584948265,26.883470798962406,31.848079657457234
t371,13.954362834068654,30.67931329162964,44.633676125698294
t372,17.846715078427376,29.907721342906108,47.75443642133348
t373,22.505729490702677,32.30692314312817,54.812652633830844
t374,26.76283978515603,33.120728068877426,59.88356785403346
t375,30.089332230140894,33.77574178960244,63.86507401974333
t376,32.53424337688901,34.232266504047146,66.76650988093616
t377,34.12307457915895,34.54984891409564,68.67292349325459
t378,33.266748865145104,34.3910577090714,67.6578065742165
t379,28.71148695073046,33.49785718081001,62.20934413154047
t380,22.083757644983642,32.22752754061604,54.31128518559968
t381,19.25402072024382,31.69160722365921,50.945627943903034
t382,14.512782697656883,30.778557794769796,45.29134049242668
t383,0.7847519011161193,27.78137379993715,28.56612570105327
t384,3.150863285374616,24.724643103220412,27.875506388595028
t385,6.061742091318267,22.48171733225294,28.543459423571207
t386,7.896329574055863,21.052596487034727,28.94892606109059
t387,9.00931264691667,22.545966506850394,31.555279153767067
t388,9.522997142083197,19.80211574746879,29.32511288955199
t389,9.302846644154686,22.307779699314025,31.61062634346871
t390,8.165402404857376,20.854107480754415,29.01950988561179
t391,4.887606102366206,23.374917860514323,28.26252396288053
t392,0.900435973216499,26.58763385833522,27.48806983155172
t393,2.804975770060876,26.46664388577376,29.271619655834634
t394,13.90458897422988,30.65946439100161,44.56405336523149
t395,22.431191585712355,32.28707424250013,54.71826582821249
t396,29.307298651581693,33.61695058457819,62.92424923615988
t397,32.86459897778749,32.78581193397057,65.65041091175806
t398,37.79675519533684,35.24456043607672,73.04131563141357
t399,39.7825484286386,35.6216895480093,75.40423797664789
t400,41.18515775320058,35.899574156801734,77.08473191000232
t401,42.84828109092517,36.21715656685023,79.06543765777539
t402,42.42630924520613,36.1377609643381,78.56407020954423
t403,37.63529736278042,35.20486263482066,72.84015999760108
t404,30.4367661708696,33.83528849148653,64.27205466235613
t405,26.911915595136676,33.16042587013349,60.07234146527016
t406,21.860389699548353,32.18782973935998,54.04821943890833
t407,5.899260158608311,29.131099042643243,35.03035920125156
t408,1.6342709663115371,28.242600987095216,29.876871953406752
t409,4.679686187655945,23.57340686679463,28.253093054450577
t410,6.648810085794298,22.025192617808234,28.674002703602532
t411,7.969713073365367,20.99304978515063,28.962762858515998
t412,8.654625733587402,22.804002215014787,31.45862794860219
t413,8.507858734968394,20.57622287196199,29.084081606930383
t414,7.3581839124528345,21.469423400223373,28.827607312676207
t415,3.896928861687905,24.168873885635552,28.065802747323456
t416,0.21517886263051997,27.46098548596857,27.67616434859909
t417,7.980567660942619,27.459088917175297,35.43965657811792
t418,20.25942224423831,31.890096229939516,52.149518474177825
t419,30.871120039164406,33.91468409399866,64.78580413316307
t420,39.18673672778737,35.50259614424112,74.68933287202849
t421,43.61793264690859,36.37594777187447,79.99388041878306
t422,47.34882705871089,35.56465802189487,82.91348508060577
t423,51.73494543524781,37.92416202086087,89.65910745610867
t424,53.832422641267215,38.321140033421486,92.1535626746887
t425,55.3217061238596,38.59902464221391,93.92073076607352
t426,53.62143671840769,38.28144223216542,91.90287895057311
t427,47.83765110409894,37.1699037969957,85.00755490109464
t428,39.06291650202963,35.50259614424112,74.56551264627075
t429,34.88009834303092,34.68879121849186,69.56888956152278
t430,28.314279150162974,33.41846157829789,61.73274072846086
t431,11.52158794036064,30.202939676556905,41.72452761691754
t432,0.37452089483172163,29.235046018496753,29.609566913328475
t433,3.6767783637593934,24.327665090659803,28.004443454419196
t434,5.792669260516753,22.68020633853325,28.472875599050003
t435,7.07688049843307,21.68776130713171,28.76464180556478
t436,7.798484908309858,21.13199208954685,28.930476997856708
t437,7.65171790969085,23.59795824013602,31.24967614982687
t438,6.489812503957039,22.164134922204447,28.653947426161487
t439,3.2364773679023706,24.78138390118442,28.01786126908679
t440,0.09434321869618452,27.97986280621746,28.074206024913646
t441,13.842678861351011,30.65946439100161,44.502143252352624
t442,25.981051976132505,32.98178576448121,58.962837740613715
t443,36.81636348602959,35.06592033042444,71.88228381645402
t444,45.380112165239375,36.69353018192296,82.07364234716233
t445,51.62326146253016,37.904313120232835,89.527574582763
t446,56.58981108938386,38.74333993825812,95.33315102764197
t447,56.149510093526835,35.56004463805763,91.70955473158446
t448,56.222893592836336,36.123031504125514,92.34592509696185
t449,56.5775805061656,38.56841467049394,95.14599517665954
t450,52.10738919066375,38.00355762337299,90.11094681403674
t451,43.74199864220201,36.3957966725025,80.1377953147045
t452,35.61235806175134,34.82773352288807,70.4400915846394
t453,32.54662539946478,34.232266504047146,66.77889190351192
t454,26.700929672277162,33.120728068877426,59.82165774115459
t455,11.83187581336203,30.262486378440997,42.09436219180303
t456,0.1037406594485549,27.26530238360835,27.369043043056905
t457,2.918482204227854,27.25015595569368,30.16863815992153
t458,4.838683769493204,23.434464562398414,28.27314833189162
t459,6.098433840973019,22.442019530996877,28.540453371969896
t460,6.856730000504559,21.866401412783983,28.72313141328854
t461,7.07688049843307,21.68776130713171,28.76464180556478
t462,6.709963001885551,24.312518662745127,31.02248166463068
t463,5.474674096842237,22.938242046697646,28.41291614353988
t464,3.0407880364103606,24.823887606360568,27.86467564277093
t465,0.26470695293361557,27.500683287224636,27.76539024015825
t466,7.2111618744948744,27.320146612779084,34.53130848727396
t467,16.481497591128402,29.649685634741708,46.13118322587011
t468,24.82682041169305,32.76344785757287,57.59026826926592
t469,30.399374333606602,33.8154395908585,64.2148139244651
t470,34.991782315748566,34.708640119119885,69.70042243486844
t471,39.43511448790989,35.56214284612521,74.99725733403511
t472,42.95996506364281,36.237005467478255,79.19697053112107
t473,45.30582002978473,36.69353018192296,81.99935021170769
t474,45.5415699977958,36.73322798317902,82.27479798097482
t475,41.768341661940354,35.99881865994189,77.76716032188224
t476,34.90486238818247,34.68879121849186,69.59365360667434
t477,31.752455567865482,34.09332419965093,65.8457797675164
t478,27.284113581016932,33.219972572017575,60.50408615303451
t479,13.817669046663784,30.639615490373583,44.45728453703737
t480,0.7476058333887976,27.761524899309123,28.50913073269792
t481,2.3558753761883247,25.359807923317398,27.715683299505724
t482,4.545149772255189,25.99967521612774,30.54482498838293
t483,6.037280924881766,22.48171733225294,28.518998257134708
t484,7.027958165560068,21.72745910838777,28.755417273947838
t485,7.578334410381347,21.290783294571092,28.869117704952437
t486,8.018635406238369,20.9732008845226,28.991836290760972
t487,7.199186330615577,23.93538955081254,31.13457588142812
t488,4.459535689727434,23.712349171190844,28.17188486091828
t489,0.6802854752879876,26.766273963987498,27.446559439275486
t490,6.404364250784125,27.161355407754836,33.56571965853896
t491,21.078601890524833,32.04888743496377,53.1274893254886
t492,30.618291731323104,32.36898502078192,62.987276752105025
t493,37.79675519533684,35.24456043607672,73.04131563141357
t494,38.97599657446352,35.48274724361308,74.45874381807661
t495,39.0752985246054,35.50259614424112,74.57789466884651
t496,39.34819456034379,35.54229394549718,74.89048850584098
t497,39.70801052364828,35.60184064738127,75.30985117102955
t498,39.60895434304208,35.60184064738127,75.21079499042335
t499,36.50607561302819,35.00637362854035,71.51244924156853
t500,33.80040468358179,34.490302212211546,68.29070689579333
t501,34.42098042958456,34.609395615979736,69.0303760455643
t502,27.681321381584414,33.299368174529704,60.980689556114115
t503,13.619065146380038,30.59991768911752,44.218982835497556
t504,0.8218979688434409,27.91751020041328,28.73940816925672
t505,1.7932685481487927,1.1552419340102222,2.9485104821590147
t506,36.6015083872901,1.1552419340102222,37.75675032130032
t507,36.6015083872901,0.0,36.6015083872901
t508,36.6015083872901,0.0,36.6015083872901
t509,36.6015083872901,0.0,36.6015083872901
t510,36.6015083872901,0.0,36.6015083872901
t511,0.0,0.0,0.0
t512,0.0,0.0,0.0
t513,0.0,0.0,0.0
t514,0.0,0.0,0.0
