Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1381,10588.909014544153,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13640.887736971814
t1382,10608.899790012534,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13660.878512440195
t1383,10619.895177746726,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13671.873900174389
t1384,10698.858279620257,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13750.83700204792
t1385,10926.732348606036,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13978.711071033696
t1386,11091.626472869255,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14143.605195296917
t1387,11061.660158567307,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14113.638880994968
t1388,11128.60802380602,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14180.586746233683
t1389,11440.44519466533,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14492.42391709299
t1390,10863.411386230422,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13915.390108658085
t1391,9617.448030513304,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12669.426752940966
t1392,8524.054624255376,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11576.033346683038
t1393,7714.519843971592,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10766.498566399254
t1394,7209.782536745863,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10261.761259173523
t1395,6912.9606025213725,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9964.939324949035
t1396,6811.006725179458,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9862.98544760712
t1397,7009.89463096266,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10061.873353390321
t1398,7687.5214501858,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10739.500172613461
t1399,8815.888789063085,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11867.867511490746
t1400,10112.157870520996,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13164.136592948656
t1401,11149.598799274403,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14201.577521702064
t1402,12025.861214118344,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15077.839936546006
t1403,12218.336525139952,0.0,3418.6366719675184,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15814.567162095265
t1404,12218.336525139952,0.0,4063.8119435496533,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16341.505520167606
t1405,12218.336525139952,0.0,4289.803266453076,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,16654.3701269462
t1406,12218.336525139952,0.0,4611.2059001509,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16888.899476768853
t1407,12218.336525139952,0.0,4658.776890359598,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16936.47046697755
t1408,12218.336525139952,0.0,4626.374579091973,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16904.068155709923
t1409,12218.336525139952,0.0,4652.694885576556,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16930.388462194507
t1410,12218.336525139952,0.0,4597.049603232403,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16874.743179850353
t1411,12218.336525139952,0.0,4146.777532378387,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16424.47110899634
t1412,12218.336525139952,0.0,3915.0695395034195,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16192.763116121372
t1413,12218.336525139952,0.0,4059.7747974819254,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16337.468374099877
t1414,12218.336525139952,0.0,3042.5786532435536,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15320.272229861506
t1415,10927.371482052355,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13979.350204480015
t1416,9418.5601247301,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12470.53884715776
t1417,8425.120595814089,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11477.099318241751
t1418,7868.406349917401,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10920.385072345063
t1419,7508.62431987098,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10560.60304229864
t1420,7486.284908432133,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10538.263630859794
t1421,7562.569179058092,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10614.547901485754
t1422,8337.149875623149,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11389.128598050811
t1423,9577.466479576538,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12629.4452020042
t1424,10880.710485343829,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13932.689207771491
t1425,11862.219400017528,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14914.198122445188
t1426,12218.336525139952,0.0,3346.7902339895536,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15742.7207241173
t1427,12218.336525139952,0.0,4210.529583550735,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16488.223160168687
t1428,12218.336525139952,0.0,4705.315403875557,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16983.00898049351
t1429,12218.336525139952,0.0,5041.239669303375,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17318.933245921326
t1430,12218.336525139952,0.0,5289.481675930913,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,17654.048536424038
t1431,12218.336525139952,0.0,5560.300937397465,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17837.994514015416
t1432,12218.336525139952,0.0,5618.991078456932,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17896.684655074885
t1433,12218.336525139952,0.0,5621.015842502084,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17898.709419120038
t1434,12218.336525139952,0.0,5326.568180477345,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17604.261757095297
t1435,12218.336525139952,0.0,4730.6032336674,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17008.296810285352
t1436,12218.336525139952,0.0,4395.6990629097445,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16673.392639527698
t1437,12218.336525139952,0.0,4473.595028978013,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16751.288605595964
t1438,12218.336525139952,0.0,3427.378105984216,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15705.071682602167
t1439,11111.604403230234,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14163.583125657897
t1440,9766.017979972496,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12817.996702400156
t1441,8598.010107811499,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11649.98883023916
t1442,7953.369451790933,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11005.348174218594
t1443,7543.5982524903375,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10595.576974918
t1444,7329.727189556161,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10381.705911983823
t1445,7570.235779722448,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10622.21450215011
t1446,8135.274200423162,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11187.252922850825
t1447,9201.681443478517,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12253.660165906178
t1448,10614.895177746726,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13666.873900174389
t1449,11690.310039119491,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14742.288761547152
t1450,12218.336525139952,0.0,3269.8741732511216,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15665.804663378869
t1451,12218.336525139952,0.0,4209.517201528159,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16487.21077814611
t1452,12218.336525139952,0.0,4793.330520794595,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17071.024097412548
t1453,12218.336525139952,0.0,5148.480705901377,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17426.17428251933
t1454,12218.336525139952,0.0,5527.89862612984,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17805.592202747794
t1455,12218.336525139952,0.0,5671.944454874691,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,18036.511315367814
t1456,12218.336525139952,0.0,5824.378764847319,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18102.07234146527
t1457,12218.336525139952,0.0,5863.855368250398,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18141.54894486835
t1458,12218.336525139952,0.0,5640.221667510884,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17917.915244128835
t1459,12218.336525139952,0.0,5082.728654729031,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17360.422231346984
t1460,12218.336525139952,0.0,4690.114248241744,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16967.807824859694
t1461,12218.336525139952,0.0,4780.186605898673,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17057.880182516627
t1462,12218.336525139952,0.0,3754.195602583841,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16031.889179201793
t1463,11413.446800879537,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14465.4255233072
t1464,9950.26374625778,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13002.242468685443
t1465,9001.43267114163,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12053.411393569291
t1466,8214.217453396068,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11266.19617582373
t1467,7768.484552059332,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10820.463274486992
t1468,7595.562960578076,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10647.541683005737
t1469,7709.512225654184,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10761.490948081846
t1470,8567.68292695587,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11619.661649383532
t1471,9564.451242941717,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12616.429965369378
t1472,11039.636689090894,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14091.615411518556
t1473,12218.336525139952,0.0,3019.7718220507063,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15297.465398668659
t1474,12218.336525139952,0.0,3885.0774217626063,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,16281.007911890352
t1475,12218.336525139952,0.0,4763.338403053782,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,17127.905263546905
t1476,12218.336525139952,0.0,5531.955866867731,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17809.649443485683
t1477,12218.336525139952,0.0,6060.123903790015,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18337.817480407968
t1478,12218.336525139952,0.0,6589.324417405036,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18867.017994022986
t1479,12218.336525139952,0.0,6838.22585326623,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19115.919429884183
t1480,12218.336525139952,0.0,6957.610804760153,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19235.304381378104
t1481,12218.336525139952,0.0,6992.025498050353,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19269.719074668305
t1482,12218.336525139952,0.0,6767.39179731084,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19045.085373928792
t1483,12218.336525139952,0.0,6183.578478044404,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18461.272054662357
t1484,12218.336525139952,0.0,5762.651477720123,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18040.345054338075
t1485,12218.336525139952,0.0,5793.021312295009,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18070.71488891296
t1486,12218.336525139952,0.0,4722.496464839205,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17000.190041457157
t1487,12218.336525139952,0.0,3100.560609384591,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15378.254186002543
t1488,10777.801532593165,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13829.780255020825
t1489,9665.405120283634,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12717.383842711297
t1490,9028.431064927423,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12080.409787355085
t1491,8419.11297749668,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11471.091699924342
t1492,8158.252745308328,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11210.23146773599
t1493,8247.191386015424,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11299.170108443086
t1494,8905.847278670808,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11957.82600109847
t1495,10080.842920248586,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13132.821642676248
t1496,11350.473859950203,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14402.452582377864
t1497,12218.336525139952,0.0,3192.9782071828536,0.0,0.0,59.35705147799984,0.0,0.0,0.0,118.23691350979504,15588.9086973106
t1498,12218.336525139952,0.0,4341.066162588168,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16618.75973920612
t1499,12218.336525139952,0.0,5265.853275372726,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17543.54685199068
t1500,12218.336525139952,0.0,5858.118603608688,0.0,0.0,59.35705147799984,0.0,0.0,0.0,86.87328387517282,18222.68546410181
t1501,12218.336525139952,0.0,6395.048169217833,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18672.741745835785
t1502,12218.336525139952,0.0,6829.119084438035,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19106.81266105599
t1503,12218.336525139952,0.0,7013.2761817744695,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19290.96975839242
t1504,12218.336525139952,0.0,6965.705191565771,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19243.398768183724
t1505,12218.336525139952,0.0,6878.702456669309,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,19156.39603328726
t1506,12218.336525139952,0.0,6493.182436987641,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18770.876013605593
t1507,12218.336525139952,0.0,5779.865015376511,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,18057.558591994464
t1508,12218.336525139952,0.0,5400.4270004778855,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17678.120577095837
t1509,12218.336525139952,0.0,5304.305114730653,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,17581.998691348606
t1510,12218.336525139952,0.0,4310.688615365694,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,16588.38219198365
t1511,12136.35195652192,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,15188.33067894958
t1512,10694.85066130285,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13746.82938373051
t1513,6671.071296900776,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9723.050019328439
t1514,6180.349226309866,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9232.327948737528
t1515,5900.498218653131,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8952.476941080793
t1516,5801.564190211843,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8853.542912639505
t1517,5828.53050451379,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8880.509226941453
t1518,6143.355444789881,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9195.334167217543
t1519,6745.026780456898,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9797.00550288456
t1520,7526.595246438736,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10578.573968866396
t1521,8522.054624255376,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11574.033346683038
t1522,9212.664600629489,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12264.64332305715
t1523,9568.471091842346,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12620.449814270007
t1524,9671.412738601044,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12723.391461028707
t1525,9668.424969184263,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12720.403691611926
t1526,9576.466479576538,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12628.4452020042
t1527,9536.484928639773,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12588.463651067435
t1528,9533.49715922299,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12585.475881650651
t1529,9656.429581450071,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12708.408303877732
t1530,9839.314481181671,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12891.293203609333
t1531,10144.14403372357,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13196.122756151231
t1532,10561.910620758359,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13613.88934318602
t1533,10171.142427509365,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13223.121149937026
t1534,9512.506383754606,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12564.485106182266
t1535,8594.022338394718,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11646.001060822378
t1536,7603.570578895486,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10655.549301323146
t1537,6909.940753620745,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9961.919476048406
t1538,6385.2447504104775,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9437.223472838139
t1539,6082.415197868578,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9134.39392029624
t1540,5929.484381855705,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8981.463104283366
t1541,5886.515061502157,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8938.493783929818
t1542,6064.412191816977,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9116.39091424464
t1543,6383.2447504104775,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9435.223472838139
t1544,6931.931529089128,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9983.91025151679
t1545,7864.41858050062,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10916.397302928282
t1546,8592.022338394718,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11644.001060822378
t1547,9014.776694846287,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12066.755417273947
t1548,9234.655376097871,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12286.634098525534
t1549,9318.606247388187,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12370.584969815849
t1550,9269.649157617858,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12321.627880045518
t1551,9238.662994415283,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12290.641716842943
t1552,9281.644545352048,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12333.623267779709
t1553,9463.529445083648,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12515.50816751131
t1554,9781.342154776523,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12833.320877204183
t1555,10080.203786802269,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13132.18250922993
t1556,10623.882947163509,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13675.86166959117
t1557,10105.182331687432,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13157.161054115095
t1558,9099.7275661366,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12151.706288564263
t1559,8004.334159878674,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11056.312882306334
t1560,6956.929922874921,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10008.908645302583
t1561,6194.332383460838,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9246.3111058885
t1562,5756.594869858296,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8808.573592285957
t1563,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t1564,5718.181493765498,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8770.160216193159
t1565,5785.561184160242,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8837.539906587903
t1566,6746.026780456898,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9798.00550288456
t1567,8488.08069163602,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11540.059414063682
t1568,9556.475704108154,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12608.454426535816
t1569,10038.202386964875,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13090.181109392535
t1570,10387.02110876095,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13438.999831188612
t1571,10680.855273568659,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13732.83399599632
t1572,10846.769246732503,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13898.747969160166
t1573,10871.747791617669,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13923.726514045331
t1574,10923.744579189253,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13975.723301616916
t1575,10815.78308352993,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13867.76180595759
t1576,10708.853667354451,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13760.832389782114
t1577,10718.849055088644,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13770.827777516304
t1578,10856.764634466695,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13908.743356894356
t1579,11120.612636071828,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14172.591358499489
t1580,11607.346937245959,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14659.325659673621
t1581,10967.713899542803,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,14019.692621970466
t1582,9844.3343300823,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12896.313052509962
t1583,8464.082297850227,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11516.061020277888
t1584,7264.747244833601,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10316.725967261264
t1585,6487.186397169175,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9539.165119596837
t1586,6074.407579551169,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9126.38630197883
t1587,5848.521279982173,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,8900.500002409834
t1588,5729.019130827452,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,81.91453367958606,8862.9123869347
t1589,6055.416804082785,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,9107.395526510447
t1590,7007.906861545878,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,10059.88558397354
t1591,8786.90262586051,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,11838.88134828817
t1592,9806.340548562315,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,12858.319270989978
t1593,10177.150045826775,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13229.128768254435
t1594,10446.005665749319,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13497.984388176981
t1595,10746.815369390588,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13798.79409181825
t1596,10871.747791617669,0.0,2992.621670949661,0.0,0.0,59.35705147799984,0.0,0.0,0.0,0.0,13923.726514045331
