Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1423,2640.8700455634134,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8686.264352727385
t1424,1337.6260397961232,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7383.020346960096
t1425,356.1171251224241,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6401.5114322863965
t1426,0.0,0.0,5507.1200350922845,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5572.988830614285
t1427,0.0,0.0,4643.380685531103,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4827.486394562899
t1428,0.0,0.0,4148.594865206281,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4332.700574238076
t1429,0.0,0.0,3812.670599778463,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3996.776308810258
t1430,0.0,0.0,3564.428593150925,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,3661.661018307547
t1431,0.0,0.0,3293.6093316843735,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3477.7150407161685
t1432,0.0,0.0,3234.919190624906,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3419.024899656701
t1433,0.0,0.0,3232.8944265797545,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3417.0001356115495
t1434,0.0,0.0,3527.3420886044933,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3711.447797636288
t1435,0.0,0.0,4123.307035414438,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4307.412744446234
t1436,0.0,0.0,4458.211206172094,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4642.316915203889
t1437,0.0,0.0,4380.315240103825,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4564.4209491356205
t1438,0.0,0.0,5426.532163097622,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5610.637872129418
t1439,1106.7321219097175,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7152.12642907369
t1440,2452.3185451674563,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8497.712852331426
t1441,3620.3264173284533,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9665.720724492423
t1442,4264.967073349018,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10310.361380512988
t1443,4674.738272649614,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10720.132579813586
t1444,4888.609335583791,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10934.003642747763
t1445,4648.100745417504,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10693.495052581475
t1446,4083.0623247167896,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10128.456631880761
t1447,3016.6550816614345,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9062.049388825404
t1448,1603.4413473932254,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7648.835654557198
t1449,528.0264860204607,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6573.420793184433
t1450,0.0,0.0,5584.0360958307165,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5649.904891352717
t1451,0.0,0.0,4644.393067553679,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4828.498776585475
t1452,0.0,0.0,4060.579748287243,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4244.6854573190385
t1453,0.0,0.0,3705.4295631804607,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3889.5352722122557
t1454,0.0,0.0,3326.0116429519985,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3510.1173519837935
t1455,0.0,0.0,3181.9658142071476,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,3279.1982393637695
t1456,0.0,0.0,3029.531504234519,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3213.637213266314
t1457,0.0,0.0,2990.05490083144,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3174.160609863235
t1458,0.0,0.0,3213.6886015709542,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3397.794310602749
t1459,0.0,0.0,3771.1816143528067,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3955.2873233846017
t1460,0.0,0.0,4163.796020840095,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4347.90172987189
t1461,0.0,0.0,4073.7236631831647,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4257.82937221496
t1462,0.0,0.0,5099.714666497997,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5283.820375529793
t1463,804.8897242604144,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6850.284031424387
t1464,2268.0727788821714,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8313.467086046143
t1465,3216.903853998321,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9262.29816116229
t1466,4004.119071743884,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10049.513378907855
t1467,4449.85197308062,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10495.24628024459
t1468,4622.773564561876,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10668.167871725846
t1469,4508.824299485768,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10554.21860664974
t1470,3650.6535981840825,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9696.047905348054
t1471,2653.8852821982346,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8699.279589362204
t1472,1178.699836049058,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7224.09414321303
t1473,0.0,0.0,5834.138447031131,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6018.244156062927
t1474,0.0,0.0,4968.832847319232,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5034.701642841233
t1475,0.0,0.0,4090.5718660280563,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,4187.804291184679
t1476,0.0,0.0,3321.954402214107,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3506.060111245902
t1477,0.0,0.0,2793.786365291823,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2977.892074323618
t1478,0.0,0.0,2264.585851676802,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2448.691560708597
t1479,0.0,0.0,2015.6844158156082,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2199.790124847403
t1480,0.0,0.0,1896.2994643216853,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2080.40517335348
t1481,0.0,0.0,1861.884771031485,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2045.9904800632798
t1482,0.0,0.0,2086.518471770998,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2270.624180802793
t1483,0.0,0.0,2670.3317910374344,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2854.4375000692294
t1484,0.0,0.0,3091.2587913617153,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3275.3645003935103
t1485,0.0,0.0,3060.888956786829,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3244.994665818624
t1486,0.0,0.0,4131.413804242633,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4315.519513274428
t1487,0.0,0.0,5753.349659697247,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,5937.455368729043
t1488,1440.5349925467872,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7485.92929971076
t1489,2552.9314048563174,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8598.325712020289
t1490,3189.905460212529,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9235.2997673765
t1491,3799.2235476432725,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9844.617854807244
t1492,4060.0837798316243,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10105.478086995596
t1493,3971.145139124528,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10016.5394462885
t1494,3312.489246469144,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9357.883553633115
t1495,2137.493604891366,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8182.887912055338
t1496,867.8626651897484,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6913.256972353721
t1497,0.0,0.0,5660.932061898984,0.0,0.0,65.86879552199983,0.0,0.0,0.0,0.0,5726.800857420984
t1498,0.0,0.0,4512.844106493671,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4696.949815525466
t1499,0.0,0.0,3588.0569937091122,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3772.162702740907
t1500,0.0,0.0,2995.79166547315,0.0,0.0,65.86879552199983,0.0,0.0,0.0,31.363629634622228,3093.0240906297718
t1501,0.0,0.0,2458.8620998640054,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2642.9678088958003
t1502,0.0,0.0,2024.7911846438028,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2208.8968936755978
t1503,0.0,0.0,1840.6340873073686,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2024.7397963391636
t1504,0.0,0.0,1888.205077516067,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2072.310786547862
t1505,0.0,0.0,1975.2078124125292,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2159.313521444324
t1506,0.0,0.0,2360.727832094197,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,2544.833541125992
t1507,0.0,0.0,3074.045253705327,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3258.150962737122
t1508,0.0,0.0,3453.4832686039526,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3637.5889776357476
t1509,0.0,0.0,3549.605154351185,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,3733.71086338298
t1510,0.0,0.0,4543.221653716144,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,4727.327362747939
t1511,81.98456861803243,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6127.378875782005
t1512,1523.4858638371024,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7568.880171001075
t1513,5547.2652282391755,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11592.659535403147
t1514,6037.987298830086,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12083.381605994056
t1515,6317.838306486821,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12363.232613650793
t1516,6416.772334928109,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12462.16664209208
t1517,6389.806020626162,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12435.200327790133
t1518,6074.98108035007,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12120.375387514041
t1519,5473.309744683053,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11518.704051847024
t1520,4691.741278701216,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10737.135585865186
t1521,3696.2819008845763,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9741.676208048548
t1522,3005.671924510463,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9051.066231674433
t1523,2649.8654332976057,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8695.259740461575
t1524,2546.9237865389077,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8592.31809370288
t1525,2549.9115559556885,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8595.30586311966
t1526,2641.8700455634134,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8687.264352727385
t1527,2681.851596500179,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8727.24590366415
t1528,2684.8393659169615,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8730.233673080931
t1529,2561.906943689881,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8607.30125085385
t1530,2379.022043958281,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8424.416351122252
t1531,2074.192491416381,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8119.586798580353
t1532,1656.4259043815928,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7701.820211545565
t1533,2047.1940976305868,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8092.588404794559
t1534,2705.830141385346,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8751.224448549316
t1535,3624.314186745234,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9669.708493909204
t1536,4614.765946244466,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10660.160253408436
t1537,5308.395771519206,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11353.790078683176
t1538,5833.091774729474,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11878.486081893445
t1539,6135.921327271374,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12181.315634435345
t1540,6288.852143284247,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12334.246450448218
t1541,6331.821463637795,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12377.215770801766
t1542,6153.924333322975,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12199.318640486947
t1543,5835.091774729474,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11880.486081893445
t1544,5286.404996050824,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11331.799303214795
t1545,4353.917944639332,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10399.312251803303
t1546,3626.314186745234,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9671.708493909204
t1547,3203.559830293665,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9248.954137457635
t1548,2983.6811490420805,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9029.075456206052
t1549,2899.7302777517652,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8945.124584915737
t1550,2948.687367522094,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8994.081674686064
t1551,2979.673530724669,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9025.067837888639
t1552,2936.6919797879036,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8982.086286951873
t1553,2754.8070800563037,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8800.201387220275
t1554,2436.994370363429,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8482.388677527399
t1555,2138.132738337683,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8183.527045501655
t1556,1594.4535779764428,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7639.847885140415
t1557,2113.1541934525194,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8158.548500616492
t1558,3118.6089590033516,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9164.003266167323
t1559,4214.002365261278,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10259.396672425248
t1560,5261.40660226503,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11306.800909429001
t1561,6024.004141679114,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12069.398448843085
t1562,6461.741655281656,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12507.135962445625
t1563,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t1564,6500.155031374454,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12545.549338538423
t1565,6432.77534097971,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12478.16964814368
t1566,5472.309744683053,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11517.704051847024
t1567,3730.255833503932,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9775.650140667904
t1568,2661.860821031798,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8707.25512819577
t1569,2180.134138175077,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8225.528445339049
t1570,1831.3154163790023,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7876.709723542975
t1571,1537.481251571293,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7582.875558735265
t1572,1371.5672784074486,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7416.961585571421
t1573,1346.5887335222833,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7391.983040686256
t1574,1294.5919459506986,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7339.986253114671
t1575,1402.5534416100218,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7447.947748773994
t1576,1509.4828577855005,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7554.877164949473
t1577,1499.4874700513083,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7544.881777215281
t1578,1361.5718906732563,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7406.966197837229
t1579,1097.7238890681238,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7143.118196232096
t1580,610.9895878939933,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6656.383895057966
t1581,1250.6226255971487,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7296.016932761121
t1582,2374.002195057652,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8419.396502221623
t1583,3754.2542272897244,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9799.648534453694
t1584,4953.589280306351,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10998.983587470322
t1585,5731.150127970777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11776.544435134749
t1586,6143.928945588783,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12189.323252752753
t1587,6369.815245157779,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12415.209552321749
t1588,6489.3173943125,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,36.32237983020899,12452.797167796887
t1589,6162.9197210571665,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12208.314028221137
t1590,5210.429663594074,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11255.823970758045
t1591,3431.433899279442,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9476.828206443412
t1592,2411.9959765776366,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8457.390283741608
t1593,2041.1864793131772,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8086.58078647715
t1594,1772.3308593906331,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7817.7251665546055
t1595,1471.521155749364,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7516.915462913336
t1596,1346.5887335222833,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7391.983040686256
t1597,1320.590339736489,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7365.9846469004615
t1598,1236.6394684461775,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7282.03377561015
t1599,1275.621019382943,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7321.015326546915
t1600,1327.5979580539006,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7372.992265217873
t1601,1258.6302439145602,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7304.024551078533
t1602,1197.6579175094103,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7243.052224673383
t1603,935.8099159042777,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6981.20422306825
t1604,479.0495473495048,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6524.443854513477
t1605,1109.719276802316,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7155.113583966288
t1606,2165.1189015402597,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8210.513208704231
t1607,3544.3709337723303,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9589.765240936302
t1608,4719.707593003162,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,10765.101900167132
t1609,5513.2592161359735,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11558.653523299943
t1610,5940.033421488171,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11985.427728652141
t1611,6153.924333322975,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12199.318640486947
t1612,6203.901271993933,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,12249.295579157902
t1613,5926.050264337197,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11971.444571501168
t1614,4991.550982342488,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,11036.945289506459
t1615,3256.5245383814054,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,9301.918845545375
t1616,2159.1433627066945,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,8204.537669870666
t1617,1575.4628025080601,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7620.8571096720325
t1618,1127.710052270697,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,7173.104359434669
t1619,730.9342407042932,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6776.328547868266
t1620,561.0126492230374,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6606.40695638701
t1621,530.0264860204607,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6575.420793184433
t1622,483.06939625013183,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6528.463703414104
t1623,573.9958063740105,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6619.390113537983
t1624,712.9434652359087,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6758.337772399881
t1625,624.9727450449664,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6670.367052208939
t1626,390.1109066424069,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6435.505213806379
t1627,70.9598045728817,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,118.23691350979504,6116.354111736854
t1628,41.87439664280464,0.0,5861.288598132177,0.0,0.0,65.86879552199983,0.0,0.0,0.0,-1.4210854715202004e-14,5969.031790296982
