t507,0.0,0.0,0.0,0.0,2622.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,0.0,1178.642948522,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,2712.0,0.0,0.0,0.0,1135.163331780042,0.0,0.0,0.0,0.0
t511,4772.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.642948522,0.0,0.0,0.0,4772.818506234502
t512,6089.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.642948522,0.0,0.0,0.0,6089.818506234502
t513,7112.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.642948522,0.0,0.0,0.0,7112.818506234502
t514,7934.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.642948522,0.0,0.0,0.0,7934.818506234502
t515,8599.616696690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,8599.616696690513
t516,9181.616696690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,9181.616696690513
t517,9688.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.642948522,0.0,0.0,0.0,9688.818506234502
t518,10074.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.642948522,0.0,0.0,0.0,10074.818506234502
t519,10156.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.642948522,0.0,0.0,0.0,10156.818506234502
t520,10188.818506234502,0.0,0.0,0.0,1550.3783290503388,0.0,0.0,0.0,2130.622741489671,0.0,0.0,0.0,10188.818506234502
t521,10158.818506234502,0.0,0.0,0.0,1541.3783290503388,0.0,0.0,0.0,2105.642948522,0.0,0.0,0.0,10158.818506234502
t522,10040.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.642948522,0.0,0.0,0.0,10040.818506234502
t523,9673.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.642948522,0.0,0.0,0.0,9673.818506234502
t524,9190.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.642948522,0.0,0.0,0.0,9190.818506234502
t525,8943.616696690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,8943.616696690513
t526,8416.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.642948522,0.0,0.0,0.0,8416.818506234502
t527,7066.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.642948522,0.0,0.0,0.0,7066.818506234502
t528,5730.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,5730.818506234502
t529,4784.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,4784.818506234502
t530,4005.2469460805723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.406035012205,0.0,0.0,0.0,4005.2469460805723
t531,0.0,0.0,0.0,0.0,2711.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,1201.642948522,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,2647.0,0.0,0.0,0.0,1203.642948522,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,2754.0,0.0,0.0,0.0,1255.642948522,0.0,0.0,0.0,0.0
t535,4907.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,4907.616696690512
t536,6259.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,6259.616696690512
t537,7401.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.642948522,0.0,0.0,0.0,7401.818506234502
t538,8361.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.642948522,0.0,0.0,0.0,8361.818506234502
t539,9191.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,0.0,0.0,0.0,9191.818506234502
t540,9759.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.403140151021,0.0,0.0,0.0,9759.818506234502
t541,10093.616696690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,10093.616696690513
t542,10506.818506234502,0.0,0.0,0.0,1640.3783290503388,0.0,0.0,0.0,2152.642948522,0.0,0.0,0.0,10506.818506234502
t543,10729.818506234502,0.0,0.0,0.0,1705.3783290503388,0.0,0.0,0.0,2182.642948522,0.0,0.0,0.0,10729.818506234502
t544,10898.818506234502,0.0,0.0,0.0,1753.3783290503388,0.0,0.0,0.0,2206.642948522,0.0,0.0,0.0,10898.818506234502
t545,10940.616696690513,0.0,0.0,0.0,1781.3783290503388,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,10940.616696690513
t546,10860.818506234502,0.0,0.0,0.0,1742.3783290503388,0.0,0.0,0.0,2201.642948522,0.0,0.0,0.0,10860.818506234502
t547,10480.818506234502,0.0,0.0,0.0,1633.3783290503388,0.0,0.0,0.0,2083.7741530000003,0.0,0.0,0.0,10480.818506234502
t548,9982.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,9982.818506234502
t549,9697.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,0.0,0.0,9697.818506234502
t550,9077.616696690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0,0.0,9077.616696690513
t551,7804.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,7804.616696690512
t552,6598.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.642948522,0.0,0.0,0.0,6598.818506234502
t553,5709.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.642948522,0.0,0.0,0.0,5709.818506234502
t554,5157.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,5157.818506234502
t555,4808.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.406035012205,0.0,0.0,0.0,4808.818506234502
t556,4493.565235967175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,4493.565235967175
t557,4537.803737260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.642948522,0.0,0.0,0.0,4537.803737260819
t558,4947.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.642948522,0.0,0.0,0.0,4947.818506234502
t559,5891.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.642948522,0.0,0.0,0.0,5891.818506234502
t560,7157.029878504565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,0.0,0.0,7157.029878504565
t561,8253.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.642948522,0.0,0.0,0.0,8253.818506234502
t562,9037.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.642948522,0.0,0.0,0.0,9037.818506234502
t563,9845.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.642948522,0.0,0.0,0.0,9845.818506234502
t564,10461.818506234502,0.0,0.0,0.0,1628.3783290503388,0.0,0.0,0.0,2146.642948522,0.0,0.0,0.0,10461.818506234502
t565,10848.818506234502,0.0,0.0,0.0,1739.3783290503388,0.0,0.0,0.0,2167.160436918858,0.0,0.0,0.0,10848.818506234502
t566,10802.616696690513,0.0,0.0,0.0,1742.3783290503388,0.0,0.0,0.0,2261.0,0.0,0.0,0.0,10802.616696690513
t567,10472.818506234502,0.0,0.0,0.0,1631.3783290503388,0.0,0.0,0.0,2147.642948522,0.0,0.0,0.0,10472.818506234502
t568,9715.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.642948522,0.0,0.0,0.0,9715.818506234502
t569,9143.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.642948522,0.0,0.0,0.0,9143.818506234502
t570,8775.029878504567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,8775.029878504567
t571,8525.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.642948522,0.0,0.0,0.0,8525.818506234502
t572,8169.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.642948522,0.0,0.0,0.0,8169.818506234502
t573,8063.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.642948522,0.0,0.0,0.0,8063.818506234502
t574,7615.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.642948522,0.0,0.0,0.0,7615.818506234502
t575,6425.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,6425.616696690512
t576,5243.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,5243.616696690512
t577,4291.476419337822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,4291.476419337822
t578,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1230.642948522,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,2583.0,0.0,0.0,0.0,1173.642948522,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,1138.642948522,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,2595.0,0.0,0.0,0.0,1179.642948522,0.0,0.0,0.0,0.0
t583,3941.4304048288463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.642948522,0.0,0.0,0.0,3941.4304048288463
t584,5038.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.642948522,0.0,0.0,0.0,5038.818506234502
t585,5513.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,5513.616696690512
t586,5884.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,5884.616696690512
t587,6304.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.642948522,0.0,0.0,0.0,6304.818506234502
t588,6554.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.642948522,0.0,0.0,0.0,6554.818506234502
t589,6706.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,6706.818506234502
t590,6925.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.163331780042,0.0,0.0,0.0,6925.818506234502
t591,7003.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.642948522,0.0,0.0,0.0,7003.818506234502
t592,7101.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.7741530000003,0.0,0.0,0.0,7101.818506234502
t593,7202.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.642948522,0.0,0.0,0.0,7202.818506234502
t594,7166.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.642948522,0.0,0.0,0.0,7166.818506234502
t595,6737.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,6737.616696690512
t596,6291.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,6291.616696690512
t597,6275.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.0,0.0,0.0,6275.818506234502
t598,5859.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.642948522,0.0,0.0,0.0,5859.818506234502
t599,4850.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,4850.818506234502
t600,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,1153.9206285478788,0.0,0.0,0.0,0.0
t601,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,1127.642948522,0.0,0.0,0.0,0.0
t602,0.0,0.0,0.0,0.0,1921.4963410964956,0.0,0.0,0.0,1064.642948522,0.0,0.0,0.0,0.0
t603,0.0,0.0,0.0,0.0,1539.856026459218,0.0,0.0,0.0,1024.642948522,0.0,0.0,0.0,0.0
t604,0.0,0.0,0.0,0.0,1367.2092174566396,0.0,0.0,0.0,1006.6429485220002,0.0,0.0,0.0,0.0
t605,0.0,0.0,0.0,0.0,1470.1873972401263,0.0,0.0,0.0,1017.6429485220002,0.0,0.0,0.0,0.0
t606,0.0,0.0,0.0,0.0,1929.2177406067212,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0
t607,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,0.0,1180.642948522,0.0,0.0,0.0,0.0
t608,4195.733261585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.642948522,0.0,0.0,0.0,4195.733261585406
t609,4939.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.642948522,0.0,0.0,0.0,4939.818506234502
t610,5204.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0,5204.616696690512
t611,5475.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.642948522,0.0,0.0,0.0,5475.818506234502
t612,5512.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.642948522,0.0,0.0,0.0,5512.818506234502
t613,5457.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.642948522,0.0,0.0,0.0,5457.818506234502
t614,5445.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,0.0,5445.818506234502
t615,5336.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.642948522,0.0,0.0,0.0,5336.818506234502
t616,5176.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.642948522,0.0,0.0,0.0,5176.818506234502
t617,5089.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.642948522,0.0,0.0,0.0,5089.818506234502
t618,4975.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.642948522,0.0,0.0,0.0,4975.818506234502
t619,4703.351205681744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,4703.351205681744
t620,4253.95974472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,4253.95974472993
t621,4539.791506677601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.642948522,0.0,0.0,0.0,4539.791506677601
t622,4210.696569835752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.642948522,0.0,0.0,0.0,4210.696569835752
t623,0.0,0.0,0.0,0.0,2648.0,0.0,0.0,0.0,1204.642948522,0.0,0.0,0.0,0.0
t624,0.0,0.0,0.0,0.0,2115.341262460286,0.0,0.0,0.0,1085.642948522,0.0,0.0,0.0,0.0
t625,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t626,0.0,0.0,0.0,0.0,1606.1919665158266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t627,0.0,0.0,0.0,0.0,1213.6100367212803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t628,0.0,0.0,0.0,0.0,997.0908174575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t629,0.0,0.0,0.0,0.0,964.6885061899238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t630,0.0,0.0,0.0,0.0,1038.5473261904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t631,0.0,0.0,0.0,0.0,1539.415151298329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t632,0.0,0.0,0.0,0.0,1523.6950601657327,0.0,0.0,0.0,1022.6429485220002,0.0,0.0,0.0,0.0
t633,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,1140.642948522,0.0,0.0,0.0,0.0
t634,0.0,0.0,0.0,0.0,2702.0,0.0,0.0,0.0,1230.642948522,0.0,0.0,0.0,0.0
t635,3932.094058869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,3932.094058869456
t636,4243.250148627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,4243.250148627396
t637,4459.023887758748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,4459.023887758748
t638,4537.803737260819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,4537.803737260819
t639,4610.595817346109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.642948522,0.0,0.0,0.0,4610.595817346109
t640,4663.100473804881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,4663.100473804881
t641,4863.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.642948522,0.0,0.0,0.0,4863.818506234502
t642,4928.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.642948522,0.0,0.0,0.0,4928.818506234502
t643,4794.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.642948522,0.0,0.0,0.0,4794.818506234502
t644,4387.207346507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.642948522,0.0,0.0,0.0,4387.207346507022
t645,4284.127842795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,4284.127842795215
t646,3999.9106001211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,3999.9106001211826
t647,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,1196.642948522,0.0,0.0,0.0,0.0
t648,0.0,0.0,0.0,0.0,2145.638431002104,0.0,0.0,0.0,1087.642948522,0.0,0.0,0.0,0.0
t649,0.0,0.0,0.0,0.0,1267.2558017183055,0.0,0.0,0.0,995.6429485220002,0.0,0.0,0.0,0.0
t650,0.0,0.0,0.0,0.0,1601.9236395103107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t651,0.0,0.0,0.0,0.0,1275.3373238484755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t652,0.0,0.0,0.0,0.0,1030.452939384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t653,0.0,0.0,0.0,0.0,933.3186716150385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t654,0.0,0.0,0.0,0.0,837.1967858678063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t655,0.0,0.0,0.0,0.0,1132.6568299151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t656,0.0,0.0,0.0,0.0,2026.0942027949577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t657,0.0,0.0,0.0,0.0,2125.4403186408917,0.0,0.0,0.0,1086.642948522,0.0,0.0,0.0,0.0
t658,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,1191.642948522,0.0,0.0,0.0,0.0
t659,3898.552710661029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.642948522,0.0,0.0,0.0,3898.552710661029
t660,4497.553005383956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,4497.553005383956
t661,4964.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.642948522,0.0,0.0,0.0,4964.818506234502
t662,5173.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.642948522,0.0,0.0,0.0,5173.818506234502
t663,5367.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.642948522,0.0,0.0,0.0,5367.818506234502
t664,5563.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.642948522,0.0,0.0,0.0,5563.818506234502
t665,5765.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,5765.616696690512
t666,5928.616696690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,5928.616696690512
t667,5860.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.642948522,0.0,0.0,0.0,5860.818506234502
t668,5550.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.642948522,0.0,0.0,0.0,5550.818506234502
t669,5557.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.642948522,0.0,0.0,0.0,5557.818506234502
t670,5274.818506234502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.163331780042,0.0,0.0,0.0,5274.818506234502
t671,4263.188995711305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,4263.188995711305
t672,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,1195.642948522,0.0,0.0,0.0,0.0
t673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
