t72,-691.3677415821771,1046.931059957981,355.5633183758039
t73,-844.4259866743719,973.206575085058,128.78058841068616
t74,-921.9489939288601,935.8393704234395,13.890376494579414
t75,-955.7410740141498,918.6706547681013,-37.07041924604857
t76,-953.7533045973681,919.6805792184152,-34.072725378952896
t77,-889.1507985519613,950.9882371781497,61.83743862618837
t78,-679.4411250814867,1052.990606659865,373.5494815783784
t79,-280.89335701674594,1246.8961011201561,966.0027441034101
t80,-58.26318233719003,1354.9580173037557,1296.6948349665656
t81,-40.37325758615428,1482.4477627894735,1442.0745052033192
t82,-23.477217543509408,1372.126732959094,1348.6495154155846
t83,-10.556716334428039,1378.1862796609782,1367.6295633265502
t84,-17.51390929316416,1374.1465818597221,1356.6326725665579
t85,-47.330450544890404,1360.0076395553258,1312.6771890104353
t86,-63.2326058791444,1471.3385938360193,1408.105987956875
t87,-97.02468596443414,1336.7793771981035,1239.7546912336693
t88,-101.00022479799763,1333.7496038471616,1232.749379049164
t89,28.554019605820624,1396.3649197666305,1424.9189393724512
t90,-787.7127625293579,1414.304295126131,626.591532596773
t91,-896.5472153558179,1455.0685115975555,558.5212962417376
t92,-682.110868622362,1506.4466848508582,824.3358162284962
t93,-204.03793750433874,1448.8809911829592,1244.8430536786204
t94,-76.15310708822577,1345.8686972509297,1269.7155901627038
t95,-351.45917131249803,1212.5586698094796,861.0994984969816
t96,-594.9609248682623,1094.3975091227398,499.43658425447757
t97,-752.9885935024114,1017.6432508988747,264.65465739646334
t98,-834.4871395904632,978.2561973366281,143.7690577461649
t99,-873.2486432177072,960.0775572309759,86.82891401326867
t100,-874.2425279260982,959.0676327806618,84.82510485456362
t101,-807.6522524639095,990.3752907403964,182.72303827648693
t102,-605.893656660562,1088.3379624208558,482.4443057602938
t103,-211.32142742938473,1281.2335324308326,1069.9121050014478
t104,1.3868623010476757,1383.2359019125481,1384.6227642135957
t105,15.473536459078092,1390.3053730647464,1405.7789095238245
t106,6.4178173574871105,1505.6760251466958,1512.093842504183
t107,-1.6117539589101664,1382.2259774622341,1380.614223503324
t108,-20.495563418336786,1372.126732959094,1351.6311695407571
t109,-44.34879641971778,1361.0175640056398,1316.668767585922
t110,-47.330450544890404,1360.0076395553258,1312.6771890104353
t111,-55.2815282120174,1475.3782916372752,1420.096763425258
t112,-32.422179919027286,1372.9938912669786,1340.5717113479514
t113,0.0,1337.1960023206411,1337.1960023206411
t114,-1008.8956559100764,1545.8337384131048,536.9380825030285
t115,-973.5791115880209,1540.7841161615347,567.2050045735139
t116,-665.9718688709638,1504.42683595023,838.4549670792662
t117,-41.28032234501323,1335.2415365918123,1293.961214246799
t118,-82.11641533857103,1342.8389238999875,1260.7225085614166
t119,-350.4652866041072,1212.5586698094796,862.0933832053724
t120,-590.9853860346989,1096.4173580233678,505.4319719886689
t121,-753.9824782108024,1016.6333264485608,262.6508482377584
t122,-847.4076407995444,971.1867261844301,123.77908538488566
t123,-890.144683260352,950.9882371781497,60.843553917797635
t124,-905.0529538862153,943.9187660259516,38.86581213973636
t125,-850.3892949247171,970.176801734116,119.7875068093989
t126,-663.5389697472326,1109.4901297332717,445.9511599860391
t127,-309.7160135600813,1232.75715881576,923.0411452556787
t128,-70.18979883788052,1348.8984706018716,1278.708671763991
t129,4.405435334911337,1385.2557508131763,1389.6611861480876
t130,53.7087948880178,1408.4840131703986,1462.1928080584164
t131,0.7093492436499904,1423.632879925109,1424.3422291687589
t132,0.0,1387.6997062853138,1387.6997062853138
t133,42.551144590129596,1418.5832576735388,1461.1344022636683
t134,51.69641286544202,1413.3908692795394,1465.0872821449814
t135,10.442581402638657,1507.695874047324,1518.1384554499625
t136,-2.605638667301041,1500.626402895126,1498.0207642278249
t137,0.0,1416.4174987358138,1416.4174987358138
t138,-422.6128296711204,1370.8775437626282,948.2647140915078
t139,-273.5512886352939,1388.5594079139273,1115.0081192786333
t140,67.79546904604821,1415.5534843225967,1483.348953368645
t141,-47.330450544890404,1360.0076395553258,1312.6771890104353
t142,-201.38258034547596,1285.2732302320887,1083.8906498866127
t143,-408.1105996907779,1184.2807852006872,776.1701855099093
t144,-616.8263884528616,1083.2883401692857,466.4619517164241
t145,-784.7929041709194,1001.4844596938506,216.69155552293114
t146,-886.1691444267886,953.0080860787778,66.8389416519891
t147,-938.845033971505,927.7599748209274,-11.08505915057765
t148,-957.7288434309315,918.6706547681013,-39.058188662830275
t149,-938.845033971505,927.7599748209274,-11.08505915057765
t150,-853.3709490498898,969.166877283802,115.79592823391226
t151,-706.2760122080402,1159.2719386889887,452.99592648094847
t152,-550.2361129906731,1116.6158470296482,566.3797340389751
t153,-383.263481981006,1197.4098030547693,814.1463210737634
t154,-275.92393347479157,1248.915950020784,972.9920165459926
t155,-229.21135218042048,1271.1342879276924,1041.9229357472718
t156,-256.0462393069741,1259.0151945239243,1002.9689552169502
t157,-306.7343594349087,1233.767083266074,927.0327238311653
t158,-376.30628902226994,1199.4296519553975,823.1233629331275
t159,-419.0433314830775,1179.231162949117,760.1878314660396
t160,-418.04944677468666,1179.231162949117,761.1817161744304
t161,-296.79551235099996,1239.826629967958,943.0311176169581
t162,-39.3793728777634,1364.047337356582,1324.6679644788185
t163,-17.51390929316416,1374.1465818597221,1356.6326725665579
t164,-103.98187892317027,1331.7297549465334,1227.747876023363
t165,-191.44373326156722,1290.3228524836588,1098.8791192220915
t166,-325.6181688943353,1224.6777632132478,899.0595943189124
t167,-496.5663387375658,1141.8639582874985,645.2976195499327
t168,-678.4472403730957,1054.0005311101793,375.55329073708356
t169,-930.893956304378,930.7897481718694,-0.10420813250857464
t170,-1038.2335048105924,878.2736767555407,-159.95982805505173
t171,-1091.9032790636998,853.0255654976902,-238.87771356600956
t172,-1107.8054343979536,844.9461698951782,-262.85926450277543
t173,-1066.062276645537,865.1446589014585,-200.91761774407848
t174,-928.9061868875963,931.7996726221835,2.893485734587216
t175,-604.8997719521711,1089.3478868711697,484.4481149189986
t176,-311.70378297686307,1230.7373099151318,919.0335269382688
t177,-154.66999905110487,1307.491568138997,1152.8215690878922
t178,-44.34879641971778,1361.0175640056398,1316.668767585922
t179,41.63450275256316,1522.844740802034,1564.4792435545971
t180,0.0,1395.621855926831,1395.621855926831
t181,-150.5899831937055,1442.821444481075,1292.2314612873697
t182,-207.9890986184144,1401.2756551203981,1193.2865565019838
t183,-264.54920067938326,1455.9504623351575,1191.4012616557743
t184,-151.28837871661503,1337.5500369022657,1186.2616581856507
t185,-286.7453182839042,1458.9802356860994,1172.2349174021952
t186,-175.78470204669458,1444.8412933817033,1269.0565913350088
t187,44.65307578642682,1403.4343909188285,1448.0874667052553
t188,-25.464986960291156,1370.106884058466,1344.641897098175
t189,-11.550601042818913,1377.176355210664,1365.6257541678451
t190,-121.871803674206,1323.6503593440214,1201.7785556698154
t191,-420.03721619146836,1179.231162949117,759.1939467576487
t192,-706.2760122080402,1040.871513256097,334.5955010480567
t193,-891.138567968743,949.9783127278357,58.839744759092696
t194,-1004.4414247253027,1014.8527422940845,10.411317568781783
t195,-1058.11119897841,869.1843567027145,-188.92684227569544
t196,-1078.9827778546185,859.0851121995744,-219.89766565504408
t197,-1033.2640812686382,882.3133745567967,-150.95070671184146
t198,-902.0712997610427,944.9286904762656,42.85739071522289
t199,-575.0832307004448,1222.8971790587714,647.8139483583266
t200,-286.8566652670912,1243.8663277692142,957.009662502123
t201,-133.7984201748965,1317.5908126421373,1183.7923924672407
t202,-38.38548816937253,1364.047337356582,1325.6618491872093
t203,42.64069376385104,1409.3511714782833,1451.9918652421343
t204,0.7093492436499904,1423.632879925109,1424.3422291687589
t205,0.0,1356.0111077192446,1356.0111077192446
t206,-215.03243569742963,1440.8864033279845,1225.8539676305547
t207,-194.96224661735192,1447.8710667326452,1252.9088201152933
t208,-6.0373809540336945,1319.3713967966135,1313.3340158425797
t209,-101.16679292822386,1436.761897779191,1335.5951048509671
t210,14.643462679934766,1422.622955474795,1437.2664181547298
t211,20.504491515517525,1449.4098569166715,1469.914348432189
t212,-18.507794001555038,1373.1366574094081,1354.628863407853
t213,-0.6178692505192918,1382.2259774622341,1381.6081082117148
t214,-130.81676604972387,1319.6106615427652,1188.7938954930414
t215,-411.0922538159505,1183.2708607503732,772.1786069344228
t216,-679.4411250814867,1052.990606659865,373.5494815783784
t217,-857.3464878834533,967.147028383174,109.80054049972068
t218,-958.7227281393225,917.6607303177873,-41.061997821535215
t219,-1013.3863871008206,891.4026946096228,-121.98369249119776
t220,-1031.2763118518562,883.3232990071107,-147.95301284474556
t221,-992.5148082246122,901.501939112763,-91.01286911184923
t222,-839.4565631324175,975.2264239856861,135.7698608532686
t223,-526.382879989292,1127.7250159831024,601.3421359938104
t224,-233.18689101398397,1270.1243634773784,1036.9374724633944
t225,-95.0369165476524,1336.7793771981035,1241.742460650451
t226,-16.520024584773285,1375.156506310036,1358.636481725263
t227,44.65307578642682,1404.4443153691425,1449.0973911555693
t228,72.82642410248765,1399.3110830197777,1472.1375071222653
t229,68.80166005733611,1415.5534843225967,1484.3551443799329
t230,74.83880612506343,1389.3838729089537,1464.2226790340171
t231,51.69641286544202,1407.4740887200846,1459.1705015855266
t232,28.554019605820624,1396.3649197666305,1424.9189393724512
t233,34.59116567354794,1399.3946931175724,1433.9858587911203
t234,32.57878365097217,1398.3847686672584,1430.9635523182305
t235,-13.538370459600664,1376.16643076035,1362.6280603007494
t236,-59.2570670455809,1353.9480928534417,1294.6910258078608
t237,-53.29375879523565,1356.9778662043839,1303.6841074091483
t238,-142.74338255041437,1313.5511148408812,1170.807732290467
t239,-414.07390794112314,1280.1469683208813,866.0730603797582
t240,-687.3922027486137,1049.9608333089232,362.56863056030943
t241,-876.2302973428799,958.0577083303479,81.82741098746794
t242,-986.551499974267,903.5217880133911,-83.02971196087594
t243,-1055.1295448532373,871.2042056033425,-183.92533924989482
t244,-1076.0011237294457,861.1049611002023,-214.89616262924335
t245,-1040.2212742273744,878.2736767555407,-161.94759747183366
t246,-905.0529538862153,943.9187660259516,38.86581213973636
t247,-594.9609248682623,1094.3975091227398,499.43658425447757
t248,-307.72824414329955,1233.767083266074,926.0388391227744
t249,-158.64553788466836,1306.481643688683,1147.8361058040148
t250,-72.17756825466228,1346.8786217012437,1274.7010534465815
t251,-2.605638667301041,1381.2160530119202,1378.6104143446191
t252,27.547828594532735,1396.3649197666305,1423.9127483611633
t253,37.60973870741161,1401.4145420182006,1439.0242807256122
t254,62.76451398960878,1446.9665961635187,1509.7311101531275
t255,69.80785106862399,1413.2116294808243,1483.0194805494482
t256,72.82642410248765,1399.3110830197777,1472.1375071222653
t257,77.85737915892709,1379.4444012686656,1457.3017804275928
t258,53.7087948880178,1408.4840131703986,1462.1928080584164
t259,-17.51390929316416,1374.1465818597221,1356.6326725665579
t260,-85.09806946374364,1341.8289994496736,1256.7309299859298
t261,-77.14699179661665,1344.8587728006157,1267.711781003999
t262,-137.77395900846,1316.5808881918233,1178.8069291833633
t263,-415.06779264951405,1182.2609363000593,767.1931436505452
t264,-697.3310498325224,1044.911211057353,347.5801612248307
t265,-897.1018762190882,947.9584638272077,50.85658760811941
t266,-1021.3374647679476,887.3629968083668,-133.9744679595808
t267,-1087.9277402301361,855.0454143983183,-232.88232583181787
t268,-1111.7809732315172,842.9263209945501,-268.8546522369671
t269,-1079.9766625630093,858.0751877492603,-221.90147481374902
t270,-972.6371140567948,911.6011836159031,-61.03593044089166
t271,-670.4961627059688,1057.0303044611212,386.5341417551524
t272,-379.28794314744255,1199.4296519553975,820.141708807955
t273,-201.38258034547596,1285.2732302320887,1083.8906498866127
t274,-86.0919541721345,1461.239349332879,1375.1473951607445
t275,1.3868623010476757,1383.2359019125481,1384.6227642135957
t276,43.64688477513893,1403.4343909188285,1447.0812756939674
t277,56.72736792188145,1409.4939376207126,1466.221305542594
t278,81.88214320407863,1360.5802497522075,1442.462392956286
t279,81.88214320407863,1360.5802497522075,1442.462392956286
t280,73.83261511377553,1394.3474779643657,1468.1800930781412
t281,66.78927803476033,1414.5435598722827,1481.332837907043
t282,22.516873538093304,1393.3351464156883,1415.8520199537816
t283,-71.1836835462714,1347.8885461515576,1276.7048626052863
t284,-158.64553788466836,1305.4717192383691,1146.8261813537008
t285,-174.54769321892235,1298.4022480861709,1123.8545548672485
t286,-226.22969805524787,1273.1541368283206,1046.9244387730728
t287,-460.7864892354943,1159.0326739428367,698.2461847073424
t288,-719.1965134171217,1033.802042103899,314.60552868677746
t289,-921.9489939288601,934.8294459731255,12.88045204426544
t290,-1043.202928352547,876.2538278549126,-166.94910049763428
t291,-1112.774857939908,842.9263209945501,-269.848536945358
t292,-1150.5424768587613,824.7476808888978,-325.79479596986357
t293,-1159.4874392342792,820.7079830876418,-338.7794561466375
t294,-1157.4996698174973,821.7179075379557,-335.78176227954157
t295,-1031.2763118518562,882.3133745567967,-148.96293729505953
t296,-813.6155607142547,988.3554418397683,174.73988112551365
t297,-580.0526542423992,1101.466980274938,521.4143260325387
t298,-421.03110089985927,1178.2212384988031,757.1901375989439
t299,-335.55701597824407,1219.6281409616777,884.0711249834336
t300,-305.74047472651785,1234.777007716388,929.0365329898701
t301,-305.74047472651785,1234.777007716388,929.0365329898701
t302,-329.5937077278988,1222.6579143126198,893.064206584721
t303,-351.45917131249803,1211.5487453591657,860.0895740466676
t304,-357.4224795628433,1209.5288964585375,852.1064168956941
t305,-349.4714018957163,1213.5685942597936,864.0971923640773
t306,-342.5142089369802,1216.5983676107357,874.0841586737556
t307,-375.3124043138791,1200.4395764057115,825.1271720918323
t308,-424.01275502503194,1177.2113140484892,753.1985590234572
t309,-405.12894556560525,1186.3006341013152,781.1716885357099
t310,-432.95771740054977,1173.171616247233,740.2138988466833
t311,-613.844734327689,1085.3081890699136,471.4634547422246
t312,-833.4932548820723,978.2561973366281,144.76294245455585
t313,-1006.4291941420845,894.4324679605648,-111.99672618151965
t314,-1114.7626273566898,841.9163965442361,-272.84623081245365
t315,-1179.3651334020967,810.6087385845016,-368.75639481759515
t316,-1217.13275232095,791.4201740285353,-425.7125782924147
t317,-1226.0777146964679,788.3904006775932,-437.68731401887464
t318,-1239.99210061394,900.7312794086007,-339.2608212053393
t319,-1172.4079404433605,813.6385119354436,-358.7694285079169
t320,-1010.4047329756479,892.4126190599369,-117.992113915711
t321,-804.6705983387369,992.3951396410243,187.72454130228743
t322,-646.6429297045879,1069.1493978648894,422.50646816030144
t323,-550.2361129906731,1115.6059225793342,565.3698095886612
t324,-495.5724540291749,1142.8738827378127,647.3014287086378
t325,-471.71922102779394,1153.9830516912666,682.2638306634726
t326,-484.63972223687523,1147.9235049893825,663.2837827525072
t327,-492.59079990400227,1143.8838071881266,651.2930072841243
t328,-484.63972223687523,1147.9235049893825,663.2837827525072
t329,-454.82318098514907,1162.0624472937789,707.2392663086298
t330,-425.0066397334228,1177.2113140484892,752.2046743150663
t331,-430.969947983768,1174.181540697547,743.211592713779
t332,-450.8476421515855,1164.0822961944068,713.2346540428214
t333,-400.1595220236509,1188.3204830019433,788.1609609782925
t334,-431.9638326921589,1173.171616247233,741.2077835550741
t335,-651.6123532465422,1067.1295489642614,415.51719571771923
t336,-887.1630291351795,951.9981616284638,64.83513249328428
t337,-392.20844435652396,1311.7705306864048,919.5620863298808
t338,-568.1260377417087,1107.526526976822,539.4004892351132
t339,-678.4472403730957,1052.990606659865,374.54336628676936
t340,-740.06809229333,1023.7027976007588,283.6347053074288
t341,-734.1047840429848,1025.7226465013869,291.6178624584021
t342,-653.600122663324,1185.5299743971527,531.9298517338287
t343,-390.2206749397422,1193.3701052535134,803.1494303137713
t344,-74.16533767144402,1346.8786217012437,1272.7132840297998
t345,-122.04892403307883,1334.5202635513238,1212.4713395182448
t346,-951.4029657688955,1538.7642672609065,587.3613014920111
t347,-1426.0557187618983,1518.6937519673384,92.63803320544002
t348,-1892.4160192648317,1651.8758056960764,-240.54021356875523
t349,-2164.726689445229,1684.1933881061248,-480.53330133910436
t350,-2457.221095207572,1719.5407438671155,-737.6803513404566
t351,-2630.685384857006,1739.7392328733956,-890.9461519836102
t352,-2736.5950742523805,1752.868250727478,-983.7268235249026
t353,-2833.4290727607677,1764.9873441312461,-1068.4417286295215
t354,-2776.9425736308754,1757.917872979048,-1019.0247006518273
t355,-2361.413259495868,1708.4315749136613,-652.9816845822065
t356,-1797.6143745644156,1640.7666367426223,-156.84773782179332
t357,-1490.993351073251,1603.3994320810036,112.40608100775262
t358,-998.8137740118015,1544.8238139627906,546.0100399509892
t359,8.430199380062884,1387.2755997138042,1395.7057990938672
t360,-320.64874535238096,1232.6143926733307,911.9656473209498
t361,-561.1688447829725,1110.5563003277641,549.3874555447916
t362,-712.2393204583855,1156.2421653380466,444.0028448796611
t363,-808.6461371723004,990.3752907403964,181.72915356809597
t364,-853.3709490498898,969.166877283802,115.79592823391226
t365,-839.4565631324175,975.2264239856861,135.7698608532686
t366,-758.9519017527566,1014.6134775479327,255.66157579517608
t367,-495.5724540291749,1262.2842326210182,766.7117785918433
t368,-181.50488617765848,1295.372474735229,1113.8675885575703
t369,42.64069376385104,1403.4343909188285,1446.0750846826795
t370,-403.43528510046303,1367.8477704116863,964.4124853112232
t371,-1133.962918090712,1560.9826051678149,427.01968707710284
t372,-1450.2642183889952,1521.7235253182805,71.45930692928528
t373,-1828.8662112705279,1643.7964100935642,-185.06980117696367
t374,-2174.808571343504,1685.203312556439,-489.60525878706494
t375,-2445.1268312867214,1718.5308194168015,-726.59601186992
t376,-2643.8058115745403,1741.7590817740238,-902.0467298005165
t377,-2772.9178095857237,1757.917872979048,-1014.9999366066756
t378,-2703.3308555236918,1749.8384773765358,-953.4923781471559
t379,-2333.1600240382236,1704.3918771124052,-628.7681469258184
t380,-1794.575829745156,1639.756712292308,-154.81911745284788
t381,-1564.6250409658294,1612.4887521338298,47.863711168000464
t382,-1179.3413725256464,1566.032227419385,386.69085489373856
t383,63.77070500089667,1413.5336354219687,1477.3043404228654
t384,-256.0462393069741,1258.0052700736103,1001.9590307666363
t385,-492.59079990400227,1143.8838071881266,651.2930072841243
t386,-641.6735061626334,1071.1692467655175,429.4957406028841
t387,-732.1170146262031,1147.1528452852206,415.0358306590175
t388,-773.8601723786197,1007.5440063957346,233.68383401711492
t389,-755.9702476275841,1135.0337518814524,379.06350425386836
t390,-663.5389697472326,1061.0700022623773,397.5310325151447
t391,-397.17786789847827,1189.3304074522573,792.152539553779
t392,-73.17145296305314,1352.7954022606984,1279.6239492976454
t393,-227.93864164305737,1346.639356955092,1118.7007153120346
t394,-1129.9181822601647,1559.972680717501,430.0544984573362
t395,-1822.8090934174047,1642.7864856432502,-180.0226077741545
t396,-2381.5770232924174,1710.4514238142892,-671.1255994781282
t397,-2670.6512509297404,1668.1625706138127,-1002.4886803159277
t398,-3071.4493614157936,1793.2652287400385,-1278.184132675755
t399,-3232.819387144377,1812.4537932960047,-1420.365593848372
t400,-3346.7985764154505,1826.592735600401,-1520.2058408150494
t401,-3481.9477204943614,1842.7515268054253,-1639.196193688936
t402,-3447.657338968989,1838.7118290041692,-1608.9455099648196
t403,-3058.328934698259,1791.2453798394106,-1267.0835548588486
t404,-2473.3600949589695,1721.5605927677434,-751.7995021912261
t405,-2186.92280704975,1687.223161457067,-499.6996455926833
t406,-1776.4244479711824,1637.7368633916801,-138.6875845795023
t407,-479.3871525039956,1482.2084980433217,1002.8213455393261
t408,-132.80453546650563,1437.0011625253426,1304.1966270588368
t409,-380.2818278558334,1199.4296519553975,819.1478240995641
t410,-540.2972659067642,1120.6555448309043,580.3582789241401
t411,-647.6368144129788,1068.1394734145754,420.5026590015966
t412,-703.2943580828677,1160.2818631393025,456.98750505643477
t413,-691.3677415821771,1046.931059957981,355.5633183758039
t414,-597.942578993435,1092.3776602221117,494.4350812286767
t415,-316.67320651881744,1229.7273854648179,913.0541789460004
t416,17.485918481653865,1397.2320780745151,1414.717996556169
t417,-648.5188826198997,1397.1355794707927,748.6166968508929
t418,-1646.3262307341067,1622.5879966369698,-23.73823409713691
t419,-2508.656667495629,1725.6002905689995,-783.0563769266294
t420,-3184.402387890183,1806.3942465941207,-1378.0081412960624
t421,-3544.491337477377,1850.8309224079374,-1693.6604150694395
t422,-3847.6722110581254,1809.5519936577748,-2038.1202174003506
t423,-4204.098058120533,1929.6050295324305,-2274.493028588103
t424,-4374.543774736104,1949.803518538711,-2424.740256197393
t425,-4495.566301086192,1963.942460843107,-2531.6238402430845
t426,-4357.398583973418,1947.7836696380828,-2409.614914335335
t427,-3887.3951527310933,1891.227900420498,-1996.1672523105954
t428,-3174.3404777773044,1806.3942465941207,-1367.9462311831837
t429,-2834.435263772056,1764.9873441312461,-1069.4479196408097
t430,-2300.8820245354277,1700.352179311149,-600.5298452242787
t431,-936.2701570287855,1536.7444183602786,600.474261331493
t432,-30.43441050224553,1487.4973850410433,1457.0629745387978
t433,-298.7832817677817,1237.80678106733,939.0234992995481
t434,-470.72533631940297,1153.9830516912666,683.2577153718637
t435,-575.0832307004448,1103.4868291755658,528.403598475121
t436,-633.7224284955065,1075.2089445667734,441.4865160712669
t437,-621.795811994816,1200.678841151863,578.8830291570471
t438,-527.3767646976828,1127.7250159831024,600.3482512854196
t439,-263.0034322657102,1260.892277282123,997.8888450164127
t440,7.666542202386113,1423.632879925109,1431.299422127495
t441,-1124.8872272037254,1559.972680717501,435.0854535137755
t442,-2111.2787351345955,1678.1338414042407,-433.14489373035485
t443,-2991.780525455488,1784.1759086872123,-1207.6046167682755
t444,-3687.690009646591,1866.9897136129616,-1820.7002960336295
t445,-4195.022367233546,1928.5951050821166,-2266.427262151429
t446,-4598.615363537146,1971.2853131632764,-2627.330050373869
t447,-4562.835514035074,1809.3172618092342,-2753.51825222584
t448,-4568.798822285419,1837.9623848768902,-2730.836437408529
t449,-4597.621478828754,1962.3850063803764,-2635.2364724483778
t450,-4234.363675600754,1933.6447273336867,-2300.718948267067
t451,-3554.5732193756517,1851.8408468582513,-1702.7323725174003
t452,-2893.9403359358116,1772.0568152834442,-1121.8835206523675
t453,-2644.812002585828,1741.7590817740238,-903.0529208118041
t454,-2169.7776162870646,1685.203312556439,-484.5743037306256
t455,-961.4848476671705,1539.7741917112207,578.2893440440503
t456,8.430199380062884,1387.2755997138042,1395.7057990938672
t457,-237.1624298475475,1386.5049400096418,1149.3425101620944
t458,-393.2023290649148,1192.3601808031992,799.1578517382844
t459,-495.5724540291749,1141.8639582874985,646.2915042583236
t460,-557.1933059494091,1112.576149228392,555.3828432789829
t461,-575.0832307004448,1103.4868291755658,528.403598475121
t462,-545.2666894487186,1237.0361213631677,691.7694319144491
t463,-444.88433390124027,1167.112069545349,722.2277356441086
t464,-247.10127693145623,1263.0548923251804,1015.9536153937241
t465,21.510682526805414,1399.2519269751433,1420.7626095019486
t466,-585.9952374222797,1390.0661083185946,804.0708708963149
t467,-1339.3235739371814,1508.5945074641982,169.27093352701672
t468,-2017.4832814454676,1667.0246724507865,-350.4586089946811
t469,-2470.3215501397103,1720.5506683174294,-749.7708818222809
t470,-2843.5109546590425,1765.99726858156,-1077.5136860774824
t471,-3204.5861234721287,1809.4240199450628,-1395.162103527066
t472,-3491.023411381348,1843.7614512557393,-1647.2619601256088
t473,-3681.6528635788636,1866.9897136129616,-1814.663149965902
t474,-3700.810436364125,1869.0095625135896,-1831.8008738505355
t475,-3394.1894128729605,1831.6423578519712,-1562.5470550209893
t476,-2836.4476457946316,1764.9873441312461,-1071.4603016633855
t477,-2580.275975365632,1734.6896106218255,-845.5863647438064
t478,-2217.168452744574,1690.2529348080088,-526.9155179365653
t479,-1122.8548733957539,1558.962756267187,436.10788287143305
