t80,11.891284945926467,9.001645588731487,20.892930534657953
t81,12.114161352290399,9.160436793755732,21.27459814604613
t82,12.324655736078554,9.339076899408008,21.66373263548656
t83,12.485622029563615,9.458170303176193,21.943792332739807
t84,12.398947871533197,9.37877470066407,21.77772257219727
t85,12.027487194259981,9.100890091871639,21.12837728613162
t86,11.829374833047599,8.942098886847393,20.771473719894992
t87,11.408386065471285,8.644365377426933,20.05275144289822
t88,11.35885797516819,8.58481867554284,19.94367665071103
t89,12.968520910018798,9.815450514480746,22.783971424499544
t90,3.800247879856409,12.51490099989293,16.31514887974934
t91,2.8685386825910615,12.693541105545206,15.562079788136268
t92,6.558683721997679,11.978980682936099,18.53766440493378
t93,12.369817694411028,10.847593347138346,23.217411041549376
t94,11.668408539562538,8.823005483079209,20.49141402264175
t95,8.238588286073167,6.202950600179149,14.441538886252316
t96,5.204992755008564,3.8806292266995497,9.085621981708114
t97,3.2362511654605144,2.3721127789692122,5.608363944429726
t98,2.2209253142470544,1.5980056544760126,3.818930968723067
t99,1.7380264337918723,1.240725443171459,2.978751876963331
t100,1.7256444112160985,1.220876542543428,2.9465209537595265
t101,2.5552399237929495,1.8361924620123817,4.391432385805331
t102,5.068790506675051,3.761535822931365,8.830326329606416
t103,9.984453469257287,7.5526758428852405,17.53712931214253
t104,12.6342063004729,9.557414806316347,22.19162110678925
t105,12.807554616533736,9.696357110712562,22.503911727246297
t106,12.69611641335177,9.61696150820044,22.31307792155221
t107,12.59706023274558,9.537565905688316,22.134626138433894
t108,12.361801803805877,9.339076899408008,21.700878703213885
t109,12.064633261987302,9.120738992499671,21.18537225448697
t110,12.027487194259981,9.100890091871639,21.12837728613162
t111,11.92843101365379,9.021494489359517,20.949925503013308
t112,12.21321753289659,9.239832396267856,21.453049929164443
t113,13.620250346243665,10.609406539601979,24.229656885845642
t114,2.586506977678523,12.753087807429301,15.339594785107824
t115,3.015791208471911,12.653843304289147,15.669634512761057
t116,6.75485858075153,11.93928288168004,18.69414146243157
t117,13.019495186763859,10.728499943370162,23.747995130134022
t118,11.594116404107893,8.763458781195117,20.357575185303013
t119,8.250970308648942,6.202950600179149,14.45392090882809
t120,5.254520845311659,3.9203270279556115,9.174847873267272
t121,3.22386914288474,2.3522638783411813,5.576133021225921
t122,2.059959020761994,1.4590633500797972,3.519022370841791
t123,1.5275320500037162,1.062085337519182,2.5896173875228983
t124,1.341801711367108,0.9231430331229667,2.2649447444900748
t125,2.022812953034672,1.4392144494517665,3.462027402486439
t126,4.350633197280164,3.2256155059745346,7.576248703254699
t127,8.758633234255672,6.599928612739764,15.358561846995435
t128,11.742700675017181,8.882552184963302,20.625252859980485
t129,12.671352368200223,9.59711260757241,22.26846497577263
t130,13.278071474413144,10.053637322017115,23.33170879643026
t131,13.686678219413684,10.351370831437578,24.038049050851264
t132,13.810498445171422,10.450615334577732,24.261113779749152
t133,13.55047597108017,10.252126328297424,23.802602299377593
t134,13.253307429261596,10.033788421389085,23.28709585065068
t135,12.745644503654868,9.6566593094565,22.402303813111367
t136,12.584678210169807,9.517717005060286,22.102395215230093
t137,13.71144226456523,10.391068632693639,24.102510897258867
t138,8.238157840992773,11.661398272887608,19.89955611388038
t139,10.555321632753358,11.2048735584429,21.76019519119626
t140,13.45141979047398,10.192579626413332,23.64399941688731
t141,12.027487194259981,9.100890091871639,21.12837728613162
t142,10.108273695015027,7.632071445397363,17.74034514041239
t143,7.532812999254056,5.647181382594288,13.179994381848344
t144,4.9325882583415375,3.6622913197912115,8.59487957813275
t145,2.8400264430357494,2.05453036892072,4.89455681195647
t146,1.5770601403068119,1.1017831387752435,2.6788432790820553
t147,0.9208129437907953,0.6055606230744746,1.5263735668652698
t148,0.6855545148510913,0.4269205174221978,1.112475032273289
t149,0.9208129437907953,0.6055606230744746,1.5263735668652698
t150,1.9856668853073505,1.4193655488237358,3.405032434131086
t151,3.818206226521887,2.8087885927858887,6.626994819307775
t152,5.762183770918389,4.317305040516227,10.079488811434615
t153,7.842363563648403,5.905217090758687,13.747580654407091
t154,9.179622001831985,6.917511022788256,16.09713302462024
t155,9.761577062893357,7.354186836604932,17.11576389949829
t156,9.427262453347462,7.116000029068563,16.543262482416026
t157,8.795779301982993,6.6197775133677945,15.415556815350786
t158,7.929037721678822,5.944914892014749,13.873952613693572
t159,7.3966107509205425,5.5479368794541335,12.944547630374675
t160,7.408992773496317,5.5479368794541335,12.95692965295045
t161,8.919599527740733,6.738870917135979,15.658470444876713
t162,12.126543374866172,9.180285694383763,21.306829069249936
t163,12.398947871533197,9.37877470066407,21.77772257219727
t164,11.32171190744087,8.545120874286779,19.86683278172765
t165,10.232093920772765,7.731315948537517,17.963409869310283
t166,8.56052087304329,6.441137407715518,15.001658280758807
t167,6.43081299001018,4.813527556216996,11.244340546227175
t168,4.164902858643557,3.0866732015783196,7.251576060221876
t169,36.30221915,5.805972587618533,42.10819173761853
t170,36.30221915,4.13866493486395,40.44088408486395
t171,29.507114040566613,3.066824300950289,32.5739383415169
t172,27.56875268323569,2.491206182737397,30.059958865973087
t173,26.726905206129896,2.5309039839934586,29.257809190123353
t174,36.30221915,3.3248600091146883,39.627079159114686
t175,36.30221915,5.825821488246564,42.12804063824656
t176,35.727381738742224,8.84285438370724,44.570236122449465
t177,33.01219226429058,10.9468378502785,43.95903011456908
t178,30.859609617878473,12.614145503033084,43.473755120911555
t179,29.147327967323378,13.944021845111145,43.09134981243452
t180,27.985422561589566,14.837222373372528,42.82264493496209
t181,27.165973485966777,15.472387193469514,42.63836067943629
t182,26.273140911034478,16.16709871545059,42.44023962648507
t183,25.747225832649704,16.564076728011205,42.311302560660906
t184,25.41700008575694,16.822112436175605,42.23911252193254
t185,25.12346608851892,17.060299243711974,42.18376533223089
t186,25.29469425357443,16.921356939315757,42.21605119289019
t187,26.5666749082725,15.948760808542252,42.51543571681475
t188,28.29118714204584,14.618884466464191,42.91007160851003
t189,29.208480883414637,13.884475143227052,43.09295602664169
t190,30.725073202477713,12.733238906801269,43.45831210927898
t191,34.71224333162742,9.63681040882847,44.349053740455886
t192,36.30221915,6.4808352089715795,42.783054358971576
t193,35.34067351471413,4.198211636748042,39.538885151462175
t194,36.30221915,2.749241890901797,39.0514610409018
t195,23.065606612527777,1.8361924620123815,24.901799074540158
t196,20.856445433790718,1.4193655488237358,22.275810982614452
t197,21.501785224945035,1.5384589525919203,23.040244177536955
t198,25.485999483660017,2.31256607708512,27.798565560745136
t199,36.30221915,4.833376456845026,41.13559560684502
t200,36.30221915,7.830560451677671,44.13277960167767
t201,34.2964035022069,9.954392818876963,44.25079632108386
t202,32.156051439013034,11.601851571003515,43.75790301001655
t203,30.30923337305719,13.05082131684976,43.360054689906946
t204,29.073944468013877,14.003568546995236,43.07751301500912
t205,28.181111893081578,14.678431168348283,42.85954306142986
t206,27.129281736312027,15.492236094097544,42.62151783040957
t207,26.30983266068923,16.14724981482256,42.45708247551179
t208,25.71053408299495,16.603774529267266,42.31430861226222
t209,25.30692483679268,16.921356939315757,42.22828177610843
t210,25.527075334721193,16.762565734291513,42.2896410690127
t211,26.65228899080025,15.869365206030128,42.52165419683038
t212,28.29118714204584,14.599035565836159,42.890222707881996
t213,28.988330385486123,14.06311524887933,43.05144563436545
t214,30.174696957656437,13.150065819989914,43.32476277764635
t215,34.039561254623635,10.15288182515727,44.1924430797809
t216,36.30221915,7.096151128440533,43.39837027844053
t217,36.30221915,4.8532253574730575,41.15544450747306
t218,36.30221915,3.424104512254843,39.72632366225484
t219,26.838834948383216,2.57060178524952,29.409436733632734
t220,35.65208321336033,2.1736237726889045,37.825706986049234
t221,25.634829524104973,2.332414977713151,27.967244501818122
t222,30.276765596550035,3.2256155059745346,33.502381102524566
t223,36.30221915,5.746425885734441,42.04864503573444
t224,35.71515115552397,8.84285438370724,44.55800553923121
t225,32.694197100616066,11.18502465781487,43.87922175843094
t226,30.30923337305719,13.03097241622173,43.34020578927892
t227,28.20557305951808,14.658582267720252,42.864155327238336
t228,26.50552199218124,15.988458609798313,42.49398060197955
t229,25.343616586447432,16.881659138059696,42.22527572450713
t230,24.401861678642135,17.616068461296834,42.01793013993897
t231,23.90040776669386,17.99319757322942,41.89360533992328
t232,23.55795143658284,18.27108218202185,41.82903361860469
t233,23.142111607162317,18.588664592070344,41.730776199232665
t234,23.264417439344825,18.50926898955822,41.77368642890305
t235,24.438553428296885,17.576370660040773,42.01492408833766
t236,26.224218578161477,16.20679651670665,42.43101509486813
t237,27.092589986657273,15.531933895353605,42.62452388201088
t238,28.352340058137088,14.559337764580098,42.91167782271719
t239,32.30281843763205,11.502607067863362,43.80542550549541
t240,36.30221915,8.267236265494347,44.569455415494346
t241,36.30221915,5.944914892014749,42.24713404201475
t242,36.30221915,4.39670064302835,40.69891979302835
t243,36.30221915,3.36455781037075,39.66677696037075
t244,36.30221915,2.8286374934139196,39.13085664341392
t245,36.30221915,2.947730897182104,39.249950047182104
t246,36.30221915,3.8409314254434883,40.143150575443485
t247,36.30221915,6.540381910855672,42.84260106085567
t248,34.60216808266316,9.716206011340594,44.31837409400376
t249,31.40998586269975,12.177469689216407,43.58745555191616
t250,28.743718721121112,14.261604255159638,43.00532297628075
t251,26.114143329197226,16.286192119218775,42.400335448416
t252,24.059405348531115,17.727148333078656,41.786553681609774
t253,22.95865285888856,18.747455797094588,41.706108655983144
t254,21.760055703499997,12.188565587000069,33.948621290500064
t255,20.940606627877205,0.0,20.940606627877205
t256,20.426922132710676,8.926305805962718,29.353227938673392
t257,20.060004636163157,0.10069012621160071,20.160694762374757
t258,20.47584446558368,9.295142853467746,29.77098731905143
t259,21.906822702119005,2.4130599550294196,24.319882657148426
t260,24.083866514967617,17.874104169461233,41.95797068442885
t261,25.12346608851892,17.060299243711974,42.18376533223089
t262,26.750133656546254,15.789969603518005,42.54010326006426
t263,30.908531950751474,12.574447701777022,43.4829796525285
t264,35.1892360771392,9.259681296895886,44.448917374035084
t265,36.30221915,6.699173115879917,43.001392265879915
t266,36.30221915,5.051714363753365,41.35393351375336
t267,36.30221915,4.0592693323518265,40.361488482351824
t268,36.30221915,3.5035001147669655,39.805719264766964
t269,36.30221915,3.62259351853515,39.92481266853515
t270,36.30221915,4.535642947424565,40.83786209742456
t271,36.30221915,7.0366044265564405,43.338823576556436
t272,33.794949590258625,10.351370831437578,44.1463204216962
t273,30.333694539493692,13.03097241622173,43.36466695571542
t274,27.324971067804036,15.353293789701329,42.67826485750537
t275,24.64647334300715,17.43742835564456,42.08390169865171
t276,22.530582446249785,6.780002639761768,29.310585086011553
t277,20.977298377531955,0.5824602011177077,21.559758578649664
t278,19.717548306052137,0.3785747350040313,20.096123041056167
t279,19.27724731019512,0.7160060456805488,19.993253355875666
t280,19.35063080950462,0.656459343796462,20.007090153301082
t281,19.70531772283389,0.3984236356320621,20.103741358465953
t282,20.85499254534945,0.4851472530142796,21.34013979836373
t283,22.93419169245206,9.691535801738663,32.62572749419073
t284,24.94000734024516,17.19924154810819,42.13924888835335
t285,25.71053408299495,16.603774529267266,42.31430861226222
t286,27.153742902748526,15.492236094097544,42.64597899684607
t287,30.835148451441967,12.633994403661115,43.46914285510308
t288,34.71224333162742,9.63681040882847,44.349053740455886
t289,36.30221915,7.27479123409281,43.57701038409281
t290,36.30221915,5.805972587618533,42.10819173761853
t291,36.30221915,4.813527556216996,41.115746706216996
t292,36.30221915,4.237909438004103,40.5401285880041
t293,36.30221915,4.0592693323518265,40.361488482351824
t294,36.30221915,4.3371539411442575,40.63937309114426
t295,36.30221915,5.309750071917764,41.61196922191776
t296,36.30221915,7.195395631580687,43.49761478158069
t297,34.553245749790165,9.755903812596655,44.30914956238682
t298,31.60567519419176,12.038527384820192,43.64420257901195
t299,29.404170214906642,13.745532838830837,43.14970305373748
t300,27.61850506504205,15.13495588279299,42.75346094783504
t301,26.236449161379728,16.18694761607862,42.42339677745835
t302,25.099004922082422,17.080148144340004,42.17915306642243
t303,23.998252432439863,17.93365087134533,41.93190330378519
t304,23.129881023944066,18.608513492698375,41.738394516642444
t305,22.542813029468036,19.06503820714308,41.60785123661111
t306,22.481660113376783,19.104736008399144,41.58639612177593
t307,23.423415021182084,18.370326685162006,41.79374170634409
t308,25.11123550530067,17.060299243711974,42.17153474901264
t309,25.89399283126871,16.464832224871053,42.358825056139764
t310,27.00697590412952,15.591480597237698,42.59845650136722
t311,30.34592512271194,13.011123515593699,43.35704863830564
t312,34.076253004278385,10.133032924529239,44.209285928807624
t313,36.30221915,7.731315948537517,44.03353509853751
t314,36.30221915,6.024310494526872,42.32652964452687
t315,36.30221915,4.8532253574730575,41.15544450747306
t316,36.30221915,4.098967133607888,40.401186283607885
t317,36.30221915,3.6622913197912115,39.96451046979121
t318,36.30221915,3.3447089097427196,39.64692805974272
t319,36.30221915,3.9600248292116733,40.262243979211675
t320,36.30221915,6.083857196410964,42.38607634641096
t321,35.49500065759546,9.021494489359517,44.51649514695498
t322,31.80136452568377,11.879736179795946,43.681100705479714
t323,28.53579880641085,14.420395460183883,42.956194266594736
t324,25.906223414486963,16.464832224871053,42.37105563935802
t325,24.401861678642135,17.616068461296834,42.01793013993897
t326,24.120558264622368,17.854255268833203,41.974813533455574
t327,24.083866514967617,17.874104169461233,41.95797068442885
t328,24.010483015658114,17.913801970717294,41.92428498637541
t329,23.92486893313036,17.97334867260139,41.898217605731745
t330,23.94933009956686,17.97334867260139,41.922678772168254
t331,24.719856842316652,17.377881653760465,42.09773849607711
t332,25.392538919320437,16.861810237431666,42.2543491567521
t333,25.233541337483178,16.980903641199852,42.214444978683034
t334,26.909131238383516,15.67087619974982,42.580007438133336
t335,30.382616872366697,12.971425714337638,43.35404258670434
t336,34.002869504968885,10.1727307257853,44.175600230754185
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,0.0,0.0,0.0
t354,0.0,0.0,0.0
t355,0.0,0.0,0.0
t356,0.0,0.0,0.0
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,0.0,0.0,0.0
t360,0.0,0.0,0.0
t361,0.0,0.0,0.0
t362,0.0,0.0,0.0
t363,0.0,0.0,0.0
t364,0.0,0.0,0.0
t365,0.0,0.0,0.0
t366,0.0,0.0,0.0
t367,0.0,0.0,0.0
t368,0.0,0.0,0.0
t369,0.0,0.0,0.0
t370,0.0,0.0,0.0
t371,0.0,0.0,0.0
t372,0.0,0.0,0.0
t373,0.0,0.0,0.0
t374,0.0,0.0,0.0
t375,0.0,0.0,0.0
t376,0.0,0.0,0.0
t377,0.0,0.0,0.0
t378,0.0,0.0,0.0
t379,0.0,0.0,0.0
t380,0.0,0.0,0.0
t381,0.0,0.0,0.0
t382,0.0,0.0,0.0
t383,0.0,0.0,0.0
t384,0.0,0.0,0.0
t385,0.0,0.0,0.0
t386,0.0,0.0,0.0
t387,0.0,0.0,0.0
t388,0.0,0.0,0.0
t389,0.0,0.0,0.0
t390,0.0,0.0,0.0
t391,0.0,0.0,0.0
t392,0.0,0.0,0.0
t393,0.0,0.0,0.0
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,0.0,0.0
t397,0.0,0.0,0.0
t398,0.0,0.0,0.0
t399,0.0,0.0,0.0
t400,0.0,0.0,0.0
t401,0.0,0.0,0.0
t402,0.0,0.0,0.0
t403,0.0,0.0,0.0
t404,0.0,0.0,0.0
t405,0.0,0.0,0.0
t406,0.0,0.0,0.0
t407,18.713779385177887,14.221906453903575,32.93568583908146
t408,14.528655754566309,11.026233452790624,25.554889207356933
t409,0.0,0.0,0.0
t410,0.0,0.0,0.0
t411,0.0,0.0,0.0
t412,0.0,0.0,0.0
t413,24.138683566523984,0.0,24.138683566523984
t414,0.0,0.0,0.0
t415,0.0,0.0,0.0
t416,0.0,0.0,0.0
t417,0.0,0.0,0.0
t418,0.0,0.0,0.0
t419,0.0,0.0,0.0
t420,0.0,0.0,0.0
t421,0.0,0.0,0.0
t422,0.0,0.0,0.0
t423,0.0,0.0,0.0
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,0.0,0.0,0.0
t428,0.0,0.0,0.0
t429,0.0,0.0,0.0
t430,0.0,0.0,0.0
t431,0.0,0.0,0.0
t432,0.0,0.0,0.0
t433,24.138683566523984,0.0,24.138683566523984
t434,24.138683566523984,0.0,24.138683566523984
t435,24.138683566523984,0.0,24.138683566523984
t436,24.138683566523984,0.0,24.138683566523984
t437,24.138683566523984,0.0,24.138683566523984
t438,24.138683566523984,0.0,24.138683566523984
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,0.0,0.0,0.0
t453,0.0,0.0,0.0
t454,0.0,0.0,0.0
t455,0.0,0.0,0.0
t456,24.138683566523984,11.571733928775114,35.7104174952991
t457,11.618073872624777,39.307694,50.925767872624775
t458,17.340843919278537,0.0,17.340843919278537
t459,13.960551756092263,0.0,13.960551756092263
t460,22.800886212778977,0.28204168775372385,23.082927900532702
t461,11.593956144860162,0.3598920462364664,11.953848191096627
t462,12.310426550686584,0.22365391889166697,12.534080469578251
t463,16.758888858217166,0.0,16.758888858217166
t464,24.138683566523984,0.0,24.138683566523984
t465,0.0,0.0,0.0
t466,0.0,0.0,0.0
t467,0.0,0.0,0.0
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,24.138683566523984,12.048107543847852,36.186791110371836
t481,12.026680617625328,39.307694,51.33437461762533
t482,17.88565291261259,0.0,17.88565291261259
t483,14.492978726850541,0.0,14.492978726850541
t484,12.236375401456,0.24311650851235259,12.479491909968353
t485,11.285128539137993,0.41827981509852324,11.703408354236517
t486,10.346263699395783,0.5934431216846939,10.939706821080476
t487,0.07883540863817032,0.048490612305496304,0.12732602094366663
t488,20.94401248882874,0.0,20.94401248882874
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,10.232093920772765,0.0,10.232093920772765
t492,12.052251239411529,0.0,12.052251239411529
t493,13.339981587292016,10.093335123273178,23.433316710565194
t494,14.082902941838446,10.66895324148607,24.751856183324517
t495,14.763914183506012,11.18502465781487,25.94893884132088
t496,15.45730744774935,11.7209449747717,27.178252422521048
t497,16.373577118356618,12.435505397380807,28.809082515737423
t498,16.95553217941799,12.852332310569453,29.807864489987445
t499,16.509779366690132,12.53474990052096,29.044529267211093
t500,15.420161380022028,11.681247173515638,27.101408553537667
t501,15.444925425173576,11.701096074143669,27.146021499317243
t502,14.44198159653589,10.9468378502785,25.388819446814388
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,18.65966627762946,1.0025386356350898,19.66220491326455
t506,14.539004001045294,0.20858261051385943,14.747586611559154
t507,12.705687328215063,0.14580356040892445,12.851490888623987
t508,12.49567491687505,0.1847287396502957,12.680403656525346
t509,15.916603510920044,0.46661831867825926,16.383221829598302
t510,26.280169315259318,2.4515083814813354,28.731677696740654
t511,36.30221915,6.044159395154902,42.3463785451549
t512,36.28998856678175,8.406178569890564,44.696167136672315
t513,35.60507590655972,8.942098886847393,44.54717479340711
t514,35.12808316104795,9.319227998779978,44.447311159827926
t515,34.73670449806392,9.61696150820044,44.35366600626436
t516,34.68778216519092,9.6566593094565,44.34444147464742
t517,34.78562683093692,9.557414806316347,44.343041637253265
t518,34.834549163809925,9.537565905688316,44.37211506949824
t519,35.140313744266194,9.299379098151947,44.43969284241814
t520,34.56547633300841,9.755903812596655,44.32138014560507
t521,31.838056275338523,11.859887279167916,43.69794355450644
t522,30.211388707311187,13.110368018733853,43.32175672604504
t523,30.71284261925946,12.733238906801269,43.44608152606073
t524,31.935900941084526,11.780491676655792,43.71639261774032
t525,33.69710492451262,10.410917533321669,44.108022457834295
t526,36.30221915,8.247387364866317,44.54960651486631
t527,36.30221915,5.5479368794541335,41.85015602945413
t528,28.402656335965933,2.868335294669981,31.270991630635912
t529,18.361514657668163,0.9231430331229667,19.28465769079113
t530,13.014514933937232,0.08741579154686756,13.101930725484099
t531,10.33388167682001,0.5934431216846939,10.927324798504703
t532,9.864328763836864,0.6712934801674364,10.535622244004301
t533,12.508056939450823,0.1847287396502957,12.692785679101119
t534,23.140144517518085,1.8560413626404124,24.996185880158496
t535,36.30221915,5.587634680710195,41.889853830710194
t536,36.30221915,7.81071155104964,44.11293070104964
t537,36.30221915,8.28708516612238,44.58930431612238
t538,36.2777579835635,8.426027470518594,44.703785454082094
t539,36.28998856678175,8.406178569890564,44.696167136672315
t540,36.30221915,8.32678296737844,44.62900211737844
t541,36.30221915,8.06874725921404,44.37096640921404
t542,36.30221915,8.029049457957978,44.33126860795798
t543,36.30221915,7.929804954817825,44.232024104817825
t544,36.30221915,8.406178569890564,44.70839771989056
t545,32.88988643210808,11.046082353418655,43.93596878552673
t546,30.186927540874684,13.150065819989914,43.3369933608646
t547,30.199158124092936,13.130216919361883,43.32937504345482
t548,30.981915450060974,12.51490099989293,43.496816449953904
t549,32.388432520159796,11.44306036597927,43.83149288613907
t550,34.895702079901184,9.497868104432255,44.39357018433344
t551,36.30221915,6.699173115879917,43.001392265879915
t552,34.794635673701684,4.098967133607888,38.89360280730957
t553,26.280169315259318,2.4515083814813354,28.731677696740654
t554,22.17188906125093,1.6575523563601047,23.829441417611033
t555,20.34755366050558,1.320121045683582,21.66767470618916
t556,20.48400167837478,1.3399699463116126,21.823971624686394
t557,24.20745615439146,2.05453036892072,26.261986523312178
t558,35.278517632299575,4.178362736120012,39.45688036841959
t559,36.30221915,7.989351656701917,44.29157080670191
t560,34.25971175255215,9.974241719504993,44.233953472057145
t561,34.112944753933135,10.093335123273178,44.20627987720631
t562,34.25971175255215,9.974241719504993,44.233953472057145
t563,34.44317050082591,9.855148315736809,44.29831881656271
t564,34.70001274840917,9.6566593094565,44.35667205786567
t565,35.140313744266194,9.299379098151947,44.43969284241814
t566,35.27485015966695,9.200134595011793,44.474984754678744
t567,35.53169240725021,8.981796688103454,44.51348909535366
t568,34.88347149668293,9.497868104432255,44.38133960111519
t569,31.40998586269975,12.177469689216407,43.58745555191616
t570,28.866024553303614,14.162359752019483,43.0283843053231
t571,29.025022135140876,14.043266348251299,43.06828848339217
t572,29.807779461108915,13.427950428782346,43.23572988989126
t573,31.226527114425988,12.336260894240652,43.562788008666644
t574,33.64818259163961,10.450615334577732,44.098797926217344
t575,36.30221915,7.651920346025394,43.95413949602539
t576,36.30221915,4.972318761241242,41.27453791124124
t577,30.003623791275984,3.166068804090443,33.16969259536643
