Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t16,743.6471892230911,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6539.775650178184
t17,55.640824688760404,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5851.769285643853
t18,0.0,0.0,2906.5567001080954,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4837.167126524539
t19,0.0,0.0,2900.59824688719,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4831.208673303633
t20,0.0,0.0,3197.2241093339467,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5127.83453575039
t21,0.0,0.0,3782.5688238637676,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5713.179250280211
t22,892.3040013872087,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6688.432462342302
t23,1984.0799499966179,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7780.208410951711
t24,3090.9128935743847,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8887.041354529478
t25,3885.3777695890876,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9681.50623054418
t26,4292.167202564793,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10088.295663519886
t27,4454.8611607966395,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10250.989621751733
t28,4445.816547850859,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10241.945008805953
t29,4104.33940549561,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9900.467866450703
t30,3061.798903637673,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8857.927364592766
t31,1161.481235144578,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6957.609696099671
t32,94.82674334993135,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5890.955204305024
t33,0.0,0.0,3729.9844776739483,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5660.5949040903915
t34,0.0,0.0,3603.008954101463,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5533.619380517906
t35,0.0,0.0,3480.9722776128856,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5411.582704029329
t36,0.0,0.0,3504.791339388953,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5435.401765805396
t37,0.0,0.0,3655.5933002912834,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5586.203726707727
t38,0.0,0.0,3760.749762087702,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5691.360188504145
t39,62.67305561196372,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5858.801516567057
t40,55.640824688760404,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5851.769285643853
t41,0.0,0.0,3226.0212304679153,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5156.631656884359
t42,0.0,0.0,2207.211768248533,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4137.822194664976
t43,0.0,0.0,2350.9046442044646,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4281.515070620908
t44,0.0,0.0,2885.7058016118153,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4816.316228028259
t45,0.0,0.0,3654.605530874501,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5585.215957290944
t46,928.4626042697,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6724.591065224793
t47,2361.7355441349882,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8157.864005090081
t48,3658.383902759362,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9454.512363714455
t49,4485.014848534606,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10281.1433094897
t50,5007.295023913887,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10803.423484868981
t51,5263.415262702901,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11059.543723657995
t52,5328.6953224001545,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11124.823783355248
t53,5038.421395873173,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10834.549856828267
t54,4074.205566658273,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9870.334027613366
t55,2156.83090319682,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7952.959364151913
t56,1098.2011754473242,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6894.329636402417
t57,990.7302819443757,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6786.858742899469
t58,1050.997959619057,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6847.12642057415
t59,1033.9211157500722,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6830.049576705165
t60,1094.1887934247497,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6890.317254379843
t61,1259.9149825797995,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7056.0434435348925
t62,1367.3734940601698,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7163.501955015263
t63,1520.05507026944,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7316.183531224533
t64,1507.9906084230315,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7304.119069378125
t65,807.9272489203449,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6604.055709875438
t66,0.0,0.0,3391.676424371626,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5322.286850788069
t67,0.0,0.0,3378.7913546500304,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5309.401781066474
t68,0.0,0.0,3754.8109150037935,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5685.421341420237
t69,505.61617632563684,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6301.74463728073
t70,1530.0996832152177,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7326.228144170311
t71,2808.671197970609,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8604.799658925702
t72,4005.913124938441,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9802.041585893534
t73,4775.2689261609585,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10571.397387116052
t74,5162.969133245105,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10959.097594200199
t75,5335.727553323358,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11131.856014278452
t76,5326.682940377579,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11122.811401332672
t77,5000.262792990684,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10796.391253945778
t78,3942.645447263765,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9738.773908218858
t79,1937.8692672902962,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7733.997728245389
t80,818.9718618661245,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6615.100322821218
t81,727.5901942547371,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6523.71865520983
t82,643.2010597652952,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6439.329520720388
t83,576.9210000680432,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6373.049461023136
t84,615.0870698285853,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6411.215530783678
t85,763.7364151146503,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6559.864876069743
t86,844.0933186808888,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6640.221779635982
t87,1011.8120409578842,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6807.940501912977
t88,1034.9211157500722,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6831.049576705165
t89,384.0808209762836,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6180.209281931377
t90,0.0,0.0,2840.067678059684,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4770.678104476127
t91,0.0,0.0,2745.820747151297,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4676.43117356774
t92,0.0,0.0,3119.845162534498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5050.455588950941
t93,0.0,0.0,3708.1654158978827,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5638.775842314326
t94,908.3733783781408,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6704.501839333234
t95,2291.423253514531,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8087.551714469624
t96,3516.779170419075,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9312.907631374168
t97,4315.256428456352,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10111.384889411445
t98,4724.04586143206,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10520.174322387154
t99,4916.88604052382,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10713.014501478914
t100,4924.918271447023,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10721.046732402117
t101,4591.473360014977,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10387.60182097007
t102,3576.034466071176,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9372.16292702627
t103,1585.3276630886412,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7381.456124043734
t104,520.6731712939927,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6316.801632249086
t105,449.3608806735356,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6245.489341628629
t106,494.5517144792302,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6290.680175434323
t107,532.7301662623468,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6328.85862721744
t108,631.1639136975682,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6427.292374652661
t109,749.6794201462963,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6545.807881101389
t110,761.7364151146503,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6557.864876069743
t111,802.9148668977705,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6599.0433278528635
t112,689.4117424716187,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6485.540203426712
t113,0.0,0.0,3835.153170053587,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5765.76359647003
t114,0.0,0.0,2718.043232154325,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4648.653658570768
t115,0.0,0.0,2761.7131924266714,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4692.323618843115
t116,0.0,0.0,3139.688685477,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5070.299111893443
t117,0.0,0.0,3774.634831809299,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5705.245258225743
t118,937.5072172154814,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6733.6356781705745
t119,2289.410871491953,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8085.539332447046
t120,3499.6899445275158,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9295.818405482609
t121,4320.288659379557,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10116.41712033465
t122,4789.345770029941,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10585.474230985035
t123,5004.27517501326,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10800.403635968354
t124,5080.599847656292,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10876.728308611386
t125,4805.402764998295,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10601.53122595339
t126,3863.2885436975284,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9659.417004652621
t127,2083.5062305537867,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7879.63469150888
t128,877.2395395408003,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6673.368000495893
t129,503.5963274250098,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6299.724788380103
t130,259.5330836043504,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6055.661544559443
t131,95.82674334993135,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5891.955204305024
t132,43.603678621033396,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5839.732139576126
t133,149.06219010140558,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5945.190651056499
t134,270.5776965501318,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6066.706157505225
t135,472.46248858767103,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6268.590949542764
t136,540.7623971855537,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6336.890858140647
t137,83.76228150352472,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5879.890742458618
t138,0.0,0.0,3290.4832708255517,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5221.093697241995
t139,0.0,0.0,3524.622631748237,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5455.23305816468
t140,188.22079298389326,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5984.349253938986
t141,763.7364151146503,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6559.864876069743
t142,1541.1244472603703,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7337.252908215463
t143,2579.6847980189323,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8375.813258974025
t144,3630.2699128226504,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9426.398373777743
t145,4475.970235588825,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10272.098696543919
t146,4985.185949121701,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10781.314410076795
t147,5246.338418833917,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11042.46687978901
t148,5342.752317368509,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11138.880778323602
t149,5250.338418833917,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,11046.46687978901
t150,4821.459759966651,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10617.588220921745
t151,4081.2377975814743,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9877.366258536567
t152,3290.7853035893477,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9086.91376454444
t153,2453.117211746374,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8249.245672701467
t154,1916.7676593761607,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7712.896120331254
t155,1679.7490285012827,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7475.877489456376
t156,1812.3215299183667,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7608.44999087346
t157,2070.4492355854327,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7866.577696540526
t158,2420.9908397870895,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8217.119300742183
t159,2634.9202447704065,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8431.0487057255
t160,2630.907862747832,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8427.036323702925
t161,2016.2063219559059,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7812.334782910999
t162,722.5579633315319,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6518.686424286625
t163,615.0870698285853,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6411.215530783678
t164,1049.997959619057,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6846.12642057415
t165,1490.9013825314723,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7287.029843486565
t166,2164.8631341200216,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7960.991595075115
t167,3023.6204518545564,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8819.74891280965
t168,3939.613216340562,0.0,3865.5180345386498,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9735.741677295655
t169,6065.274635201813,0.0,273.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8268.885061618257
t170,6664.2258073844505,0.0,450.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9044.836233800894
t171,6664.2258073844505,0.0,1116.5830812134654,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9711.41931501436
t172,6664.2258073844505,0.0,1337.067866668216,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9931.90410046911
t173,6664.2258073844505,0.0,1399.899210364858,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9994.735444165752
t174,6664.2258073844505,0.0,536.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9130.836233800894
t175,6059.254786301186,0.0,271.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8260.865212717628
t176,4740.812590816983,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6671.423017233426
t177,3638.4237968248635,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5569.034223241307
t178,2760.9090718185216,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4691.519498234965
t179,2062.291477126997,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3992.9019035434403
t180,1593.5601820044703,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3524.1706084209136
t181,1256.7444662599955,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3187.354892676439
t182,893.9425873129458,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2824.553013729389
t183,679.0715243787708,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2609.681950795214
t184,547.1437144174997,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2477.754140833943
t185,427.19906160720166,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2357.809488023645
t186,497.16677574654204,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2427.7772021629853
t187,1012.8673912226168,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2943.47781763906
t188,1712.4727553309222,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3643.0831817473654
t189,2091.2898709127912,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4021.9002973292345
t190,2702.9245148301543,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4633.534941246598
t191,4325.033773198977,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6255.64419961542
t192,5778.599772580461,0.0,201.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7910.210198996904
t193,6664.2258073844505,0.0,521.6181344035203,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9116.454368204415
t194,6664.2258073844505,0.0,595.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9189.836233800894
t195,6664.2258073844505,0.0,1774.255220480441,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10369.091454281335
t196,6664.2258073844505,0.0,1999.881208572368,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10594.717442373263
t197,6664.2258073844505,0.0,1933.1167753774462,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10527.95300917834
t198,6664.2258073844505,0.0,1526.3584539942367,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10121.19468779513
t199,6478.247231332587,0.0,377.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8785.857657749031
t200,5214.250047337755,0.0,61.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7205.860473754198
t201,4157.132030618348,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,6087.742457034791
t202,3289.6249239294157,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5220.235350345859
t203,2535.0227722495256,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4465.633198665969
t204,2032.305313924424,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3962.915740340867
t205,1672.5232838780012,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3603.1337102944444
t206,1243.7613091090225,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3174.3717355254657
t207,908.9257444639206,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2839.536170880364
t208,663.0685183271689,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2593.678944743612
t209,502.15454516332466,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2432.764971579768
t210,589.0931858704189,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2519.703612286862
t211,1047.8611727426014,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,2978.4715991590447
t212,1715.4926042315492,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3646.1030306479925
t213,2000.3313813050663,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,3930.9418077215096
t214,2479.0580641617853,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,4409.668490578229
t215,4053.190383859652,0.0,0.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,5983.800810276095
t216,5519.984456660992,0.0,136.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,7586.594883077435
t217,6465.22738243196,0.0,374.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8769.837808848402
t218,6664.2258073844505,0.0,524.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9118.836233800894
t219,6664.2258073844505,0.0,1388.7475828213492,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9983.583816622244
t220,6664.2258073844505,0.0,710.1565768400587,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9304.992810640953
t221,6664.2258073844505,0.0,1511.1897750531652,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,10106.02600885406
t222,6664.2258073844505,0.0,1038.6546384524581,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,9633.490872253353
t223,6085.334181903698,0.0,278.0,0.0,0.0,1051.4356906875685,0.0,879.174735728875,0.0,0.0,8293.94460832014
