Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t214,10047.68217528267,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16834.324762777647
t215,8473.549855584804,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15260.19244307978
t216,7006.755782783464,0.0,5703.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13657.398370278439
t217,6061.512857012496,0.0,5465.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12474.155444507473
t218,5862.514432060006,0.0,5315.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12125.157019554983
t219,5862.514432060006,0.0,4450.403526753651,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11260.409436733633
t220,5862.514432060006,0.0,5128.9945327349415,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11939.000442714922
t221,5862.514432060006,0.0,4327.961334521835,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11137.967244501815
t222,5862.514432060006,0.0,4800.496471122542,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,11610.502381102524
t223,6441.406057540758,0.0,5561.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12950.048645035735
t224,7789.915418044255,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14576.558005539231
t225,9019.236634263456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15805.87922175843
t226,9987.697618294304,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16774.340205789278
t227,10846.221567832261,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17632.864155327235
t228,11538.851393107005,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18325.49398060198
t229,12008.582688229531,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18795.225275724508
t230,12394.375342644962,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19181.017930139937
t231,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,68.51077840049038,0.0,0.0,19381.893605339923
t232,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,209.44620667917297,0.0,0.0,19522.829033618604
t233,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,377.34794925979986,0.0,0.0,19690.730776199234
t234,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,333.39085948947104,0.0,0.0,19646.773686428904
t235,12378.37233659336,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19165.014924088337
t236,11652.788427599893,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18439.43101509487
t237,11297.981936387034,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18084.62452388201
t238,10788.269090327742,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17574.911677822718
t239,9180.16283801052,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15966.805425505496
t240,7500.926867920518,0.0,5827.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14275.569455415494
t241,6514.604546547038,0.0,5578.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13040.247134042012
t242,5870.056332298052,0.0,5417.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12234.698919793027
t243,5862.514432060006,0.0,5309.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12119.157019554983
t244,5862.514432060006,0.0,5253.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12063.157019554983
t245,5862.514432060006,0.0,5265.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12075.157019554983
t246,5862.514432060006,0.0,5359.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12169.157019554983
t247,6766.20001356588,0.0,5642.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13355.842601060856
t248,8241.675786599028,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15028.318374094004
t249,9540.94486805694,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16327.587455551915
t250,10627.362735481303,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17414.005322976278
t251,11696.75774795344,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18483.400335448416
t252,12526.740239444456,0.0,5839.151109575,0.0,0.0,954.8952046621539,0.0,0.0,0.0,0.0,19320.78655368161
t253,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,454.3232817165512,0.0,0.0,19767.706108655984
t254,12526.740239444456,0.0,5839.151109575,0.0,0.0,1323.9324596654342,0.0,557.1248126056104,0.0,0.0,20246.9486212905
t255,12526.740239444456,0.0,5839.151109575,0.0,0.0,1970.0,0.0,230.04925760842147,0.0,0.0,20565.94060662788
t256,12526.740239444456,0.0,5839.151109575,0.0,0.0,1540.2871431903425,0.0,879.174735728875,0.0,0.0,20785.353227938678
t257,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,561.3421771353741,0.0,0.0,20926.160694762377
t258,12526.740239444456,0.0,5839.151109575,0.0,0.0,1519.7049025707208,0.0,879.174735728875,0.0,0.0,20764.770987319054
t259,12526.740239444456,0.0,5839.151109575,0.0,0.0,1810.428533637693,0.0,0.0,0.0,0.0,20176.31988265715
t260,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19313.382826939433
t261,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19313.382826939433
t262,11438.897515765088,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18225.540103260064
t263,10151.700433619118,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16938.343021114095
t264,8006.8063298790585,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14793.448917374033
t265,7718.533540499779,0.0,5660.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14326.176127994753
t266,6149.7113460187775,0.0,5487.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12584.353933513754
t267,5862.514432060006,0.0,5382.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12192.157019554983
t268,5862.514432060006,0.0,5323.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12133.157019554983
t269,6420.456960902435,0.0,5335.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12703.099548397411
t270,5923.195274602449,0.0,5430.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12300.837862097425
t271,6979.69623608158,0.0,5696.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13623.338823576556
t272,8575.50373292672,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15362.146320421696
t273,9980.722079460738,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16767.364666955713
t274,12083.210413091403,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18869.85300058638
t275,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19313.382826939433
t276,12526.740239444456,0.0,5839.151109575,0.0,0.0,1566.4192360665556,0.0,0.0,0.0,0.0,19932.310585086012
t277,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,189.74124095164916,0.0,0.0,20554.559758578653
t278,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,698.277605414054,0.0,0.0,21063.096123041054
t279,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,879.174735728875,0.0,0.0,21243.993253355875
t280,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,847.1885725263004,0.0,0.0,21212.007090153304
t281,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,708.2852237314654,0.0,0.0,21073.103741358467
t282,12526.740239444456,0.0,5839.151109575,0.0,0.0,1998.9271686075447,0.0,238.52162217136356,0.0,0.0,20603.340139798365
t283,12526.740239444456,0.0,5839.151109575,0.0,0.0,1404.734378474735,0.0,0.0,0.0,0.0,19770.625727494193
t284,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19313.382826939433
t285,11864.671721117287,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18651.31430861226
t286,11276.00339150187,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18062.645978996847
t287,9777.826555360129,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16564.469142855105
t288,8200.70646624548,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14987.349053740454
t289,7083.934422889117,0.0,5722.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13753.577010384091
t290,6458.465604242643,0.0,5565.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12971.108191737618
t291,6045.47315921124,0.0,5462.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12455.115746706215
t292,5862.514432060006,0.0,5400.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12210.157019554983
t293,5862.514432060006,0.0,5382.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12192.157019554983
t294,6726.171521325043,0.0,5412.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13085.814108820017
t295,6248.969381726942,0.0,5513.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12709.611969221918
t296,7045.855027286605,0.0,5712.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13705.49761478158
t297,8261.66656206741,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15048.309149562385
t298,9463.001615084035,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16249.64420257901
t299,11236.681851287636,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18023.324438782613
t300,11100.493105340143,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17887.13569283512
t301,11648.780809282482,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18435.423396777456
t302,12111.536565571447,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18898.179153066423
t303,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,32.549076364352004,0.0,0.0,19345.931903303783
t304,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,387.3555675772095,0.0,0.0,19700.738394516644
t305,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,624.2250242971786,0.0,0.0,19937.60785123661
t306,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,648.2035691823421,0.0,0.0,19961.586396121776
t307,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,267.41091476691145,0.0,0.0,19580.793741706344
t308,12103.528947254035,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18890.17153474901
t309,11785.716237561164,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18572.35882505614
t310,11334.955869006391,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18121.598456501368
t311,9977.714461143329,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16764.357048638303
t312,8459.566698433831,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15246.209285928806
t313,7268.390947603562,0.0,5768.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13984.033535098537
t314,6554.6839421495515,0.0,5589.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13091.326529644528
t315,6065.512857012496,0.0,5467.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12480.155444507473
t316,5862.514432060006,0.0,5386.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12196.157019554983
t317,5862.514432060006,0.0,5341.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12151.157019554983
t318,5862.514432060006,0.0,5305.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12115.157019554983
t319,5862.514432060006,0.0,5372.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,12182.157019554983
t320,6581.743488851434,0.0,5596.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,13125.38607634641
t321,7880.873907651979,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,14667.516495146956
t322,9382.038513210504,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16168.681100705478
t323,10710.313606771619,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,17496.956194266593
t324,11781.728468144382,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18568.371055639356
t325,12394.375342644962,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19181.017930139937
t326,12512.33222603848,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19298.974813533456
t327,12523.315383189454,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19309.95797068443
t328,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,24.54145804694417,0.0,0.0,19337.924284986377
t329,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,60.51539066629812,0.0,0.0,19373.898217605732
t330,12526.740239444456,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,50.53985183273471,0.0,0.0,19363.922678772167
t331,12264.4551510011,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,19051.097738496075
t332,11991.611761661776,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18778.254349156752
t333,12054.571857483706,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18841.214444978683
t334,11374.937419943157,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,18161.580007438133
t335,9958.711455091729,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,16745.354042586703
t336,8488.533012735777,0.0,5839.151109575,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,15275.175600230752
t337,5862.514432060006,0.0,2846.0,0.0,0.0,1358.0,0.0,0.0,0.0,0.0,10066.514432060005
t338,5862.514432060006,0.0,2710.0,0.0,0.0,1293.0,0.0,0.0,0.0,0.0,9865.514432060005
t339,5862.514432060006,0.0,2622.0,0.0,0.0,1252.0,0.0,0.0,0.0,0.0,9736.514432060005
t340,5862.514432060006,0.0,2576.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,9668.514432060005
t341,5862.514432060006,0.0,2594.0,0.0,0.0,1238.0,0.0,0.0,0.0,0.0,9694.514432060005
t342,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,9131.147507096357
t343,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t344,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t345,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t346,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t347,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t348,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t349,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t350,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t351,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t352,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t353,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t354,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t355,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t356,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t357,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,879.174735728875,0.0,0.0,9662.813720745207
t358,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t359,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t360,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t361,5862.514432060006,0.0,3000.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9810.00590997998
t362,5862.514432060006,0.0,2825.0,0.0,0.0,1348.0,0.0,0.0,0.0,0.0,10035.514432060005
t363,5862.514432060006,0.0,2711.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,9867.514432060005
t364,5862.514432060006,0.0,2640.0,0.0,0.0,1261.0,0.0,0.0,0.0,0.0,9763.514432060005
t365,5862.514432060006,0.0,2647.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,9772.514432060005
t366,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,9151.147507096357
t367,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t368,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t369,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t370,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t371,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t372,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t373,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t374,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t375,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t376,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t377,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t378,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t379,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t380,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t381,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t382,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,879.174735728875,0.0,0.0,9662.813720745207
t383,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t384,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t385,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t386,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t387,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t388,5862.514432060006,0.0,2946.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9756.00590997998
t389,5862.514432060006,0.0,2943.0,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9753.00590997998
t390,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t391,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t392,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t393,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t394,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t395,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t396,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t397,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t398,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t399,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t400,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t401,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t402,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t403,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t404,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t405,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t406,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t407,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t408,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t409,5862.514432060006,0.0,2888.0,0.0,0.0,1378.0,0.0,0.0,0.0,0.0,10128.514432060005
t410,5862.514432060006,0.0,2702.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,9854.514432060005
t411,5862.514432060006,0.0,2583.0,0.0,0.0,1233.0,0.0,0.0,0.0,0.0,9678.514432060005
t412,5862.514432060006,0.0,2511.0,0.0,0.0,1198.0,0.0,0.0,0.0,0.0,9571.514432060005
t413,6827.505608530175,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,9748.6301614865
t414,5862.514432060006,0.0,2595.0,0.0,0.0,1239.0,0.0,0.0,0.0,0.0,9696.514432060005
t415,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,1342.0,0.0,0.0,0.0,0.0,9178.147507096357
t416,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t417,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t418,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t419,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t420,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t421,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t422,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t423,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t424,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t425,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
t426,5862.514432060006,0.0,1973.6330750363502,0.0,0.0,947.4914779199762,0.0,0.0,0.0,0.0,8783.638985016332
