Line,1,2,Total
t46,944.1763651882795,446.9001759209354,1391.076541109215
t47,655.399544948656,308.5405262279153,963.9400711765712
t48,394.7960730250933,184.31981883929137,579.1158918643846
t49,228.77455616259192,103.52586281417013,332.30041897676205
t50,124.13069098865166,53.02964029846937,177.16033128712104
t51,71.80875840168154,28.791453490933,100.60021189261454
t52,58.728275254939014,22.73190678904891,81.46018204398793
t53,117.08735390963646,51.00979139784134,168.0971453074778
t54,311.28221908819864,143.92284082673075,455.2050599149294
t55,696.6533764114594,328.73901523419556,1025.392391645655
t56,909.9658708044914,430.7413847159111,1340.7072555204024
t57,932.1020730528248,440.8406292190513,1372.9427022718762
t58,920.0277809173703,434.7810825171672,1354.8088634345374
t59,923.0463539512339,436.8009314177952,1359.8472853690291
t60,910.9720618157793,430.7413847159111,1341.7134465316904
t61,877.767758443279,414.58259351088685,1292.350351954166
t62,856.6377472062334,404.4833490077467,1261.12109621398
t63,825.4458258563088,389.33448225303647,1214.7803081093452
t64,827.4582078788847,391.35433115366453,1218.8125390325492
t65,968.3249494591888,459.0192693247036,1427.3442187838923
t66,751.1470614472249,583.2399767133275,1334.3870381605525
t67,740.1946021361136,584.2499011636414,1324.444503299755
t68,1042.0715869746134,546.8826965020229,1588.9542834766362
t69,1029.7026011477499,487.29715393349596,1516.999755081246
t70,823.4334438337331,388.3245578027225,1211.7580016364557
t71,565.8485449440341,266.12369931472665,831.9722442587607
t72,325.36889324622905,149.98238752861485,475.3512807748439
t73,170.41547750789448,76.25790265569172,246.67338016358622
t74,91.93257862743928,38.89069799407316,130.82327662151243
t75,57.722084243651125,21.721982338734897,79.44406658238603
t76,59.7344662662269,22.73190678904891,82.46637305527581
t77,125.13688199993955,54.03956474878339,179.17644674872292
t78,337.4431853816837,156.04193423049895,493.48511961218264
t79,740.9257809081264,349.9474286907899,1090.8732095989162
t80,966.312567436613,458.00934487438957,1424.3219123110025
t81,984.424005639795,466.0887404769017,1450.5127461166967
t82,1001.5292528316891,475.17806052972776,1476.7073133614167
t83,1014.6097359784317,481.2376072316119,1495.8473432100436
t84,1007.5663988994164,477.1979094303559,1484.7643083297723
t85,977.3806685607798,463.0589671259596,1440.4396356867394
t86,961.2816123801736,454.9795715234475,1416.261183903621
t87,927.0711179963854,439.8307047687373,1366.9018227651227
t88,923.0463539512339,436.8009314177952,1359.8472853690291
t89,1053.8511854186593,499.41624733726417,1553.2674327559234
t90,308.8166924246119,636.7659725799703,945.5826650045822
t91,233.10390691759216,645.8552926327964,878.9591995503886
t92,532.9733948204969,609.4980124214918,1142.4714072419888
t93,1005.1992151700878,551.932318753593,1557.1315339236808
t94,948.2011292334311,448.9200248215634,1397.1211540549943
t95,669.4862191066863,315.6099973801134,985.0962164867997
t96,422.9694213411541,197.44883669337358,620.4182580345276
t97,262.9850505463801,120.69457846950841,383.6796290158885
t98,180.47738762077333,81.30752490726181,261.78491252803514
t99,141.23593818054573,63.12888480160953,204.36482298215526
t100,140.22974716925785,62.118960351295506,202.34870752055335
t101,207.64454492554628,93.42661831103,301.0711632365763
t102,411.90132021698736,191.38928999148948,603.2906102084769
t103,811.3591516982784,384.2848600014664,1195.6440116997449
t104,1026.6840281138864,486.287229483182,1512.9712575970684
t105,1040.7707022719167,493.35670063538004,1534.1274029072968
t106,1031.7149831703257,489.317002834124,1521.0319860044497
t107,1023.6654550800226,485.27730503286796,1508.9427601128905
t108,1004.5478258655528,475.17806052972776,1479.7258863952807
t109,980.3992415946435,464.0688915762737,1444.468133170917
t110,977.3806685607798,463.0589671259596,1440.4396356867394
t111,969.3311404704767,459.0192693247036,1428.3504097951804
t112,992.4735337300981,470.1284382781578,1462.6019720082559
t113,1106.8121856517087,539.8132253498248,1646.6254110015334
t114,210.18537606816366,648.8850659837385,859.0704420519022
t115,245.06997845590763,643.8354437321684,888.905422188076
t116,548.9150051923758,607.4781635208639,1156.3931687132397
t117,1057.9934698276809,545.8727720517089,1603.8662418793897
t118,942.1639831657037,445.8902514706214,1388.0542346363252
t119,670.4924101179743,315.6099973801134,986.1024074980876
t120,426.9941853863056,199.4686855940016,626.4628709803072
t121,261.97885953509217,119.68465401919438,381.66351355428657
t122,167.3969044740308,74.23805375506369,241.63495822909448
t123,124.13069098865166,54.03956474878339,178.17025573743507
t124,109.03782581933336,46.97009359658528,156.00791941591865
t125,164.37833144016713,73.22812930474969,237.60646074491683
t126,353.5422415622899,164.12132983301106,517.663571395301
t127,711.7462415807777,335.80848638639367,1047.5547279671714
t128,954.2382753011584,451.9497981725055,1406.188073473664
t129,1029.7026011477499,488.30707838381005,1518.0096795315599
t130,1079.0059607008563,511.5353407410323,1590.5413014418887
t131,1112.2102640733567,526.6842074957426,1638.8944715690993
t132,1122.2721741862356,531.7338297473127,1654.0060039335483
t133,1101.14216294919,521.6345852441725,1622.7767481933624
t134,1076.9935786782805,510.52541629071834,1587.5189949689989
t135,1035.7397472154773,491.33685173475203,1527.0765989502293
t136,1022.6592640687347,484.267380582554,1506.9266446512888
t137,1114.2226460959325,528.7040563963706,1642.926702492303
t138,669.4512401710483,593.3392212164676,1262.790461387516
t139,857.7491829896136,570.1109588592452,1427.8601418488588
t140,1093.0926348588869,518.6048118932305,1611.6974467521172
t141,977.3806685607798,463.0589671259596,1440.4396356867394
t142,821.4210618111573,388.3245578027225,1209.7456196138799
t143,612.1333314632768,287.33211277132096,899.4654442345977
t144,400.83321909282057,186.3396677399194,587.17288683274
t145,230.78693818516768,104.53578726448416,335.32272544965184
t146,128.1554550338032,56.05941364941141,184.2148686832146
t147,74.8273314355452,30.811302391561032,105.63863382710623
t148,55.709702221075354,21.721982338734897,77.43168455981025
t149,74.8273314355452,30.811302391561032,105.63863382710623
t150,161.35975840630348,72.21820485443567,233.57796326073915
t151,310.27602807691073,142.91291637641675,453.1889444533275
t152,468.248016849109,219.66717460028192,687.9151914493909
t153,637.288106745474,300.46113062540314,937.7492373708772
t154,745.9567359645658,351.96727759141794,1097.9240135559837
t155,793.2477134950965,374.18561549832623,1167.4333289934227
t156,766.0805561903236,362.0665220945581,1128.1470782848817
t157,714.7648146146413,336.8184108367077,1051.5832254513489
t158,644.3314438244893,302.4809795260312,946.8124233505205
t159,601.06523033911,282.28249051975087,883.3477208588608
t160,602.0714213503979,282.28249051975087,884.3539118701487
t161,724.8267247275202,342.8779575385918,1067.7046822661118
t162,985.4301966510828,467.0986649272157,1452.5288615782986
t163,1007.5663988994164,477.1979094303559,1484.7643083297723
t164,920.0277809173703,434.7810825171672,1354.8088634345374
t165,831.4829719240362,393.3741800542926,1224.8571519783288
t166,695.6471854001715,327.72909078388153,1023.376276184053
t167,522.582331458655,244.9152858581323,767.4976173167872
t168,338.4493763929716,157.05185868081296,495.5012350737845
t169,-2950.0,295.41150837383304,-2654.588491626167
t170,-2950.0,210.5778545474558,-2739.422145452544
t171,-2397.8144713412516,156.04193423049895,-2241.7725371107526
t172,-2240.2988665651665,126.7541251713925,-2113.544741393774
t173,-2171.888446607077,128.77397407202054,-2043.1144725350566
t174,-2950.0,169.17095208458113,-2780.829047915419
t175,-2950.0,296.4214328241471,-2653.578567175853
t176,-2903.287418705629,449.92994927187743,-2453.3574694337517
t177,-2682.645013442855,556.9819410051631,-2125.663072437692
t178,-2507.721304766061,641.8155948315404,-1865.905709934521
t179,-2368.5774455913383,709.4805330025794,-1659.096912588759
t180,-2274.158398294205,754.92713326671,-1519.2312650274953
t181,-2207.568122832017,787.2447156767586,-1420.3234071552583
t182,-2135.014539119483,822.592071437749,-1312.422467681734
t183,-2092.2774966586753,842.7905604440294,-1249.486936214646
t184,-2065.442609532122,855.9195782981116,-1209.5230312340104
t185,-2041.5893765307408,868.0386717018798,-1173.550704828861
t186,-2055.503762448213,860.9692005496817,-1194.5345618985311
t187,-2158.8677721208637,811.482902484295,-1347.3848696365687
t188,-2299.0055160039774,743.817964313256,-1555.1875516907214
t189,-2373.546869133293,706.4507596516373,-1667.0961094816557
t190,-2496.7885729737613,647.8751415334244,-1848.9134314403368
t191,-2820.7949879091866,490.32692728443806,-2330.4680606247484
t192,-2950.0,329.7489396845096,-2620.2510603154906
t193,-2871.862638414123,213.60762789839782,-2658.255010515725
t194,-2950.0,139.8831430254747,-2810.1168569745255
t195,-1874.3630857882952,93.42661831102998,-1780.936467477265
t196,-1694.8416782857369,72.21820485443567,-1622.6234734313011
t197,-1747.2834415850816,78.27775155631976,-1669.0056900287618
t198,-2071.0496558389336,117.66480511856636,-1953.3848507203672
t199,-2950.0,245.9252103084463,-2704.0747896915536
t200,-2950.0,398.42380230586264,-2551.5761976941376
t201,-2787.0029078238967,506.48571848946233,-2280.5171893344345
t202,-2613.0730838554937,590.3094478655255,-2022.7636359899682
t203,-2462.9964928884715,664.0339327384487,-1798.962560150023
t204,-2362.6141373409932,712.5103063535214,-1650.1038309874718
t205,-2290.0605536284593,746.8477376641979,-1543.2128159642614
t206,-2204.5864687068442,788.2546401270725,-1416.3318285797718
t207,-2137.9961932446554,821.5821469874351,-1316.4140462572204
t208,-2089.2958425335028,844.8104093446574,-1244.4854331888455
t209,-2056.4976471566038,860.9692005496817,-1195.528446606922
t210,-2074.3875719076395,852.8898049471696,-1221.49776696047
t211,-2165.8249650796,807.4432046830389,-1358.3817603965613
t212,-2299.0055160039774,742.8080398629419,-1556.1974761410356
t213,-2355.6569443822573,715.5400797044634,-1640.1168646777937
t214,-2452.063761096172,669.0835549900187,-1782.9802061061534
t215,-2766.1313289476884,516.5849629926024,-2249.546365955086
t216,-2950.0,361.05659764424405,-2588.943402355756
t217,-2950.0,246.93513475876034,-2703.0648652412397
t218,-2950.0,174.22057433615123,-2775.779425663849
t219,-2180.9841092794595,130.79382297264857,-2050.190286306811
t220,-2897.1684911282614,110.59533396636824,-2786.573157161893
t221,-2083.1439197597833,118.67472956888038,-1964.469190190903
t222,-2460.358088324267,164.12132983301106,-2296.236758491256
t223,-2950.0,292.381735022891,-2657.618264977109
t224,-2902.2935339972382,449.92994927187743,-2452.363584725361
t225,-2656.804011024692,569.1010344089312,-2087.7029766157607
t226,-2462.9964928884715,663.0240082881346,-1799.9724846003369
t227,-2292.048323045241,745.8378132138839,-1546.210509831357
t228,-2153.8983485789095,813.5027513849229,-1340.3955971939865
t229,-2059.4793012817763,858.9493516490536,-1200.5299496327227
t230,-1982.9501787356792,896.3165563106721,-1086.6336224250072
t231,-1942.2009056916534,915.5051208666385,-1026.695784825015
t232,-1914.3721338567088,929.6440631710348,-984.7280706856741
t233,-1880.580053771419,945.802854376059,-934.77719939536
t234,-1890.5189008553277,941.7631565748029,-948.7557442805248
t235,-1985.9318328608517,894.2967074100442,-1091.6351254508077
t236,-2131.0390002859194,824.6119203383771,-1306.4270799475423
t237,-2201.6048145816717,790.2744890277006,-1411.330325553971
t238,-2303.9749395459316,740.7881909623138,-1563.1867485836178
t239,-2624.9997003561843,585.2598256139555,-2039.739874742229
t240,-2950.0,420.6421402127709,-2529.3578597872292
t241,-2950.0,302.4809795260312,-2647.519020473969
t242,-2950.0,223.706872401538,-2726.293127598462
t243,-2950.0,171.19080098520917,-2778.809199014791
t244,-2950.0,143.92284082673075,-2806.077159173269
t245,-2950.0,149.98238752861485,-2800.0176124713853
t246,-2950.0,195.42898779274554,-2754.5710122072546
t247,-2950.0,332.77871303545163,-2617.221286964548
t248,-2811.8500255336685,494.3666250856941,-2317.4834004479744
t249,-2552.4461166436504,619.597256924632,-1932.8488597190185
t250,-2335.77925021444,725.6393242076036,-1610.139926006836
t251,-2122.0940379104018,828.6516181396332,-1293.4424197707685
t252,-1955.1214069007347,901.9683695043855,-1053.1530373963492
t253,-1865.671783145556,953.8822499785712,-911.7895331669848
t254,-1768.2710817232503,620.161823128066,-1148.1092585951842
t255,-1701.6808062610617,0.0,-1701.6808062610617
t256,-1659.9376485086448,454.17600971263886,-1205.7616387960059
t257,-1630.1211072569185,5.123176455561128,-1624.9979308013574
t258,-1663.9131873422084,472.94266885601314,-1190.9705184861953
t259,-1780.1976982239407,122.77799633982191,-1657.419701884119
t260,-1957.1091763175164,909.4455741647544,-1047.663602152762
t261,-2041.5893765307408,868.0386717018798,-1173.550704828861
t262,-2173.776042746727,803.4035068817827,-1370.3725358649442
t263,-2511.6968435996246,639.7957459309123,-1871.9010976687123
t264,-2859.5564915364307,471.13836272847175,-2388.418128807959
t265,-2950.0,340.85810863796377,-2609.1418913620364
t266,-2950.0,257.0343792619005,-2692.9656207380995
t267,-2950.0,206.53815674619972,-2743.4618432538005
t268,-2950.0,178.2602721374073,-2771.7397278625926
t269,-2950.0,184.31981883929137,-2765.680181160709
t270,-2950.0,230.77634355373607,-2719.2236564462637
t271,-2950.0,358.026824293302,-2591.973175706698
t272,-2746.253634779871,526.6842074957426,-2219.5694272841283
t273,-2464.984262305253,663.0240082881346,-1801.9602540171186
t274,-2220.4886240410983,781.1851689748745,-1439.3034550662237
t275,-2002.8278729034967,887.2272362578461,-1115.6006366456504
t276,-1830.8858183518753,344.9707652533251,-1485.9150530985503
t277,-1704.6624603862342,-29.63593850698582,-1734.29839889322
t278,-1602.292335421974,19.262118759957342,-1583.0302166620168
t279,-1566.5124859199027,36.43083441529533,-1530.0816515046074
t280,-1572.4757941702478,33.40106106435356,-1539.0747331058942
t281,-1601.2984507135832,20.27204321027136,-1581.026407503312
t282,-1694.7236133023255,-24.684594981037534,-1719.408208283363
t283,-1863.6840137287743,493.11138942613445,-1370.5726243026397
t284,-2026.6811059048775,875.108142854078,-1151.5729630507994
t285,-2089.2958425335028,844.8104093446574,-1244.4854331888455
t286,-2206.574238123626,788.2546401270725,-1418.3195979965535
t287,-2505.733535349279,642.8255192818543,-1862.9080160674248
t288,-2820.7949879091866,490.32692728443806,-2330.4680606247484
t289,-2950.0,370.1459176970702,-2579.85408230293
t290,-2950.0,295.41150837383304,-2654.588491626167
t291,-2950.0,244.9152858581323,-2705.0847141418676
t292,-2950.0,215.62747679902586,-2734.3725232009742
t293,-2950.0,206.53815674619972,-2743.4618432538005
t294,-2950.0,220.67709905059593,-2729.322900949404
t295,-2950.0,270.16339711598266,-2679.8366028840173
t296,-2950.0,366.10621989581415,-2583.8937801041857
t297,-2807.874486700105,496.38647398632213,-2311.488012713783
t298,-2568.3482719779045,612.527785772434,-1955.8204862054704
t299,-2389.4490244675467,699.3812884994392,-1690.0677359681076
t300,-2244.341857042479,770.0760000214203,-1474.2658570210588
t301,-2132.0328849943103,823.601995888063,-1308.4308891062474
t302,-2039.601607113959,869.0485961521938,-1170.5530109617653
t303,-1950.1519833587802,912.4753475156965,-1037.6766358430837
t304,-1879.5861690630281,946.8127788263731,-932.773390236655
t305,-1831.8797030602661,970.0410411835953,-861.8386618766708
t306,-1826.9102795183119,972.0608900842235,-854.8493894340884
t307,-1903.4394020644093,934.6936854226049,-968.7457166418044
t308,-2040.59549182235,868.0386717018798,-1172.55682012047
t309,-2104.204113159366,837.7409381924595,-1266.4631749669065
t310,-2194.6476216229353,793.3042623786426,-1401.3433592442925
t311,-2465.978147013644,662.0140838378206,-1803.9640631758234
t312,-2769.112983072861,515.5750385422884,-2253.5379445305725
t313,-2950.0,393.3741800542926,-2556.6258199457075
t314,-2950.0,306.5206773272872,-2643.479322672713
t315,-2950.0,246.93513475876034,-2703.0648652412397
t316,-2950.0,208.55800564682775,-2741.441994353172
t317,-2950.0,186.3396677399194,-2763.6603322600804
t318,-2950.0,170.18087653489516,-2779.819123465105
t319,-2950.0,201.48853449462965,-2748.5114655053703
t320,-2950.0,309.55045067822925,-2640.449549321771
t321,-2884.4036092462024,459.0192693247036,-2425.384339921499
t322,-2584.250427312158,604.4483901699218,-1979.8020371422363
t323,-2318.883210171795,733.7187198101158,-1585.164490361679
t324,-2105.197997867757,837.7409381924595,-1267.4570596752974
t325,-1982.9501787356792,896.3165563106721,-1086.6336224250072
t326,-1960.090830442689,908.4356497144404,-1051.6551807282485
t327,-1957.1091763175164,909.4455741647544,-1047.663602152762
t328,-1951.1458680671713,911.4654230653824,-1039.680445001789
t329,-1944.188675108435,914.4951964163245,-1029.6934786921106
t330,-1946.1764445252168,914.4951964163245,-1031.6812481088923
t331,-2008.7911811538418,884.197462906904,-1124.593718246938
t332,-2063.45484011534,857.9394271987396,-1205.5154129166006
t333,-2050.5343389062587,863.9989739006238,-1186.535365005635
t334,-2186.6965439558085,797.3439601798987,-1389.3525837759098
t335,-2468.959801138817,659.9942349371927,-1808.9655662016244
t336,-2763.149674822516,517.5948874429164,-2245.5547873795995
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,0.0,0.0,0.0
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,0.0,0.0,0.0
t354,0.0,0.0,0.0
t355,0.0,0.0,0.0
t356,0.0,0.0,0.0
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,0.0,0.0,0.0
t360,0.0,0.0,0.0
t361,0.0,0.0,0.0
t362,0.0,0.0,0.0
t363,0.0,0.0,0.0
t364,0.0,0.0,0.0
t365,0.0,0.0,0.0
t366,0.0,0.0,0.0
t367,0.0,0.0,0.0
t368,0.0,0.0,0.0
t369,0.0,0.0,0.0
t370,0.0,0.0,0.0
t371,0.0,0.0,0.0
t372,0.0,0.0,0.0
t373,0.0,0.0,0.0
t374,0.0,0.0,0.0
t375,0.0,0.0,0.0
t376,0.0,0.0,0.0
t377,0.0,0.0,0.0
t378,0.0,0.0,0.0
t379,0.0,0.0,0.0
t380,0.0,0.0,0.0
t381,0.0,0.0,0.0
t382,0.0,0.0,0.0
t383,0.0,0.0,0.0
t384,0.0,0.0,0.0
t385,0.0,0.0,0.0
t386,0.0,0.0,0.0
t387,0.0,0.0,0.0
t388,0.0,0.0,0.0
t389,0.0,0.0,0.0
t390,0.0,0.0,0.0
t391,0.0,0.0,0.0
t392,0.0,0.0,0.0
t393,0.0,0.0,0.0
t394,0.0,0.0,0.0
t395,0.0,0.0,0.0
t396,0.0,0.0,0.0
t397,0.0,0.0,0.0
t398,0.0,0.0,0.0
t399,0.0,0.0,0.0
t400,0.0,0.0,0.0
t401,0.0,0.0,0.0
t402,0.0,0.0,0.0
t403,0.0,0.0,0.0
t404,0.0,0.0,0.0
t405,0.0,0.0,0.0
t406,0.0,0.0,0.0
t407,1520.7238146562388,723.6194753069756,2244.3432899632144
t408,1180.631252840933,561.0216388064192,1741.6528916473521
t409,0.0,0.0,0.0
t410,0.0,0.0,0.0
t411,0.0,0.0,0.0
t412,0.0,0.0,0.0
t413,-1961.5637332530882,0.0,-1961.5637332530882
t414,0.0,0.0,0.0
t415,0.0,0.0,0.0
t416,0.0,0.0,0.0
t417,0.0,0.0,0.0
t418,0.0,0.0,0.0
t419,0.0,0.0,0.0
t420,0.0,0.0,0.0
t421,0.0,0.0,0.0
t422,0.0,0.0,0.0
t423,0.0,0.0,0.0
t424,0.0,0.0,0.0
t425,0.0,0.0,0.0
t426,0.0,0.0,0.0
t427,0.0,0.0,0.0
t428,0.0,0.0,0.0
t429,0.0,0.0,0.0
t430,0.0,0.0,0.0
t431,0.0,0.0,0.0
t432,0.0,0.0,0.0
t433,-1961.5637332530882,0.0,-1961.5637332530882
t434,-1961.5637332530882,0.0,-1961.5637332530882
t435,-1961.5637332530882,0.0,-1961.5637332530882
t436,-1961.5637332530882,0.0,-1961.5637332530882
t437,-1961.5637332530882,0.0,-1961.5637332530882
t438,-1961.5637332530882,0.0,-1961.5637332530882
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,0.0,0.0,0.0
t451,0.0,0.0,0.0
t452,0.0,0.0,0.0
t453,0.0,0.0,0.0
t454,0.0,0.0,0.0
t455,0.0,0.0,0.0
t456,-1961.5637332530882,-588.7770434345558,-2550.340776687644
t457,-944.1108209563297,-927.8376309199765,-1871.948451876306
t458,-1409.1559898996336,0.0,-1409.1559898996336
t459,-1134.4658438180404,0.0,-1134.4658438180404
t460,-1852.8513105430357,-14.350457076099344,-1867.201767619135
t461,-942.1509601386855,-18.311531896857975,-960.4624920355435
t462,-1000.372957214254,-11.379650960530373,-1011.7526081747844
t463,-1361.865012369103,0.0,-1361.865012369103
t464,-1961.5637332530882,0.0,-1961.5637332530882
t465,0.0,0.0,0.0
t466,0.0,0.0,0.0
t467,0.0,0.0,0.0
t468,0.0,0.0,0.0
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,-1961.5637332530882,-613.0152302420922,-2574.5789634951807
t481,-977.315124328831,-927.8376309199762,-1905.1527552488071
t482,-1453.4283943963005,0.0,-1453.4283943963005
t483,-1177.7320573034197,0.0,-1177.7320573034197
t484,-994.3553942292589,-12.36991966572003,-1006.7253138949789
t485,-917.0549341046849,-21.282338012426944,-938.3372721171119
t486,-840.7606649914006,-30.194756359133862,-870.9554213505345
t487,6.406342667968893,-2.467232613823457,3.939110054145436
t488,-1701.9575741844085,0.0,-1701.9575741844085
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,831.4829719240362,0.0,831.4829719240362
t492,979.3930505833556,0.0,979.3930505833556
t493,1084.036915757296,513.5551896416604,1597.5921053989564
t494,1144.408376434569,542.8429987007669,1687.2513751353358
t495,1199.7488820554029,569.1010344089312,1768.849916464334
t496,1256.0955786875245,596.3689945674096,1852.464573254934
t497,1330.553713522828,632.7262747787141,1963.2799883015423
t498,1377.8446910533587,653.9346882353085,2031.7793792886673
t499,1341.6218146469948,637.7758970302842,1979.397711677279
t500,1253.0770056536608,594.3491456667816,1847.4261513204424
t501,1255.0893876762366,595.3590701170956,1850.4484577933322
t502,1173.5879157619177,556.9819410051631,1730.5698567670806
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,-1516.3264617944685,51.00979139784134,-1465.3166703966272
t506,-1181.4721746310547,10.612813385280726,-1170.859361245774
t507,-1032.4927372445338,-7.418576139771743,-1039.9113133843055
t508,-1015.426656218106,-9.399113550151059,-1024.825769768257
t509,-1293.4190100941564,23.741831239362924,-1269.6771788547935
t510,-2135.58568305913,124.73427627076447,-2010.8514067883657
t511,-2950.0,307.53060177760125,-2642.469398222399
t512,-2949.006115291609,427.71161136496914,-2521.29450392664
t513,-2893.34857162172,454.9795715234475,-2438.3690000982724
t514,-2854.587067994476,474.1681360794138,-2380.4189319150623
t515,-2822.7827573259683,489.317002834124,-2333.465754491844
t516,-2818.807218492405,491.33685173475203,-2327.4703667576528
t517,-2826.7582961595317,486.287229483182,-2340.47106667635
t518,-2830.733834993095,485.27730503286796,-2345.4565299602273
t519,-2855.5809527028673,473.15821162909975,-2382.4227410737676
t520,-2808.868371408496,496.38647398632213,-2312.481897422174
t521,-2587.232081437331,603.4384657196078,-1983.7936157177232
t522,-2455.0454152213447,667.0637060893907,-1787.981709131954
t523,-2495.7946882653705,647.8751415334244,-1847.919546731946
t524,-2595.183159104458,599.3987679183517,-1995.7843911861062
t525,-2738.3025571127437,529.7139808466846,-2208.588576266059
t526,-2950.0,419.63221576245695,-2530.367784237543
t527,-2950.0,282.28249051975087,-2667.717509480249
t528,-2308.063753482671,145.94268972735878,-2162.121063755312
t529,-1492.097990381976,46.97009359658528,-1445.1278967853907
t530,-1057.5887632785345,-4.447770024202772,-1062.0365333027373
t531,-839.7544739801128,-30.194756359133862,-869.9492303392467
t532,-801.5975478821038,-34.15583117989249,-835.7533790619963
t533,-1016.4328472293939,-9.399113550151059,-1025.831960779545
t534,-1880.4202036414172,94.436542761344,-1785.983660880073
t535,-2950.0,284.3023394203789,-2665.6976605796212
t536,-2950.0,397.4138778555486,-2552.5861221444516
t537,-2950.0,421.652064663085,-2528.347935336915
t538,-2948.0122305832183,428.7215358152831,-2519.2906947679353
t539,-2949.006115291609,427.71161136496914,-2521.29450392664
t540,-2950.0,423.671913563713,-2526.328086436287
t541,-2950.0,410.54289570963084,-2539.457104290369
t542,-2950.0,408.5230468090028,-2541.4769531909974
t543,-2950.0,403.47342455743274,-2546.5265754425673
t544,-2950.0,427.71161136496914,-2522.288388635031
t545,-2672.706166358946,562.0315632567332,-2110.674603102213
t546,-2453.057645804563,669.0835549900187,-1783.9740908145443
t547,-2454.051530512954,668.0736305397047,-1785.9778999732491
t548,-2517.6601518499697,636.7659725799703,-1880.8941792699993
t549,-2631.9568933149203,582.2300522630135,-2049.726841051907
t550,-2835.70325853505,483.25745613223995,-2352.44580240281
t551,-2950.0,340.85810863796377,-2609.1418913620364
