Resource,MA_natural_gas,MA_natural_gas_CCS_retro,MA_wind,MA_solar_pv,CT_natural_gas,CT_wind,CT_solar_pv,ME_natural_gas,ME_wind,ME_solar_pv,MA_battery,CT_battery,ME_battery,Total
t469,3944.396801309653,8361.796596187796,5437.0324211629595,1047.1518,6846.10779911405,4353.95002090625,57.162780000000005,685.9435373073288,3176.8644234011076,52.35759,2467.1789171183286,2798.4039093162564,734.417173565415,39962.76376938914
t470,3944.396801309653,8362.885810147787,5437.0324211629595,1145.2536,6846.10779911405,4353.95002090625,54.775169999999996,685.9435373073288,4153.78408696702,57.26268000000001,2467.1789171183286,2798.4039093162564,734.417173565415,41041.39192691505
t471,3944.396801309653,8362.885810147787,5437.0324211629595,947.6514,6846.10779911405,4353.95002090625,40.829130000000006,685.9435373073288,5027.439248094481,47.38257000000001,2467.1789171183286,2798.4039093162564,734.417173565415,41693.61873804251
t472,3944.396801309653,8362.885810147787,5437.0324211629595,609.39,6846.10779911405,4353.95002090625,31.2687,685.9435373073288,4964.603427826349,30.4695,2467.1789171183286,2798.4039093162564,734.417173565415,41266.048017774374
t473,3944.396801309653,8361.109033230108,5437.0324211629595,195.40439999999998,6846.10779911405,4353.95002090625,13.166820000000001,685.9435373073288,4609.478006011483,9.770220000000002,2467.1789171183286,2798.4039093162564,734.417173565415,40456.359059041824
t474,3944.396801309653,8361.070702532426,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5131.556022794973,0.0,2467.1789171183286,2797.678921259413,734.417173565415,40759.332317070795
t475,3944.396801309653,8361.141322846326,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5758.481684898329,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41387.05358754489
t476,3944.396801309653,8361.653807904198,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5909.021400634368,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41538.105788338806
t477,3944.396801309653,8362.203836640705,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5955.653870230899,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41585.28828667184
t478,3944.396801309653,8363.024916026781,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5908.5018187280375,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41538.95731455506
t479,3944.396801309653,8364.126092153752,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5972.945479296282,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41604.50215125027
t480,3944.396801309653,8364.482558952279,5384.756305914151,0.0,6846.10779911405,4312.08755339649,0.0,685.9435373073288,5973.287770991184,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,41511.062326985135
t481,3944.396801309653,8364.482558952279,5298.623371127265,0.0,6846.10779911405,4243.1127038523955,0.0,685.9435373073288,5973.378375090159,0.0,2467.1789171183286,2797.848989115008,734.417173565415,41355.49022655188
t482,3944.396801309653,8364.482558952279,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5973.006351344591,0.0,2467.1789171183286,2796.8177142581535,734.417173565415,41603.333295039
t483,3944.396801309653,8364.482558952279,5431.180320249733,0.0,6846.10779911405,4349.263685986798,0.0,685.9435373073288,5956.4122978400255,0.0,2466.1462937067445,2797.338226211453,734.417173565415,41575.68869424348
t484,3944.396801309653,8364.482558952279,5437.0324211629595,0.0,6846.10779911405,4353.95002090625,0.0,685.9435373073288,5862.331504140087,0.0,2465.8653926509196,2796.9373344273167,734.417173565415,41491.46454353626
t485,3944.396801309653,8364.482558952279,5436.573535626614,0.0,6846.10779911405,4353.582547524485,0.0,685.9435373073288,5948.966971753716,0.0,2466.230504588934,2797.904939669852,734.417173565415,41578.60636941234
t486,3944.396801309653,8364.482558952279,5382.206500819599,0.0,6846.10779911405,4310.045681455185,0.0,685.9435373073288,5895.728178697953,0.0,2466.047948619927,2796.783183949768,734.417173565415,41426.15936379116
t487,3944.396801309653,8364.482558952279,5379.718275554247,0.0,6846.10779911405,4308.053122351817,0.0,685.9435373073288,5780.50156090305,0.0,2466.047948619927,2797.459026939195,734.417173565415,41307.12780461696
t488,3944.396801309653,8364.09833235334,4092.9956741645674,0.0,6846.10779911405,3277.6517078936654,0.0,685.9435373073288,5815.406088517768,0.0,2467.1789171183286,2796.813565882023,734.417173565415,39025.00959722614
t489,3944.396801309653,8363.882204891439,4932.481206015199,378.02160000000003,6846.10779911405,3949.9077780845705,16.3836,685.9435373073288,5890.282955516822,18.90108,2467.1789171183286,2798.095675780014,734.417173565415,41026.00032870282
t490,3944.396801309653,8363.882204891439,5115.317335370701,760.8384,6846.10779911405,4096.322091549255,38.13183,685.9435373073288,5918.686000578766,38.041920000000005,2467.1789171183286,2798.1614823176005,734.417173565415,41807.42549312254
t491,3944.396801309653,8364.06509370793,5360.697818042775,1009.9889999999999,6846.10779911405,4292.82162933048,52.557390000000005,685.9435373073288,5679.429385544873,50.499449999999996,2467.1789171183286,2798.4039093162564,734.417173565415,42286.507904357095
t492,3944.396801309653,8364.201593251806,5403.925509758603,1210.3883999999998,6846.10779911405,4327.438161782498,60.089850000000006,685.9435373073288,5706.152338853331,60.51942,2467.1789171183286,2798.4039093162564,734.417173565415,42609.16341137727
t493,3944.396801309653,8364.201593251806,5357.973342844661,1322.8758,6846.10779911405,4290.639882390806,63.856080000000006,685.9435373073288,5898.513835160931,66.14379000000001,2467.1789171183286,2798.4039093162564,734.417173565415,42840.65246137924
t494,3944.396801309653,8364.201593251806,5353.327762921948,1311.2874,6846.10779911405,4286.919723812592,64.41552,685.9435373073288,5824.997835919136,65.56437,2467.1789171183286,2798.4039093162564,734.417173565415,42747.16234363651
t495,3944.396801309653,8364.201593251806,5389.641370803919,1139.6592,6846.10779911405,4315.999490411274,57.652289999999994,685.9435373073288,5719.52210967526,56.98296,2467.1789171183286,2798.4039093162564,734.417173565415,42520.107151873286
t496,3944.396801309653,8364.201593251806,5312.9065422901795,800.9982,6846.10779911405,4254.550600220517,42.1578,685.9435373073288,5922.793867299157,40.049910000000004,2467.1789171183286,2798.4039093162564,734.417173565415,42214.10665079269
t497,3944.396801309653,8363.074188396586,5371.004615544471,351.04859999999996,6846.10779911405,4301.075264350812,20.909070000000003,685.9435373073288,5664.021549264363,17.55243,2467.1789171183286,2798.4039093162564,734.417173565415,41565.13385528727
t498,3944.396801309653,8361.636154462329,4558.73856978533,0.0,6846.10779911405,3650.616430750921,0.0,685.9435373073288,5676.418182157558,0.0,2466.4708893126635,2797.425564154162,734.2886560188888,39722.04258437288
t499,3944.396801309653,8361.636154462329,4726.662833044993,0.0,6846.10779911405,3785.089391898666,0.0,685.9435373073288,5723.352095436632,0.0,2467.1789171183286,2797.018122825802,734.335636913062,40071.72128943084
t500,3944.396801309653,8361.636154462329,4322.0247548518155,0.0,6846.10779911405,3461.057119780669,0.0,685.9435373073288,5541.6837889446715,0.0,2465.6171403202447,2798.243281948656,734.1934260497151,39160.90380408913
t501,3944.396801309653,8361.636154462329,4968.859302538715,0.0,6846.10779911405,3979.03918688445,0.0,685.9435373073288,5847.875616422549,0.0,2467.1789171183286,2798.3541367398343,734.417173565415,40633.80862546265
t502,3944.396801309653,8362.46806435792,5111.936615796382,0.0,6846.10779911405,4093.6148271960046,0.0,685.9435373073288,5910.10235320725,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,40954.569998288585
t503,3944.396801309653,8362.831555094963,4900.793735228002,0.0,6846.10779911405,3924.532600338827,0.0,685.9435373073288,5888.254532465766,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,40552.86056085859
t504,3944.396801309653,8364.062862317769,5105.671648389222,0.0,6846.10779911405,4088.597870727765,0.0,685.9435373073288,5888.6701953742,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,40923.450714539984
t505,3944.396801309653,8356.679958444998,2751.8046046910226,0.0,6846.10779911405,2203.632200074624,0.0,685.8238074462801,1372.7417518521427,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32161.18692293277
t506,3944.396801309653,8356.118076393326,2390.767225822927,0.0,6846.10779911405,1914.515163149828,0.0,685.8238074462801,1296.461771763492,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,31434.190644999555
t507,3944.396801309653,8359.021815853604,2154.754380294311,0.0,6846.10779911405,1725.5171851860214,0.0,685.8238074462801,1484.0138113159476,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,31199.635600519872
t508,3944.396801309653,8356.90765287639,1370.1409400663613,0.0,6846.10779911405,1097.2024281897586,0.0,685.8238074462801,1179.8825146009467,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,29480.46194360344
t509,3944.396801309653,8356.118076393326,896.2191872558652,0.0,6846.10779911405,717.6881149174045,0.0,685.8238074462801,774.5334554017139,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,28220.887241838293
t510,3944.2277598219252,8356.118076393326,613.0911609562253,71.7282,6846.10779911405,490.96052152873244,1.17882,685.5655293470566,645.5919261854884,3.58641,2467.1789171183286,2798.4039093162564,734.417173565415,27658.156203346807
t511,3943.06639869201,8356.118076393326,133.43475800686429,213.3864,6846.10779911405,106.85392736527776,12.04794,685.4335212371479,552.7436918548174,10.66932,2467.1789171183286,2798.4039093162564,734.417173565415,26859.8618326635
t512,3942.19867614283,8356.118076393326,0.0,484.515,6846.10779911405,0.0,26.74323,685.3329931755311,535.4798956717822,24.22575,2467.1789171183286,2798.4039093162564,734.417173565415,26900.721420497524
t513,3941.0152755984063,8356.118076393326,0.0,783.8154,6846.015549045029,0.0,41.63832000000001,685.2575937700215,219.85851223591771,39.19076999999999,2467.1789171183286,2798.4039093162564,734.417173565415,26912.9094970427
t514,3940.452404508343,8356.118076393326,0.0,1013.7851999999999,6845.851548922323,0.0,52.77717,685.2575937700215,209.10161952511103,50.689260000000004,2467.1789171183286,2798.4039093162564,734.2606603557675,27153.876359909482
t515,3940.452404508343,8356.118076393326,1.1836963284113882,1203.9948,6845.851548922323,0.9478984590514997,60.69924,685.2575937700215,310.5902929464637,60.199740000000006,2467.1789171183286,2797.706325789628,734.417173565415,27464.597707801317
t516,3940.452404508343,8356.118076393326,19.72406387709582,1257.3414,6845.851548922323,15.794937693542145,62.14779000000001,685.2575937700215,148.22607801966163,62.86707,2467.1789171183286,2796.998252509869,734.417173565415,27392.37530637793
t517,3940.452404508343,8356.118076393326,28.167193464692833,1205.1935999999998,6845.851548922323,22.556156203357315,59.870070000000005,685.2575937700215,349.4940663205794,60.259679999999996,2466.0445963403386,2798.3307687429706,733.9169265499586,27551.51268121591
t518,3940.452404508343,8356.118076393326,75.34857554247716,1190.0088,6845.851548922323,60.338785323677186,56.88306,685.2575937700215,680.7302418008751,59.500440000000005,2466.0434332925697,2798.0814333638978,734.3982699908389,27949.01266290835
t519,3940.452404508343,8356.118076393326,313.77998707706365,1098.3005999999998,6845.851548922323,251.2735395831837,51.788160000000005,685.2575937700215,1883.3642341386596,54.91503,2467.1789171183286,2798.328234578346,734.417173565415,29481.02549965501
t520,3941.719906715134,8356.118076393326,856.9201429306619,894.105,6846.015549045029,686.2176248398935,46.193760000000005,685.6965976338981,3213.754796581375,44.70525,2467.1789171183286,2798.4039093162564,734.417173565415,31571.446704139318
t521,3941.3466056217358,8356.118076393326,1420.5706554160397,628.5708,6846.10779911405,1137.586307334269,34.40556,685.9435373073288,2668.223357357023,31.428539999999998,2467.1789171183286,2798.4039093162564,734.417173565415,31750.301238543776
t522,3942.86043775489,8356.118076393326,3771.876557807089,305.49420000000003,6846.10779911405,3020.5010280603124,19.93005,685.9435373073288,2612.426586618126,15.27471,2467.1789171183286,2798.4039093162564,734.417173565415,35576.53298305513
t523,3942.86043775489,8356.118076393326,3748.8995011213137,137.06279999999998,6846.10779911405,3002.1011090074117,9.04095,685.9435373073288,2375.468104119502,6.85314,2467.1789171183286,2798.4039093162564,734.417173565415,35110.45545481782
t524,3942.739064130727,8356.118076393326,503.4477096105292,0.0,6846.10779911405,403.1585607714861,0.0,685.9435373073288,2731.2973401018453,0.0,2466.3386202777056,2795.8293777196855,734.417173565415,29465.3972589921
t525,3942.1560908923693,8356.118076393326,2157.6076751015808,0.0,6846.10779911405,1727.8020902635428,0.0,685.9435373073288,2831.877770839365,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32547.61303991157
t526,3942.86043775489,8358.188822093467,3120.322867148818,0.0,6846.10779911405,2498.739893434535,0.0,685.9435373073288,3094.0825031761055,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,34546.2458600292
t527,3942.86043775489,8358.825588961325,2575.377486042616,0.0,6846.10779911405,2062.350192276084,0.0,685.9435373073288,3036.744070142644,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33508.20911159894
t528,3942.86043775489,8359.52759236197,2023.3644140625925,0.0,6846.10779911405,1620.3007174683062,0.0,685.9435373073288,3131.234899876183,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32609.339397945325
t529,3942.86043775489,8360.145214565495,1824.2839922609608,0.0,6846.10779911405,1460.8780509248104,0.0,685.9435373073288,3049.2465161189684,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32169.465548046504
t530,3942.86043775489,8360.56798111469,3139.708878098096,0.0,6846.10779911405,2514.264119931577,0.0,685.9435373073288,3170.5524995916135,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,34660.00525291224
t531,3942.86043775489,8360.56798111469,2288.2297474963293,0.0,6846.10779911405,1832.4036322040054,0.0,685.9435373073288,3477.2754997893153,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,33433.388634780604
t532,3942.86043775489,8360.56798111469,1827.5183958557923,0.0,6846.10779911405,1463.4681461290472,0.0,685.9435373073288,3534.203104790259,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32660.669402066058
t533,3942.86043775489,8360.56798111469,1908.1126094041424,0.0,6846.10779911405,1528.0076137249946,0.0,685.9435373073288,3293.6320902270295,0.0,2467.1789171183286,2798.4039093162564,734.417173565415,32565.23206864713
t534,3942.86043775489,8358.928128261743,723.9393064495431,29.570400000000003,6846.10779911405,579.7271957000111,3.1968,685.9435373073288,3813.170742531787,1.4785200000000003,2467.1789171183286,2798.4039093162564,734.417173565415,30984.92286711936
t535,3942.86043775489,8357.294651540627,951.8297638071512,208.59120000000001,6846.10779911405,762.220803373636,12.017970000000002,685.9435373073288,3480.89070166275,10.429560000000002,2467.1789171183286,2798.4039093162564,734.417173565415,31258.186424560434
t536,3942.6264995733945,8356.118076393326,182.94815940853934,481.71780000000007,6846.10779911405,146.50402660486463,26.163810000000005,685.9435373073288,4857.660705275173,24.085890000000003,2467.1789171183286,2798.328097468875,734.417173565415,31549.800491829294
t537,3940.6972737017227,8356.118076393326,235.6300947572631,769.8294,6846.10779911405,188.691472944185,41.16879000000001,685.9435373073288,3113.8242522620653,38.49147,2467.1789171183286,2797.9364266430593,734.417173565415,30216.034683806745
t538,3940.6972737017227,8356.118076393326,297.90048144716667,1006.3926000000001,6846.10779911405,238.5573060731245,52.83711000000002,685.9435373073288,2813.2323276824677,50.319630000000004,2466.5605735413164,2797.8075489509365,734.417173565415,30286.89143777686
