Zone,1,2,3,Total
t396,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t397,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t398,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t399,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t400,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t401,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t402,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t403,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t404,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t405,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t406,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t407,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t408,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t409,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t410,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t411,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t412,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t413,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t414,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t415,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t416,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t417,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t418,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t419,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t420,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t421,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t422,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t423,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t424,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t425,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t426,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t427,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t428,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t429,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t430,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t431,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t432,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t433,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t434,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t435,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t436,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t437,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t438,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t439,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t440,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t441,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t442,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t443,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t444,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t445,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t446,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t447,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t448,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t449,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t450,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t451,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t452,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t453,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t454,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t455,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t456,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t457,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t458,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t459,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t460,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t461,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t462,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t463,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t464,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t465,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t466,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t467,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t468,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t469,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t470,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t471,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t472,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t473,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t474,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t475,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t476,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t477,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t478,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t479,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t480,588.0234284440154,206.27040007700225,61.55763647952287,855.8514650005405
t481,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t482,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t483,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t484,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t485,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t486,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t487,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t488,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t489,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t490,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t491,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t492,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t493,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t494,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t495,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t496,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t497,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t498,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t499,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t500,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t501,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t502,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t503,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t504,966.0028784929233,206.27040007700225,129.86843139139847,1302.1417099613238
t505,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t506,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t507,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t508,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t509,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t510,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t511,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t512,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t513,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t514,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t515,966.0028784929233,206.27040007700225,61.55763647952287,1233.8309150494483
t516,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t517,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t518,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t519,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t520,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t521,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t522,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t523,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t524,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t525,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t526,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t527,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t528,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t529,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t530,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t531,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t532,452.0893471346881,596.8415718204385,61.55763647952287,1110.4885554346495
t533,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t534,452.0893471346881,596.8415718204384,61.55763647952287,1110.4885554346495
t535,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t536,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t537,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t538,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t539,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t540,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t541,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t542,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t543,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t544,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t545,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t546,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t547,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t548,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t549,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t550,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t551,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t552,452.0893471346881,596.8415718204385,61.55763647952287,1110.4885554346495
t553,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t554,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t555,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t556,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t557,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t558,452.0893471346881,219.69628410568288,61.55763647952287,733.3432677198939
t559,452.0893471346881,610.267455849119,61.55763647952287,1123.91443946333
t560,452.0893471346881,219.69628410568288,61.55763647952287,733.3432677198939
t561,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t562,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t563,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t564,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t565,658.675755021162,206.27040007700225,61.55763647952287,926.5037915776871
t566,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t567,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t568,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t569,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t570,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t571,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t572,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t573,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t574,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t575,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t576,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t577,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t578,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t579,452.0893471346881,596.8415718204384,61.55763647952287,1110.4885554346495
t580,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t581,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t582,452.0893471346881,206.2704000770023,61.55763647952287,719.9173836912133
t583,452.0893471346881,596.8415718204385,61.55763647952287,1110.4885554346495
t584,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t585,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t586,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t587,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t588,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t589,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t590,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t591,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t592,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t593,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t594,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t595,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t596,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t597,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t598,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t599,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t600,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t601,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t602,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t603,452.0893471346881,596.8415718204384,61.55763647952287,1110.4885554346495
t604,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t605,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t606,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t607,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t608,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t609,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t610,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t611,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t612,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t613,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t614,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t615,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t616,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t617,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t618,452.0893471346881,596.8415718204385,61.55763647952287,1110.4885554346495
t619,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t620,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t621,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t622,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t623,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t624,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t625,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t626,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t627,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t628,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t629,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t630,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t631,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t632,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t633,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t634,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t635,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t636,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t637,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t638,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t639,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t640,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t641,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t642,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t643,452.0893471346881,596.8415718204384,61.55763647952287,1110.4885554346495
t644,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t645,452.0893471346881,596.8415718204385,61.55763647952287,1110.4885554346495
t646,452.0893471346881,206.27040007700222,61.55763647952287,719.9173836912132
t647,452.0893471346881,596.8415718204384,61.55763647952287,1110.4885554346495
t648,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t649,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t650,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t651,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t652,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t653,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t654,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t655,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t656,452.0893471346881,277.58499266379266,61.55763647952287,791.2319762780037
t657,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t658,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t659,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t660,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t661,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t662,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t663,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t664,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t665,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t666,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t667,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t668,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t669,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t670,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t671,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t672,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t673,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t674,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t675,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t676,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t677,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t678,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t679,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t680,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t681,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t682,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t683,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t684,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t685,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t686,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t687,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t688,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t689,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t690,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t691,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t692,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t693,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t694,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t695,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t696,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t697,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t698,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t699,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t700,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t701,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t702,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t703,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t704,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t705,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t706,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t707,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t708,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t709,933.7197582979477,610.267455849119,61.55763647952287,1605.5448506265896
t710,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t711,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t712,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t713,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t714,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t715,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t716,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t717,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t718,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t719,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t720,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t721,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t722,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t723,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t724,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t725,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t726,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t727,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t728,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t729,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t730,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t731,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t732,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t733,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t734,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t735,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t736,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t737,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t738,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t739,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t740,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t741,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t742,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t743,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t744,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t745,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t746,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t747,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t748,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t749,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t750,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t751,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t752,966.0028784929233,610.267455849119,129.86843139139847,1706.1387657334406
t753,452.0893471346881,219.69628410568288,61.55763647952287,733.3432677198939
t754,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t755,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t756,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t757,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t758,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t759,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t760,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t761,452.0893471346881,206.27040007700225,104.56108853640156,762.9208357480919
t762,633.9392505512974,206.27040007700225,61.55763647952287,901.7672871078225
t763,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t764,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t765,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t766,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t767,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t768,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t769,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t770,452.0893471346881,206.27040007700225,129.86843139139847,788.2281786030887
t771,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t772,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t773,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t774,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t775,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t776,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t777,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t778,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t779,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t780,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t781,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t782,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t783,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t784,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t785,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t786,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t787,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t788,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t789,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t790,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t791,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t792,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t793,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
t794,452.0893471346881,206.27040007700225,61.55763647952287,719.9173836912132
