Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.165578805261,-2098.0084624112396,-2328.450618279106
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.165578805261,-2098.0084624112396,-2328.450618279106
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5460424523812,436.4838335525463,167.76418425637925
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430685,196.74941122156503
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1091455235129,466.42150117430674,196.74941122156503
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.07797224399997
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0748982186331
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.12002590631795,466.43224848368453,196.74941122156503
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.0910822941443
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.1065943072799,466.4189811609363,196.74941122156503
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.07489821863317
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.45504717502627,466.76317224688614,197.09108229414426
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.1655788052617,-2098.0084624112396,-2328.450618279106
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,157.52966041408942
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,157.52966041408942
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.1742632292853
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.174263229285
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.9305760426723,-2112.5928751212205,-2444.174263229285
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,466.7631722468861,171.26445698603445
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.748916551351,455.2002144279673,171.26445698603445
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3586.854128431127,-3425.262917411495,-3799.4754871513464
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101846.37541547207,-100483.0129523658,-104009.34024797662
