Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-42.7528719542409,-74.07752943048506
t726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-42.7528719542409,-74.07752943048506
t727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526513,-74.07752943048506
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-52.273519426274646,-74.07752943048506
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-56.53653088629639,-74.07752943048506
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-56.53653088629639,-74.07752943048506
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-56.53653088629639,-74.07752943048506
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-46.90622753954577,-74.07752943048506
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-42.7528719542409,-74.07752943048506
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-77.04550490866197
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.5367912161058,-51.62944725526514,-74.07752943048506
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-45.299356713126386,-77.06410851256759
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-77.06410851256759
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-77.06410851256759
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-67.43647179423864
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-67.43647179423864
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-67.43647179423864
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-67.43647179423864
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-67.43647179423864
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-67.43647179423864
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-0.9316834067969376
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-77.06410851256759
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-54.63805401198239,-77.06410851256759
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-48.47833431882432,-77.06410851256759
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-48.47833431882432,-77.06410851256759
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960635,-48.47833431882432,-77.06410851256759
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.88395855805868,-58.393934926086764,-172.24551089909343
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.698820029057,-3726.856427325926,-3468.208344403622
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.698820029057,-3726.856427325926,-3468.208344403622
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.698820029057,-3726.856427325926,-3468.208344403622
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.698820029057,-3726.856427325926,-3468.208344403622
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400.698820029057,-3726.856427325926,-3468.208344403622
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.38503692598108,-58.39393492608675,-84.00919360234654
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-80.1313340978287
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-80.1313340978287
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-80.1313340978287
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-80.1313340978287
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-54.63805401198239,-80.1313340978287
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-48.47833431882432,-80.1313340978287
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.58265060960636,-58.393934926086764,-80.1313340978287
