Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t233,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t234,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t235,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t236,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t237,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t238,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t239,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t240,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t241,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t242,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t243,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t244,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t245,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t246,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t247,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t248,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t249,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t250,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t251,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t252,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t253,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t254,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t255,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t256,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t257,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t258,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t259,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t260,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t261,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t262,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t263,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t264,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t265,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t266,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t267,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t268,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t269,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t270,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t271,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t272,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t273,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t274,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t275,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t276,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t277,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t278,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t279,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t280,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t281,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t282,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t283,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t284,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t285,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t286,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t287,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t288,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t289,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t290,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t291,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t292,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t293,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t294,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t295,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t296,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t297,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t298,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t299,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t300,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t301,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t302,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t303,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t304,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t305,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t306,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t307,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t308,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t309,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t310,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t311,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t312,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t313,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t314,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t315,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t316,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t317,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t318,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t319,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t320,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t321,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t322,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t323,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t324,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t325,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t326,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t327,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t328,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t329,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t330,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t331,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t332,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t333,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t334,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t335,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t336,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t337,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t338,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t339,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t340,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t341,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t342,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t343,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t344,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t345,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t346,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t347,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t348,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t349,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t350,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t351,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t352,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t353,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t354,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t355,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t356,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t357,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t358,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t359,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t360,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t361,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t362,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t363,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t364,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t365,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t366,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t367,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t368,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t369,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t370,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t371,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t372,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t373,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t374,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t375,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t376,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t377,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t378,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t379,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t380,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t381,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t382,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t383,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t384,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t385,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t386,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t387,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t388,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t389,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t390,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t391,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t392,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t393,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t394,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t395,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t396,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t397,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t398,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t399,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t400,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t401,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t402,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t403,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t404,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t405,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t406,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t407,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t408,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t409,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t410,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t411,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t412,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t413,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t414,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t415,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t416,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t417,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t418,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t419,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t420,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t421,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t422,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t423,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t424,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t425,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t426,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t427,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t428,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t429,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t430,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t431,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t432,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t433,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t434,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t435,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t436,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t437,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t438,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t439,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t440,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t441,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t442,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t443,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t444,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t445,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t446,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t447,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t448,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t449,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t450,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t451,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t452,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t453,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t454,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t455,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t456,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t457,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t458,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t459,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t460,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t461,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t462,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t463,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t464,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t465,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t466,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
t467,10214.59707851064,0.0,5380.015144033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.612222544043
