t7627,6433.330277827042,0.0,0.0,0.0,1383.9400390499084,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,6433.330277827042
t7628,6176.330277827043,0.0,0.0,0.0,1310.9400390499084,0.0,0.0,0.0,1494.0,0.0,0.0,0.0,6176.330277827043
t7629,5777.330277827044,0.0,0.0,0.0,1196.9400390499086,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5777.330277827044
t7630,5082.330277827043,0.0,0.0,0.0,997.9400390499087,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,5082.330277827043
t7631,4183.330277827042,0.0,0.0,0.0,740.9400390499086,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4183.330277827042
t7632,3362.330277827042,0.0,0.0,0.0,506.9400390499086,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,3362.330277827042
t7633,2821.3302778270427,0.0,0.0,0.0,352.94003904990865,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,2821.3302778270427
t7634,2551.330277827042,0.0,0.0,0.0,274.94003904990836,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2551.330277827042
t7635,2426.330277827042,0.0,0.0,0.0,238.94003904990834,0.0,0.0,0.0,983.0,0.0,0.0,0.0,2426.330277827042
t7636,2457.330277827043,0.0,0.0,0.0,248.9400390499086,0.0,0.0,0.0,987.0,0.0,0.0,0.0,2457.330277827043
t7637,2694.330277827043,0.0,0.0,0.0,315.9400390499083,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,2694.330277827043
t7638,3434.330277827043,0.0,0.0,0.0,527.9400390499085,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,3434.330277827043
t7639,4745.330277827044,0.0,0.0,0.0,901.9400390499086,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,4745.330277827044
t7640,5404.330277827042,0.0,0.0,0.0,1090.9400390499086,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,5404.330277827042
t7641,5508.330277827043,0.0,0.0,0.0,1119.9400390499086,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5508.330277827043
t7642,5515.330277827043,0.0,0.0,0.0,1121.9400390499084,0.0,0.0,0.0,1404.0,0.0,0.0,0.0,5515.330277827043
t7643,5489.330277827043,0.0,0.0,0.0,1114.9400390499086,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5489.330277827043
t7644,5390.330277827043,0.0,0.0,0.0,1085.9400390499084,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,5390.330277827043
t7645,5252.330277827043,0.0,0.0,0.0,1046.9400390499086,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,5252.330277827043
t7646,5203.330277827044,0.0,0.0,0.0,1032.9400390499084,0.0,0.0,0.0,1362.0,0.0,0.0,0.0,5203.330277827044
t7647,5122.330277827042,0.0,0.0,0.0,1009.9400390499087,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,5122.330277827042
t7648,5241.330277827042,0.0,0.0,0.0,1043.9400390499086,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,5241.330277827042
t7649,5975.330277827042,0.0,0.0,0.0,1252.9400390499086,0.0,0.0,0.0,1467.0,0.0,0.0,0.0,5975.330277827042
t7650,6627.330277827043,0.0,0.0,0.0,1439.9400390499084,0.0,0.0,0.0,1555.0,0.0,0.0,0.0,6627.330277827043
t7651,6562.330277827044,0.0,0.0,0.0,1420.9400390499088,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,6562.330277827044
t7652,6296.330277827044,0.0,0.0,0.0,1344.9400390499086,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,6296.330277827044
t7653,5871.330277827043,0.0,0.0,0.0,1222.9400390499084,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5871.330277827043
t7654,5157.330277827043,0.0,0.0,0.0,1019.9400390499085,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5157.330277827043
t7655,4249.330277827043,0.0,0.0,0.0,760.9400390499086,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,4249.330277827043
t7656,3414.3302778270418,0.0,0.0,0.0,521.9400390499087,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,3414.3302778270418
t7657,2886.330277827042,0.0,0.0,0.0,370.9400390499085,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,2886.330277827042
t7658,2606.330277827043,0.0,0.0,0.0,290.9400390499084,0.0,0.0,0.0,1006.9999999999999,0.0,0.0,0.0,2606.330277827043
t7659,2460.330277827043,0.0,0.0,0.0,248.9400390499086,0.0,0.0,0.0,987.0,0.0,0.0,0.0,2460.330277827043
t7660,2471.330277827042,0.0,0.0,0.0,252.9400390499086,0.0,0.0,0.0,989.0,0.0,0.0,0.0,2471.330277827042
t7661,2689.330277827043,0.0,0.0,0.0,314.9400390499084,0.0,0.0,0.0,1018.9999999999999,0.0,0.0,0.0,2689.330277827043
t7662,3416.3302778270427,0.0,0.0,0.0,521.9400390499087,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,3416.3302778270427
t7663,4667.330277827042,0.0,0.0,0.0,879.9400390499084,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4667.330277827042
t7664,5314.330277827043,0.0,0.0,0.0,1064.9400390499084,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5314.330277827043
t7665,5437.330277827044,0.0,0.0,0.0,1099.9400390499086,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5437.330277827044
t7666,5406.330277827043,0.0,0.0,0.0,1090.9400390499086,0.0,0.0,0.0,1389.0,0.0,0.0,0.0,5406.330277827043
t7667,5365.330277827043,0.0,0.0,0.0,1078.9400390499086,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5365.330277827043
t7668,5239.330277827043,0.0,0.0,0.0,1042.9400390499086,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,5239.330277827043
t7669,5108.330277827043,0.0,0.0,0.0,1005.9400390499087,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5108.330277827043
t7670,5057.330277827043,0.0,0.0,0.0,990.9400390499086,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,5057.330277827043
t7671,4977.330277827043,0.0,0.0,0.0,967.9400390499085,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,4977.330277827043
t7672,5017.330277827044,0.0,0.0,0.0,979.9400390499085,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,5017.330277827044
t7673,5659.330277827043,0.0,0.0,0.0,1162.9400390499088,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,5659.330277827043
t7674,6230.330277827043,0.0,0.0,0.0,1326.9400390499084,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,6230.330277827043
t7675,6081.330277827044,0.0,0.0,0.0,1282.9400390499084,0.0,0.0,0.0,1481.0,0.0,0.0,0.0,6081.330277827044
t7676,5767.330277827044,0.0,0.0,0.0,1193.9400390499084,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,5767.330277827044
t7677,5415.330277827044,0.0,0.0,0.0,1092.9400390499084,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,5415.330277827044
t7678,4878.330277827043,0.0,0.0,0.0,940.9400390499083,0.0,0.0,0.0,1318.0,0.0,0.0,0.0,4878.330277827043
t7679,4184.330277827044,0.0,0.0,0.0,741.9400390499085,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,4184.330277827044
t7680,3443.3302778270436,0.0,0.0,0.0,529.9400390499087,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,3443.3302778270436
t7681,2871.3302778270427,0.0,0.0,0.0,366.9400390499085,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,2871.3302778270427
t7682,2554.3302778270427,0.0,0.0,0.0,275.9400390499087,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2554.3302778270427
t7683,2407.330277827043,0.0,0.0,0.0,234.94003904990834,0.0,0.0,0.0,980.0,0.0,0.0,0.0,2407.330277827043
t7684,2369.3302778270427,0.0,0.0,0.0,223.94003904990868,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2369.3302778270427
t7685,2449.330277827043,0.0,0.0,0.0,245.94003904990848,0.0,0.0,0.0,986.0,0.0,0.0,0.0,2449.330277827043
t7686,2762.3302778270427,0.0,0.0,0.0,334.9400390499084,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,2762.3302778270427
t7687,3264.330277827043,0.0,0.0,0.0,479.9400390499085,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,3264.330277827043
t7688,3805.3302778270418,0.0,0.0,0.0,633.9400390499084,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,3805.3302778270418
t7689,4294.330277827043,0.0,0.0,0.0,772.9400390499086,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,4294.330277827043
t7690,4529.330277827042,0.0,0.0,0.0,839.9400390499084,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,4529.330277827042
t7691,4516.330277827043,0.0,0.0,0.0,836.9400390499087,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4516.330277827043
t7692,4398.330277827042,0.0,0.0,0.0,802.9400390499084,0.0,0.0,0.0,1252.0,0.0,0.0,0.0,4398.330277827042
t7693,4217.330277827043,0.0,0.0,0.0,750.9400390499084,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4217.330277827043
t7694,4028.3302778270427,0.0,0.0,0.0,696.9400390499085,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,4028.3302778270427
t7695,3908.3302778270436,0.0,0.0,0.0,662.9400390499087,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,3908.3302778270436
t7696,4011.330277827043,0.0,0.0,0.0,692.9400390499085,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,4011.330277827043
t7697,4747.330277827042,0.0,0.0,0.0,901.9400390499086,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,4747.330277827042
t7698,5486.330277827043,0.0,0.0,0.0,1113.9400390499084,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,5486.330277827043
t7699,5380.330277827043,0.0,0.0,0.0,1082.9400390499086,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,5380.330277827043
t7700,5104.330277827044,0.0,0.0,0.0,1004.9400390499084,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5104.330277827044
t7701,4808.330277827042,0.0,0.0,0.0,919.9400390499084,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,4808.330277827042
t7702,4372.330277827042,0.0,0.0,0.0,794.9400390499084,0.0,0.0,0.0,1248.0,0.0,0.0,0.0,4372.330277827042
t7703,3826.3302778270427,0.0,0.0,0.0,639.9400390499086,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,3826.3302778270427
t7704,3215.330277827043,0.0,0.0,0.0,464.9400390499083,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,3215.330277827043
t7705,2725.3302778270427,0.0,0.0,0.0,324.94003904990865,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,2725.3302778270427
t7706,2442.330277827042,0.0,0.0,0.0,243.94003904990868,0.0,0.0,0.0,985.0,0.0,0.0,0.0,2442.330277827042
t7707,2305.3302778270427,0.0,0.0,0.0,204.94003904990853,0.0,0.0,0.0,966.0,0.0,0.0,0.0,2305.3302778270427
t7708,2257.3302778270427,0.0,0.0,0.0,190.9400390499083,0.0,0.0,0.0,959.0,0.0,0.0,0.0,2257.3302778270427
t7709,2318.3302778270427,0.0,0.0,0.0,208.94003904990853,0.0,0.0,0.0,968.0,0.0,0.0,0.0,2318.3302778270427
t7710,2551.330277827042,0.0,0.0,0.0,274.94003904990836,0.0,0.0,0.0,999.0,0.0,0.0,0.0,2551.330277827042
t7711,2922.3302778270427,0.0,0.0,0.0,380.9400390499087,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,2922.3302778270427
t7712,3374.3302778270427,0.0,0.0,0.0,509.9400390499087,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,3374.3302778270427
t7713,3888.330277827042,0.0,0.0,0.0,656.9400390499085,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,3888.330277827042
t7714,4156.330277827043,0.0,0.0,0.0,733.9400390499085,0.0,0.0,0.0,1219.0,0.0,0.0,0.0,4156.330277827043
t7715,4222.330277827044,0.0,0.0,0.0,752.9400390499086,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,4222.330277827044
t7716,4213.330277827044,0.0,0.0,0.0,749.9400390499085,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,4213.330277827044
t7717,4139.330277827044,0.0,0.0,0.0,728.9400390499086,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,4139.330277827044
t7718,4042.330277827042,0.0,0.0,0.0,700.9400390499086,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,4042.330277827042
t7719,3998.330277827043,0.0,0.0,0.0,688.9400390499085,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,3998.330277827043
t7720,4203.330277827044,0.0,0.0,0.0,746.9400390499084,0.0,0.0,0.0,1225.0,0.0,0.0,0.0,4203.330277827044
t7721,5075.330277827044,0.0,0.0,0.0,995.9400390499085,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5075.330277827044
t7722,5848.330277827043,0.0,0.0,0.0,1216.9400390499086,0.0,0.0,0.0,1449.0,0.0,0.0,0.0,5848.330277827043
t7723,5801.330277827043,0.0,0.0,0.0,1202.9400390499084,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5801.330277827043
t7724,5521.330277827043,0.0,0.0,0.0,1123.9400390499086,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,5521.330277827043
t7725,5154.330277827042,0.0,0.0,0.0,1018.9400390499086,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5154.330277827042
t7726,4506.330277827043,0.0,0.0,0.0,833.9400390499086,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,4506.330277827043
t7727,3746.3302778270427,0.0,0.0,0.0,616.9400390499085,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3746.3302778270427
t7728,3068.3302778270427,0.0,0.0,0.0,422.94003904990853,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,3068.3302778270427
t7729,2623.330277827042,0.0,0.0,0.0,295.9400390499087,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2623.330277827042
t7730,2402.330277827042,0.0,0.0,0.0,232.94003904990856,0.0,0.0,0.0,979.0,0.0,0.0,0.0,2402.330277827042
t7731,2329.3302778270427,0.0,0.0,0.0,211.94003904990865,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2329.3302778270427
t7732,2373.330277827042,0.0,0.0,0.0,224.94003904990856,0.0,0.0,0.0,975.0,0.0,0.0,0.0,2373.330277827042
t7733,2644.330277827042,0.0,0.0,0.0,301.94003904990853,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,2644.330277827042
t7734,3421.3302778270436,0.0,0.0,0.0,523.9400390499085,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,3421.3302778270436
t7735,4764.330277827044,0.0,0.0,0.0,906.9400390499085,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,4764.330277827044
t7736,5446.330277827042,0.0,0.0,0.0,1101.9400390499084,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,5446.330277827042
t7737,5554.330277827043,0.0,0.0,0.0,1132.9400390499084,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,5554.330277827043
t7738,5507.330277827042,0.0,0.0,0.0,1119.9400390499086,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,5507.330277827042
t7739,5458.330277827043,0.0,0.0,0.0,1105.9400390499084,0.0,0.0,0.0,1396.0,0.0,0.0,0.0,5458.330277827043
t7740,5357.330277827044,0.0,0.0,0.0,1076.9400390499084,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5357.330277827044
t7741,5196.330277827042,0.0,0.0,0.0,1030.9400390499086,0.0,0.0,0.0,1361.0,0.0,0.0,0.0,5196.330277827042
t7742,5108.330277827043,0.0,0.0,0.0,1005.9400390499087,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,5108.330277827043
t7743,5003.330277827043,0.0,0.0,0.0,975.9400390499085,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,5003.330277827043
t7744,5077.330277827042,0.0,0.0,0.0,996.9400390499084,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5077.330277827042
t7745,5821.330277827042,0.0,0.0,0.0,1209.9400390499084,0.0,0.0,0.0,1446.0,0.0,0.0,0.0,5821.330277827042
t7746,6594.330277827044,0.0,0.0,0.0,1429.9400390499086,0.0,0.0,0.0,1551.0,0.0,0.0,0.0,6594.330277827044
t7747,6547.330277827043,0.0,0.0,0.0,1416.9400390499088,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,6547.330277827043
t7748,6289.330277827042,0.0,0.0,0.0,1342.9400390499084,0.0,0.0,0.0,1509.0,0.0,0.0,0.0,6289.330277827042
t7749,5874.330277827043,0.0,0.0,0.0,1224.9400390499086,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,5874.330277827043
t7750,5146.330277827043,0.0,0.0,0.0,1016.9400390499084,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,5146.330277827043
t7751,4244.330277827042,0.0,0.0,0.0,758.9400390499084,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,4244.330277827042
t7752,3400.3302778270427,0.0,0.0,0.0,517.9400390499087,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3400.3302778270427
t7753,2859.330277827043,0.0,0.0,0.0,363.94003904990836,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,2859.330277827043
t7754,2581.3302778270427,0.0,0.0,0.0,283.9400390499087,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,2581.3302778270427
t7755,2486.3302778270427,0.0,0.0,0.0,256.9400390499086,0.0,0.0,0.0,991.0,0.0,0.0,0.0,2486.3302778270427
t7756,2508.330277827043,0.0,0.0,0.0,262.94003904990836,0.0,0.0,0.0,994.0,0.0,0.0,0.0,2508.330277827043
t7757,2757.3302778270427,0.0,0.0,0.0,333.94003904990853,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,2757.3302778270427
t7758,3541.3302778270427,0.0,0.0,0.0,557.9400390499083,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,3541.3302778270427
t7759,4818.330277827044,0.0,0.0,0.0,922.9400390499085,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,4818.330277827044
t7760,5424.330277827044,0.0,0.0,0.0,1095.9400390499086,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,5424.330277827044
t7761,5501.330277827044,0.0,0.0,0.0,1117.9400390499084,0.0,0.0,0.0,1402.0,0.0,0.0,0.0,5501.330277827044
t7762,5437.330277827044,0.0,0.0,0.0,1099.9400390499086,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,5437.330277827044
t7763,5359.330277827042,0.0,0.0,0.0,1076.9400390499084,0.0,0.0,0.0,1383.0,0.0,0.0,0.0,5359.330277827042
t7764,5249.330277827043,0.0,0.0,0.0,1045.9400390499088,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,5249.330277827043
t7765,5130.330277827043,0.0,0.0,0.0,1011.9400390499085,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,5130.330277827043
t7766,5055.330277827042,0.0,0.0,0.0,990.9400390499086,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,5055.330277827042
t7767,4959.330277827044,0.0,0.0,0.0,962.9400390499086,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4959.330277827044
t7768,5036.330277827044,0.0,0.0,0.0,985.9400390499087,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5036.330277827044
t7769,5805.330277827042,0.0,0.0,0.0,1204.9400390499086,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,5805.330277827042
t7770,6459.330277827044,0.0,0.0,0.0,1391.9400390499084,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,6459.330277827044
t7771,6406.330277827043,0.0,0.0,0.0,1375.9400390499084,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,6406.330277827043
t7772,6142.330277827044,0.0,0.0,0.0,1300.9400390499086,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,6142.330277827044
t7773,5728.330277827042,0.0,0.0,0.0,1182.9400390499084,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,5728.330277827042
t7774,5077.330277827042,0.0,0.0,0.0,996.9400390499084,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,5077.330277827042
t7775,4163.330277827043,0.0,0.0,0.0,735.9400390499087,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,4163.330277827043
t7776,3311.330277827042,0.0,0.0,0.0,492.94003904990836,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,3311.330277827042
t7777,2738.3302778270427,0.0,0.0,0.0,328.94003904990865,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,2738.3302778270427
t7778,2431.330277827043,0.0,0.0,0.0,240.94003904990856,0.0,0.0,0.0,984.0,0.0,0.0,0.0,2431.330277827043
t7779,2283.3302778270427,0.0,0.0,0.0,198.9400390499083,0.0,0.0,0.0,963.0,0.0,0.0,0.0,2283.3302778270427
t7780,2266.330277827043,0.0,0.0,0.0,193.94003904990842,0.0,0.0,0.0,961.0,0.0,0.0,0.0,2266.330277827043
t7781,2481.330277827043,0.0,0.0,0.0,254.94003904990836,0.0,0.0,0.0,990.0,0.0,0.0,0.0,2481.330277827043
t7782,3166.3302778270427,0.0,0.0,0.0,450.94003904990853,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,3166.3302778270427
t7783,4326.330277827043,0.0,0.0,0.0,781.9400390499085,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,4326.330277827043
t7784,5032.330277827043,0.0,0.0,0.0,983.9400390499085,0.0,0.0,0.0,1338.0,0.0,0.0,0.0,5032.330277827043
t7785,5280.330277827044,0.0,0.0,0.0,1054.9400390499086,0.0,0.0,0.0,1372.0,0.0,0.0,0.0,5280.330277827044
t7786,5379.330277827044,0.0,0.0,0.0,1082.9400390499086,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,5379.330277827044
t7787,5390.330277827043,0.0,0.0,0.0,1085.9400390499084,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,5390.330277827043
t7788,5317.330277827043,0.0,0.0,0.0,1065.9400390499084,0.0,0.0,0.0,1377.0,0.0,0.0,0.0,5317.330277827043
t7789,5155.330277827044,0.0,0.0,0.0,1019.9400390499085,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,5155.330277827044
t7790,5081.330277827044,0.0,0.0,0.0,997.9400390499087,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,5081.330277827044
t7791,4983.330277827043,0.0,0.0,0.0,969.9400390499087,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,4983.330277827043
t7792,4953.330277827044,0.0,0.0,0.0,960.9400390499084,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,4953.330277827044
t7793,5608.330277827043,0.0,0.0,0.0,1147.9400390499086,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,5608.330277827043
t7794,6259.330277827043,0.0,0.0,0.0,1334.9400390499084,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,6259.330277827043
t7795,6112.330277827043,0.0,0.0,0.0,1291.9400390499088,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,6112.330277827043
t7796,5801.330277827043,0.0,0.0,0.0,1203.9400390499086,0.0,0.0,0.0,1443.0,0.0,0.0,0.0,5801.330277827043
t7797,5380.330277827043,0.0,0.0,0.0,1083.9400390499086,0.0,0.0,0.0,1386.0,0.0,0.0,0.0,5380.330277827043
t7798,4775.330277827043,0.0,0.0,0.0,910.9400390499085,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,4775.330277827043
t7799,3988.3302778270436,0.0,0.0,0.0,684.9400390499085,0.0,0.0,0.0,1196.0,0.0,0.0,0.0,3988.3302778270436
t7800,3172.3302778270427,0.0,0.0,0.0,452.9400390499083,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,3172.3302778270427
t7801,2557.3302778270427,0.0,0.0,0.0,276.9400390499086,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,2557.3302778270427
t7802,2201.3302778270427,0.0,0.0,0.0,174.9400390499085,0.0,0.0,0.0,952.0,0.0,0.0,0.0,2201.3302778270427
t7803,1999.3302778270427,0.0,0.0,0.0,117.94003904990858,0.0,0.0,0.0,924.0,0.0,0.0,0.0,1999.3302778270427
t7804,1928.3302778270431,0.0,0.0,0.0,97.94003904990856,0.0,0.0,0.0,915.0,0.0,0.0,0.0,1928.3302778270431
t7805,1999.3302778270427,0.0,0.0,0.0,117.94003904990858,0.0,0.0,0.0,924.0,0.0,0.0,0.0,1999.3302778270427
t7806,2322.330277827043,0.0,0.0,0.0,209.94003904990842,0.0,0.0,0.0,969.0,0.0,0.0,0.0,2322.330277827043
t7807,2805.3302778270427,0.0,0.0,0.0,347.9400390499083,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,2805.3302778270427
t7808,3396.330277827043,0.0,0.0,0.0,515.9400390499085,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,3396.330277827043
t7809,4052.3302778270436,0.0,0.0,0.0,703.9400390499087,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,4052.3302778270436
t7810,4484.330277827042,0.0,0.0,0.0,826.9400390499085,0.0,0.0,0.0,1263.0,0.0,0.0,0.0,4484.330277827042
t7811,4670.330277827042,0.0,0.0,0.0,880.9400390499087,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4670.330277827042
t7812,4668.330277827044,0.0,0.0,0.0,879.9400390499084,0.0,0.0,0.0,1288.0,0.0,0.0,0.0,4668.330277827044
t7813,4342.330277827043,0.0,0.0,0.0,786.9400390499084,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,4342.330277827043
t7814,3815.3302778270436,0.0,0.0,0.0,635.9400390499086,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,3815.3302778270436
t7815,3346.330277827042,0.0,0.0,0.0,502.9400390499086,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,3346.330277827042
t7816,3108.3302778270427,0.0,0.0,0.0,434.94003904990853,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,3108.3302778270427
t7817,3409.330277827043,0.0,0.0,0.0,519.9400390499085,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,3409.330277827043
t7818,3760.330277827042,0.0,0.0,0.0,619.9400390499086,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,3760.330277827042
t7819,3765.3302778270427,0.0,0.0,0.0,621.9400390499084,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,3765.3302778270427
t7820,3749.3302778270427,0.0,0.0,0.0,616.9400390499085,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,3749.3302778270427
t7821,3709.3302778270436,0.0,0.0,0.0,605.9400390499084,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,3709.3302778270436
t7822,3478.3302778270418,0.0,0.0,0.0,539.9400390499085,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,3478.3302778270418
t7823,3120.330277827042,0.0,0.0,0.0,437.94003904990865,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,3120.330277827042
t7824,2627.3302778270427,0.0,0.0,0.0,296.94003904990865,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,2627.3302778270427
t7825,2186.330277827043,0.0,0.0,0.0,170.9400390499085,0.0,0.0,0.0,950.0,0.0,0.0,0.0,2186.330277827043
t7826,1946.330277827043,0.0,0.0,0.0,102.94003904990845,0.0,0.0,0.0,918.0,0.0,0.0,0.0,1946.330277827043
