Zone,1,2,3,Total
t6282,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6283,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6284,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6285,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6286,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6287,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6288,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6289,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6290,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6291,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6292,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6293,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6294,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6295,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6296,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6297,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6298,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6299,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6300,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6301,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6302,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6303,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6304,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6305,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6306,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6307,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6308,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6309,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6310,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6311,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6312,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6313,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6314,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6315,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6316,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6317,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6318,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6319,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6320,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6321,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6322,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6323,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6324,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6325,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6326,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6327,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6328,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6329,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6330,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6331,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6332,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6333,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6334,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6335,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6336,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6337,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6338,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6339,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6340,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6341,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6342,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6343,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6344,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6345,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6346,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6347,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6348,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6349,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6350,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6351,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6352,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6353,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6354,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6355,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6356,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6357,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6358,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6359,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6360,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6361,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6362,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6363,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6364,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6365,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6366,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6367,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6368,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6369,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6370,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6371,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6372,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6373,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6374,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6375,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6376,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6377,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6378,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6379,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6380,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6381,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6382,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6383,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6384,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6385,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6386,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6387,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6388,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6389,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6390,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6391,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6392,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6393,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6394,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6395,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6396,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6397,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6398,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6399,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6400,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6401,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6402,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6403,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6404,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6405,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6406,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6407,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6408,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6409,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6410,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6411,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6412,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6413,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6414,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6415,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6416,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6417,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6418,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6419,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6420,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6421,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6422,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6423,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6424,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6425,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6426,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6427,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6428,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6429,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6430,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6431,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6432,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6433,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6434,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6435,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6436,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6437,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6438,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6439,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6440,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6441,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6442,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6443,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6444,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6445,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6446,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6447,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6448,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6449,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6450,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6451,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6452,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6453,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6454,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6455,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6456,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6457,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6458,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6459,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6460,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6461,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6462,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6463,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6464,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6465,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6466,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6467,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6468,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6469,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6470,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6471,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6472,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6473,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6474,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6475,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6476,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6477,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6478,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6479,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6480,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6481,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6482,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6483,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6484,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6485,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6486,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6487,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6488,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6489,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6490,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6491,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6492,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6493,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6494,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6495,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6496,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6497,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6498,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6499,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6500,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6501,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6502,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6503,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6504,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6505,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6506,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6507,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6508,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6509,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6510,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6511,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6512,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6513,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6514,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6515,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6516,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6517,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6518,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6519,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6520,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6521,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6522,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6523,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6524,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6525,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6526,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6527,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6528,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6529,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6530,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6531,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6532,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6533,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6534,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6535,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6536,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6537,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6538,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6539,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6540,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6541,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6542,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6543,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6544,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6545,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6546,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6547,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6548,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6549,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6550,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6551,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6552,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6553,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6554,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6555,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6556,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6557,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6558,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6559,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6560,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6561,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6562,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6563,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6564,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6565,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6566,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6567,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6568,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6569,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6570,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6571,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6572,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6573,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6574,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6575,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6576,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6577,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6578,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6579,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6580,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6581,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6582,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6583,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6584,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6585,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6586,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6587,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6588,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6589,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6590,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6591,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6592,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6593,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6594,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6595,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6596,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6597,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6598,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6599,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6600,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6601,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6602,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6603,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6604,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6605,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6606,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6607,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6608,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6609,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6610,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6611,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6612,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6613,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6614,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6615,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6616,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6617,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6618,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6619,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6620,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6621,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6622,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6623,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6624,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6625,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6626,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6627,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6628,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6629,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6630,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6631,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6632,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6633,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6634,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6635,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6636,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6637,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6638,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6639,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6640,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6641,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6642,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6643,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6644,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6645,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6646,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6647,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6648,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6649,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6650,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6651,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6652,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6653,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6654,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6655,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6656,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6657,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6658,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6659,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6660,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6661,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6662,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6663,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6664,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6665,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6666,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6667,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6668,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6669,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6670,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6671,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6672,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6673,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6674,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6675,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6676,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6677,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6678,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6679,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6680,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6681,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6682,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6683,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6684,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6685,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6686,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6687,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6688,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6689,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6690,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6691,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
t6692,1885.4996240566338,687.2175692794444,0.0,2572.7171933360783
