t80,19310.903804635913,52587.55550707087,71898.45931170679
t81,28736.9405551595,46883.962318634345,75620.90287379385
t82,29773.781061164576,39481.176818158085,69254.95787932267
t83,36302.83532553163,31741.23961576953,68044.07494130117
t84,35794.736749112715,26478.465283907746,62273.20203302046
t85,37206.99335181541,22685.975790945024,59892.96914276043
t86,36422.976868098296,26021.280447190486,62444.25731528878
t87,35431.4438015325,39039.40187639878,74470.84567793127
t88,32024.908552126435,44551.10904120823,76576.01759333466
t89,25335.86955027849,48073.37800413118,73409.24755440967
t90,17569.14622919721,52587.55550707087,70156.70173626808
t91,22817.166974407963,52587.55550707087,75404.72248147884
t92,37259.608579060485,52587.55550707087,89847.16408613135
t93,8792.63630358294,52587.55550707087,61380.191810653814
t94,15142.237695446094,52587.55550707087,67729.79320251697
t95,23747.434267202683,38205.17318351207,61952.60745071476
t96,26640.53419634964,16149.894282181911,42790.428478531554
t97,24011.29022909847,9123.174372177138,33134.46460127561
t98,23820.330097328304,2454.4909538014103,26274.821051129715
t99,28247.187622360594,0.0,28247.187622360594
t100,30169.565435306067,0.0,30169.565435306067
t101,24352.43763633295,13336.486667434998,37688.92430376795
t102,24416.925387392817,9524.989110030294,33941.91449742311
t103,16161.306689848632,45865.553556190716,62026.860246039345
t104,22123.970856546894,51055.54425071695,73179.51510726384
t105,27609.105375644645,48049.00079601454,75658.10617165918
t106,28757.467406228894,52587.55550707087,81345.02291329976
t107,33179.507924810016,46191.62619528604,79371.13412009605
t108,30327.44876772224,51679.2825405251,82006.73130824734
t109,33035.22348896222,45838.439697924056,78873.66318688628
t110,34499.33528780042,43939.508890010635,78438.84417781106
t111,34463.36532943147,48791.40981881288,83254.77514824434
t112,28392.57665594918,49754.43134175237,78147.00799770156
t113,25859.559104766944,52587.55550707087,78447.11461183781
t114,20607.6491412769,52587.55550707087,73195.20464834778
t115,16395.777298273093,52587.55550707087,68983.33280534396
t116,11715.407916687955,52587.55550707087,64302.963423758825
t117,24862.966293581387,52587.55550707087,77450.52180065226
t118,13002.267737458307,52587.55550707087,65589.82324452918
t119,16603.970846655837,41084.06363650485,57688.034483160685
t120,19066.211265187274,22096.35789389884,41162.56915908611
t121,25178.17135963931,901.2604122987585,26079.431771938067
t122,30532.896579612476,0.0,30532.896579612476
t123,28004.953839044207,0.0,28004.953839044207
t124,17439.50134132093,0.0,17439.50134132093
t125,18795.279941482637,0.0,18795.279941482637
t126,29256.77163846022,0.0,29256.77163846022
t127,25305.66469472035,386.4758675484842,25692.140562268836
t128,31576.068448105856,15253.9664513159,46830.03489942176
t129,33334.043851366856,12601.241514522315,45935.28536588917
t130,35819.298739737926,4085.4743791336246,39904.77311887155
t131,31389.471913052254,4072.2008492419695,35461.67276229422
t132,53512.83246324446,8064.086091201192,61576.91855444565
t133,57834.63737834669,16691.218791361032,74525.85616970772
t134,41020.79828168248,16138.559940076548,57159.35822175903
t135,32597.655768042274,16856.277566388926,49453.9333344312
t136,27340.060757445113,8017.808596319657,35357.86935376477
t137,51107.007181731125,12172.252906226104,63279.26008795723
t138,50015.20038366116,6501.6801538127,56516.88053747386
t139,12002.651250317807,776.3205829665011,12778.971833284308
t140,51928.377014329315,1056.8074010215062,52985.18441535082
t141,8915.899676216812,47.985494408966055,8963.885170625777
t142,40644.21371908768,7222.391653763887,47866.60537285157
t143,12822.4885691936,9148.560258290248,21971.04882748385
t144,15630.262130101695,0.0,15630.262130101695
t145,19151.450761893364,286.0776037992874,19437.52836569265
t146,22300.84274248376,352.60621269979106,22653.44895518355
t147,22607.000839123808,598.6869658050443,23205.687804928853
t148,22127.585269340045,3531.0205849944628,25658.605854334506
t149,20113.17245477715,4577.139540245708,24690.311995022857
t150,17494.70183294058,0.0,17494.70183294058
t151,17092.82505746785,0.0,17092.82505746785
t152,13333.912811867207,1110.3621583339643,14444.274970201172
t153,16872.036304542795,0.0,16872.036304542795
t154,43290.14657780529,0.0,43290.14657780529
t155,31654.288471991626,1471.1843205694274,33125.47279256105
t156,50436.446248257955,0.0,50436.446248257955
t157,24669.73860582474,0.0,24669.73860582474
t158,26030.024811443516,309.023437023362,26339.04824846688
t159,26476.11584592945,3284.7807571725502,29760.896603102
t160,23181.369180008707,3514.4348368075644,26695.80401681627
t161,40502.979435676774,0.0,40502.979435676774
t162,53003.63218369752,501.06461125832936,53504.696794955846
t163,55139.878174219135,0.0,55139.878174219135
t164,4371.183329425234,1215.2768504123082,5586.4601798375425
t165,56329.56590537471,1736.1424707528122,58065.70837612752
t166,14471.663698707534,1623.8000566124192,16095.463755319954
t167,15840.433667200066,12840.117864020975,28680.55153122104
t168,23916.944427340983,11651.301965670153,35568.24639301113
t169,25126.79546871374,0.0,25126.79546871374
t170,28230.174786800606,0.0,28230.174786800606
t171,28774.794577067434,0.0,28774.794577067434
t172,28395.876083467247,0.0,28395.876083467247
t173,24520.778201576704,0.0,24520.778201576704
t174,25114.958131396143,4651.929003888505,29766.887135284647
t175,18169.099723359213,26127.27583695207,44296.37556031128
t176,26650.326654661072,20472.020453907182,47122.347108568254
t177,56668.02407044317,0.0,56668.02407044317
t178,62593.526693810134,283.88943035457504,62877.41612416471
t179,58392.329691671315,13812.613963913751,72204.94365558507
t180,53377.030133797234,26790.103892144136,80167.13402594137
t181,44159.379938285005,44642.68268446936,88802.06262275437
t182,40752.71023562541,52219.897461062305,92972.60769668772
t183,43074.627946062516,49085.59409764191,92160.22204370442
t184,38252.58524923878,49931.72798647624,88184.31323571502
t185,41019.74301868525,51928.992583096435,92948.7356017817
t186,32895.954423715324,51039.82251017891,83935.77693389423
t187,37503.58454669158,52059.55341054294,89563.13795723452
t188,37968.71595293469,52587.55550707087,90556.27146000556
t189,39349.93497799348,52587.55550707087,91937.49048506435
t190,30390.346080930816,52587.55550707087,82977.9015880017
t191,18093.829804743847,52587.55550707087,70681.38531181472
t192,23556.963357839566,25430.90897442128,48987.87233226084
t193,26331.364369550836,10008.243786901896,36339.608156452734
t194,28433.962731396594,0.0,28433.962731396594
t195,29315.742914255694,0.0,29315.742914255694
t196,29257.21039428516,0.0,29257.21039428516
t197,30073.49173967457,0.0,30073.49173967457
t198,28312.277033343016,4816.94444367211,33129.221477015126
t199,29677.79339030355,34155.23434499384,63833.02773529739
t200,35240.809321477966,28979.89383484927,64220.70315632723
t201,42458.17627163862,19108.43103058776,61566.60730222638
t202,53267.21147339237,17541.306405035037,70808.5178784274
t203,52997.52762612059,16186.96728429282,69184.4949104134
t204,51863.06283224253,19397.908155006135,71260.97098724867
t205,57405.03064079258,19255.365858494697,76660.39649928728
t206,49305.939321796046,34276.35189975946,83582.2912215555
t207,48983.26168494408,40579.94366127572,89563.2053462198
t208,44960.37789134411,41026.93190929262,85987.30980063674
t209,35794.31214889504,49615.472719681784,85409.78486857683
t210,29977.82818174286,47997.47835347389,77975.30653521675
t211,35327.96757890659,49159.42815914048,84487.39573804707
t212,33815.744708445294,52269.38400783911,86085.12871628441
t213,34754.02034593948,52587.55550707087,87341.57585301035
t214,25806.65462608974,52587.55550707087,78394.21013316061
t215,24712.947862345274,34903.3025016177,59616.25036396297
t216,27772.409479796446,12657.93302674861,40430.34250654506
t217,29969.81117831315,0.0,29969.81117831315
t218,27029.352584660694,0.0,27029.352584660694
t219,29166.995371829908,0.0,29166.995371829908
t220,27731.160712922505,0.0,27731.160712922505
t221,28961.70950894866,0.0,28961.70950894866
t222,22676.17842515882,8914.091752925915,31590.270178084735
t223,25056.898264989584,20792.704321435434,45849.60258642502
t224,27981.56703749102,21676.07678425534,49657.64382174636
t225,38412.43287572487,23680.11156708,62092.54444280487
t226,48032.138764267664,12746.406900767965,60778.54566503563
t227,57765.28563235181,611.9498216989641,58377.23545405078
t228,52573.306790342074,3207.189641425921,55780.496431768
t229,58831.52643712816,0.0,58831.52643712816
t230,61475.50172054105,4079.0611446063344,65554.56286514738
t231,58508.62766922445,1125.5513121720057,59634.17898139646
t232,66694.66652235882,16624.883918863598,83319.55044122241
t233,69268.58386161606,21189.425209146604,90458.00907076267
t234,56822.787296642884,15363.91910875677,72186.70640539966
t235,62368.73402901867,9498.5798035279,71867.31383254657
t236,60306.02755199453,1491.5284362283955,61797.55598822292
t237,57352.86907055439,4427.747480800906,61780.6165513553
t238,52290.51193146604,590.4163723206304,52880.92830378667
t239,44691.71181342867,3903.995315014039,48595.70712844271
t240,26187.02265521812,9712.980326250505,35900.00298146863
t241,21041.804762589618,7724.131073834869,28765.935836424487
t242,22342.381751020894,9666.992489534796,32009.37424055569
t243,23840.377468182553,8556.68797148823,32397.065439670783
t244,21034.573920868334,10158.957174445566,31193.531095313898
t245,18289.933934917317,10122.431546255786,28412.365481173103
t246,18096.861278112538,20923.450040656084,39020.311318768625
t247,20162.916952788233,16215.099720213488,36378.01667300172
t248,46621.555467301376,4583.482081595998,51205.03754889737
t249,55139.02196804843,11114.169760538489,66253.19172858691
t250,57722.49960095302,1215.5725559597493,58938.07215691277
t251,57251.41866284126,3081.6183378694896,60333.03700071075
t252,60176.075930548206,0.0,60176.075930548206
t253,52312.13470057365,12273.12455464146,64585.25925521511
t254,42627.43871646163,13063.112907644434,55690.55162410606
t255,45814.92004291406,21414.80447530134,67229.7245182154
t256,40876.782632376824,27782.89858173746,68659.68121411429
t257,34633.92935906902,37516.13406097586,72150.06342004488
t258,34186.68808908135,37566.87553763913,71753.56362672048
t259,33281.05737027256,36843.67609941374,70124.7334696863
t260,28178.928899282742,48451.59801666673,76630.52691594948
t261,38496.07185734099,36203.92987741385,74700.00173475484
t262,41081.17252045842,20577.666067255843,61658.838587714265
t263,31544.665630225558,18720.10415585552,50264.76978608107
t264,23849.48770410535,14577.019823232218,38426.50752733757
t265,28824.192691120592,0.0,28824.192691120592
t266,30855.17334298897,0.0,30855.17334298897
t267,29935.996412293844,0.0,29935.996412293844
t268,20418.39444117266,0.0,20418.39444117266
t269,30136.17348225876,0.0,30136.17348225876
t270,27155.457783854792,1400.5168895143572,28555.97467336915
t271,21525.353715805984,25447.97725717003,46973.330972976015
t272,34030.42153272874,7152.255228144614,41182.67676087335
t273,62880.075712251026,14644.446003398265,77524.52171564929
t274,66548.51176797226,16980.617064071175,83529.12883204344
t275,72604.4383,18632.421721898823,91236.86002189881
t276,72604.4383,22009.156236570983,94613.59453657098
t277,67840.68445559125,8992.704965100902,76833.38942069215
t278,69648.279950058,11641.831332680507,81290.11128273851
t279,51056.90575705601,1509.7507832588371,52566.65654031485
t280,51677.722338850785,13035.388690336593,64713.11102918738
t281,45248.90741672298,21714.724203532984,66963.63162025597
t282,38478.764605458884,30000.697901215965,68479.46250667484
t283,30987.56653827062,37581.098203205824,68568.66474147644
t284,32650.881402631447,36854.567053319355,69505.4484559508
t285,29427.859860633303,44881.968203664735,74309.82806429804
t286,18191.615222447115,52587.55550707087,70779.170729518
t287,15026.14922609644,43142.57977665127,58168.729002747714
t288,15501.483920110826,27371.391476628694,42872.87539673952
t289,17847.389232581372,27333.814996096957,45181.204228678325
t290,19357.484649053422,3633.599541238067,22991.08419029149
t291,18685.65918836651,968.059295909375,19653.718484275883
t292,19180.683879077358,9377.717582238736,28558.401461316094
t293,18315.37062010268,817.0653102344054,19132.435930337084
t294,17227.99180100632,21370.770987809683,38598.762788816006
t295,18353.668856410713,10748.746712705983,29102.415569116696
t296,22337.58027406912,16040.551759443651,38378.132033512775
t297,31138.624290877637,14962.29583030262,46100.92012118026
t298,33412.749075731524,11752.477263184503,45165.22633891603
t299,38299.82003576583,6264.066637581809,44563.88667334764
t300,43030.88701421584,0.0,43030.88701421584
t301,43361.06003510634,9475.689572837655,52836.749607943995
t302,49008.29758250883,13286.363126236574,62294.6607087454
t303,49672.0377651243,6616.817432827661,56288.85519795196
t304,48153.45460661154,15941.837982461744,64095.29258907329
t305,41949.51283089816,24049.565649117278,65999.07848001544
t306,32469.86787607691,23383.704215804722,55853.57209188164
t307,24508.378926325146,27822.296809198087,52330.67573552323
t308,41815.499751169686,16559.34036515433,58374.84011632402
t309,30069.37328753175,24024.10164555912,54093.47493309087
t310,34571.78143873874,22743.71275033209,57315.49418907083
t311,20862.223030310317,26612.61784363747,47474.84087394779
t312,13848.122461996974,29963.016326152825,43811.1387881498
t313,16812.56518694841,14394.856312962467,31207.421499910877
t314,18938.52413578916,4442.370640028463,23380.894775817622
t315,28310.313842976884,0.0,28310.313842976884
t316,26953.54117234393,0.0,26953.54117234393
t317,17663.865584048963,0.0,17663.865584048963
t318,21948.323209727416,0.0,21948.323209727416
t319,23971.79247141382,0.0,23971.79247141382
t320,24821.635846130313,2418.128357920408,27239.76420405072
t321,29709.754125084954,6789.497097815209,36499.25122290016
t322,32031.36257949582,13648.764563585726,45680.12714308155
t323,31529.75380844964,20997.34888947719,52527.102697926835
t324,30658.718636136127,26763.175805085884,57421.894441222015
t325,28931.95254478598,31765.000343835454,60696.95288862144
t326,31138.25578031738,28326.175202990886,59464.430983308266
t327,29998.058957993304,29468.159179449463,59466.21813744277
t328,27559.56722435231,34141.33985842705,61700.90708277936
t329,23570.587868315084,44082.40272568053,67652.99059399561
t330,22467.603764382915,47696.28585404575,70163.88961842867
t331,22151.94368426896,39193.786107910906,61345.72979217987
t332,27500.28885665533,32649.132474508107,60149.42133116344
t333,22202.14139154105,51147.123500932394,73349.26489247344
t334,24331.423303547763,37748.64853801173,62080.07184155949
t335,26854.813166130134,19340.952790474592,46195.76595660472
t336,29221.245764532734,2144.985087428471,31366.230851961205
t337,23469.4860598454,46644.61191697503,70114.09797682043
t338,24479.958158936133,39583.81246053776,64063.77061947389
t339,25304.161654678643,39580.938504458114,64885.10015913675
t340,25639.781419369658,40280.69828781976,65920.47970718941
t341,24953.63559814535,40113.57834075757,65067.21393890292
t342,23654.882457058855,40170.873082753926,63825.75553981278
t343,20030.413131987894,43960.67905123783,63991.09218322572
t344,18115.408461666964,22657.019623209213,40772.42808487618
t345,24995.92293357715,26228.42119324153,51224.34412681868
t346,27928.315197612374,28505.07417871413,56433.38937632651
t347,31887.112780688192,15186.950544121994,47074.06332481019
t348,37962.64804206288,10823.84999456794,48786.498036630815
t349,39099.1980459489,2693.094852641807,41792.292898590706
t350,36495.97980049369,8368.6333580852,44864.61315857889
t351,37390.3951912138,21172.592824938398,58562.9880161522
t352,21376.534371704896,26732.5789435948,48109.11331529969
t353,12738.974196117748,24942.8164151237,37681.79061124145
t354,15203.259559460805,25407.634496779294,40610.8940562401
t355,22419.377767988855,28240.934933371307,50660.31270136016
t356,22806.87746611135,21035.7950034035,43842.672469514844
t357,19222.706949814117,18141.36454558412,37364.07149539824
t358,12816.474330426441,14226.429008759998,27042.90333918644
t359,13472.013036482385,16135.070978920545,29607.08401540293
t360,8136.761551171119,10540.767607964517,18677.529159135636
t361,8564.707470006944,12119.636527657834,20684.34399766478
t362,8734.142020603544,1997.8217158352213,10731.963736438765
t363,8756.67104105299,2447.5312948103974,11204.202335863389
t364,7462.004872265913,641.381973299116,8103.386845565029
t365,5866.749253050482,4444.641407529545,10311.390660580028
t366,3885.926029984736,7691.16688605026,11577.092916034995
t367,22344.501378705227,3850.146140894607,26194.647519599836
t368,36336.567846973594,248.09800912959912,36584.665856103195
t369,37561.73619273558,132.23144965397597,37693.96764238956
t370,39741.73454962916,3047.784208178286,42789.51875780745
t371,39882.044031543155,3404.240634082725,43286.28466562588
t372,44187.3888949544,12278.201014916918,56465.58990987131
t373,44417.20424768649,16784.751037247985,61201.95528493448
t374,45081.91844629414,20411.905378969834,65493.82382526397
t375,37501.12652886833,11825.938659869516,49327.06518873785
t376,33713.17480074054,5079.054962378595,38792.22976311913
t377,35515.23175941673,8102.49259629888,43617.72435571561
t378,38436.70161502885,25204.08171900718,63640.78333403602
t379,36206.05026418974,28109.962253559675,64316.01251774942
t380,25285.92627607495,38176.65660769494,63462.582883769894
t381,20534.728209208486,34981.46790081746,55516.19611002594
t382,3174.1829601894633,44976.698215723176,48150.88117591264
t383,3255.303438214961,52022.75834955607,55278.06178777103
t384,5232.225766853479,52587.55550707087,57819.78127392435
t385,6687.60175296252,52587.55550707087,59275.15726003339
t386,6265.759663176922,52587.55550707087,58853.31517024779
t387,8799.153927356652,52587.55550707087,61386.709434427525
t388,10042.206993077529,52587.55550707087,62629.7625001484
t389,6872.191253535849,48045.455176147756,54917.646429683606
t390,4789.746393903161,48902.95555810529,53692.70195200845
t391,826.5589357968704,46146.32521563967,46972.88415143654
t392,6524.022283498978,43603.34577507488,50127.368058573855
t393,13435.731349070773,34078.00695789017,47513.73830696094
t394,13209.572689606004,35034.579204507274,48244.15189411328
t395,20097.504050559208,28906.01586910558,49003.51991966479
t396,26370.46257078306,26591.978483499846,52962.44105428291
t397,28974.28036290832,10993.877077253355,39968.157440161674
t398,26716.385702149106,9341.484412506237,36057.87011465534
t399,24950.06925131764,20985.879671468807,45935.94892278645
t400,19100.142249243505,26406.668770325843,45506.811019569344
t401,16226.009972082193,36875.472110542534,53101.48208262473
t402,22101.520905891648,45245.02944488679,67346.55035077845
t403,19418.760600103495,47535.765606371344,66954.52620647484
t404,15220.622129772783,47566.08756269437,62786.70969246715
t405,7339.110373210417,50312.98756606604,57652.09793927646
t406,8089.7147983705845,52587.55550707087,60677.27030544146
t407,8813.779717828098,50960.90963244063,59774.68935026872
t408,15045.604882740985,52587.55550707087,67633.16038981186
t409,12767.893491442885,50973.3210730891,63741.21456453198
t410,13561.719743917103,51353.23824176886,64914.957985685964
t411,9064.902985048426,41429.527154717085,50494.43013976551
t412,6413.24721722127,30036.829491563458,36450.07670878473
t413,9676.208538766123,11019.420572331226,20695.629111097347
t414,12066.29568950001,5463.1375709991025,17529.433260499114
t415,24573.34316227711,0.0,24573.34316227711
t416,44547.350508761556,14837.380216538932,59384.730725300484
t417,30539.144768440507,3630.636075500014,34169.78084394052
t418,40356.717189078714,9677.440725790331,50034.15791486904
t419,45717.21524636457,18964.075622626442,64681.29086899101
t420,48234.56034887717,24846.365925047223,73080.92627392439
t421,49777.56635793889,30624.224771974317,80401.79112991321
t422,45333.1372571363,24997.402272150182,70330.53952928649
t423,47056.33665766739,29925.89662372429,76982.23328139167
t424,46887.26335349,28097.151834205888,74984.4151876959
t425,56376.478086022704,27926.469332157838,84302.94741818054
t426,65145.73294653101,23226.322895562298,88372.05584209331
t427,59460.643417292435,15286.94553437384,74747.58895166627
t428,55557.412808583584,15698.110436859717,71255.5232454433
t429,40490.81178437074,1960.0153983815712,42450.827182752306
t430,27849.85035870021,846.4494457236873,28696.299804423896
t431,11552.310432678403,4332.500767428421,15884.811200106824
t432,10722.775711789589,4590.126942066591,15312.902653856181
t433,17823.63122812881,7722.650318614478,25546.28154674329
t434,21657.19627149709,12686.345137536551,34343.54140903364
t435,23171.857161759403,13325.741808234125,36497.59896999353
t436,23581.815546522088,17496.471136668515,41078.2866831906
t437,22131.40010832745,20065.93267729067,42197.33278561812
t438,19697.264160422135,33017.613218439685,52714.87737886182
t439,14316.56699015128,18587.295413949378,32903.862404100655
t440,24326.884255812103,12084.5036471038,36411.3879029159
t441,21392.69631574524,22494.2299009697,43886.92621671494
t442,24276.662790883627,21913.894382101887,46190.557172985515
t443,25160.961823073725,24053.975481766196,49214.93730483992
t444,12725.279315322652,47047.779890335034,59773.059205657686
t445,16977.61241468685,49743.42755420056,66721.03996888742
t446,23320.291039874,49990.11082952448,73310.40186939848
t447,26702.629938971804,49113.62551273684,75816.25545170865
t448,22384.789511774787,46572.19950794777,68956.98901972256
t449,17603.054298410425,42892.18910461511,60495.24340302553
t450,27532.397813308085,40535.68662323617,68068.08443654426
t451,25214.29648081601,41456.40410343926,66670.70058425528
t452,19721.999216005843,42152.117976459704,61874.11719246555
t453,11844.738468516758,43644.71595635217,55489.45442486893
t454,654.7938262807066,43725.11351369171,44379.907339972415
t455,545.6466728587728,47658.288535891705,48203.935208750474
t456,7247.23714894771,35600.694684360285,42847.931833307994
t457,8764.555641322697,32293.965286272643,41058.52092759534
t458,10108.71553136313,25267.77167761966,35376.48720898279
t459,10508.921374255104,16378.577500781965,26887.49887503707
t460,14039.18713192481,18217.36202921943,32256.549161144238
t461,11603.041613712003,549.1250232944403,12152.166637006443
t462,11005.28898061986,11436.262958713807,22441.551939333665
t463,21414.83162210139,6134.798528236106,27549.630150337493
t464,33758.973570451184,6532.815575562277,40291.78914601346
t465,38260.384027376254,9916.047524886702,48176.431552262955
t466,30524.65789523422,3327.395618493702,33852.05351372792
t467,32180.07120905687,997.1214432420194,33177.19265229889
t468,33993.23138038123,544.7065086325475,34537.937889013774
t469,38390.79616701597,12963.482626657562,51354.27879367353
t470,37427.335502300506,26984.71832823338,64412.053830533885
t471,30958.581232825054,39538.21799888331,70496.79923170837
t472,25818.840860624106,38169.38863582221,63988.229496446314
t473,14557.239502079108,31105.71088136834,45662.950383447445
t474,27795.515343132673,36510.04549205676,64305.56083518943
t475,20497.051153902008,45737.915840391914,66234.96699429392
t476,14275.01117169334,48804.722081972235,63079.733253665574
t477,8828.779468241353,50644.002996538205,59472.78246477956
t478,11134.852650909294,51717.55572049164,62852.40837140093
t479,14223.851914112645,52587.55550707087,66811.40742118351
t480,17133.09995880989,52587.55550707087,69720.65546588076
t481,19251.869881653558,52587.55550707087,71839.42538872443
t482,21085.13138353207,52587.55550707087,73672.68689060294
t483,21849.528591103364,52587.55550707087,74437.08409817424
t484,22124.28781769725,52587.55550707087,74711.84332476812
t485,21795.42944628996,52587.55550707087,74382.98495336084
t486,20498.726443371575,52587.55550707087,73086.28195044244
t487,18412.535377017728,52587.55550707087,71000.0908840886
t488,12231.742131105331,52587.55550707087,64819.297638176206
t489,20295.816031644063,52587.55550707087,72883.37153871494
t490,29341.845360681644,52587.55550707087,81929.40086775251
t491,36188.985766718804,49447.54564360186,85636.53141032066
t492,40160.52594974506,49296.25058589802,89456.77653564309
t493,42473.29984329811,52502.92386510332,94976.22370840143
t494,43493.05503854581,52070.27431183716,95563.32935038296
t495,40765.136497094805,50844.37804539018,91609.51454248498
t496,32833.81288293879,52587.55550707087,85421.36839000967
t497,20289.65846236044,47793.14797152643,68082.80643388687
t498,16188.996302643496,47607.75499483281,63796.75129747631
t499,17199.72637438191,45918.20751037375,63117.933884755665
t500,14612.22897803931,44128.95784580371,58741.18682384302
t501,7972.794520311529,49589.780343379345,57562.574863690876
t502,10176.71212931025,51785.55654492403,61962.26867423428
t503,11586.506175197575,52587.55550707087,64174.061682268446
t504,14655.142250073377,52587.55550707087,67242.69775714425
t505,12947.857504947522,10365.504421898982,23313.361926846505
t506,12723.152493877418,21892.734698991713,34615.88719286913
t507,14180.916785897934,16131.714176285886,30312.630962183823
t508,14330.85106039948,25800.159838502073,40131.01089890156
t509,13942.803424868755,30587.118248464696,44529.92167333345
t510,15834.721085342346,30585.08952803952,46419.810613381866
t511,11510.507730822912,16516.407866679478,28026.91559750239
t512,14086.396963300847,4295.1472661453345,18381.544229446183
t513,18491.3157896052,955.163007074341,19446.47879667954
t514,22754.574946465375,3598.143631781021,26352.718578246397
t515,27811.721231164844,9782.422271733047,37594.14350289789
t516,30538.0107615798,18847.406132821936,49385.41689440174
t517,33704.82427142081,24227.189252019092,57932.013523439906
t518,35355.126762416905,20327.748140639138,55682.87490305604
t519,33266.07040496259,24779.78523537317,58045.855640335765
t520,29098.248062243158,33074.92747284148,62173.175535084636
t521,23019.3724206225,40894.40758955808,63913.780010180584
t522,15247.182798230377,36908.009065779974,52155.191864010354
t523,6353.2973356878465,39344.537493917174,45697.834829605024
t524,6785.21235773254,41583.31974161156,48368.5320993441
