Zone,1,Total
AnnualSum,4.630131e7,4.630131e7
t714,5884.284405840823,5884.284405840823
t715,5765.90690113808,5765.90690113808
t716,5690.960104329526,5690.960104329526
t717,5725.935276173518,5725.935276173518
t718,5474.959592501797,5474.959592501797
t719,4419.708415841706,4419.708415841706
t720,4063.9180299872173,4063.9180299872173
t721,4063.9180299872173,4063.9180299872173
t722,4063.9180299872173,4063.9180299872173
t723,4063.9180299872173,4063.9180299872173
t724,4063.9180299872173,4063.9180299872173
t725,4063.9180299872173,4063.9180299872173
t726,4109.390520395171,4109.390520395171
t727,4712.808320340963,4712.808320340963
t728,5277.407522965403,5277.407522965403
t729,5543.372565998835,5543.372565998835
t730,5695.187872354624,5695.187872354624
t731,5812.412349414157,5812.412349414157
t732,5865.067278454013,5865.067278454013
t733,5857.38042749929,5857.38042749929
t734,5869.295046479111,5869.295046479111
t735,5315.144620522318,5315.144620522318
t736,5056.914970339924,5056.914970339924
t737,5792.4265369318755,5792.4265369318755
t738,5788.198768906778,5788.198768906778
t739,5700.184325475195,5700.184325475195
t740,5612.554224591347,5612.554224591347
t741,5623.700158475696,5623.700158475696
t742,5451.130354542154,5451.130354542154
t743,4929.19317471643,4929.19317471643
t744,4403.79691196108,4403.79691196108
t745,4063.9180299872173,4063.9180299872173
t746,4063.9180299872173,4063.9180299872173
t747,4063.9180299872173,4063.9180299872173
t748,4063.9180299872173,4063.9180299872173
t749,4063.9180299872173,4063.9180299872173
t750,4063.9180299872173,4063.9180299872173
t751,4581.747511562928,4581.747511562928
t752,5134.047752659811,5134.047752659811
t753,5420.767293270996,5420.767293270996
t754,5586.418931345287,5586.418931345287
t755,5720.938823052948,5720.938823052948
t756,5778.97454776111,5778.97454776111
t757,5799.344702791127,5799.344702791127
t758,5844.697123423996,5844.697123423996
t759,5859.30214023797,5859.30214023797
t760,5865.067278454013,5865.067278454013
t761,5873.522814504209,5873.522814504209
t762,5829.3234215145485,5829.3234215145485
t763,5692.881817068207,5692.881817068207
t764,5563.358378481116,5563.358378481116
t765,5577.579052747355,5577.579052747355
t766,4892.998909639082,4892.998909639082
t767,4204.44319946109,4204.44319946109
t768,4063.9180299872173,4063.9180299872173
t769,4063.9180299872173,4063.9180299872173
t770,4063.9180299872173,4063.9180299872173
t771,4063.9180299872173,4063.9180299872173
t772,4063.9180299872173,4063.9180299872173
t773,4063.9180299872173,4063.9180299872173
t774,4063.9180299872173,4063.9180299872173
t775,4063.9180299872173,4063.9180299872173
t776,4272.85617295813,4272.85617295813
t777,4614.152355347851,4614.152355347851
t778,4837.455375582569,4837.455375582569
t779,5005.413068943277,5005.413068943277
t780,5470.966939993461,5470.966939993461
t781,5833.935532087383,5833.935532087383
t782,5881.594008006668,5881.594008006668
t783,5881.594008006668,5881.594008006668
t784,5867.373333740431,5867.373333740431
t785,5853.537002021928,5853.537002021928
t786,5768.597298972233,5768.597298972233
t787,5589.493671727176,5589.493671727176
t788,5419.998608175524,5419.998608175524
t789,5390.404231999838,5390.404231999838
t790,5290.475169588433,5290.475169588433
t791,4839.2570185461645,4839.2570185461645
t792,4341.149076680084,4341.149076680084
t793,4063.9180299872173,4063.9180299872173
t794,4063.9180299872173,4063.9180299872173
t795,4063.9180299872173,4063.9180299872173
t796,4063.9180299872173,4063.9180299872173
t797,4063.9180299872173,4063.9180299872173
t798,4063.9180299872173,4063.9180299872173
t799,4063.9180299872173,4063.9180299872173
t800,4063.9180299872173,4063.9180299872173
t801,4063.9180299872173,4063.9180299872173
t802,4191.375552838061,4191.375552838061
t803,4355.489820721406,4355.489820721406
t804,4791.7043630752605,4791.7043630752605
t805,5137.891178137173,5137.891178137173
t806,5091.385729861095,5091.385729861095
t807,5049.108049610117,5049.108049610117
t808,5038.346458273503,5038.346458273503
t809,5054.104502730686,5054.104502730686
t810,5066.403464258244,5066.403464258244
t811,5004.139971524984,5004.139971524984
t812,4910.360389877357,4910.360389877357
t813,4946.488589364559,4946.488589364559
t814,4892.680632681493,4892.680632681493
t815,4544.850626980256,4544.850626980256
t816,4063.9180299872173,4063.9180299872173
t817,4063.9180299872173,4063.9180299872173
t818,4063.9180299872173,4063.9180299872173
t819,4063.9180299872173,4063.9180299872173
t820,4063.9180299872173,4063.9180299872173
t821,4063.9180299872173,4063.9180299872173
t822,4063.9180299872173,4063.9180299872173
t823,4063.9180299872173,4063.9180299872173
t824,4063.9180299872173,4063.9180299872173
t825,4063.9180299872173,4063.9180299872173
t826,4063.9180299872173,4063.9180299872173
t827,4063.9180299872173,4063.9180299872173
t828,4063.9180299872173,4063.9180299872173
t829,4094.1368882608085,4094.1368882608085
t830,4793.52025536556,4793.52025536556
t831,4778.53089600385,4778.53089600385
t832,4793.52025536556,4793.52025536556
t833,4850.018609882777,4850.018609882777
t834,4908.823019686412,4908.823019686412
t835,4896.524058158855,4896.524058158855
t836,4857.705460837502,4857.705460837502
t837,4955.7128105102265,4955.7128105102265
t838,4894.218002872438,4894.218002872438
t839,4471.441200362647,4471.441200362647
t840,4063.9180299872173,4063.9180299872173
t841,4883.100772732525,4883.100772732525
t842,4551.595129922724,4551.595129922724
t843,4342.044296483727,4342.044296483727
t844,4224.6203159440365,4224.6203159440365
t845,4236.32495709108,4236.32495709108
t846,4389.240430141159,4389.240430141159
t847,4886.121325286601,4886.121325286601
t848,5485.323438201355,5485.323438201355
t849,5901.782121594533,5901.782121594533
t850,6233.287764404335,6233.287764404335
t851,6497.208543816692,6497.208543816692
t852,6674.288437299378,6674.288437299378
t853,6801.529213639813,6801.529213639813
t854,6938.586785780994,6938.586785780994
t855,7019.764135671778,7019.764135671778
t856,7069.603252814027,7069.603252814027
t857,7114.9115411251605,7114.9115411251605
t858,7088.481706276999,7088.481706276999
t859,6893.65606653912,6893.65606653912
t860,6629.357718057502,6629.357718057502
t861,6486.259040808168,6486.259040808168
t862,6255.186770421383,6255.186770421383
t863,5642.392171013289,5642.392171013289
t864,5018.27049952741,5018.27049952741
t865,4564.054909208286,4564.054909208286
t866,4278.612692848139,4278.612692848139
t867,4096.624401465081,4096.624401465081
t868,4063.9180299872173,4063.9180299872173
t869,4063.9180299872173,4063.9180299872173
t870,4189.128823433649,4189.128823433649
t871,4688.275132994647,4688.275132994647
t872,5283.701555216807,5283.701555216807
t873,5705.823774648877,5705.823774648877
t874,6033.553726766083,6033.553726766083
t875,6318.618374056971,6318.618374056971
t876,6508.535615894476,6508.535615894476
t877,6644.46048082788,6644.46048082788
t878,6806.437611540187,6806.437611540187
t879,6932.9232497421035,6932.9232497421035
t880,7025.80524077993,7025.80524077993
t881,7086.5938609307,7086.5938609307
t882,7053.74535190513,7053.74535190513
t883,6880.4411491150395,6880.4411491150395
t884,6628.225010849725,6628.225010849725
t885,6520.617826110779,6520.617826110779
t886,6339.762241935501,6339.762241935501
t887,5745.0909578518595,5745.0909578518595
t888,5140.225308898214,5140.225308898214
t889,4694.316238102799,4694.316238102799
t890,4411.894574296726,4411.894574296726
t891,4240.478216852935,4240.478216852935
t892,4161.566281377707,4161.566281377707
t893,4194.792359472539,4194.792359472539
t894,4371.117114816704,4371.117114816704
t895,4873.661546001038,4873.661546001038
t896,5486.833714478393,5486.833714478393
t897,5951.243669667522,5951.243669667522
t898,6317.108097779935,6317.108097779935
t899,6641.439928273805,6641.439928273805
t900,6903.095293270608,6903.095293270608
t901,7080.55275582255,7080.55275582255
t902,7226.2944165567,7226.2944165567
t903,7302.185799477852,7302.185799477852
t904,7355.423038243433,7355.423038243433
t905,7418.854641879023,7418.854641879023
t906,7402.241602831606,7402.241602831606
t907,7220.253311448549,7220.253311448549
t908,6946.138167166184,6946.138167166184
t909,6812.101147579079,6812.101147579079
t910,6619.540922256757,6619.540922256757
t911,6012.032289818294,6012.032289818294
t912,5373.185424631297,5373.185424631297
t913,4907.642762234389,4907.642762234389
t914,4604.0772305497885,4604.0772305497885
t915,4400.945071288202,4400.945071288202
t916,4295.225731895554,4295.225731895554
t917,4317.502306981863,4317.502306981863
t918,4494.204631395287,4494.204631395287
t919,5026.577019051118,5026.577019051118
t920,5657.494933783666,5657.494933783666
t921,6148.334723820957,6148.334723820957
t922,6558.752302105985,6558.752302105985
t923,6962.751206213601,6962.751206213601
t924,7279.154086253023,7279.154086253023
t925,7447.927460212,7447.927460212
t926,7631.803596941354,7631.803596941354
t927,7757.156527935494,7757.156527935494
t928,7836.8236015492375,7836.8236015492375
t929,7893.458961938156,7893.458961938156
t930,7828.89465109479,7828.89465109479
t931,7608.7718837165285,7608.7718837165285
t932,7274.623257421909,7274.623257421909
t933,7115.289110194421,7115.289110194421
t934,6865.338386344662,6865.338386344662
t935,6226.113952088404,6226.113952088404
t936,5568.766202507695,5568.766202507695
t937,5060.935804353729,5060.935804353729
t938,4735.848835721337,4735.848835721337
t939,4536.869936221606,4536.869936221606
t940,4427.374906136363,4427.374906136363
t941,4449.273912153412,4449.273912153412
t942,4628.996789120913,4628.996789120913
t943,5127.387960543392,5127.387960543392
t944,5783.603002916324,5783.603002916324
t945,6314.465114295117,6314.465114295117
t946,6776.60965506869,6776.60965506869
t947,7188.9150787000135,7188.9150787000135
t948,7514.757185470922,7514.757185470922
t949,7752.625699104381,7752.625699104381
t950,7945.185924426702,7945.185924426702
t951,8013.525925962663,8013.525925962663
t952,8001.44371574636,8001.44371574636
t953,7948.961615119297,7948.961615119297
t954,7771.126583498093,7771.126583498093
t955,7452.458289043113,7452.458289043113
t956,7143.229221319621,7143.229221319621
t957,7026.18280984919,7026.18280984919
t958,6803.79462805537,6803.79462805537
t959,6237.818593235448,6237.818593235448
t960,5642.014601944028,5642.014601944028
t961,5176.471939547121,5176.471939547121
t962,4881.5904964554875,4881.5904964554875
t963,4687.1424257868675,4687.1424257868675
t964,4571.983859662734,4571.983859662734
t965,4538.757781567903,4538.757781567903
t966,4593.505296610524,4593.505296610524
t967,4783.04496937877,4783.04496937877
t968,5158.348624222667,5158.348624222667
t969,5665.046315168855,5665.046315168855
t970,6118.88433641872,6118.88433641872
t971,6456.808653405931,6456.808653405931
t972,6732.434073965333,6732.434073965333
t973,6944.627890889148,6944.627890889148
t974,7119.442369956276,7119.442369956276
t975,7288.593312984509,7288.593312984509
t976,7422.630332571615,7422.630332571615
t977,7446.04125273978,7446.04125273978
t978,7521.175859648334,7521.175859648334
t979,7377.3220442604825,7377.3220442604825
t980,7116.421817402198,7116.421817402198
t981,6996.354853377693,6996.354853377693
t982,6826.071203141679,6826.071203141679
t983,6313.332407087339,6313.332407087339
t984,5739.804990882228,5739.804990882228
t985,5263.312825476795,5263.312825476795
t986,4926.898784766622,4926.898784766622
t987,4696.581652518355,4696.581652518355
t988,4545.176455745313,4545.176455745313
t989,4459.845846092677,4459.845846092677
t990,4393.771258972272,4393.771258972272
t991,4518.746620897152,4518.746620897152
t992,4939.736133121443,4939.736133121443
t993,5521.192499781004,5521.192499781004
t994,6088.301241808704,6088.301241808704
t995,6590.090534854519,6590.090534854519
t996,6994.844577100653,6994.844577100653
t997,7226.2944165567,7226.2944165567
t998,7270.847566729317,7270.847566729317
t999,7275.00082649117,7275.00082649117
t1000,7285.572760430434,7285.572760430434
t1001,7299.165246923775,7299.165246923775
t1002,7295.38955623118,7295.38955623118
t1003,7177.210437552971,7177.210437552971
t1004,7074.134081645139,7074.134081645139
t1005,7097.920933008484,7097.920933008484
t1006,6841.173965912056,6841.173965912056
t1007,6306.15859477141,6306.15859477141
t1008,5750.754493890752,5750.754493890752
t1009,5586.321286,5586.321286
t1010,5318.6351778,5318.6351778
t1011,5147.1426048,5147.1426048
t1012,5056.862606600001,5056.862606600001
t1013,5091.555357,5091.555357
t1014,5323.760243199999,5323.760243199999
t1015,5880.8154286,5880.8154286
t1016,6619.219082,6619.219082
t1017,7192.832171000001,7192.832171000001
t1018,7653.693821200001,7653.693821200001
t1019,8058.968223600001,8058.968223600001
t1020,8385.395466,8385.395466
t1021,8636.523670600001,8636.523670600001
t1022,8683.58553416072,8683.58553416072
t1023,8683.58553416072,8683.58553416072
t1024,8683.58553416072,8683.58553416072
t1025,8683.58553416072,8683.58553416072
t1026,8683.58553416072,8683.58553416072
t1027,8683.58553416072,8683.58553416072
t1028,8683.58553416072,8683.58553416072
t1029,8683.58553416072,8683.58553416072
t1030,8270.23098450259,8270.23098450259
t1031,7166.8126082,7166.8126082
t1032,6418.158824000001,6418.158824000001
t1033,5887.9116730000005,5887.9116730000005
t1034,5543.7438196,5543.7438196
t1035,5321.3948284,5321.3948284
t1036,5182.623826800001,5182.623826800001
t1037,5195.2393724,5195.2393724
t1038,5405.7612896,5405.7612896
t1039,5989.2302736,5989.2302736
t1040,6746.951481200001,6746.951481200001
t1041,7354.8630848,7354.8630848
t1042,7892.600716000001,7892.600716000001
t1043,8358.1931958,8358.1931958
t1044,8683.58553416072,8683.58553416072
t1045,8683.58553416072,8683.58553416072
t1046,8683.58553416072,8683.58553416072
t1047,8683.58553416072,8683.58553416072
t1048,8683.58553416072,8683.58553416072
t1049,8683.58553416072,8683.58553416072
t1050,8683.58553416072,8683.58553416072
t1051,8683.58553416072,8683.58553416072
t1052,8683.58553416072,8683.58553416072
t1053,8683.58553416072,8683.58553416072
t1054,8683.58553416072,8683.58553416072
t1055,8337.068823959868,8337.068823959868
t1056,7628.627091359866,7628.627091359866
t1057,7130.313040159867,7130.313040159867
t1058,6820.837937159866,6820.837937159866
t1059,5900.921454400001,5900.921454400001
t1060,5783.044950200001,5783.044950200001
t1061,5776.7371774,5776.7371774
t1062,5978.9801428,5978.9801428
t1063,6508.438822200001,6508.438822200001
t1064,7286.2660556,7286.2660556
t1065,7832.282638600001,7832.282638600001
t1066,8271.855555600001,8271.855555600001
t1067,8683.58553416072,8683.58553416072
t1068,8683.58553416072,8683.58553416072
t1069,8683.58553416072,8683.58553416072
t1070,8683.58553416072,8683.58553416072
t1071,8683.58553416072,8683.58553416072
t1072,8683.58553416072,8683.58553416072
t1073,8683.58553416072,8683.58553416072
t1074,8683.58553416072,8683.58553416072
t1075,7984.851893200001,7984.851893200001
t1076,7785.368578400001,7785.368578400001
t1077,7726.2332084,7726.2332084
t1078,7474.710768000001,7474.710768000001
t1079,6840.385365800001,6840.385365800001
t1080,6177.674986,6177.674986
t1081,5668.7165681999995,5668.7165681999995
t1082,5303.2599816,5303.2599816
t1083,5070.2666238,5070.2666238
t1084,4927.9475,4927.9475
t1085,4919.668548199999,4919.668548199999
t1086,5093.526536,5093.526536
t1087,5516.1473136,5516.1473136
t1088,6030.2307968,6030.2307968
t1089,6329.455769,6329.455769
t1090,6537.218035600001,6537.218035600001
t1091,6739.8552368,6739.8552368
t1092,6880.203181600002,6880.203181600002
t1093,6965.3581144,6965.3581144
t1094,7087.9654482000005,7087.9654482000005
t1095,7131.725622,7131.725622
t1096,7186.5243982,7186.5243982
t1097,7243.294353400001,7243.294353400001
t1098,7223.1883276,7223.1883276
t1099,7015.426061000001,7015.426061000001
t1100,6764.6920922,6764.6920922
t1101,6723.6915690000005,6723.6915690000005
t1102,6490.303975400001,6490.303975400001
t1103,5924.575602400001,5924.575602400001
t1104,5328.8853086,5328.8853086
t1105,4882.216147200001,4882.216147200001
t1106,4622.414755000001,4622.414755000001
t1107,4457.6241906000005,4457.6241906000005
t1108,4383.113624400001,4383.113624400001
t1109,4427.6622698,4427.6622698
t1110,4651.1939684,4651.1939684
t1111,5098.6516014,5098.6516014
t1112,5626.9275734,5626.9275734
t1113,5974.643549,5974.643549
t1114,6155.597781200001,6155.597781200001
t1115,6275.0512286,6275.0512286
t1116,6295.5514902,6295.5514902
t1117,6265.195333600001,6265.195333600001
t1118,6258.493325,6258.493325
t1119,6196.9925402,6196.9925402
t1120,6107.106777800001,6107.106777800001
t1121,6058.615774400001,6058.615774400001
t1122,5994.7495748,5994.7495748
t1123,5849.2765646,5849.2765646
t1124,5728.6404098,5728.6404098
t1125,5777.525649,5777.525649
t1126,5633.6295820000005,5633.6295820000005
t1127,5196.8163156,5196.8163156
t1128,4706.3869804000005,4706.3869804000005
t1129,4321.6128396,4321.6128396
t1130,4071.2731066000006,4071.2731066000006
t1131,4063.9180299872173,4063.9180299872173
t1132,4063.9180299872173,4063.9180299872173
t1133,4063.9180299872173,4063.9180299872173
t1134,4574.0881129598665,4574.0881129598665
t1135,4063.9180299872173,4063.9180299872173
t1136,4450.5279462,4450.5279462
t1137,4935.043744400001,4935.043744400001
t1138,5303.6542174,5303.6542174
t1139,5537.4360467999995,5537.4360467999995
t1140,5673.4473978000005,5673.4473978000005
t1141,5742.4386628,5742.4386628
t1142,5776.7371774,5776.7371774
t1143,5808.6702772,5808.6702772
t1144,5856.767044800001,5856.767044800001
t1145,5932.0660826,5932.0660826
t1146,5968.3357762,5968.3357762
t1147,5893.4309742000005,5893.4309742000005
t1148,5710.899798800001,5710.899798800001
t1149,5691.1880088,5691.1880088
t1150,5567.0037318,5567.0037318
t1151,5164.48898,5164.48898
t1152,4719.002526,4719.002526
t1153,4339.7476864,4339.7476864
t1154,4096.109962,4096.109962
t1155,4136.708023121167,4136.708023121167
t1156,4063.9180299872173,4063.9180299872173
t1157,4063.9180299872173,4063.9180299872173
t1158,4063.9180299872173,4063.9180299872173
t1159,4063.9180299872173,4063.9180299872173
t1160,4234.8809636000005,4234.8809636000005
t1161,4710.7235742,4710.7235742
t1162,5142.4117752,5142.4117752
t1163,5497.223995200001,5497.223995200001
t1164,5784.621893400001,5784.621893400001
t1165,5988.441802,5988.441802
t1166,6105.9240704,6105.9240704
t1167,6214.3389154,6214.3389154
t1168,6324.3307036000015,6324.3307036000015
t1169,6470.1979496,6470.1979496
t1170,6561.266419400001,6561.266419400001
t1171,6491.092447000001,6491.092447000001
t1172,6317.234459200001,6317.234459200001
t1173,6321.176817199999,6321.176817199999
t1174,6162.694025600001,6162.694025600001
t1175,5682.120585400001,5682.120585400001
t1176,5159.7581504,5159.7581504
t1177,4063.9180299872173,4063.9180299872173
t1178,4063.9180299872173,4063.9180299872173
t1179,4063.9180299872173,4063.9180299872173
t1180,4063.9180299872173,4063.9180299872173
t1181,4063.9180299872173,4063.9180299872173
t1182,4063.9180299872173,4063.9180299872173
t1183,4446.9184830167405,4446.9184830167405
t1184,4840.8899247029185,4840.8899247029185
t1185,5098.982217026571,5098.982217026571
t1186,5245.013256858712,5245.013256858712
t1187,5331.304325850432,5331.304325850432
t1188,5351.217649463907,5351.217649463907
t1189,5326.618837941379,5326.618837941379
t1190,5302.020026418853,5302.020026418853
t1191,5262.1933791919055,5262.1933791919055
t1192,5267.269324426713,5267.269324426713
t1193,5642.889271802435,5642.889271802435
t1194,5799.478185431341,5799.478185431341
t1195,5217.6078358446775,5217.6078358446775
t1196,5006.760879937306,5006.760879937306
t1197,4719.77474550783,4719.77474550783
t1198,4292.614431132527,4292.614431132527
t1199,4063.9180299872173,4063.9180299872173
t1200,4063.9180299872173,4063.9180299872173
t1201,4063.9180299872173,4063.9180299872173
t1202,4063.9180299872173,4063.9180299872173
t1203,4063.9180299872173,4063.9180299872173
t1204,4063.9180299872173,4063.9180299872173
t1205,4063.9180299872173,4063.9180299872173
t1206,4063.9180299872173,4063.9180299872173
t1207,4728.047757559901,4728.047757559901
t1208,5145.4466387913435,5145.4466387913435
t1209,5261.412464540396,5261.412464540396
t1210,5346.1417042291,5346.1417042291
t1211,5429.699571940539,5429.699571940539
t1212,5458.593414046363,5458.593414046363
t1213,5449.2224382282575,5449.2224382282575
t1214,5452.7365541600475,5452.7365541600475
t1215,5425.794998682994,5425.794998682994
t1216,5480.459024288608,5480.459024288608
t1217,5801.414946058718,5801.414946058718
t1218,6151.26470993465,6151.26470993465
t1219,6096.600684329036,6096.600684329036
t1220,5929.094491580402,5929.094491580402
t1221,5678.811345771838,5678.811345771838
t1222,5290.306306646222,5290.306306646222
t1223,4779.978581885235,4779.978581885235
t1224,4335.638145176738,4335.638145176738
t1225,4063.9180299872173,4063.9180299872173
t1226,4063.9180299872173,4063.9180299872173
t1227,4063.9180299872173,4063.9180299872173
t1228,4063.9180299872173,4063.9180299872173
t1229,4063.9180299872173,4063.9180299872173
t1230,4417.243726259407,4417.243726259407
t1231,5152.474870654923,5152.474870654923
t1232,5505.057835811136,5505.057835811136
t1233,5546.055855015346,5546.055855015346
t1234,5527.313903379137,5527.313903379137
t1235,5514.038354303486,5514.038354303486
t1236,5468.745304515978,5468.745304515978
t1237,5405.881675069521,5405.881675069521
t1238,5363.321826562293,5363.321826562293
t1239,5334.427984456468,5334.427984456468
t1240,5391.825211342362,5391.825211342362
t1241,5777.5970491877,5777.5970491877
t1242,6248.488584047493,6248.488584047493
t1243,6227.403888456756,6227.403888456756
t1244,6084.4965072306495,6084.4965072306495
t1245,5862.716746202156,5862.716746202156
t1246,5476.944908356819,5476.944908356819
t1247,4977.549988716955,4977.549988716955
t1248,4521.886289561583,4521.886289561583
t1249,4221.624606056458,4221.624606056458
t1250,4071.298535641017,4071.298535641017
t1251,4063.9180299872173,4063.9180299872173
t1252,4063.9180299872173,4063.9180299872173
t1253,4151.342287420667,4151.342287420667
t1254,4562.103394114285,4562.103394114285
t1255,5289.915849320467,5289.915849320467
t1256,5655.774363552329,5655.774363552329
t1257,5713.562047763979,5713.562047763979
t1258,5717.466621021524,5717.466621021524
t1259,5703.019699968611,5703.019699968611
t1260,5647.965217037243,5647.965217037243
t1261,5571.435581189381,5571.435581189381
t1262,5544.494025712329,5544.494025712329
t1263,5499.200975924819,5499.200975924819
t1264,5565.578721303065,5565.578721303065
t1265,5972.825712064894,5972.825712064894
t1266,6334.779653039213,6334.779653039213
t1267,6298.85757906981,6298.85757906981
t1268,6150.874252608895,6150.874252608895
t1269,5915.038027853244,5915.038027853244
t1270,5518.723842212539,5518.723842212539
t1271,5015.033891989377,5015.033891989377
t1272,4550.780131667409,4550.780131667409
t1273,4257.546680025862,4257.546680025862
t1274,4102.144664375615,4102.144664375615
t1275,4063.9180299872173,4063.9180299872173
t1276,4063.9180299872173,4063.9180299872173
t1277,4148.609086140387,4148.609086140387
t1278,4551.951503644671,4551.951503644671
t1279,5246.575086161729,5246.575086161729
t1280,5606.186283181522,5606.186283181522
t1281,5674.125857862786,5674.125857862786
t1282,5656.945735529594,5656.945735529594
t1283,5633.908753310084,5633.908753310084
t1284,5564.407349325802,5564.407349325802
t1285,5491.391829409732,5491.391829409732
t1286,5463.278901955416,5463.278901955416
t1287,5418.766766819415,5418.766766819415
t1288,5441.022834387415,5441.022834387415
t1289,5797.510372801174,5797.510372801174
t1290,6114.561721313737,6114.561721313737
t1291,6031.394310928052,6031.394310928052
t1292,5857.64080096735,5857.64080096735
t1293,5661.631223438646,5661.631223438646
t1294,5364.493198539556,5364.493198539556
t1295,4978.3309033684645,4978.3309033684645
t1296,4566.7888820233375,4566.7888820233375
t1297,4249.737533510774,4249.737533510774
t1298,4073.2508222697898,4073.2508222697898
t1299,4063.9180299872173,4063.9180299872173
t1300,4063.9180299872173,4063.9180299872173
t1301,4063.9180299872173,4063.9180299872173
t1302,4188.826190693088,4188.826190693088
t1303,4468.003178607477,4468.003178607477
t1304,4768.264862112603,4768.264862112603
t1305,5039.24224618615,5039.24224618615
t1306,5169.654992988115,5169.654992988115
t1307,5162.626761124536,5162.626761124536
t1308,5097.420387723553,5097.420387723553
t1309,4996.682397678921,4996.682397678921
t1310,4892.039834376744,4892.039834376744
t1311,4825.271631672744,4825.271631672744
t1312,4882.668858558639,4882.668858558639
t1313,5290.696763971976,5290.696763971976
t1314,5701.457870665593,5701.457870665593
t1315,5642.498814476681,5642.498814476681
t1316,5489.4395427809595,5489.4395427809595
t1317,5325.057008638361,5325.057008638361
t1318,5082.583009344887,5082.583009344887
t1319,4779.58812455948,4779.58812455948
t1320,4440.280708478916,4440.280708478916
t1321,4168.522409753861,4168.522409753861
t1322,4063.9180299872173,4063.9180299872173
t1323,4063.9180299872173,4063.9180299872173
t1324,4063.9180299872173,4063.9180299872173
t1325,4063.9180299872173,4063.9180299872173
t1326,4071.298535641017,4071.298535641017
t1327,4277.460003639336,4277.460003639336
t1328,4528.524064099408,4528.524064099408
t1329,4813.948369225866,4813.948369225866
t1330,4963.103067664044,4963.103067664044
t1331,4999.415598959201,4999.415598959201
t1332,4994.339653724393,4994.339653724393
t1333,4953.341634520183,4953.341634520183
t1334,4899.458523566078,4899.458523566078
t1335,4875.250169369306,4875.250169369306
t1336,4988.873251163833,4988.873251163833
t1337,5473.040335099276,5473.040335099276
t1338,5902.152936103349,5902.152936103349
t1339,5875.992295277805,5875.992295277805
t1340,5720.980736953313,5720.980736953313
t1341,5440.6165672809075,5440.6165672809075
t1342,4433.569525729863,4433.569525729863
t1343,4063.9180299872173,4063.9180299872173
t1344,4063.9180299872173,4063.9180299872173
t1345,4255.381225200001,4255.381225200001
t1346,4107.5428002,4107.5428002
t1347,4063.9180299872173,4063.9180299872173
t1348,4063.9180299872173,4063.9180299872173
t1349,4198.2170342,4198.2170342
t1350,4624.7801698,4624.7801698
t1351,5376.193604600001,5376.193604600001
t1352,5755.842680000001,5755.842680000001
t1353,5788.5642514,5788.5642514
t1354,5798.420146400001,5798.420146400001
t1355,5790.5354304,5790.5354304
t1356,5757.025387400001,5757.025387400001
t1357,5710.505563,5710.505563
t1358,5668.7165681999995,5668.7165681999995
t1359,5610.7639056,5610.7639056
t1360,5671.081983000001,5671.081983000001
t1361,6138.251406,6138.251406
t1362,6599.901527800001,6599.901527800001
t1363,6591.622576,6591.622576
t1364,6450.8803954,6450.8803954
t1365,6196.9925402,6196.9925402
t1366,5778.3141206,5778.3141206
t1367,5228.3551796,5228.3551796
t1368,4733.9834863999995,4733.9834863999995
t1369,4428.0565056,4428.0565056
t1370,4267.602535,4267.602535
t1371,4191.515025600001,4191.515025600001
t1372,4187.5726676,4187.5726676
t1373,4316.0935384,4316.0935384
t1374,4724.5218272,4724.5218272
t1375,5471.5986682,5471.5986682
t1376,5870.171062,5870.171062
t1377,5966.3645972,5966.3645972
t1378,6008.5478278,6008.5478278
t1379,6055.461888,6055.461888
t1380,6073.990970600001,6073.990970600001
t1381,6065.317783,6065.317783
t1382,6060.192717600001,6060.192717600001
t1383,6025.894203,6025.894203
t1384,6103.558655600001,6103.558655600001
t1385,6522.237075200001,6522.237075200001
t1386,6799.3848426,6799.3848426
t1387,6746.951481200001,6746.951481200001
t1388,6566.785720600001,6566.785720600001
t1389,6282.5417088,6282.5417088
t1390,5827.9878314,5827.9878314
t1391,5259.8940436,5259.8940436
t1392,4751.3298616,4751.3298616
t1393,4420.1717896,4420.1717896
t1394,4243.948387,4243.948387
t1395,4171.8032356,4171.8032356
t1396,4171.0147640000005,4171.0147640000005
t1397,4302.2952854000005,4302.2952854000005
t1398,4717.819818600001,4717.819818600001
t1399,5476.7237336,5476.7237336
t1400,5877.6615422,5877.6615422
t1401,5921.815951800001,5921.815951800001
t1402,5932.0660826,5932.0660826
t1403,5949.018222000001,5949.018222000001
t1404,5902.4983976,5902.4983976
t1405,5830.3532462,5830.3532462
t1406,5813.006871,5813.006871
t1407,5798.0259106,5798.0259106
t1408,5883.1808434,5883.1808434
t1409,6343.254022,6343.254022
t1410,6711.4702592,6711.4702592
t1411,6674.0178582,6674.0178582
t1412,6526.573669,6526.573669
t1413,6292.003368000001,6292.003368000001
t1414,5891.0655594,5891.0655594
t1415,5343.866269,5343.866269
t1416,4843.5810388,4843.5810388
t1417,4520.701918600001,4520.701918600001
t1418,4359.4594764,4359.4594764
t1419,4292.0451546,4292.0451546
t1420,4292.0451546,4292.0451546
t1421,4415.0467242,4415.0467242
t1422,4842.0040956,4842.0040956
t1423,5605.6388402,5605.6388402
t1424,5963.6049466,5963.6049466
t1425,5962.8164750000005,5962.8164750000005
t1426,5920.6332444,5920.6332444
t1427,5899.344511200001,5899.344511200001
