t499,-4.5093149951030195e-7,-4.5093149951030195e-7
t500,-4.5092649446033405e-7,-4.5092649446033405e-7
t501,-4.509295569037039e-7,-4.509295569037039e-7
t502,-4.509281363768704e-7,-4.509281363768704e-7
t503,-4.5092664260994395e-7,-4.5092664260994395e-7
t504,-4.509262789673249e-7,-4.509262789673249e-7
t505,-4.5539749152331826e-7,-4.5539749152331826e-7
t506,-4.553986168900195e-7,-4.553986168900195e-7
t507,-4.5539957946006343e-7,-4.5539957946006343e-7
t508,-4.554005132363617e-7,-4.554005132363617e-7
t509,-4.554012778370393e-7,-4.554012778370393e-7
t510,-4.554013009957337e-7,-4.554013009957337e-7
t511,-4.5539874318615175e-7,-4.5539874318615175e-7
t512,-4.5539758756554335e-7,-4.5539758756554335e-7
t513,-4.553958215774301e-7,-4.553958215774301e-7
t514,-4.553945916766416e-7,-4.553945916766416e-7
t515,-4.553940077462402e-7,-4.553940077462402e-7
t516,-4.553939122728874e-7,-4.553939122728874e-7
t517,-4.553932592366545e-7,-4.553932592366545e-7
t518,-4.553931221730677e-7,-4.553931221730677e-7
t519,-4.5539332738982823e-7,-4.5539332738982823e-7
t520,-4.5539401228329705e-7,-4.5539401228329705e-7
t521,-4.5539530106310397e-7,-4.5539530106310397e-7
t522,-4.553967555189275e-7,-4.553967555189275e-7
t523,-4.55397707757424e-7,-4.55397707757424e-7
t524,-4.55396064987747e-7,-4.55396064987747e-7
t525,-4.5539484773537226e-7,-4.5539484773537226e-7
t526,-4.553944558517888e-7,-4.553944558517888e-7
t527,-4.553950321248464e-7,-4.553950321248464e-7
t528,-4.5539654775124293e-7,-4.5539654775124293e-7
t529,-4.5539776874939304e-7,-4.5539776874939304e-7
t530,-4.553985830716271e-7,-4.553985830716271e-7
t531,-4.553992775581037e-7,-4.553992775581037e-7
t532,-4.5540030695681087e-7,-4.5540030695681087e-7
t533,-4.5540158621332117e-7,-4.5540158621332117e-7
t534,-4.554003974119997e-7,-4.554003974119997e-7
t535,-4.553982575213943e-7,-4.553982575213943e-7
t536,-4.5539726804001024e-7,-4.5539726804001024e-7
t537,-4.5539617070276406e-7,-4.5539617070276406e-7
t538,-4.553950243088381e-7,-4.553950243088381e-7
t539,-4.553939991216713e-7,-4.553939991216713e-7
t540,-4.553936999262781e-7,-4.553936999262781e-7
t541,-4.5539351988807647e-7,-4.5539351988807647e-7
t542,-4.553929824096298e-7,-4.553929824096298e-7
t543,-4.5539289095162437e-7,-4.5539289095162437e-7
t544,-4.5539281326213636e-7,-4.5539281326213636e-7
t545,-4.5539296934266546e-7,-4.5539296934266546e-7
t546,-4.5539397511970304e-7,-4.5539397511970304e-7
t547,-4.553952368828156e-7,-4.553952368828156e-7
t548,-4.553955652347155e-7,-4.553955652347155e-7
t549,-4.5539248005053033e-7,-4.5539248005053033e-7
t550,-4.553908108788509e-7,-4.553908108788509e-7
t551,-4.5539137195347465e-7,-4.5539137195347465e-7
t552,-4.5539302991763376e-7,-4.5539302991763376e-7
t553,-4.55395099135084e-7,-4.55395099135084e-7
t554,-4.553973352029459e-7,-4.553973352029459e-7
t555,-4.55398922454148e-7,-4.55398922454148e-7
t556,-4.5539975319846603e-7,-4.5539975319846603e-7
t557,-4.5539846536199266e-7,-4.5539846536199266e-7
t558,-4.5539632337021445e-7,-4.5539632337021445e-7
t559,-4.553910463706204e-7,-4.553910463706204e-7
t560,-4.5538739422428683e-7,-4.5538739422428683e-7
t561,-4.5538554250276687e-7,-4.5538554250276687e-7
t562,-4.55387549626715e-7,-4.55387549626715e-7
t563,-4.5538714786288525e-7,-4.5538714786288525e-7
t564,-4.553871782897399e-7,-4.553871782897399e-7
t565,-4.5538715026653537e-7,-4.5538715026653537e-7
t566,-4.5538731242171663e-7,-4.5538731242171663e-7
t567,-4.5538793330706964e-7,-4.5538793330706964e-7
t568,-4.553889681640581e-7,-4.553889681640581e-7
t569,-4.5538999368867403e-7,-4.5538999368867403e-7
t570,-4.553918381149395e-7,-4.553918381149395e-7
t571,-4.553933980629577e-7,-4.553933980629577e-7
t572,-4.5539384783971234e-7,-4.5539384783971234e-7
t573,-4.553906403753106e-7,-4.553906403753106e-7
t574,-4.553897635371238e-7,-4.553897635371238e-7
t575,-4.553910193250755e-7,-4.553910193250755e-7
t576,-4.5539294963514703e-7,-4.5539294963514703e-7
t577,-4.5539422829463203e-7,-4.5539422829463203e-7
t578,-4.553957194911598e-7,-4.553957194911598e-7
t579,-4.5539779738349275e-7,-4.5539779738349275e-7
t580,-4.5539985248410263e-7,-4.5539985248410263e-7
t581,-4.55400305982199e-7,-4.55400305982199e-7
t582,-4.553979095306022e-7,-4.553979095306022e-7
t583,-4.5539389318706055e-7,-4.5539389318706055e-7
t584,-4.5539064472139166e-7,-4.5539064472139166e-7
t585,-4.553884234497883e-7,-4.553884234497883e-7
t586,-4.553846801392483e-7,-4.553846801392483e-7
t587,-4.55386461984499e-7,-4.55386461984499e-7
t588,-4.553866824338903e-7,-4.553866824338903e-7
t589,-4.553869303264301e-7,-4.553869303264301e-7
t590,-4.553867920698775e-7,-4.553867920698775e-7
t591,-4.5538772611042696e-7,-4.5538772611042696e-7
t592,-4.553889742520377e-7,-4.553889742520377e-7
t593,-4.5539007409307114e-7,-4.5539007409307114e-7
t594,-4.5539124697475003e-7,-4.5539124697475003e-7
t595,-4.5539223636198913e-7,-4.5539223636198913e-7
t596,-4.553928068381282e-7,-4.553928068381282e-7
t597,-4.553902620949683e-7,-4.553902620949683e-7
t598,-4.5538948676891056e-7,-4.5538948676891056e-7
t599,-4.553914110508986e-7,-4.553914110508986e-7
t600,-4.5539403612159024e-7,-4.5539403612159024e-7
t601,-4.5539611356608313e-7,-4.5539611356608313e-7
t602,-4.553977220496398e-7,-4.553977220496398e-7
t603,-4.5539883620502393e-7,-4.5539883620502393e-7
t604,-4.553993498175151e-7,-4.553993498175151e-7
t605,-4.553990702431407e-7,-4.553990702431407e-7
t606,-4.5539799126315146e-7,-4.5539799126315146e-7
t607,-4.553961692570665e-7,-4.553961692570665e-7
t608,-4.5539395518667606e-7,-4.5539395518667606e-7
t609,-4.553930212412787e-7,-4.553930212412787e-7
t610,-4.553921546645924e-7,-4.553921546645924e-7
t611,-4.553913606255161e-7,-4.553913606255161e-7
t612,-4.553912617227093e-7,-4.553912617227093e-7
t613,-4.5539175369749384e-7,-4.5539175369749384e-7
t614,-4.553920406584264e-7,-4.553920406584264e-7
t615,-4.5539230541520793e-7,-4.5539230541520793e-7
t616,-4.55392943592419e-7,-4.55392943592419e-7
t617,-4.5539438318625034e-7,-4.5539438318625034e-7
t618,-4.553962276300534e-7,-4.553962276300534e-7
t619,-4.553977465118974e-7,-4.553977465118974e-7
t620,-4.553933591585241e-7,-4.553933591585241e-7
t621,-4.553917785088492e-7,-4.553917785088492e-7
t622,-4.553912904401059e-7,-4.553912904401059e-7
t623,-4.553928137070578e-7,-4.553928137070578e-7
t624,-4.553955478166078e-7,-4.553955478166078e-7
t625,-4.553962785971108e-7,-4.553962785971108e-7
t626,-4.553974111894846e-7,-4.553974111894846e-7
t627,-4.5539844755387494e-7,-4.5539844755387494e-7
t628,-4.553999578160316e-7,-4.553999578160316e-7
t629,-4.554012435647889e-7,-4.554012435647889e-7
t630,-4.5540097481996077e-7,-4.5540097481996077e-7
t631,-4.554009001409631e-7,-4.554009001409631e-7
t632,-4.553994211395593e-7,-4.553994211395593e-7
t633,-4.553976547839585e-7,-4.553976547839585e-7
t634,-4.5539612157118176e-7,-4.5539612157118176e-7
t635,-4.5539598552397157e-7,-4.5539598552397157e-7
t636,-4.5539606694510685e-7,-4.5539606694510685e-7
t637,-4.553956063931747e-7,-4.553956063931747e-7
t638,-4.553951363373949e-7,-4.553951363373949e-7
t639,-4.5539478509280823e-7,-4.5539478509280823e-7
t640,-4.5539471807531295e-7,-4.5539471807531295e-7
t641,-4.553940028223502e-7,-4.553940028223502e-7
t642,-4.5539404572420625e-7,-4.5539404572420625e-7
t643,-4.55396081303056e-7,-4.55396081303056e-7
t644,-4.553974823918138e-7,-4.553974823918138e-7
t645,-4.5539513512384373e-7,-4.5539513512384373e-7
t646,-4.553935145786448e-7,-4.553935145786448e-7
t647,-4.553933347371787e-7,-4.553933347371787e-7
t648,-4.5539447804793306e-7,-4.5539447804793306e-7
t649,-4.553959535106283e-7,-4.553959535106283e-7
t650,-4.5539744688697655e-7,-4.5539744688697655e-7
t651,-4.553991563369064e-7,-4.553991563369064e-7
t652,-4.5540100633347127e-7,-4.5540100633347127e-7
t653,-4.554019538810766e-7,-4.554019538810766e-7
t654,-4.554012501015642e-7,-4.554012501015642e-7
t655,-4.5539995522938675e-7,-4.5539995522938675e-7
t656,-4.5539716586620713e-7,-4.5539716586620713e-7
t657,-4.5539417254287437e-7,-4.5539417254287437e-7
t658,-4.5539169619213726e-7,-4.5539169619213726e-7
t659,-4.553897937166706e-7,-4.553897937166706e-7
t660,-4.5538984551003287e-7,-4.5538984551003287e-7
t661,-4.5539025478295107e-7,-4.5539025478295107e-7
t662,-4.5539096616567087e-7,-4.5539096616567087e-7
t663,-4.553918041039441e-7,-4.553918041039441e-7
t664,-4.5539248554982716e-7,-4.5539248554982716e-7
t665,-4.5539336809334466e-7,-4.5539336809334466e-7
t666,-4.553936945506479e-7,-4.553936945506479e-7
t667,-4.5539297935895044e-7,-4.5539297935895044e-7
t668,-4.5539299907191863e-7,-4.5539299907191863e-7
t669,-4.5539126521647636e-7,-4.5539126521647636e-7
t670,-4.5539439013028917e-7,-4.5539439013028917e-7
t671,-4.553932582812074e-7,-4.553932582812074e-7
t672,-4.5539492621670986e-7,-4.5539492621670986e-7
t673,-4.5539784432120387e-7,-4.5539784432120387e-7
t674,-4.553990822111806e-7,-4.553990822111806e-7
t675,-4.554001740296036e-7,-4.554001740296036e-7
t676,-4.554012047031014e-7,-4.554012047031014e-7
t677,-4.5540206608392386e-7,-4.5540206608392386e-7
t678,-4.5540164005511435e-7,-4.5540164005511435e-7
t679,-4.5540023874939734e-7,-4.5540023874939734e-7
t680,-4.55398749850029e-7,-4.55398749850029e-7
t681,-4.553968818128642e-7,-4.553968818128642e-7
t682,-4.553947199297462e-7,-4.553947199297462e-7
t683,-4.553932571386329e-7,-4.553932571386329e-7
t684,-4.5539291687807273e-7,-4.5539291687807273e-7
t685,-4.5539216318620904e-7,-4.5539216318620904e-7
t686,-4.5539170176295315e-7,-4.5539170176295315e-7
t687,-4.5539143416635596e-7,-4.5539143416635596e-7
t688,-4.553922167070575e-7,-4.553922167070575e-7
t689,-4.5539315126570047e-7,-4.5539315126570047e-7
t690,-4.553952772684351e-7,-4.553952772684351e-7
t691,-4.5539596872672886e-7,-4.5539596872672886e-7
t692,-4.553969641318491e-7,-4.553969641318491e-7
t693,-4.5539319503841527e-7,-4.5539319503841527e-7
t694,-4.5539161181606883e-7,-4.5539161181606883e-7
t695,-4.5539223171684017e-7,-4.5539223171684017e-7
t696,-4.5539392942369617e-7,-4.5539392942369617e-7
t697,-4.5539549630756553e-7,-4.5539549630756553e-7
t698,-4.553970602991615e-7,-4.553970602991615e-7
t699,-4.5539863565846604e-7,-4.5539863565846604e-7
t700,-4.5540041248968544e-7,-4.5540041248968544e-7
t701,-4.554017602715837e-7,-4.554017602715837e-7
t702,-4.554021961177472e-7,-4.554021961177472e-7
t703,-4.554002395418668e-7,-4.554002395418668e-7
t704,-4.553976072374185e-7,-4.553976072374185e-7
t705,-4.553966938007648e-7,-4.553966938007648e-7
t706,-4.553953305267887e-7,-4.553953305267887e-7
t707,-4.553941707617165e-7,-4.553941707617165e-7
t708,-4.5539320678278056e-7,-4.5539320678278056e-7
t709,-4.553928955751032e-7,-4.553928955751032e-7
t710,-4.5539263411287363e-7,-4.5539263411287363e-7
t711,-4.553933058943849e-7,-4.553933058943849e-7
t712,-4.5539443660809824e-7,-4.5539443660809824e-7
t713,-4.553962492381347e-7,-4.553962492381347e-7
t714,-4.5539710238643886e-7,-4.5539710238643886e-7
t715,-4.5539500455686884e-7,-4.5539500455686884e-7
t716,-4.5539258111086766e-7,-4.5539258111086766e-7
t717,-4.5539177756678123e-7,-4.5539177756678123e-7
t718,-4.5539201540390587e-7,-4.5539201540390587e-7
t719,-4.5539440208776514e-7,-4.5539440208776514e-7
t720,-4.5539571143721953e-7,-4.5539571143721953e-7
t721,-4.5539646784280425e-7,-4.5539646784280425e-7
t722,-4.5539706275235054e-7,-4.5539706275235054e-7
t723,-4.5539749184826635e-7,-4.5539749184826635e-7
t724,-4.5539790759501586e-7,-4.5539790759501586e-7
t725,-4.5539856566248183e-7,-4.5539856566248183e-7
t726,-4.5539781273966116e-7,-4.5539781273966116e-7
t727,-4.5539688814440636e-7,-4.5539688814440636e-7
t728,-4.5539446559201896e-7,-4.5539446559201896e-7
t729,-4.553934202239235e-7,-4.553934202239235e-7
t730,-4.5539284274457255e-7,-4.5539284274457255e-7
t731,-4.5539214503759445e-7,-4.5539214503759445e-7
t732,-4.5539117585966933e-7,-4.5539117585966933e-7
t733,-4.553909009810937e-7,-4.553909009810937e-7
t734,-4.5539075566840655e-7,-4.5539075566840655e-7
t735,-4.553913082378406e-7,-4.553913082378406e-7
t736,-4.553923309999197e-7,-4.553923309999197e-7
t737,-4.5539372185941085e-7,-4.5539372185941085e-7
t738,-4.5539434453274046e-7,-4.5539434453274046e-7
t739,-4.5539395923048647e-7,-4.5539395923048647e-7
t740,-4.5539312230520625e-7,-4.5539312230520625e-7
t741,-4.5538919937292305e-7,-4.5538919937292305e-7
t742,-4.553895138201634e-7,-4.553895138201634e-7
t743,-4.5539013626687395e-7,-4.5539013626687395e-7
t744,-4.553926787616905e-7,-4.553926787616905e-7
t745,-4.5539471488012314e-7,-4.5539471488012314e-7
t746,-4.553962245329086e-7,-4.553962245329086e-7
t747,-4.5539736330136297e-7,-4.5539736330136297e-7
t748,-4.5539889246296816e-7,-4.5539889246296816e-7
t749,-4.5540027931467985e-7,-4.5540027931467985e-7
t750,-4.5539932853970257e-7,-4.5539932853970257e-7
t751,-4.553983982265386e-7,-4.553983982265386e-7
t752,-4.5539707309492676e-7,-4.5539707309492676e-7
t753,-4.553950114762415e-7,-4.553950114762415e-7
t754,-4.55393872458439e-7,-4.55393872458439e-7
t755,-4.553932355902153e-7,-4.553932355902153e-7
t756,-4.553933570815785e-7,-4.553933570815785e-7
t757,-4.553931449864093e-7,-4.553931449864093e-7
t758,-4.553930239050216e-7,-4.553930239050216e-7
t759,-4.553934677809499e-7,-4.553934677809499e-7
t760,-4.553939666346596e-7,-4.553939666346596e-7
t761,-4.5539501922773015e-7,-4.5539501922773015e-7
t762,-4.5539669777408917e-7,-4.5539669777408917e-7
t763,-4.5539699789192085e-7,-4.5539699789192085e-7
t764,-4.553941363713007e-7,-4.553941363713007e-7
t765,-4.5539170520356515e-7,-4.5539170520356515e-7
t766,-4.553922464088291e-7,-4.553922464088291e-7
t767,-4.5539355323014004e-7,-4.5539355323014004e-7
t768,-4.5539526052199705e-7,-4.5539526052199705e-7
t769,-4.553978227459246e-7,-4.553978227459246e-7
t770,-4.5540028816204513e-7,-4.5540028816204513e-7
t771,-4.554017857532141e-7,-4.554017857532141e-7
t772,-4.5540199557795636e-7,-4.5540199557795636e-7
t773,-4.554012881572739e-7,-4.554012881572739e-7
t774,-4.5539947643133757e-7,-4.5539947643133757e-7
t775,-4.5539825856109394e-7,-4.5539825856109394e-7
t776,-4.553972524223285e-7,-4.553972524223285e-7
t777,-4.553963414354547e-7,-4.553963414354547e-7
t778,-4.553953407236406e-7,-4.553953407236406e-7
t779,-4.553944345362925e-7,-4.553944345362925e-7
t780,-4.5539372479727136e-7,-4.5539372479727136e-7
t781,-4.5539354904223265e-7,-4.5539354904223265e-7
t782,-4.553935214580865e-7,-4.553935214580865e-7
t783,-4.553942551100452e-7,-4.553942551100452e-7
t784,-4.5539543766898427e-7,-4.5539543766898427e-7
t785,-4.5539622355483567e-7,-4.5539622355483567e-7
t786,-4.5539798892546737e-7,-4.5539798892546737e-7
t787,-4.5539812033282346e-7,-4.5539812033282346e-7
t788,-4.553949053072113e-7,-4.553949053072113e-7
t789,-4.553934244200186e-7,-4.553934244200186e-7
t790,-4.5539213508624227e-7,-4.5539213508624227e-7
t791,-4.553930455315962e-7,-4.553930455315962e-7
t792,-4.5539524847618756e-7,-4.5539524847618756e-7
t793,-4.553972220840915e-7,-4.553972220840915e-7
t794,-4.553988446435245e-7,-4.553988446435245e-7
t795,-4.5540057657931663e-7,-4.5540057657931663e-7
t796,-4.554023257019224e-7,-4.554023257019224e-7
t797,-4.554034403711385e-7,-4.554034403711385e-7
t798,-4.55402938196506e-7,-4.55402938196506e-7
t799,-4.5540250154346077e-7,-4.5540250154346077e-7
t800,-4.554009196483883e-7,-4.554009196483883e-7
t801,-4.5539861971746336e-7,-4.5539861971746336e-7
t802,-4.5539697467609397e-7,-4.5539697467609397e-7
t803,-4.553958683506913e-7,-4.553958683506913e-7
t804,-4.5539514044556973e-7,-4.5539514044556973e-7
t805,-4.5539438081057253e-7,-4.5539438081057253e-7
t806,-4.5539351774498406e-7,-4.5539351774498406e-7
t807,-4.553933863040509e-7,-4.553933863040509e-7
t808,-4.5539310902595765e-7,-4.5539310902595765e-7
t809,-4.553932365393861e-7,-4.553932365393861e-7
t810,-4.5539370836142087e-7,-4.5539370836142087e-7
t811,-4.553933991073064e-7,-4.553933991073064e-7
t812,-4.5539380187007857e-7,-4.5539380187007857e-7
t813,-4.5539072864644315e-7,-4.5539072864644315e-7
t814,-4.553896375303222e-7,-4.553896375303222e-7
t815,-4.5539144835851227e-7,-4.5539144835851227e-7
t816,-4.553936485826672e-7,-4.553936485826672e-7
t817,-4.5539553391571934e-7,-4.5539553391571934e-7
t818,-4.553968042349811e-7,-4.553968042349811e-7
t819,-4.5539779403836875e-7,-4.5539779403836875e-7
t820,-4.553987372071941e-7,-4.553987372071941e-7
t821,-4.553990977723238e-7,-4.553990977723238e-7
t822,-4.553988446759134e-7,-4.553988446759134e-7
t823,-4.553983427999356e-7,-4.553983427999356e-7
t824,-4.553964278957524e-7,-4.553964278957524e-7
t825,-4.553941168173326e-7,-4.553941168173326e-7
t826,-4.553926948565535e-7,-4.553926948565535e-7
t827,-4.553924245505487e-7,-4.553924245505487e-7
t828,-4.5539286202894297e-7,-4.5539286202894297e-7
t829,-4.553933191687519e-7,-4.553933191687519e-7
t830,-4.55394201758554e-7,-4.55394201758554e-7
t831,-4.553945981294228e-7,-4.553945981294228e-7
t832,-4.553946396827995e-7,-4.553946396827995e-7
t833,-4.553950974197629e-7,-4.553950974197629e-7
t834,-4.553962048643137e-7,-4.553962048643137e-7
t835,-4.553959937898086e-7,-4.553959937898086e-7
t836,-4.5539591553315305e-7,-4.5539591553315305e-7
t837,-4.5539442457732104e-7,-4.5539442457732104e-7
t838,-4.55394116020369e-7,-4.55394116020369e-7
t839,-4.5539588859089625e-7,-4.5539588859089625e-7
t840,-4.5539782721221147e-7,-4.5539782721221147e-7
t841,-4.590583457913928e-7,-4.590583457913928e-7
t842,-4.5904380358871574e-7,-4.5904380358871574e-7
t843,-4.5904275176063303e-7,-4.5904275176063303e-7
t844,-4.590641228727374e-7,-4.590641228727374e-7
t845,-4.590775666422657e-7,-4.590775666422657e-7
t846,-4.5904779141823433e-7,-4.5904779141823433e-7
t847,-4.5903582152325963e-7,-4.5903582152325963e-7
t848,-4.5903430076781756e-7,-4.5903430076781756e-7
t849,-4.590385251990588e-7,-4.590385251990588e-7
t850,-4.5904184226752363e-7,-4.5904184226752363e-7
t851,-4.5904394273805567e-7,-4.5904394273805567e-7
t852,-4.5904288645892504e-7,-4.5904288645892504e-7
t853,-4.5903793880557587e-7,-4.5903793880557587e-7
t854,-4.5903920940680716e-7,-4.5903920940680716e-7
t855,-4.5903702400202734e-7,-4.5903702400202734e-7
t856,-4.5903356806402243e-7,-4.5903356806402243e-7
t857,-4.5903183189935896e-7,-4.5903183189935896e-7
t858,-4.590259497642322e-7,-4.590259497642322e-7
t859,-4.5902509341327403e-7,-4.5902509341327403e-7
t860,-4.590244213162163e-7,-4.590244213162163e-7
t861,-4.590375337069534e-7,-4.590375337069534e-7
t862,-4.590554778329721e-7,-4.590554778329721e-7
t863,-4.5904323168348675e-7,-4.5904323168348675e-7
t864,-4.590382835814194e-7,-4.590382835814194e-7
t865,-4.5904102909158336e-7,-4.5904102909158336e-7
t866,-4.590451405184936e-7,-4.590451405184936e-7
t867,-4.5905180977378887e-7,-4.5905180977378887e-7
t868,-4.590575746519769e-7,-4.590575746519769e-7
t869,-4.590596921506066e-7,-4.590596921506066e-7
t870,-4.590440699987783e-7,-4.590440699987783e-7
t871,-4.5903787613997287e-7,-4.5903787613997287e-7
t872,-4.5903813009582606e-7,-4.5903813009582606e-7
t873,-4.5904348832464964e-7,-4.5904348832464964e-7
t874,-4.590473263632616e-7,-4.590473263632616e-7
t875,-4.590474609167333e-7,-4.590474609167333e-7
t876,-4.5904437057762245e-7,-4.5904437057762245e-7
t877,-4.59041058595328e-7,-4.59041058595328e-7
t878,-4.590390996599385e-7,-4.590390996599385e-7
t879,-4.5903561442998244e-7,-4.5903561442998244e-7
t880,-4.590323379529385e-7,-4.590323379529385e-7
t881,-4.5902795152275256e-7,-4.5902795152275256e-7
t882,-4.590238602127679e-7,-4.590238602127679e-7
t883,-4.5902281261159376e-7,-4.5902281261159376e-7
t884,-4.5902320489084363e-7,-4.5902320489084363e-7
t885,-4.5904239454754953e-7,-4.5904239454754953e-7
t886,-4.590434059493069e-7,-4.590434059493069e-7
t887,-4.5903664411768466e-7,-4.5903664411768466e-7
t888,-4.590429747982964e-7,-4.590429747982964e-7
t889,-4.5904953328365685e-7,-4.5904953328365685e-7
t890,-4.5905474199961753e-7,-4.5905474199961753e-7
t891,-4.5905849725260146e-7,-4.5905849725260146e-7
t892,-4.59062843658715e-7,-4.59062843658715e-7
t893,-4.590618521762177e-7,-4.590618521762177e-7
t894,-4.590407782861591e-7,-4.590407782861591e-7
t895,-4.5903650948300815e-7,-4.5903650948300815e-7
t896,-4.590343955252048e-7,-4.590343955252048e-7
t897,-4.590357460058953e-7,-4.590357460058953e-7
t898,-4.590350377148447e-7,-4.590350377148447e-7
t899,-4.590349188924676e-7,-4.590349188924676e-7
t900,-4.5903344604348536e-7,-4.5903344604348536e-7
t901,-4.590317982614301e-7,-4.590317982614301e-7
t902,-4.590379490728619e-7,-4.590379490728619e-7
t903,-4.590315388459527e-7,-4.590315388459527e-7
t904,-4.5903033962327825e-7,-4.5903033962327825e-7
t905,-4.590281566306202e-7,-4.590281566306202e-7
t906,-4.5902513606079694e-7,-4.5902513606079694e-7
t907,-4.590232010724127e-7,-4.590232010724127e-7
t908,-4.5902228486862473e-7,-4.5902228486862473e-7
t909,-4.5904033960919417e-7,-4.5904033960919417e-7
t910,-4.5904609450821277e-7,-4.5904609450821277e-7
t911,-4.5902576859228954e-7,-4.5902576859228954e-7
t912,-4.5903427361691833e-7,-4.5903427361691833e-7
t913,-4.590400049840987e-7,-4.590400049840987e-7
t914,-4.5904231287179705e-7,-4.5904231287179705e-7
t915,-4.590522805395421e-7,-4.590522805395421e-7
t916,-4.590606500201253e-7,-4.590606500201253e-7
t917,-4.5905783531081166e-7,-4.5905783531081166e-7
t918,-4.590376851134315e-7,-4.590376851134315e-7
t919,-4.590314973433547e-7,-4.590314973433547e-7
t920,-4.59031026574967e-7,-4.59031026574967e-7
t921,-4.5903623036233687e-7,-4.5903623036233687e-7
t922,-4.5903960140083324e-7,-4.5903960140083324e-7
t923,-4.590388811437573e-7,-4.590388811437573e-7
t924,-4.590356696785755e-7,-4.590356696785755e-7
t925,-4.590323302233265e-7,-4.590323302233265e-7
t926,-4.590395156770605e-7,-4.590395156770605e-7
t927,-4.5903134850941914e-7,-4.5903134850941914e-7
t928,-4.5903002376192846e-7,-4.5903002376192846e-7
t929,-4.590270469323279e-7,-4.590270469323279e-7
t930,-4.5902388591489606e-7,-4.5902388591489606e-7
t931,-4.5902220023019055e-7,-4.5902220023019055e-7
t932,-4.590213154711577e-7,-4.590213154711577e-7
t933,-4.5903849407914856e-7,-4.5903849407914856e-7
t934,-4.5903554881603256e-7,-4.5903554881603256e-7
t935,-4.5902578440324587e-7,-4.5902578440324587e-7
t936,-4.5902969919795607e-7,-4.5902969919795607e-7
t937,-4.590380748516496e-7,-4.590380748516496e-7
t938,-4.590491057896235e-7,-4.590491057896235e-7
t939,-4.5905356040043876e-7,-4.5905356040043876e-7
t940,-4.590511592427637e-7,-4.590511592427637e-7
t941,-4.590582144276352e-7,-4.590582144276352e-7
t942,-4.5903553007214894e-7,-4.5903553007214894e-7
t943,-4.5903034366571964e-7,-4.5903034366571964e-7
t944,-4.5902979922404356e-7,-4.5902979922404356e-7
t945,-4.590348010172467e-7,-4.590348010172467e-7
t946,-4.590368438099397e-7,-4.590368438099397e-7
t947,-4.5903602534530796e-7,-4.5903602534530796e-7
t948,-4.5903173487035673e-7,-4.5903173487035673e-7
t949,-4.5902793900335207e-7,-4.5902793900335207e-7
t950,-4.590258393475277e-7,-4.590258393475277e-7
t951,-4.590237343881864e-7,-4.590237343881864e-7
t952,-4.590224157535223e-7,-4.590224157535223e-7
t953,-4.5902177028921856e-7,-4.5902177028921856e-7
t954,-4.590207326021001e-7,-4.590207326021001e-7
t955,-4.5901944946814077e-7,-4.5901944946814077e-7
t956,-4.590185175626768e-7,-4.590185175626768e-7
t957,-4.590416916032269e-7,-4.590416916032269e-7
t958,-4.5905124849801297e-7,-4.5905124849801297e-7
t959,-4.590384315989682e-7,-4.590384315989682e-7
t960,-4.590280553279342e-7,-4.590280553279342e-7
t961,-4.5902796519888157e-7,-4.5902796519888157e-7
t962,-4.590349770672725e-7,-4.590349770672725e-7
t963,-4.5904686106495876e-7,-4.5904686106495876e-7
t964,-4.590580156206771e-7,-4.590580156206771e-7
t965,-4.59067056946568e-7,-4.59067056946568e-7
t966,-4.590445276834648e-7,-4.590445276834648e-7
t967,-4.59046840442983e-7,-4.59046840442983e-7
t968,-4.590342613689752e-7,-4.590342613689752e-7
t969,-4.59035931638055e-7,-4.59035931638055e-7
t970,-4.590317855542565e-7,-4.590317855542565e-7
t971,-4.5903439676293143e-7,-4.5903439676293143e-7
t972,-4.5903578685735725e-7,-4.5903578685735725e-7
t973,-4.590379300377364e-7,-4.590379300377364e-7
t974,-4.5904025492543107e-7,-4.5904025492543107e-7
t975,-4.590400335324995e-7,-4.590400335324995e-7
t976,-4.5903523877792046e-7,-4.5903523877792046e-7
t977,-4.59032087213532e-7,-4.59032087213532e-7
t978,-4.590285092921056e-7,-4.590285092921056e-7
t979,-4.5902669259279185e-7,-4.5902669259279185e-7
t980,-4.5902536226327575e-7,-4.5902536226327575e-7
t981,-4.590370719722835e-7,-4.590370719722835e-7
t982,-4.59035074305098e-7,-4.59035074305098e-7
t983,-4.590331991128758e-7,-4.590331991128758e-7
t984,-4.5903130056067795e-7,-4.5903130056067795e-7
t985,-4.590323366693663e-7,-4.590323366693663e-7
t986,-4.590407067816109e-7,-4.590407067816109e-7
t987,-4.5904791640052327e-7,-4.5904791640052327e-7
t988,-4.5904973343881003e-7,-4.5904973343881003e-7
t989,-4.59053776393229e-7,-4.59053776393229e-7
t990,-4.590416428296016e-7,-4.590416428296016e-7
t991,-4.59042497642138e-7,-4.59042497642138e-7
t992,-4.5904052405543927e-7,-4.5904052405543927e-7
t993,-4.590418897890874e-7,-4.590418897890874e-7
t994,-4.5904313508871294e-7,-4.5904313508871294e-7
t995,-4.5904518344261365e-7,-4.5904518344261365e-7
t996,-4.5903217728423806e-7,-4.5903217728423806e-7
t997,-4.590274339166358e-7,-4.590274339166358e-7
t998,-4.5902531721228356e-7,-4.5902531721228356e-7
