t103,3.5892304120258554
t104,3.5892304366881405
t105,3.589230437786344
t106,3.58923044024083
t107,3.589230437934738
t108,3.5892304309882714
t109,3.5892304257676804
t110,3.5892304243437705
t111,3.5892304209181614
t112,3.5892304214903126
t113,3.5892304545303593
t114,3.5892305540832563
t115,3.5892305411518723
t116,3.5892304936529835
t117,3.589230454989215
t118,3.5892304227737686
t119,3.589230396049579
t120,3.5892303762305415
t121,3.589230360883821
t122,3.5892303504887626
t123,3.5892303439616358
t124,3.5892303418285585
t125,3.589230349184088
t126,3.5892303703560544
t127,3.589230403806642
t128,3.5892304246503195
t129,3.5892304253022895
t130,3.589230425578356
t131,3.589230424176736
t132,3.589230418767757
t133,3.589230413419294
t134,3.5892304114511346
t135,3.5892304069584826
t136,3.5892304069926624
t137,3.5892304266237027
t138,3.589230455585578
t139,3.589230443350824
t140,3.5892304293830968
t141,3.589230415647909
t142,3.589230401825345
t143,3.5892303840642703
t144,3.5892303629504894
t145,3.5892303388942524
t146,3.5892303184751313
t147,3.589230302565948
t148,3.5892302945794765
t149,3.5892303020657566
t150,3.589230324735741
t151,3.5892303510479633
t152,3.5892303685605644
t153,3.589230382860317
t154,3.5892303902116893
t155,3.5892303919616477
t156,3.5892303900304134
t157,3.5892303859164185
t158,3.589230381142319
t159,3.5892303772959786
t160,3.5892303783830872
t161,3.5892303952659033
t162,3.5892304136851445
t163,3.589230408515918
t164,3.589230399975663
t165,3.5892303935639673
t166,3.5892303835833905
t167,3.5892303685539297
t168,3.589230343868693
t169,3.5795713679851686
t170,3.579571359657528
t171,3.5795713570091503
t172,3.579571357209067
t173,3.579571360649724
t174,3.57957136762008
t175,3.579571376855429
t176,3.579571384450494
t177,3.5795713951054426
t178,3.579571402239963
t179,3.579571405783288
t180,3.5795714064201642
t181,3.579571405594269
t182,3.5795714034926225
t183,3.5795714012380273
t184,3.5795714016551465
t185,3.5795714088833317
t186,3.5795714396885443
t187,3.5795714630748257
t188,3.579571448306413
t189,3.579571430366218
t190,3.5795714122899294
t191,3.579571398442646
t192,3.579571386369594
t193,3.579571377479975
t194,3.5795713726304306
t195,3.5795713704339707
t196,3.579571370638533
t197,3.579571375270983
t198,3.5795713877824737
t199,3.579571413276845
t200,3.579571429370168
t201,3.5795714297450574
t202,3.5795714271651136
t203,3.5795714251730986
t204,3.579571422503384
t205,3.579571416744616
t206,3.5795714133220597
t207,3.579571409034346
t208,3.579571407280532
t209,3.579571411391471
t210,3.5795714410402497
t211,3.579571463558342
t212,3.5795714475464995
t213,3.5795714298553505
t214,3.5795714113466537
t215,3.579571394531763
t216,3.5795713797801065
t217,3.5795713680388794
t218,3.579571360213588
t219,3.5795713569066097
t220,3.579571356458957
t221,3.5795713634777946
t222,3.579571379801775
t223,3.579571405364441
t224,3.5795714173526285
t225,3.579571416989926
t226,3.5795714159695913
t227,3.5795714157625294
t228,3.5795714136655525
t229,3.57957141091978
t230,3.5795714091942674
t231,3.579571406823812
t232,3.5795714052831817
t233,3.579571408452484
t234,3.579571432153951
t235,3.579571445630046
t236,3.5795714318040908
t237,3.5795714190650916
t238,3.5795714046874823
t239,3.5795713889788647
t240,3.579571373563987
t241,3.5795713584937796
t242,3.579571346731527
t243,3.5795713391287207
t244,3.5795713380253162
t245,3.5795713477941504
t246,3.579571371221144
t247,3.5795713980079893
t248,3.5795714098005473
t249,3.5795714112308237
t250,3.5795714116647956
t251,3.579571412445173
t252,3.5795714115037645
t253,3.579571408701309
t254,3.579571407899738
t255,3.579571405438348
t256,3.5795714042110247
t257,3.57957140831589
t258,3.579571429207187
t259,3.5795714391235434
t260,3.579571428141691
t261,3.5795714160610435
t262,3.5795714024777854
t263,3.5795713867101213
t264,3.5795713692521884
t265,3.579571353454879
t266,3.5795713407121927
t267,3.579571334366164
t268,3.5795713374564384
t269,3.5795713487448872
t270,3.579571372666121
t271,3.5795713990951348
t272,3.5795714097350397
t273,3.5795714099163636
t274,3.579571410118961
t275,3.579571409764517
t276,3.579571408644804
t277,3.5795714072498392
t278,3.5795714075274945
t279,3.5795714056903636
t280,3.5795714058166497
t281,3.5795714131116836
t282,3.5795714351957137
t283,3.5795714412017197
t284,3.5795714292037766
t285,3.57957141714596
t286,3.5795714031943744
t287,3.579571387219696
t288,3.5795713705442345
t289,3.579571352881819
t290,3.579571336746066
t291,3.579571324236712
t292,3.57957132162313
t293,3.579571334699662
t294,3.579571363199262
t295,3.579571391479182
t296,3.5795714033770065
t297,3.579571405923291
t298,3.579571406609195
t299,3.579571406993769
t300,3.5795714055767145
t301,3.579571402208719
t302,3.5795714004380335
t303,3.5795713974497034
t304,3.5795713956357695
t305,3.579571397708176
t306,3.579571411666232
t307,3.579571419109256
t308,3.579571411924017
t309,3.5795714053912606
t310,3.579571397221543
t311,3.5795713854221995
t312,3.579571370250285
t313,3.5795713534217155
t314,3.5795713388015353
t315,3.5795713294464373
t316,3.579571324560041
t317,3.5795713300378984
t318,3.5795713478486864
t319,3.5795713654398793
t320,3.579571377563225
t321,3.579571388427223
t322,3.5795713935613325
t323,3.5795713949012966
t324,3.5795713935129045
t325,3.5795713904272954
t326,3.57957138643214
t327,3.579571383878835
t328,3.579571383698734
t329,3.5795713883294105
t330,3.5795714024479888
t331,3.5795714080776464
t332,3.579571402106393
t333,3.579571397348322
t334,3.5795713903937085
t335,3.579571379648246
t336,3.5795713638520965
t337,3.57362733480559
t338,3.573627316544709
t339,3.5736273072906517
t340,3.5736273074000864
t341,3.5736273292109737
t342,3.5736273644075647
t343,3.573627393632987
t344,3.5736274094590996
t345,3.573627415055501
t346,3.5736274177837966
t347,3.5736274212231125
t348,3.573627421164679
t349,3.5736274185745667
t350,3.573627416815942
t351,3.5736274124287783
t352,3.573627409713074
t353,3.573627409781728
t354,3.5736274127467915
t355,3.5736274141322553
t356,3.5736274286617653
t357,3.5736274302547555
t358,3.573627409473081
t359,3.5736273901663336
t360,3.573627370478772
t361,3.5736273530318523
t362,3.5736273395774343
t363,3.573627331322963
t364,3.5736273302276036
t365,3.5736273440668027
t366,3.5736273701935284
t367,3.5736273968439227
t368,3.573627411733405
t369,3.5736274136134303
t370,3.5736274148825955
t371,3.573627416771258
t372,3.573627416012207
t373,3.573627414337281
t374,3.5736274141407334
t375,3.5736274106895634
t376,3.5736274079063164
t377,3.5736274084702515
t378,3.5736274103629517
t379,3.5736274108105563
t380,3.5736274246403394
t381,3.573627426834056
t382,3.5736274077454064
t383,3.5736273885334433
t384,3.573627368955196
t385,3.573627350440268
t386,3.5736273352526093
t387,3.573627325996294
t388,3.573627325746314
t389,3.5736273403550705
t390,3.573627368379434
t391,3.573627395798874
t392,3.5736274119590066
t393,3.573627415445836
t394,3.573627415796964
t395,3.57362741723768
t396,3.5736274165474775
t397,3.5736274136879995
t398,3.573627412970203
t399,3.5736274101004426
t400,3.573627407611766
t401,3.5736274082282065
t402,3.5736274107284487
t403,3.573627412019097
t404,3.57362742659889
t405,3.573627427248279
t406,3.5736274085022695
t407,3.573627389718926
t408,3.5736273709594766
t409,3.5736273526040616
t410,3.573627337452832
t411,3.5736273278278374
t412,3.5736273272932113
t413,3.5736273404954737
t414,3.5736273687386504
t415,3.5736273957195706
t416,3.5736274107978305
t417,3.5736274139938415
t418,3.5736274150320537
t419,3.5736274158831574
t420,3.5736274161498014
t421,3.573627414951702
t422,3.573627415110701
t423,3.573627411847676
t424,3.573627409527089
t425,3.5736274103303676
t426,3.5736274134567267
t427,3.573627413049595
t428,3.5736274248313924
t429,3.573627427614441
t430,3.573627410039573
t431,3.573627391618103
t432,3.5736273730166714
t433,3.5736273564858747
t434,3.573627344375598
t435,3.5736273365259783
t436,3.5736273363428532
t437,3.5736273474048956
t438,3.573627371420552
t439,3.5736273966143624
t440,3.573627411504385
t441,3.573627413414413
t442,3.5736274143788505
t443,3.573627415803633
t444,3.573627414020686
t445,3.573627411123882
t446,3.5736274100622363
t447,3.573627406731952
t448,3.5736274030058914
t449,3.573627401814495
t450,3.5736274009880895
t451,3.573627398365238
t452,3.5736274058512953
t453,3.573627411201038
t454,3.573627400120607
t455,3.5736273860851346
t456,3.5736273670411545
t457,3.573627345752469
t458,3.5736273241480867
t459,3.573627304401901
t460,3.5736272991961617
t461,3.5736273082723393
t462,3.5736273340409723
t463,3.5736273527214655
t464,3.5736273740822333
t465,3.573627386545216
t466,3.573627392914423
t467,3.573627395257944
t468,3.5736273943632972
t469,3.5736273918934
t470,3.573627388843485
t471,3.573627386058097
t472,3.573627385118991
t473,3.5736273858205796
t474,3.573627388145086
t475,3.5736273881198097
t476,3.573627395384046
t477,3.5736273993094536
t478,3.5736273903035194
t479,3.5736273765251307
t480,3.5736273569077963
t481,3.5736273277047226
t482,3.5736272894779213
t483,3.5736272449943876
t484,3.573627217118721
t485,3.5736272230176636
t486,3.5736272670774096
t487,3.5736273021606273
t488,3.573627343347726
t489,3.5736273696445124
t490,3.573627381738007
t491,3.573627386589507
t492,3.57362738936408
t493,3.5736273898562767
t494,3.573627388371692
t495,3.5736273872547697
t496,3.5736273874462516
t497,3.5736273901215236
t498,3.573627394291558
t499,3.573627394640878
t500,3.573627401767375
t501,3.5736274059915853
t502,3.573627394810444
t503,3.5736273800997203
t504,3.5736273612373344
t505,3.56656884440764
t506,3.5665688179950408
t507,3.5665687921792975
t508,3.5665687857361403
t509,3.5665688145790475
t510,3.5665688541042257
t511,3.566568884406751
t512,3.5665688986972826
t513,3.5665689036663983
t514,3.566568907493535
t515,3.5665689114891976
t516,3.5665689126943554
t517,3.5665689121282784
t518,3.5665689115908044
t519,3.5665689094481223
t520,3.566568908171413
t521,3.566568909325626
t522,3.5665689116174066
t523,3.566568909791476
t524,3.5665689075349456
t525,3.5665689092413526
t526,3.5665689018088216
t527,3.566568887880128
t528,3.5665688710258454
t529,3.5665688509318083
t530,3.566568830110801
t531,3.566568812658575
t532,3.5665688057049145
t533,3.5665688251303536
t534,3.5665688565781304
t535,3.566568885508995
t536,3.566568899317014
t537,3.566568903658061
t538,3.5665689064722335
t539,3.5665689093990762
t540,3.5665689110643553
t541,3.5665689104258655
t542,3.5665689107244836
t543,3.566568908568876
t544,3.5665689074550895
t545,3.5665689081374556
t546,3.566568908712709
t547,3.5665689065736137
t548,3.5665689059537358
t549,3.5665689089574846
t550,3.566568903627546
t551,3.56656888960837
t552,3.5665688739213137
t553,3.566568853129244
t554,3.566568831355775
t555,3.5665688136077316
t556,3.5665688034753846
t557,3.5665688252502026
t558,3.5665688556109436
t559,3.566568885133798
t560,3.5665688990230464
t561,3.566568903468277
t562,3.5665689064526314
t563,3.5665689102955205
t564,3.5665689121660717
t565,3.56656891243801
t566,3.5665689133958782
t567,3.566568911745322
t568,3.566568910483483
t569,3.566568910668585
t570,3.566568910229346
t571,3.5665689068200375
t572,3.566568905249817
t573,3.56656891003109
t574,3.56656890497274
t575,3.5665688901120283
t576,3.566568873751109
t577,3.5665688550880796
t578,3.5665688339708193
t579,3.5665688157331794
t580,3.5665688088941208
t581,3.5665688274807876
t582,3.566568856680561
t583,3.5665688853354327
t584,3.5665688984372483
t585,3.5665689033434935
t586,3.5665689087968673
t587,3.5665689143661994
t588,3.5665689188314516
t589,3.5665689189484
t590,3.56656892107017
t591,3.566568918991058
t592,3.566568917811936
t593,3.5665689173387585
t594,3.5665689156135385
t595,3.566568910983556
t596,3.5665689086435592
t597,3.566568913310495
t598,3.566568907797298
t599,3.566568893208615
t600,3.5665688777579434
t601,3.5665688601792556
t602,3.566568843829874
t603,3.566568827598358
t604,3.566568817173582
t605,3.56656883232862
t606,3.5665688571392473
t607,3.566568884993471
t608,3.566568899527809
t609,3.566568905939966
t610,3.566568912506028
t611,3.5665689206798294
t612,3.5665689271857834
t613,3.56656892986781
t614,3.5665689358096495
t615,3.5665689355949275
t616,3.566568931839322
t617,3.5665689294040663
t618,3.566568923336401
t619,3.5665689151516067
t620,3.5665689108737735
t621,3.56656891388537
t622,3.5665689091640944
t623,3.566568896283096
t624,3.5665688831439444
t625,3.5665688689872197
t626,3.56656885357583
t627,3.566568839665273
t628,3.5665688255505583
t629,3.5665688224937955
t630,3.5665688250469354
t631,3.566568855017541
t632,3.566568877558754
t633,3.5665688910208515
t634,3.5665688977435495
t635,3.5665689014902067
t636,3.5665689030597174
t637,3.5665689031016954
t638,3.5665689019631066
t639,3.5665689009887793
t640,3.56656890115351
t641,3.5665689028027154
t642,3.566568904079794
t643,3.5665689029115084
t644,3.5665689008189188
t645,3.5665689037684998
t646,3.566568903329386
t647,3.5665688936184385
t648,3.5665688816396375
t649,3.5665688662074504
t650,3.5665688496424943
t651,3.566568831700555
t652,3.5665688156771593
t653,3.566568805771667
t654,3.5665687935163333
t655,3.566568831052498
t656,3.5665688656823926
t657,3.5665688841309584
t658,3.566568894224461
t659,3.5665689003220002
t660,3.566568904666903
t661,3.5665689076330094
t662,3.5665689082248453
t663,3.5665689086851966
t664,3.5665689098083386
t665,3.5665689125108773
t666,3.5665689146106176
t667,3.5665689131011655
t668,3.5665689098153464
t669,3.566568912447799
t670,3.5665689094048436
t671,3.5665688946152887
t672,3.5665688812115146
t673,3.566568860821121
t674,3.5665688411071392
t675,3.5665688257480346
t676,3.5665688193999725
t677,3.5665688334745904
t678,3.5665688590967957
t679,3.56656888620106
t680,3.56656890067698
t681,3.5665689079142275
t682,3.5665689146613113
t683,3.566568921708109
t684,3.5665689271536922
t685,3.5665689305435295
t686,3.5665689347227754
t687,3.566568934559926
t688,3.5665689348619356
t689,3.566568935626803
t690,3.56656893185698
t691,3.566568921626579
t692,3.5665689152770743
t693,3.5665689179491133
t694,3.5665689108769736
t695,3.566568894709069
t696,3.5665688794739436
t697,3.5665688645466087
t698,3.566568848237277
t699,3.566568836244554
t700,3.5665688297547598
t701,3.5665688422582646
t702,3.566568862360872
t703,3.5665688877759485
t704,3.5665689018458804
t705,3.5665689091361252
t706,3.5665689149769846
t707,3.5665689218178462
t708,3.5665689261701665
t709,3.5665689281868898
t710,3.566568933411342
t711,3.566568932104364
t712,3.5665689297709164
t713,3.566568929181759
t714,3.5665689258929247
t715,3.5665689194287626
t716,3.566568916062629
t717,3.566568919000934
t718,3.566568910111679
t719,3.566568895113104
t720,3.566568881232162
t721,3.5665688680676353
t722,3.5665688561721995
t723,3.5665688467567405
t724,3.566568842843387
t725,3.5665688502031596
t726,3.5665688690562445
t727,3.5665688899921277
t728,3.5665689045797886
t729,3.5665689115175314
t730,3.56656891672906
t731,3.5665689220818786
t732,3.5665689248108885
t733,3.566568924099238
t734,3.566568925045957
t735,3.566568922490166
t736,3.566568920132109
t737,3.566568920947553
t738,3.5665689210054268
t739,3.5665689168032286
t740,3.566568913079355
t741,3.566568914601137
t742,3.56656890961139
t743,3.566568895057492
t744,3.5665688807618734
t745,3.5665688661525574
t746,3.5665688517415846
t747,3.5665688369977198
t748,3.566568830813519
t749,3.5665688403517226
t750,3.5665688621855627
t751,3.566568886630821
t752,3.566568900878742
t753,3.5665689077544047
t754,3.56656891261973
t755,3.5665689179118183
t756,3.5665689203426245
t757,3.5665689210746065
t758,3.5665689235812694
t759,3.5665689242973118
t760,3.5665689245789864
t761,3.5665689252567687
t762,3.566568923056304
t763,3.5665689165103034
t764,3.5665689112071446
t765,3.566568912795453
t766,3.566568910181378
t767,3.5665688951131305
t768,3.566568880169116
t769,3.566568863981385
t770,3.566568844924937
t771,3.5665688272111304
t772,3.5665688179191193
t773,3.5665688293275366
t774,3.5665688529095023
t775,3.566568882394783
t776,3.566568897455418
t777,3.5665689054664975
t778,3.566568911878156
t779,3.5665689183316034
t780,3.5665689218872125
t781,3.5665689228139983
t782,3.566568925666844
t783,3.566568925554475
t784,3.566568924714962
t785,3.5665689242298892
t786,3.5665689201307025
t787,3.5665689126307587
t788,3.566568906759144
t789,3.566568906802667
t790,3.5665689051662453
t791,3.5665688931189496
t792,3.5665688789736065
t793,3.5665688609538466
t794,3.56656883987086
t795,3.5665688178433497
t796,3.566568798104367
t797,3.566568792212809
t798,3.566568792800552
t799,3.56656884243693
t800,3.5665688723987796
t801,3.566568887767832
t802,3.56656889520598
t803,3.5665688989332214
t804,3.5665689001782597
t805,3.56656890009485
t806,3.5665688987734154
t807,3.566568897674637
t808,3.5665688974237786
t809,3.5665688979340064
t810,3.5665688984975596
t811,3.5665688968667517
t812,3.566568894076541
t813,3.566568895846664
t814,3.56656889535267
t815,3.5665688858723974
t816,3.566568870462879
t817,3.5665688479515687
t818,3.5665688165661904
t819,3.5665687754948574
t820,3.566568727201292
t821,3.5665687130401373
t822,3.566568678989481
t823,3.5665687809532467
t824,3.566568847190156
t825,3.5665688735866374
t826,3.5665688841290653
t827,3.5665688889581153
t828,3.5665688915245344
t829,3.5665688926306953
t830,3.566568891741944
t831,3.5665688913177744
t832,3.5665688916321474
t833,3.5665688931180917
t834,3.5665688947980656
t835,3.566568894325173
t836,3.566568892800423
t837,3.566568896289432
t838,3.5665688956362516
t839,3.56656888359592
t840,3.56656886418376
t841,3.5673861806281018
t842,3.5673861701496024
t843,3.5673861565381957
t844,3.5673861430812632
t845,3.5673861446954187
t846,3.567386159842922
t847,3.5673861815110235
t848,3.567386192652773
t849,3.5673861976244834
t850,3.5673862015712947
t851,3.5673862051772196
t852,3.5673862079194296
t853,3.5673862102064033
t854,3.5673862133736933
t855,3.5673862154727636
t856,3.567386216897638
t857,3.5673862184723997
t858,3.567386217802235
t859,3.5673862123792435
t860,3.5673862068820426
t861,3.5673862051336505
t862,3.5673862025383225
t863,3.567386194408015
t864,3.5673861844307013
t865,3.5673861706443475
t866,3.5673861501256354
t867,3.5673861166579592
t868,3.5673860815824407
t869,3.5673860945392613
t870,3.5673861370222477
t871,3.5673861757275076
t872,3.567386189755192
t873,3.5673861952894192
t874,3.567386199095802
t875,3.567386202728451
t876,3.567386205286669
t877,3.5673862073040206
t878,3.5673862104159917
t879,3.567386213215961
t880,3.5673862156637344
t881,3.567386217601607
t882,3.5673862166850205
t883,3.5673862121039055
t884,3.567386206843782
t885,3.567386205623251
t886,3.5673862037236064
t887,3.5673861956951263
t888,3.5673861867898187
t889,3.5673861758963703
t890,3.5673861621089356
t891,3.5673861454309743
t892,3.567386132456134
t893,3.567386138462146
t894,3.567386158510378
t895,3.567386181202785
t896,3.5673861926213153
t897,3.5673861982267745
t898,3.5673862026089664
t899,3.5673862074095646
t900,3.567386212580411
t901,3.5673862172658235
t902,3.5673862226531683
t903,3.5673862261406764
t904,3.567386229029743
t905,3.5673862333690054
t906,3.5673862323303203
t907,3.5673862224532673
t908,3.567386213218924
t909,3.5673862106200924
t910,3.5673862077769187
t911,3.5673861988913815
t912,3.567386190447561
t913,3.567386181984235
t914,3.5673861725242877
t915,3.567386161265312
t916,3.567386151855774
t917,3.567386154096549
t918,3.56738616664121
t919,3.567386184663389
t920,3.567386194787443
t921,3.567386200544225
t922,3.5673862059442802
t923,3.567386214008178
t924,3.5673862251572324
t925,3.567386235349448
t926,3.567386256923975
t927,3.567386288573441
t928,3.56738633090986
t929,3.567386393062972
t930,3.5673863252700255
t931,3.5673862532980944
t932,3.567386224389959
t933,3.567386218522041
t934,3.5673862123667788
t935,3.5673862014510127
t936,3.5673861931469144
t937,3.5673861852391573
t938,3.567386177284176
t939,3.5673861694560607
t940,3.567386163053223
t941,3.567386164433515
t942,3.5673861730443317
t943,3.5673861864721177
t944,3.5673861963018756
t945,3.5673862026095153
t946,3.567386209807664
t947,3.56738622112535
t948,3.567386241579786
t949,3.5673862869684965
t950,3.567386521455957
t951,3.5673875076052606
t952,3.5673870941218704
t953,3.567386537947719
t954,3.567386294162715
t955,3.56738623578945
t956,3.567386218957161
t957,3.567386215810646
t958,3.567386210965323
t959,3.5673862016087994
t960,3.56738619412258
t961,3.567386187400802
t962,3.567386181481872
t963,3.567386175763416
t964,3.567386171152017
t965,3.5673861695654745
t966,3.5673861719276867
t967,3.567386178552412
t968,3.5673861870779726
t969,3.567386194683587
t970,3.567386200244654
t971,3.5673862045342797
t972,3.5673862089976374
t973,3.5673862134743377
t974,3.567386218472102
t975,3.567386225445512
t976,3.5673862335474364
t977,3.5673862412768353
t978,3.567386242337815
t979,3.567386230613699
t980,3.5673862181279534
t981,3.5673862149341478
t982,3.5673862114609016
t983,3.5673862026750665
t984,3.5673861953984587
t985,3.5673861888854157
t986,3.56738618256495
t987,3.567386176113352
t988,3.5673861699580685
t989,3.567386165420275
t990,3.5673861605280117
t991,3.567386168115559
t992,3.5673861826795092
t993,3.5673861928045487
t994,3.567386199800136
t995,3.5673862066359874
t996,3.5673862150498774
t997,3.567386222868663
t998,3.5673862246217083
t999,3.567386224743294
t1000,3.567386225273923
t1001,3.5673862260104663
t1002,3.5673862259939586
t1003,3.567386220583101
t1004,3.567386216877758
t1005,3.5673862183614986
t1006,3.567386211680197
t1007,3.5673862025342413
t1008,3.5673861963809697
t1009,3.5673861083359966
t1010,3.5673860459137803
t1011,3.567386006488454
t1012,3.567385978400373
t1013,3.5673859827953898
t1014,3.567386031265907
t1015,3.5673861185405213
t1016,3.567386208740705
t1017,3.5673862819594118
t1018,3.5673863746752392
t1019,3.567386535143188
t1020,3.5673868537244324
t1021,3.5673876061965157
t1022,3.5673939565668036
t1023,3.5674002635337434
t1024,3.5674034802817385
t1025,3.567394610865396
t1026,3.5673890535209325
t1027,3.5673870698103896
t1028,3.5673866160269303
t1029,3.5673865315403184
t1030,3.5673863824165895
t1031,3.5673862391190614
t1032,3.5673861517473586
t1033,3.5673860885843025
t1034,3.5673860318465613
t1035,3.5673859797780065
t1036,3.567385934052198
t1037,3.5673859359796536
t1038,3.567385992882167
t1039,3.5673860972524714
t1040,3.5673861861786067
t1041,3.567386252342731
t1042,3.5673863481186086
t1043,3.5673865485320797
t1044,3.56738688238089
t1045,3.567387580133153
t1046,3.5673932035507416
t1047,3.567407781871014
t1048,25577.764959963923
t1049,49999.99613103406
t1050,3.588595173608908
t1051,3.5673878312377942
t1052,3.5673867483224195
t1053,3.5673866822317226
t1054,3.567386454969552
t1055,3.5673862615745136
t1056,3.5673861822796566
t1057,3.5673861313894597
t1058,3.5673860963701727
t1059,3.5673860695464206
t1060,3.5673860502841155
t1061,3.567386047614674
t1062,3.567386077182754
t1063,3.567386141519229
t1064,3.5673862295474295
t1065,3.567386308550968
t1066,3.5673864486081706
t1067,3.567386761109414
t1068,3.5673884210362017
t1069,3.5684684515734855
t1070,3.5674021363255
t1071,3.5673912550490035
t1072,3.5673869212316114
t1073,3.567386578292919
t1074,3.567386509855979
t1075,3.5673864254072685
t1076,3.5673863671620243
t1077,3.5673863626601476
t1078,3.5673863143933344
t1079,3.5673862183350025
t1080,3.5673861420510398
t1081,3.5673860776674275
t1082,3.5673860122235483
t1083,3.5673859519980637
t1084,3.5673859009130364
t1085,3.567385900321403
t1086,3.5673859647753496
t1087,3.5673860637560684
t1088,3.5673861425933
t1089,3.567386176372443
t1090,3.5673862001240613
t1091,3.5673862275354047
t1092,3.5673862479618843
t1093,3.5673862605007023
t1094,3.567386284646813
t1095,3.5673862930031754
t1096,3.5673863060970454
t1097,3.5673863220519864
t1098,3.5673863221701976
t1099,3.5673862808596333
t1100,3.5673862385219337
t1101,3.5673862414342628
t1102,3.567386214947527
t1103,3.5673861412650667
t1104,3.567386050316257
t1105,3.5673859364528524
t1106,3.567385814015226
t1107,3.5673856754416984
t1108,3.567385582993925
t1109,3.567385649684573
t1110,3.567385841568227
t1111,3.5673860109426556
t1112,3.567386112272012
t1113,3.5673861583258257
t1114,3.567386179300938
t1115,3.5673861956571358
t1116,3.5673861981231356
t1117,3.5673861936315863
t1118,3.5673861951231243
t1119,3.5673861876334456
t1120,3.567386175821357
t1121,3.5673861717083204
t1122,3.567386165835807
t1123,3.567386146123403
t1124,3.5673861280785726
t1125,3.567386142418653
t1126,3.567386125947258
t1127,3.5673860509610016
t1128,3.5673859102913115
t1129,3.5673856241488457
t1130,3.5673849011429173
t1131,3.5673817102401295
t1132,3.567337445331744
t1133,3.567305359978686
t1134,3.567366189994999
t1135,3.567384822462027
t1136,3.5673857774720927
t1137,3.567385999699059
t1138,3.5673860782853444
t1139,3.5673861143747727
t1140,3.567386133010044
t1141,3.5673861418968396
t1142,3.5673861460468936
t1143,3.5673861501666377
t1144,3.5673861565522826
t1145,3.567386167999208
t1146,3.5673861744814657
t1147,3.5673861649927563
t1148,3.5673861359592522
t1149,3.567386138886157
t1150,3.56738612580813
t1151,3.567386056087076
t1152,3.567385937438761
t1153,3.567385705360842
t1154,3.5673852448923737
t1155,3.567384008211152
t1156,3.5673750238474335
t1157,3.5673019500328804
t1158,-190.8992211189976
t1159,3.5673820378308068
t1160,3.567385561099396
t1161,3.5673859314178156
t1162,3.56738604799859
t1163,3.5673861065416625
t1164,3.567386144929354
t1165,3.5673861694543607
t1166,3.5673861810533904
t1167,3.5673861928156314
t1168,3.567386204564902
t1169,3.5673862238053964
t1170,3.5673862365212536
t1171,3.5673862235523806
t1172,3.5673861938342384
t1173,3.5673861987919246
t1174,3.567386180613258
t1175,3.5673861127897
t1176,3.5673860010238614
t1177,3.57035792254257
t1178,3.5703578067497004
t1179,3.570357705047278
t1180,3.570357709603142
t1181,3.57035785319055
t1182,3.5703580282374263
t1183,3.570358124881423
t1184,3.5703581667776882
t1185,3.5703581900399297
t1186,3.570358202783889
t1187,3.5703582111957393
t1188,3.5703582127955973
t1189,3.570358209630169
t1190,3.570358207379168
t1191,3.5703582026318803
