Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1142,0.0,16360.425923924535,0.0,2363.213809376311,0.0,0.0,2256.3870894918505,0.0,1788.101724846707,411.6791085815203,23179.807656220924
t1143,0.0,15165.155929482504,0.0,4148.57205040845,0.0,0.0,2238.35368151201,889.0478996828173,583.3062327044138,418.19581257144057,23442.631606361636
t1144,0.0,11815.713945057305,0.0,3867.4798809605677,0.0,0.0,1645.3580580795178,1491.8316441831992,1747.842756933125,681.5322939518521,21249.758579165566
t1145,2011.129115066645,8071.429962468105,48.95404484499126,4261.588672943345,0.0,391.6032583769942,1554.337642356948,0.0,0.0,0.0,16339.04269605703
t1146,4003.1247592018635,3075.469985699162,135.9834579027535,3672.5524177514417,0.0,611.8800912140534,1489.190997908043,1618.0897016413915,0.0,1486.745306654891,16093.0367179736
t1147,4003.1247592018635,10.74399995004074,135.9834579027535,7058.151046921239,0.0,611.8800912140534,1664.8227079502465,635.7127063281079,0.0,1486.745306654891,15607.164076123197
t1148,4003.1247592018635,0.0,135.9834579027535,7618.827699738156,0.0,611.8800912140534,2131.428475267062,395.6845320986804,0.0,595.339610974261,15492.268626396828
t1149,4003.1247592018635,0.0,135.9834579027535,6316.066762244769,0.0,611.8800912140534,2415.7762805487546,382.2810442057962,0.0,1486.745306654891,15351.857701972884
t1150,4003.1247592018635,0.0,135.9834579027535,5578.508431586953,0.0,611.8800912140534,2014.7988840552223,2175.193463551616,0.0,0.0,14519.489087512462
t1151,4003.1247592018635,0.0,135.9834579027535,5414.785647909615,0.0,611.8800912140534,2137.712363130514,1134.1146272602352,0.0,0.0,13437.600946619037
t1152,4003.1247592018635,0.0,135.9834579027535,3012.370382289699,0.0,611.8800912140534,2436.309814349544,2064.358824239547,0.0,0.0,12264.02732919746
t1153,4003.1247592018635,0.0,135.9834579027535,2004.9777241585437,0.0,611.8800912140534,2624.272931512506,1817.6670769226835,125.03881793870292,0.0,11322.944858851106
t1154,4003.1247592018635,0.0,135.9834579027535,1349.1980445982535,0.0,611.8800912140534,2845.0334197183456,1112.3319897012561,657.8184974989929,0.0,10715.37025983552
t1155,4003.1247592018635,0.0,135.9834579027535,1078.9702934826496,0.0,611.8800912140534,2907.4638457425235,726.8756624338382,846.046248614597,0.0,10310.34435859228
t1156,4003.1247592018635,0.0,135.9834579027535,1028.734457215982,0.0,611.8800912140534,2891.433519354582,569.0027115398389,853.2820848812644,0.0,10093.441081310339
t1157,4003.1247592018635,0.0,135.9834579027535,586.1206436867575,0.0,611.8800912140534,2801.1050675617703,585.7483010509235,1276.8958984104893,0.0,10000.85821902861
t1158,4003.1247592018635,0.0,135.9834579027535,161.31861331845332,0.0,611.8800912140534,2382.7248245914975,1076.7911551506559,1721.6979287787933,0.0,10093.52083015807
t1159,4003.1247592018635,1077.0859949915841,135.9834579027535,635.5706682466036,0.0,611.8800912140534,1864.1456569912207,0.0,1276.4458738506428,630.2038188735635,10234.440321272286
t1160,1977.946080660339,5731.923973346735,132.99182182889294,694.4976287834838,0.0,611.8800912140534,1747.179536543241,0.0,0.0,0.0,10896.419132376746
t1161,576.2504910954771,10091.301953075763,45.96240877113069,20.028283826253197,0.0,290.0311632354613,1260.0930921017925,0.0,0.0,0.0,12283.66739210588
t1162,576.2504910954771,13384.337937763252,45.96240877113069,0.8668168964349302,0.0,290.0311632354613,1047.2946030489206,0.0,0.0,0.0,15344.743420810675
t1163,576.2504910954771,15302.141928845522,45.96240877113069,11.52191429011676,0.0,290.0311632354613,1079.2328742279988,0.0,0.0,0.0,17305.140780465706
t1164,576.2504910954771,15592.229927496623,45.96240877113069,14.476781861346637,0.0,290.0311632354613,1350.8819462028728,0.0,0.0,0.0,17869.832718662914
t1165,576.2504910954771,15645.949927246827,45.96240877113069,336.8635137570755,0.0,290.0311632354613,1099.9652277359153,0.0,0.0,0.0,17995.022731841887
t1166,576.2504910954771,14692.419931680712,45.96240877113069,375.25878463736143,0.0,290.0311632354613,1225.4459590992446,0.0,0.0,0.0,17205.368738519384
t1167,576.2504910954771,13878.561935465126,45.96240877113069,248.94754972704604,0.0,290.0311632354613,1192.1935873073785,0.0,0.0,0.0,16231.94713560162
t1168,1150.109230208208,11356.407947193062,132.99182182889294,176.0674261018338,0.0,611.8800912140534,1101.0529667357737,0.0,0.0,0.0,14528.509483281825
t1169,1231.3044681527288,7579.891964753741,135.9834579027535,299.5567692895892,0.0,611.8800912140534,975.8262295890005,1206.90619809844,2480.4597728076574,0.0,14521.808951807965
t1170,1231.3044681527288,3056.66798578659,135.9834579027535,1215.2438434772723,0.0,611.8800912140534,3261.5416797621365,3254.3926604676967,1568.772698619974,256.4604678822186,14592.247353265422
t1171,1231.3044681527288,5.37199997502037,135.9834579027535,4158.553830518198,0.0,611.8800912140534,4071.6865769288215,3254.3926604676967,230.83739961403592,729.7410258571251,14429.751510630434
t1172,1231.3044681527288,0.0,119.42637849842242,5450.058191743129,0.0,611.8800912140534,3400.5149217079347,3254.3926604676967,0.0,425.6563924365729,14493.233104220537
t1173,1231.3044681527288,0.0,32.396965440660175,12787.963480068076,0.0,611.8800912140534,3266.469866944322,520.4083909307333,0.0,0.0,18450.423262750573
t1174,1231.3044681527288,0.0,32.396965440660175,11740.159204549445,0.0,611.8800912140534,3157.01254877926,73.01991714633394,0.0,0.0,16845.773195282483
t1175,962.5517294288906,0.0,34.50564366460847,8364.513781215597,0.0,611.8800912140534,2779.6393012186563,0.0,0.0,0.0,12753.090546741807
t1176,1231.3044681527288,0.0,95.84901017946797,2458.284893924556,0.0,391.6032583769942,3564.5840700810427,0.0,3941.7811995136385,0.0,11683.406900228427
t1177,0.0,0.0,0.0,8615.990947238646,0.0,0.0,2607.342967940263,2803.3269106107646,1836.8577138160924,0.0,15863.518539605766
t1178,0.0,0.0,0.0,4198.69129457235,0.0,0.0,2570.7711614213267,2668.7543608881138,4007.0582263587344,0.0,13445.275043240525
t1179,0.0,0.0,0.0,12175.296221640543,0.0,0.0,0.0,2397.411380186956,0.0,1486.745306654891,16059.452908482392
t1180,0.0,0.0,0.0,9153.261781201749,0.0,0.0,5342.499940165906,1203.679765710794,1503.5149150895427,0.0,17202.95640216799
t1181,0.0,0.0,0.0,8500.643005867129,0.0,0.0,4360.147473920034,620.8874860760525,1836.8577138160924,1115.5883044637392,16434.123984143047
t1182,0.0,0.0,0.0,8561.5992350472,0.0,0.0,2801.5793659368933,2599.1119541682924,1836.8577138160924,0.0,15799.14826896848
t1183,0.0,0.0,0.0,4329.04384620358,0.0,0.0,3698.47899160513,915.8217501023513,4007.0582263587344,1486.745306654891,14437.148120924689
t1184,0.0,0.0,0.0,10058.901940487878,0.0,0.0,2688.9262286363532,3102.4812197503184,1200.7409380435754,0.0,17051.050326918124
t1185,0.0,5842.049972834652,0.0,8087.817476246651,0.0,0.0,0.0,2018.0771666277728,681.5075286823679,1381.5037901514588,18010.9559345429
t1186,0.0,10961.565949029065,0.0,3860.0982830570156,0.0,0.0,1836.2500852877674,995.2451908480256,1458.1241621796905,486.353343910497,19597.637014312062
t1187,0.0,15076.51792989467,0.0,248.81877372130356,0.0,0.0,1162.3469994164363,0.0,2299.5180622431367,832.213403818724,19619.41516909427
t1188,0.0,14294.891933529205,0.0,664.1881102935489,0.0,0.0,670.5724852423293,0.0,2476.471309060902,1077.6317915914321,19183.75562971742
t1189,0.0,15253.793929070338,0.0,1586.93523550641,0.0,0.0,0.0,0.0,1503.891600237944,1409.1670796978342,19753.787844512524
t1190,0.0,14093.441934465942,0.0,693.8194979809433,0.0,0.0,330.1282372312117,0.0,2476.624340541467,1238.9453986244293,18832.959408843995
t1191,0.0,11359.093947180572,0.0,117.07902128760452,0.0,0.0,598.5864489147668,781.0076930236751,3325.4137464288524,1102.8408155252705,17284.02167236074
t1192,0.0,8364.203961106716,0.0,3333.3222062066243,0.0,0.0,1458.4872551177436,2103.242773582673,1719.6366243224224,861.5922737252761,17840.485094061456
t1193,0.0,2927.7399863861015,0.0,4986.918288347881,0.0,0.0,3682.8543849239536,2469.6672583320665,3348.772222533648,0.0,17415.952140523652
t1194,0.0,0.0,0.0,8989.42584261073,0.0,0.0,6560.22926795795,2335.174701651254,2020.5665819166322,0.0,19905.396394136566
t1195,0.0,0.0,0.0,11957.041376104431,0.0,0.0,7000.178124956652,2121.8168646900153,537.2277092403979,0.0,21616.264074991494
t1196,0.0,0.0,0.0,6826.982026804262,0.0,0.0,6973.921443353313,2022.880251479286,3074.123739653527,0.0,18897.90746129039
t1197,0.0,0.0,0.0,11585.290571921892,0.0,0.0,1038.1598035346458,3254.3926604676967,639.6399667620325,1486.745306654891,18004.228309341157
t1198,0.0,0.0,0.0,4667.585365188278,0.0,0.0,296.78990215597025,3254.3926604676967,4007.0582263587344,1486.745306654891,13712.571460825571
t1199,0.0,0.0,0.0,12476.32621497597,0.0,0.0,6734.798093037188,1149.7998069372052,0.0,0.0,20360.92411495036
t1200,0.0,0.0,0.0,5484.989082042433,0.0,0.0,6636.335537024665,786.4070332958984,3391.574082790033,0.0,16299.30573515303
t1201,0.0,0.0,0.0,11078.075163074767,0.0,0.0,3996.8339066465905,1019.3795522201161,520.9457791165488,780.1620620274481,17395.39646308547
t1202,0.0,0.0,0.0,9513.647132096563,0.0,0.0,2489.187900725237,2372.413415157397,1264.7104808151457,0.0,15639.958928794342
t1203,0.0,0.0,0.0,3998.942420489965,0.0,0.0,3540.938901985094,338.14446348804194,4007.0582263587344,1486.745306654891,13371.829318976726
t1204,0.0,0.0,0.0,12014.9344494899,0.0,0.0,2476.0595599235667,2321.3039798968775,0.0,0.0,16812.297989310344
t1205,0.0,0.0,0.0,5470.903225218221,0.0,0.0,4066.6071517366336,453.49236325031495,3303.9004089377213,1239.3838691525177,14534.287018295408
t1206,0.0,0.0,0.0,12273.76397646989,0.0,0.0,6638.211014282047,796.2538052268242,0.0,0.0,19708.22879597876
t1207,0.0,0.0,0.0,12394.789680514185,0.0,0.0,1703.968912191826,3254.3926604676967,117.66689481190484,681.5322939518521,18152.350441937462
t1208,0.0,0.0,0.0,4902.93537174387,0.0,0.0,3930.1004328917297,1770.146438585525,3963.93738030887,1486.745306654891,16053.864930184885
t1209,0.0,2927.7399863861015,0.0,6232.337044390396,0.0,0.0,0.0,2362.114516529573,3321.274565304556,1442.9256703306987,16286.391782941324
t1210,0.0,8689.209959595448,0.0,10773.747571865166,0.0,0.0,2897.1042042056856,0.0,580.4472907162566,0.0,22940.509026382555
t1211,0.0,9570.217955498789,0.0,8416.028632661266,0.0,0.0,2132.7284968878166,0.0,1365.8949627303616,387.8142854310787,21872.684333209312
t1212,0.0,10163.82395273854,0.0,5988.860681823782,0.0,0.0,0.0,0.0,2268.592357574523,1453.2407952462966,19874.51778738314
t1213,0.0,8987.355958209078,0.0,4137.192197922715,0.0,0.0,2892.4155110622323,743.1682282989054,2972.71427329692,0.0,19732.84616878985
t1214,0.0,7007.773967414073,0.0,12868.321658010886,0.0,0.0,2883.038124775326,312.25075408466154,0.0,0.0,23071.384504284943
t1215,0.0,6395.36597026175,0.0,5443.237559770988,0.0,0.0,0.0,563.1252722870497,3696.5996507190066,1434.0171533581372,17532.34560639693
t1216,0.0,3510.601983675812,0.0,12640.23210653705,0.0,0.0,3921.497090166179,1491.8316441831992,98.5712714065916,0.0,21662.734095968834
t1217,0.0,714.4759966777091,0.0,9257.185927112048,0.0,0.0,1127.2040960326492,3254.3926604676967,1856.208425075938,1292.112022449271,17501.579127815312
t1218,0.0,0.0,0.0,5147.7328934989855,0.0,0.0,5219.618360285161,3254.3926604676967,4007.0582263587344,0.0,17628.802140610576
t1219,0.0,0.0,0.0,13135.591278261963,0.0,0.0,4076.3876589674774,2303.7476984614045,0.0,1486.745306654891,21002.471942345735
t1220,0.0,0.0,0.0,6251.161993428857,0.0,0.0,4028.5629889042516,2126.5058037047415,3391.574082790033,1486.745306654891,17284.550175482775
t1221,0.0,0.0,0.0,11846.123650743657,0.0,0.0,4949.0656175740205,2417.741722310773,520.9457791165489,434.1708564494788,20168.04762619448
t1222,0.0,0.0,0.0,12674.199512775893,0.0,0.0,6829.509694534947,1496.3124001254953,0.0,0.0,21000.021607436334
t1223,0.0,0.0,0.0,4390.93786352488,0.0,0.0,2661.731808404323,3006.3579699484253,4007.0582263587344,0.0,14066.085868236363
t1224,0.0,0.0,0.0,12162.1671876633,0.0,0.0,3612.207037765586,599.7872605097828,0.0,1486.745306654891,17860.90679259356
t1225,0.0,0.0,0.0,3993.315691642574,0.0,0.0,0.0,2062.9391404773296,4007.0582263587344,1486.745306654891,11550.05836513353
t1226,0.0,0.0,0.0,8470.547601255163,0.0,0.0,3483.9267845615614,1192.3651293668959,1719.6772882083833,434.1708564494788,15300.68765984148
t1227,0.0,0.0,0.0,11861.137194327874,0.0,0.0,6441.285902257002,73.219409155993,0.0,0.0,18375.64250574087
t1228,0.0,0.0,0.0,3834.8294957743924,0.0,0.0,2396.351776484859,2031.996442688251,4007.0582263587344,0.0,12270.235941306237
t1229,0.0,0.0,0.0,10264.54187976666,0.0,0.0,3488.425538778415,146.83575168719943,819.3978904583234,1486.745306654891,16205.94636734549
t1230,0.0,0.0,0.0,8089.099185729903,0.0,0.0,0.0,2443.68528818124,1997.6157931055761,1254.4402059638705,13784.84047298059
t1231,0.0,0.0,0.0,8515.227944561242,0.0,0.0,6719.794274978137,1093.0636448590144,1964.137842735806,0.0,18292.2237071342
t1232,0.0,0.0,0.0,7307.596410589848,0.0,0.0,4167.951630471581,2738.036749252976,2667.35915269208,0.0,16880.943943006485
t1233,0.0,2707.487987410266,0.0,10395.103463178195,0.0,0.0,0.0,2009.6640934746729,1133.921295951456,1486.745306654891,17732.92214666948
t1234,0.0,9591.705955398871,0.0,1851.7441824428854,0.0,0.0,2778.9491369906596,1572.3295903244127,2431.8230978967204,0.0,18226.55196305355
t1235,0.0,14571.549932242753,0.0,1224.9185169265515,0.0,0.0,0.0,518.898228861298,1333.2790127302485,1390.4123071240203,19039.057997884873
t1236,0.0,16994.32192097694,0.0,566.6995998793362,0.0,0.0,381.23855623419865,0.0,953.2908258095202,1196.979813120849,20092.530716020843
t1237,0.0,17628.217918029342,0.0,1708.7382626320693,0.0,0.0,2760.1943644168455,0.0,0.0,0.0,22097.150545078257
t1238,0.0,17356.931919290815,0.0,0.0,0.0,0.0,2750.816978129939,553.7732718265116,396.3059722443594,0.0,21057.828141491624
t1239,0.0,15154.411929532465,0.0,261.2178539097716,0.0,0.0,0.0,0.0,1836.8577138160924,1368.3754493497893,18620.86294660812
t1240,0.0,10620.44395061527,0.0,2955.3984416108106,0.0,0.0,1386.1835109454253,907.9145442449641,1836.8577138160924,676.2214325057673,18383.019593738332
t1241,0.0,4165.985980628297,0.0,8903.977407584307,0.0,0.0,2801.4548640792354,1491.8316441831992,1836.8577138160924,0.0,19200.10761029113
t1242,0.0,0.0,0.0,9264.940340971089,0.0,0.0,2949.1432120111217,3254.3926604676967,1836.8577138160924,681.5322939518521,17986.86622121785
t1243,0.0,0.0,0.0,9266.815917253552,0.0,0.0,2959.644969238373,3254.3926604676967,1836.8577138160924,681.5322939518521,17999.243554727564
t1244,0.0,0.0,0.0,4855.142993434648,0.0,0.0,3948.8552054655433,1838.136054299061,4007.0582263587344,1486.745306654891,16135.937786212879
t1245,0.0,0.0,0.0,4739.79505206313,0.0,0.0,3893.5286263727926,1635.1049949614016,4007.0582263587344,1486.745306654891,15762.23220641095
t1246,0.0,0.0,0.0,10348.177436763346,0.0,0.0,4847.578798458629,1818.2008481640005,1106.7437495323613,434.17085644947866,18554.871689367817
t1247,0.0,0.0,0.0,5761.832336083557,0.0,0.0,2622.3467859993143,2859.1252848860104,3279.879417794579,0.0,14523.183824763459
t1248,0.0,0.0,0.0,12097.4598059183,0.0,0.0,2514.506843699885,2466.192195451928,0.0,0.0,17078.158845070113
t1249,0.0,0.0,0.0,3938.923979451128,0.0,0.0,0.0,1954.8716991879562,4007.0582263587344,1486.745306654891,11387.59921165271
t1250,0.0,0.0,0.0,11879.892957152511,0.0,0.0,1449.9730011622923,1099.9145416271724,0.0,1486.745306654891,15916.525806596868
t1251,0.0,0.0,0.0,9507.66392762464,0.0,0.0,2854.849436251166,1378.6844080463363,1170.1721163629932,434.1708564494788,15345.540744734615
t1252,0.0,0.0,0.0,3835.767283915624,0.0,0.0,2396.351776484859,2032.4653365897234,4007.0582263587344,0.0,12271.64262334894
t1253,0.0,0.0,0.0,11910.839965813164,0.0,0.0,6464.729367974269,159.49588702696093,0.0,0.0,18535.065220814395
t1254,0.0,0.0,0.0,4094.596810895616,0.0,0.0,0.0,2265.0255060082523,4007.0582263587344,1486.745306654891,11853.425849917494
t1255,0.0,0.0,0.0,12484.766308247057,0.0,0.0,6739.486786180641,1164.8044117843306,0.0,0.0,20389.05750621203
t1256,0.0,0.0,0.0,9687.801021703905,0.0,0.0,3521.984985579909,2611.58703709256,1503.5149150895427,557.8515752006655,17882.73953466658
t1257,0.0,5879.653972659795,0.0,4697.594585707697,0.0,0.0,0.0,602.9456069032433,4007.0582263587344,1404.0095172400354,16591.261908869506
t1258,0.0,10988.425948904167,0.0,6791.351217676105,0.0,0.0,0.0,1007.6043554914702,0.0,1408.2293410691436,20195.610863140886
t1259,0.0,13682.48393637688,0.0,0.0,0.0,0.0,2822.0851139104307,0.0,3088.26643040829,0.0,19592.8354806956
t1260,0.0,14735.395931480873,0.0,2942.9774305513083,0.0,0.0,2818.3341593956684,0.0,1080.9730284742,0.0,21577.68054990205
t1261,0.0,14429.191932904712,0.0,5282.911704789816,0.0,0.0,1614.3605956938343,0.0,0.0,595.4226114500823,21921.886844838442
t1262,0.0,10792.347949815923,0.0,4272.570161334634,0.0,0.0,71.57473375706402,818.1249533266404,1465.255260507476,1363.0645879037045,18782.93764664544
t1263,0.0,11563.229946231346,0.0,6721.954895224949,0.0,0.0,2783.637830134113,599.2277302479372,0.0,0.0,21668.050401838347
t1264,0.0,9333.849956597891,0.0,3478.9698343221626,0.0,0.0,0.0,1491.8316441831992,1836.8577138160924,1390.4123071240203,17531.921456043365
t1265,0.0,4990.587976793923,0.0,7685.022306275964,0.0,0.0,3590.2918046595614,1491.8316441831992,1836.8577138160924,0.0,19594.59144572874
t1266,1861.9726196395677,0.0,0.0,7111.784575293552,0.0,0.0,5697.435407265724,320.1092175816465,757.1094686706639,654.1845747315361,16402.59586318269
t1267,2909.3322181868243,0.0,0.0,6634.362693710274,0.0,0.0,5651.179616483309,0.0,579.7038806867891,681.5322939518521,16456.11070301905
t1268,1361.5674781114337,0.0,0.0,10037.543859820194,0.0,0.0,4006.9950004443663,0.0,0.0,1486.745306654891,16892.851645030885
t1269,2909.3322181868243,0.0,0.0,4520.466051298447,0.0,0.0,6927.034511918779,816.7291510008123,1036.3994581152124,0.0,16209.961390520075
t1270,1626.8543517579094,0.0,0.0,6772.17685731939,0.0,0.0,3857.8945584825474,0.0,0.0,1486.745306654891,13743.671074214739
t1271,2909.3322181868243,0.0,0.0,2366.682771865072,0.0,0.0,3775.508016513297,1797.9481384366486,108.14013284578783,1466.0478281459307,12423.659105993562
t1272,2909.3322181868243,0.0,0.0,3062.218087866833,0.0,0.0,3624.397639938565,186.16718691748346,0.0,1486.745306654891,11268.860439564598
t1273,2135.076164464844,0.0,0.0,3353.761269190435,0.0,0.0,6526.620117467855,0.0,0.0,0.0,12015.457551123134
t1274,1361.5674781114337,0.0,0.0,5140.664987592865,0.0,0.0,6490.048310948918,0.0,0.0,0.0,12992.280776653217
t1275,2909.3322181868243,0.0,0.0,1412.5128437713058,0.0,0.0,6473.169015632486,73.35636882022945,569.9712867928315,0.0,11438.341733203677
t1276,2909.3322181868243,0.0,0.0,1769.1621627520124,0.0,0.0,5347.386329620161,67.72964200255815,212.3841796708932,562.4224736918173,10868.417005924266
t1277,1864.5402822395026,0.0,0.0,3392.8344790996125,0.0,0.0,5848.067739061005,0.0,0.0,326.6167177161005,11432.059218116221
t1278,2909.3322181868243,0.0,0.0,904.4186654850438,0.0,0.0,3618.7712081664217,953.939115785873,1330.3304750704622,1486.745306654891,11203.536989349517
t1279,2909.3322181868243,0.0,0.0,363.96153317781403,0.0,0.0,6771.3698995561235,2261.215313091631,2243.0894994467376,0.0,14548.96846345913
t1280,2909.3322181868243,0.0,0.0,147.6282760169717,0.0,0.0,4928.037438967442,2959.8672262858836,2660.1094188311963,969.0220310432214,14573.996609331538
