t74,72604.4383,61810.46346896812,134414.90176896812
t75,27804.456908391403,19818.387214451774,47622.84412284318
t76,72604.4383,0.0,72604.4383
t77,72604.4383,12125.106532787735,84729.54483278772
t78,72604.4383,10539.541758909674,83143.98005890967
t79,72604.4383,0.0,72604.4383
t80,44351.56773308731,739.099729946891,45090.6674630342
t81,0.0,0.0,0.0
t82,44698.930889540345,0.0,44698.930889540345
t83,72604.4383,55636.11449098857,128240.55279098856
t84,34630.389538765456,55986.79710360607,90617.18664237153
t85,72604.4383,0.0,72604.4383
t86,65723.88212428616,2340.1595138438247,68064.04163812999
t87,54176.49880232665,0.0,54176.49880232665
t88,39166.67482776408,0.0,39166.67482776408
t89,9976.754083196021,0.0,9976.754083196021
t90,72604.4383,16650.157155342833,89254.59545534283
t91,72604.4383,12556.90158965357,85161.33988965357
t92,72604.4383,20914.972586063133,93519.41088606312
t93,72604.4383,78615.38799999999,151219.8263
t94,72604.4383,78615.38799999999,151219.8263
t95,72604.4383,65059.158210853566,137663.59651085356
t96,72604.4383,0.0,72604.4383
t97,72604.4383,10596.851329049845,83201.28962904983
t98,72604.4383,11532.907641339303,84137.3459413393
t99,72604.4383,12106.003342741016,84710.441642741
t100,72604.4383,0.0,72604.4383
t101,72604.4383,11953.177822367223,84557.61612236721
t102,72604.4383,0.0,72604.4383
t103,72604.4383,0.0,72604.4383
t104,72604.4383,30706.794213135447,103311.23251313544
t105,0.0,0.0,0.0
t106,10599.642970733916,0.0,10599.642970733916
t107,60316.24431352431,0.0,60316.24431352431
t108,55777.93713335909,0.0,55777.93713335909
t109,55281.463568100284,29287.968887871302,84569.43245597159
t110,70827.23646475017,7717.60005774953,78544.8365224997
t111,67417.30865218463,0.0,67417.30865218463
t112,37064.07874696504,0.0,37064.07874696504
t113,6252.099020900356,0.0,6252.099020900356
t114,72604.4383,5700.497148889604,78304.93544888959
t115,72604.4383,66999.00018447239,139603.4384844724
t116,72604.4383,4471.588154898408,77076.0264548984
t117,72604.4383,1042.6359512432145,73647.0742512432
t118,72604.4383,0.0,72604.4383
t119,72604.4383,0.0,72604.4383
t120,72604.4383,32929.46707258064,105533.90537258063
t121,72604.4383,0.0,72604.4383
t122,72604.4383,0.0,72604.4383
t123,72604.4383,12927.440514750131,85531.87881475012
t124,72604.4383,26704.691711734326,99309.13001173432
t125,72604.4383,24575.91810493805,97180.35640493804
t126,72604.4383,0.0,72604.4383
t127,72604.4383,0.0,72604.4383
t128,22249.222992778505,0.0,22249.222992778505
t129,0.0,0.0,0.0
t130,14657.201998771267,0.0,14657.201998771267
t131,45677.556093465755,0.0,45677.556093465755
t132,3690.7764187618845,0.0,3690.7764187618845
t133,17162.504166449362,0.0,17162.504166449362
t134,53434.23090486694,22322.411906955276,75756.64281182221
t135,0.0,12934.105855859769,12934.105855859769
t136,0.0,6551.68676944834,6551.68676944834
t137,26165.859003767666,286.0117498197346,26451.870753587402
t138,56249.41748911396,13833.180710850349,70082.59819996431
t139,64424.364544199394,31081.797368629745,95506.16191282913
t140,72604.4383,32881.33314820489,105485.77144820488
t141,46247.070286375165,30024.87479957351,76271.94508594868
t142,58588.39761128868,45048.5326680939,103636.93027938259
t143,49752.030860638435,47446.05803367021,97198.08889430865
t144,48977.54907230971,21790.976924353177,70768.52599666288
t145,58744.91284849459,23090.20006232753,81835.11291082212
t146,47811.190618596214,33993.30238353559,81804.49300213181
t147,46427.700072846834,32860.07418378937,79287.77425663621
t148,49738.17319970766,25916.701780984702,75654.87498069236
t149,51339.855150943054,23621.896111896473,74961.75126283953
t150,32855.422954065725,18981.26921994172,51836.69217400745
t151,17356.56613792081,37595.1425711372,54951.70870905801
t152,1983.520224074801,54981.9043128519,56965.4245369267
t153,6374.645489508576,18741.763843124685,25116.409332633262
t154,5556.505129534671,16379.962535269311,21936.467664803982
t155,6873.807433895805,25780.1078184303,32653.915252326107
t156,16431.369787815256,27518.03081226843,43949.40060008368
t157,21963.80692888554,28101.49815938633,50065.30508827187
t158,20849.38129720641,29113.80968825401,49963.19098546042
t159,19123.405148188034,37052.54911844406,56175.95426663209
t160,11840.99540830034,21154.075435899344,32995.07084419968
t161,6347.614736533836,26324.553852180594,32672.16858871443
t162,44934.25989464789,29354.636278090748,74288.89617273863
t163,21562.4072693526,55821.39435922815,77383.80162858075
t164,40722.81313386476,58675.16760424307,99397.98073810783
t165,33451.72876987201,40405.57590075844,73857.30467063046
t166,72604.4383,33340.197852955855,105944.63615295585
t167,65348.782140787305,56575.782120984506,121924.56426177181
t168,72604.4383,74847.66086702385,147452.09916702384
t169,72604.4383,72010.03312795392,144614.47142795392
t170,72604.4383,0.0,72604.4383
t171,72604.4383,0.0,72604.4383
t172,72604.4383,0.0,72604.4383
t173,72604.4383,62786.35203651681,135390.7903365168
t174,72604.4383,0.0,72604.4383
t175,72604.4383,0.0,72604.4383
t176,61816.52487203985,0.0,61816.52487203985
t177,0.0,0.0,0.0
t178,35015.21209427585,0.0,35015.21209427585
t179,63322.352593322656,50166.49125105167,113488.84384437432
t180,51988.46247835976,53721.070558532185,105709.53303689195
t181,46077.26032553846,53912.918329299726,99990.17865483818
t182,66222.68833366217,53782.72121851603,120005.4095521782
t183,61865.429907834165,53429.32906067457,115294.75896850874
t184,35129.904714187935,26187.99963323811,61317.90434742604
t185,19349.500488097125,0.0,19349.500488097125
t186,61115.53397837163,0.0,61115.53397837163
t187,72604.4383,3863.1337947631596,76467.57209476315
t188,72604.4383,18272.43356676983,90876.87186676983
t189,72604.4383,78615.38799999999,151219.8263
t190,72604.4383,4442.828898456341,77047.26719845633
t191,72604.4383,6722.527788576243,79326.96608857624
t192,72604.4383,8746.900403002712,81351.33870300271
t193,72604.4383,58624.858110026515,131229.2964100265
t194,72604.4383,0.0,72604.4383
t195,72604.4383,78615.38799999999,151219.8263
t196,72604.4383,0.0,72604.4383
t197,72604.4383,78615.38799999999,151219.8263
t198,72604.4383,52775.093779937364,125379.53207993736
t199,72604.4383,0.0,72604.4383
t200,6896.192136114325,0.0,6896.192136114325
t201,0.0,0.0,0.0
t202,70674.03016117023,55605.480769487775,126279.510930658
t203,72604.4383,55531.08242046853,128135.52072046851
t204,0.0,24418.23680121698,24418.23680121698
t205,68031.61510726051,54991.69439007892,123023.30949733943
t206,67900.15186237583,54638.30223223747,122538.45409461329
t207,55041.54346007,54098.914201847874,109140.45766191787
t208,52823.040764467376,26671.588901863262,79494.62966633064
t209,17397.374320871553,0.0,17397.374320871553
t210,61832.50791413742,0.0,61832.50791413742
t211,56735.76410301332,78615.38799999999,135351.1521030133
t212,55986.567688986324,78615.38799999999,134601.95568898632
t213,19227.172132399355,78615.38799999999,97842.56013239935
t214,11870.891521083162,78615.38799999999,90486.27952108315
t215,1056.9269631230668,78615.38799999999,79672.31496312306
t216,0.0,78615.38799999999,78615.38799999999
t217,25305.98801248546,78615.38799999999,103921.37601248545
t218,53197.25914510881,41413.72650357548,94610.98564868429
t219,72604.4383,8344.934980613905,80949.3732806139
t220,72604.4383,4022.2377409327537,76626.67604093275
t221,46734.28796115887,32928.18292715801,79662.4708883169
t222,44417.13919152781,22630.375535002026,67047.51472652983
t223,72604.4383,30792.383251278006,103396.821551278
t224,11405.382570002286,55695.88202512877,67101.26459513106
t225,40882.06524093116,0.0,40882.06524093116
t226,0.0,0.0,0.0
t227,35474.65831268725,0.0,35474.65831268725
t228,0.0,0.0,0.0
t229,32296.958721986448,0.0,32296.958721986448
t230,0.0,0.0,0.0
t231,2436.4641721104754,0.0,2436.4641721104754
t232,0.0,0.0,0.0
t233,12234.610020716975,0.0,12234.610020716975
t234,20992.3301451559,78615.38799999999,99607.71814515589
t235,25485.60920668049,78615.38799999999,104100.99720668048
t236,29848.32452190903,78615.38799999999,108463.71252190902
t237,27759.790594406004,78615.38799999999,106375.178594406
t238,33450.58564173377,78615.38799999999,112065.97364173376
t239,22621.45385159173,77727.50157933147,100348.9554309232
t240,72604.4383,71930.70868703502,144535.146987035
t241,72604.4383,0.0,72604.4383
t242,72604.4383,29316.011157493267,101920.44945749326
t243,72604.4383,32889.31933575034,105493.75763575034
t244,72604.4383,17797.84690782259,90402.28520782258
t245,72604.4383,16704.823982585574,89309.26228258557
t246,72604.4383,10461.23396837288,83065.67226837287
t247,72604.4383,20743.325349806713,93347.7636498067
t248,72604.4383,0.0,72604.4383
t249,5814.120103013703,0.0,5814.120103013703
t250,0.0,0.0,0.0
t251,0.0,0.0,0.0
t252,12079.736505692665,0.0,12079.736505692665
t253,18120.250825206283,0.0,18120.250825206283
t254,0.0,0.0,0.0
t255,0.0,0.0,0.0
t256,0.0,0.0,0.0
t257,27272.92903030475,0.0,27272.92903030475
t258,72604.4383,2029.798012985065,74634.23631298506
t259,72604.4383,78615.38799999999,151219.8263
t260,72604.4383,12642.353024411483,85246.79132441148
t261,72604.4383,78615.38799999999,151219.8263
t262,53245.98777573694,27864.725129375027,81110.71290511197
t263,53733.31245644228,18409.054518706107,72142.36697514838
t264,72604.4383,0.0,72604.4383
t265,72604.4383,10917.17374639686,83521.61204639685
t266,72604.4383,0.0,72604.4383
t267,72604.4383,0.0,72604.4383
t268,72604.4383,48386.09006347896,120990.52836347895
t269,72604.4383,78615.38799999999,151219.8263
t270,72604.4383,9786.44309689739,82390.88139689738
t271,72604.4383,6759.002970818159,79363.44127081815
t272,0.0,0.0,0.0
t273,0.0,1468.0338024303253,1468.0338024303253
t274,67323.05552890286,48971.17551263204,116294.23104153489
t275,59311.65181770587,54322.109248905625,113633.76106661149
t276,66398.46398013778,54136.11337635749,120534.57735649527
t277,46053.247395400176,26748.686685899123,72801.9340812993
t278,66912.79265953803,53466.528235184196,120379.32089472222
t279,5638.823260347497,52982.938966559035,58621.76222690653
t280,63379.49597638442,25481.215317555194,88860.71129393962
t281,19605.20395127271,0.0,19605.20395127271
t282,0.0,78615.38799999999,78615.38799999999
t283,15742.219117615428,78615.38799999999,94357.60711761542
t284,21633.424407063823,78615.38799999999,100248.81240706382
t285,21610.218474536006,78615.38799999999,100225.606474536
t286,56858.89154208095,78615.38799999999,135474.27954208094
t287,48841.241853722146,78615.38799999999,127456.62985372214
t288,29714.995392673787,78615.38799999999,108330.38339267377
t289,33188.84036371342,78615.38799999999,111804.22836371341
t290,29417.87632794408,78615.38799999999,108033.26432794407
t291,27491.783928135737,78615.38799999999,106107.17192813574
t292,26911.63561494045,78615.38799999999,105527.02361494044
t293,7410.2101546234835,78615.38799999999,86025.59815462347
t294,21542.708676767943,78615.38799999999,100158.09667676793
t295,39445.98156088003,72402.90897515655,111848.89053603658
t296,8525.348115861969,65390.974100856794,73916.32221671876
t297,4893.8059528442745,16417.33227723937,21311.138230083645
t298,7919.820807003354,34837.91389046653,42757.73469746989
t299,24691.03063669499,16800.73526750819,41491.76590420318
t300,16919.644281833538,39509.77463677345,56429.418918606985
t301,22752.98429281119,45081.51504007431,67834.49933288549
t302,9449.365206471586,31766.655054169758,41216.020260641344
t303,3647.7945918458954,31865.228306043824,35513.02289788972
t304,18170.42179873021,0.0,18170.42179873021
t305,18386.67280084461,9236.04225447482,27622.71505531943
t306,0.0,20623.00551874746,20623.00551874746
t307,13334.183339406518,35144.48926253813,48478.67260194465
t308,16489.32409138994,37210.48213412113,53699.80622551107
t309,30469.001952802628,78615.38799999999,109084.38995280262
t310,39011.285732718,45158.1190958554,84169.4048285734
t311,11155.01525705291,27626.562822442153,38781.57807949506
t312,25510.393636070745,39302.23887071708,64812.63250678783
t313,17897.396593181846,37811.76146195239,55709.158055134234
t314,31528.03715957724,31924.2116694652,63452.24882904244
t315,53621.82185287692,6856.257061208745,60478.078914085665
t316,61185.831537174534,4836.465126226192,66022.29666340073
t317,60025.31348216837,1067.847123396165,61093.16060556454
t318,41203.38843135591,5872.869964183116,47076.25839553903
t319,26300.901910718097,25822.505493611865,52123.40740432996
t320,2313.0297097284383,1192.6257738149084,3505.6554835433467
t321,18845.44127608346,38129.64214390697,56975.08341999043
t322,35255.22261824594,48556.11157376091,83811.33419200685
t323,19800.025960945804,50638.96014272859,70438.9861036744
t324,19082.641816371197,35636.59631854396,54719.238134915155
t325,21236.592992604914,18969.681528794492,40206.274521399406
t326,18683.717655798326,13404.806397419876,32088.5240532182
t327,22460.44940464097,14812.122796872594,37272.57220151357
t328,4650.40241997008,27762.8514937,32413.25391367008
t329,22461.306816089946,7586.35477520691,30047.661591296855
t330,33774.906750988135,12721.424818206631,46496.331569194765
t331,33717.06894920003,41230.02979909815,74947.09874829819
t332,35988.12698526617,43429.841469995925,79417.9684552621
t333,66812.70647546087,18390.494930982248,85203.20140644311
t334,55094.29489562955,40128.88713939235,95223.18203502189
t335,40743.09625480645,41149.63804867106,81892.73430347751
t336,72604.4383,0.0,72604.4383
t337,72604.4383,6702.841819810457,79307.28011981046
t338,72604.4383,0.0,72604.4383
t339,72604.4383,12677.098971984324,85281.53727198431
t340,72604.4383,7044.772152086284,79649.21045208628
t341,72604.4383,6073.987139532167,78678.42543953216
t342,72604.4383,59199.22559945269,131803.6638994527
t343,72604.4383,0.0,72604.4383
t344,7837.538263609433,0.0,7837.538263609433
t345,0.0,0.0,0.0
t346,43193.28017684012,0.0,43193.28017684012
t347,72604.4383,0.0,72604.4383
t348,52997.439821830514,0.0,52997.439821830514
t349,49020.512841767704,0.0,49020.512841767704
t350,72604.4383,0.0,72604.4383
t351,22305.639464708693,0.0,22305.639464708693
t352,0.0,0.0,0.0
t353,30747.609450651078,0.0,30747.609450651078
t354,72604.4383,0.0,72604.4383
t355,72604.4383,5711.866793165117,78316.30509316511
t356,72604.4383,23307.500469298877,95911.93876929887
t357,72604.4383,78615.38799999999,151219.8263
t358,72604.4383,11083.916762970479,83688.35506297047
t359,72604.4383,78615.38799999999,151219.8263
t360,72604.4383,0.0,72604.4383
t361,72604.4383,71054.32898179632,143658.76728179632
t362,72604.4383,0.0,72604.4383
t363,72604.4383,0.0,72604.4383
t364,72604.4383,11961.788451566905,84566.2267515669
t365,72604.4383,22329.960258093917,94934.3985580939
t366,72604.4383,26691.58496923615,99296.02326923615
t367,72604.4383,36976.4731932299,109580.91149322988
t368,7686.32151035857,0.0,7686.32151035857
t369,0.0,0.0,0.0
t370,70341.52468988505,0.0,70341.52468988505
t371,63712.33029472652,0.0,63712.33029472652
t372,64274.401123371616,2805.4581606388006,67079.85928401041
t373,46513.73533799334,28057.006444571976,74570.74178256531
t374,59892.27726729892,0.0,59892.27726729892
t375,60463.12802066986,0.0,60463.12802066986
t376,37976.75211163879,0.0,37976.75211163879
t377,12674.890091931871,0.0,12674.890091931871
t378,72604.4383,1986.1065992591298,74590.54489925913
t379,72604.4383,0.0,72604.4383
t380,72604.4383,16288.797566955445,88893.23586695544
t381,72604.4383,56317.19782957073,128921.63612957072
t382,72604.4383,78615.38799999999,151219.8263
t383,72604.4383,0.0,72604.4383
t384,72604.4383,9197.209953737427,81801.64825373742
t385,72604.4383,0.0,72604.4383
t386,72604.4383,19959.26771849089,92563.70601849089
t387,72604.4383,10369.861139996272,82974.29943999626
t388,72604.4383,13585.324468805406,86189.7627688054
t389,72604.4383,12213.113769551403,84817.5520695514
t390,72604.4383,26247.895004458587,98852.33330445859
t391,72604.4383,16569.985352515738,89174.42365251573
t392,0.0,0.0,0.0
t393,19776.424486673044,0.0,19776.424486673044
t394,49565.43636682428,0.0,49565.43636682428
t395,72604.4383,37550.3150602669,110154.75336026688
t396,67244.47471258328,18625.451764315712,85869.926476899
t397,63522.32483628042,12191.130426415655,75713.45526269608
t398,40705.7991830751,54747.31577679138,95453.11495986648
t399,43662.30077172532,0.0,43662.30077172532
t400,5979.632180919952,2118.3103195601084,8097.94250048006
t401,0.0,0.0,0.0
t402,32381.832259982773,0.0,32381.832259982773
t403,37753.590810675436,50699.72509454113,88453.31590521656
t404,34451.83085441013,69666.02963881889,104117.86049322902
t405,62274.79576169398,54564.415304143426,116839.21106583741
t406,72604.4383,43618.817830801796,116223.25613080179
t407,61862.344268654255,59048.619108696825,120910.96337735109
t408,39632.81459263798,78615.38799999999,118248.20259263797
t409,60069.28497315555,54163.41117163057,114232.69614478611
t410,72604.4383,41781.597693983946,114386.03599398394
t411,72604.4383,41967.837065128115,114572.27536512811
t412,40746.121812559824,52703.652950262804,93449.77476282264
t413,23714.78286828257,29690.989251089315,53405.77211937189
t414,72604.4383,78615.38799999999,151219.8263
t415,72604.4383,4279.752758455691,76884.19105845569
t416,0.0,0.0,0.0
t417,3265.091344052328,0.0,3265.091344052328
t418,64019.39531542092,47107.11985735318,111126.5151727741
t419,39555.784600470295,54806.4651266175,94362.2497270878
t420,69947.61340831195,55023.3460759799,124970.95948429185
t421,62912.57776768592,31855.96595529356,94768.54372297948
t422,64260.06673975195,27928.579621207507,92188.64636095945
t423,46209.58787620668,27751.131571729176,73960.71944793586
t424,36915.98285984502,0.0,36915.98285984502
t425,1041.0967985679358,0.0,1041.0967985679358
t426,66973.04932530895,0.0,66973.04932530895
t427,72604.4383,0.0,72604.4383
t428,72604.4383,3355.45738735638,75959.89568735637
t429,72604.4383,7673.142599753038,80277.58089975303
t430,72604.4383,49303.31050510154,121907.74880510152
t431,72604.4383,28621.495297184985,101225.93359718498
t432,72604.4383,4982.230027455053,77586.66832745505
t433,72604.4383,0.0,72604.4383
t434,72604.4383,12019.786601871017,84624.22490187101
t435,72604.4383,15484.968164475797,88089.40646447579
t436,72604.4383,13670.841151978744,86275.27945197874
t437,72604.4383,7360.1541899237645,79964.59248992376
t438,72604.4383,30220.52317326971,102824.96147326971
t439,72604.4383,15223.944347375895,87828.3826473759
t440,0.0,0.0,0.0
t441,14482.803250559316,0.0,14482.803250559316
t442,54621.1856823279,36117.537946050856,90738.72362837876
t443,43105.37384691614,28106.02767068584,71211.40151760197
t444,72604.4383,0.0,72604.4383
t445,54972.07534800158,0.0,54972.07534800158
t446,65656.90693912205,14071.654250924114,79728.56119004617
t447,53822.12198495951,0.0,53822.12198495951
t448,37371.03740508883,0.0,37371.03740508883
t449,0.0,0.0,0.0
t450,68745.48711028798,0.0,68745.48711028798
t451,72604.4383,39898.11991861077,112502.55821861076
t452,72604.4383,78615.38799999999,151219.8263
t453,72604.4383,1778.2207800881954,74382.6590800882
t454,70067.06693144732,78615.38799999999,148682.4549314473
t455,72604.4383,78615.38799999999,151219.8263
t456,35773.47184441202,78615.38799999999,114388.85984441201
t457,41761.48968036709,0.0,41761.48968036709
t458,69241.13908807152,78615.38799999999,147856.5270880715
t459,0.0,78615.38799999999,78615.38799999999
t460,0.0,78615.38799999999,78615.38799999999
t461,39537.92517875317,75716.1255666471,115254.05074540027
t462,0.0,78615.38799999999,78615.38799999999
t463,0.0,35410.6375056712,35410.6375056712
t464,0.0,0.0,0.0
t465,3134.7007333667816,0.0,3134.7007333667816
t466,48151.91823542953,0.0,48151.91823542953
t467,22828.91854793914,52677.088532877504,75506.00708081665
t468,72604.4383,52893.969482239896,125498.4077822399
t469,65546.81058155565,0.0,65546.81058155565
t470,37053.6305190293,49893.50255781197,86947.13307684127
t471,48042.19919559033,0.0,48042.19919559033
t472,46420.25146652011,0.0,46420.25146652011
t473,0.0,0.0,0.0
t474,65168.242790400895,0.0,65168.242790400895
t475,72604.4383,47640.38736730753,120244.82566730752
t476,34404.337552121186,78615.38799999999,113019.72555212118
t477,21511.549625068965,78615.38799999999,100126.93762506895
t478,15952.501545203022,78615.38799999999,94567.88954520301
t479,7896.8013409725645,78615.38799999999,86512.18934097256
t480,30769.553757312766,78615.38799999999,109384.94175731276
t481,14996.2986859313,78615.38799999999,93611.68668593129
t482,38664.82043711726,78615.38799999999,117280.20843711725
t483,72604.4383,42981.1711057786,115585.6094057786
t484,72604.4383,3053.9567466089893,75658.39504660899
t485,72604.4383,0.0,72604.4383
t486,72604.4383,4402.346863529253,77006.78516352925
t487,72604.4383,0.0,72604.4383
t488,40684.35158743932,0.0,40684.35158743932
t489,67688.82476144817,0.0,67688.82476144817
t490,53743.39376031525,0.0,53743.39376031525
t491,41488.19458345718,0.0,41488.19458345718
t492,0.0,0.0,0.0
t493,26875.30764457307,0.0,26875.30764457307
t494,0.0,0.0,0.0
t495,0.0,0.0,0.0
t496,48448.87395284643,0.0,48448.87395284643
t497,72604.4383,0.0,72604.4383
t498,72604.4383,5330.666600129756,77935.10490012975
t499,72604.4383,0.0,72604.4383
t500,72604.4383,1245.9034251352082,73850.34172513521
t501,72604.4383,53111.23281424297,125715.67111424296
t502,72604.4383,6567.960473284212,79172.3987732842
t503,72604.4383,0.0,72604.4383
t504,72604.4383,78615.38799999999,151219.8263
t505,72604.4383,78615.38799999999,151219.8263
t506,72604.4383,71417.83807195538,144022.27637195538
t507,72604.4383,32635.280763705723,105239.71906370572
t508,72604.4383,60649.305788923724,133253.74408892373
t509,72604.4383,56968.80691674081,129573.2452167408
t510,72604.4383,78615.38799999999,151219.8263
t511,72604.4383,78615.38799999999,151219.8263
t512,72604.4383,1541.8282320066157,74146.26653200662
t513,72385.85088184995,0.0,72385.85088184995
t514,0.0,0.0,0.0
t515,12920.095234936904,0.0,12920.095234936904
t516,0.0,0.0,0.0
t517,17192.012533869765,0.0,17192.012533869765
t518,23254.14327128038,0.0,23254.14327128038
t519,0.0,0.0,0.0
t520,19367.902663915458,0.0,19367.902663915458
t521,72604.4383,61462.70974862218,134067.14804862218
t522,72604.4383,78615.38799999999,151219.8263
t523,72604.4383,78615.38799999999,151219.8263
t524,72604.4383,78615.38799999999,151219.8263
t525,72604.4383,78615.38799999999,151219.8263
t526,72604.4383,72497.78806241283,145102.22636241282
t527,72604.4383,73642.17135318647,146246.60965318646
t528,39993.23020507676,57837.72105978971,97830.95126486647
t529,21921.594406793345,59615.384272180854,81536.9786789742
t530,12907.950695891253,64275.4071746306,77183.35787052185
t531,8901.692947297064,24852.514420773427,33754.20736807049
t532,0.0,57969.17760548537,57969.17760548537
t533,0.0,41883.14636066168,41883.14636066168
t534,0.0,52853.61260900269,52853.61260900269
t535,25874.295051776666,78291.60740147308,104165.90245324976
t536,30820.450183823366,48613.03043691926,79433.48062074263
t537,0.0,73352.99921468443,73352.99921468443
t538,37580.16673688794,37236.73861907916,74816.9053559671
t539,40920.95048298125,24565.896581434372,65486.84706441562
t540,38195.8140239194,2400.6329134452303,40596.446937364635
t541,39915.15435795472,8720.458442178067,48635.61280013279
t542,72604.4383,19852.55778538749,92456.99608538748
t543,24853.60344714191,0.0,24853.60344714191
t544,3149.7840696571047,48084.62449993347,51234.408569590574
t545,72604.4383,72382.95155777333,144987.38985777332
t546,72604.4383,78615.38799999999,151219.8263
t547,72604.4383,78615.38799999999,151219.8263
t548,37747.23261933184,78615.38799999999,116362.62061933184
t549,31427.874903959244,78615.38799999999,110043.26290395923
t550,51649.35702441121,78615.38799999999,130264.74502441121
t551,34587.18463501211,78615.38799999999,113202.5726350121
t552,16952.881974915064,78615.38799999999,95568.26997491505
t553,16716.81544517815,78615.38799999999,95332.20344517814
t554,0.0,78615.38799999999,78615.38799999999
t555,13614.02155014496,78615.38799999999,92229.40955014495
t556,30011.485878628922,78615.38799999999,108626.87387862892
t557,13373.436878188866,78615.38799999999,91988.82487818885
t558,6970.312683555451,78615.38799999999,85585.70068355545
t559,43579.13289719566,78615.38799999999,122194.52089719565
t560,31828.027357664436,78615.38799999999,110443.41535766443
t561,70778.50053039734,78615.38799999999,149393.88853039732
t562,8326.878408453853,61054.31547394602,69381.19388239988
t563,0.0,0.0,0.0
t564,19620.466901366228,0.0,19620.466901366228
t565,7683.410118780804,0.0,7683.410118780804
t566,13122.43348576017,0.0,13122.43348576017
t567,6187.9949027403,0.0,6187.9949027403
t568,72604.4383,0.0,72604.4383
t569,72604.4383,78615.38799999999,151219.8263
t570,72604.4383,78615.38799999999,151219.8263
t571,72604.4383,78615.38799999999,151219.8263
t572,72604.4383,78615.38799999999,151219.8263
t573,72604.4383,78615.38799999999,151219.8263
t574,72604.4383,78615.38799999999,151219.8263
t575,72604.4383,78615.38799999999,151219.8263
t576,72604.4383,78615.38799999999,151219.8263
t577,72604.4383,78615.38799999999,151219.8263
t578,72604.4383,78615.38799999999,151219.8263
t579,15617.400380796702,78615.38799999999,94232.7883807967
