Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626878,-203.68834412747995
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.7281429522992,-193.90955918626875,-203.68834412747995
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,12.826507672951182
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,7.408777599800895
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,7.408777599800895
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,7.408777599800895
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,7.408777599800895
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.419452465748748,21.68180857959487,8.427194706759092
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,24.91593637412389,11.74094301064176
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,25.137155767832336,12.826507672951182
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,25.141774377401095,12.826507672951182
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,25.141774377401095,12.826507672951182
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,25.141774377401095,12.826507672951182
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.798975030421484,25.141774377401095,12.826507672951182
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,25.141774377401095,12.826507672951182
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,1.7968750000000018,12.826507672951182
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,12.826507672951182
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,12.826507672951182
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.55337441980703,-179.90815633991264,-189.78945329790383
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,11.77652574983179
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210986054278253,25.142509376261206,12.826507672951182
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210986054278253,25.14250937626121,12.826507672951182
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210986054278253,25.14250937626121,12.826507672951182
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210986054278253,25.14250937626121,12.826507672951182
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210986054278253,25.14250937626121,12.826507672951182
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64530488454425,25.14250937626121,12.826507672951182
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52139045905511,25.14250937626121,12.826507672951182
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.14250937626121,12.826507672951182
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.14250937626121,12.826507672951182
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.14250937626121,12.826507672951182
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242996,25.14250937626121,12.826507672951182
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.141774377401095,12.826507672951182
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91941216807078,25.141774377401095,12.826507672951182
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.142509376261206,12.826507672951182
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.142509376261206,12.826507672951182
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.826507672951182
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.142509376261206,12.826507672951182
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070785,25.14250937626121,12.826507672951182
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921035402429965,25.14250937626121,12.826507672951182
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922608997050265,25.14250937626121,12.826507672951182
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920156267703376,25.14250937626121,12.823271260763104
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-176.45259988832711,-186.35919688695253
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-176.45259988832711,-186.35919688695253
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-176.45259988832711,-186.35919688695253
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-176.4525998883271,-186.35919688695253
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0550311902261,-177.5685147627246,-186.35919688695253
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.05503119022606,-177.5685147627246,-186.35919688695253
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.05503119022606,-177.5685147627246,-186.35919688695253
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-177.5685147627246,-186.35919688695253
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,-186.35919688695253
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,-186.35919688695253
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,-183.92562602839166
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,-183.92562602839166
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.5731566255223,-174.00108009702421,-183.92562602839166
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.142509376261206,12.82650767295118
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.142509376261206,12.82650767295118
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.141774377401095,12.82650767295118
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.141774377401095,12.82650767295118
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.141774377401095,12.82650767295118
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.141774377401095,12.82650767295118
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92103540242997,25.141774377401095,12.82650767295118
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.141774377401095,12.82650767295118
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.141774377401095,12.82650767295118
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.14250937626119,12.82650767295118
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92015626770337,25.142509376261206,12.82650767295118
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261206,12.82650767295118
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.919412168070778,25.142509376261202,12.82650767295118
