Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.5051743916442,2170.200512542642,371.1570021911519,5174.862689125439
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2807062994042,2170.200512542642,1486.745306654891,4312.226525496937
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.5709103653458,0.0,0.0,2338.5709103653458
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.91144071737784,2806.3172883151587,1486.745306654891,4444.974035687428
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.3154938399239,3325.5506976763663,105.24151650343217,4667.107708019722
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.147469619671,2548.9340641790436,1000.391962744394,5808.473496543109
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1707.5401641155972,654.531902836167,5616.464727419461
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1530.5869172978323,409.1135150634588,5194.093092828988
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2503.16662612079,77.57822695705707,5835.137513545544
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1530.433885817267,247.79990803046158,5032.626454315426
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.3849674440216,681.6444799298818,383.90449112962057,3538.9339385035237
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.1498868850235,2287.4216020363115,625.1530329296149,4063.7245218509497
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.72540213563,658.2860038250864,1486.745306654891,2929.7567126156073
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.2179588164429,1986.491644442102,1486.745306654891,4392.4549099134365
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5757957776807,3469.8305171183365,1486.745306654891,6089.151619550908
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.5124089884102,932.9344867052072,1486.745306654891,3651.1922023485085
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.418259596702,0.0,3367.418259596702
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.592853530492,4007.0582263587344,1486.745306654891,7598.396386544118
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.9856271717986,615.4841435687014,1486.745306654891,4570.215077395391
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.0131082475805,3486.112447242185,706.5832446274429,6427.708800117208
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9792453102999,2742.3477455435886,1486.745306654891,5111.072297508779
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.248196979655,0.0,0.0,2916.248196979655
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0886805708185,4007.0582263587344,1486.745306654891,6426.892213584444
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.9002972173816,703.1578174210127,247.36143750237338,3751.419552140768
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.1388552408725,4007.0582263587344,1486.745306654891,7951.942388254498
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.3913315468294,805.2130127030389,4694.6043442498685
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.2462218821718,43.12084604986399,0.0,1527.3670679320358
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2781439381238,685.7836610541783,43.81963632419206,1621.8814413164941
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3426.610935642477,1486.745306654891,8167.7489027650645
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2641.1632636283725,1098.9310212238122,6994.486945319882
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1738.4658687842116,33.50451140859456,5026.3630406605025
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.2244321687913,1034.3439530618143,1486.745306654891,5032.313691885496
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.1419063830353,4007.0582263587344,1486.745306654891,8435.94543939666
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.2673881806472,310.45857563972754,52.72815329675362,3054.4541171171286
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,3908.4869549521427,1486.745306654891,7157.793277891531
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8498012827963,194.63328420562,2345.4830854884162
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.6449620062915,4007.0582263587344,0.0,4957.703188365026
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8868567629545,615.4841435687014,0.0,1743.371000331656
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6509381569233,3486.112447242185,1052.5744502054122,5375.3378356045205
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0802603422014,4007.0582263587344,1486.745306654891,7251.883793355826
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.03469051927118,0.0,1486.745306654891,1734.7799971741622
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.605399957914,4007.0582263587344,0.0,6661.663626316648
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.4535199903676,0.0,0.0,1191.4535199903676
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.027531100801,2287.380938150351,1052.5744502054122,5401.982919456564
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3181.1732513117036,4007.0582263587344,1486.745306654891,8674.976784325328
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.3962177794463,0.0,1486.745306654891,2709.141524434337
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.5569087804975,3187.6603359004107,0.0,6295.217244680908
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7073722864561,2009.4424332531582,232.3051006910206,3052.4549062306346
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.3290156086828,2042.920383622928,1486.745306654891,5690.994705886502
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3559112147208,1339.6990736666542,1486.745306654891,3342.800291536266
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.7285669930238,2873.136930407278,0.0,4117.865497400302
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.063070143284,1575.2351284620138,1486.745306654891,4744.043505260189
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.494431606399,2673.7792136284856,96.33299953087082,5505.606644765755
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3053.767400549214,289.76549353404215,6597.925554550953
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.619388641185,3610.7522541143744,1486.745306654891,7798.116949410451
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2170.200512542642,118.36985730510196,5542.963030315441
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.4781162227328,2170.200512542642,810.5238741491238,5327.202502914499
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,1486.745306654891,5419.5068354820305
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.200512542642,805.2130127030389,2975.413525245681
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.200512542642,805.2130127030389,2975.413525245681
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2566061686357,0.0,0.0,1416.2566061686357
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.287665506295,0.0,0.0,1619.287665506295
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.1918123036962,2900.314476826373,1052.5744502054124,5389.080739335482
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.26737558168577,727.1788085641555,1486.745306654891,2609.191490800732
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.2004650157693,4007.0582263587344,1486.745306654891,6282.003998029395
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5209612797405,0.0,0.0,1299.5209612797405
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.478118840524,4007.0582263587344,0.0,6161.536345199258
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.7082524213604,2836.886109995741,1052.5744502054122,5765.1688126225135
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.9273238779738,0.0,1486.745306654891,2708.672630532865
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094.8967734407356,4007.0582263587344,1486.745306654891,8588.70030645436
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.3671544594445,0.0,0.0,989.3671544594445
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.588248683366,4007.0582263587344,1486.745306654891,7583.3917816969915
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8056233751367,2503.5433112691912,928.8937314542255,4075.2426660985534
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.447053564453,0.0,82.7357894148557,2734.182842979309
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.7883049762263,4007.0582263587344,78.5159655857477,6332.3624969207085
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,918.7917959504443,1486.745306654891,5659.9297630730325
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2926.085197884534,1486.745306654891,7667.223165007123
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,891.3226952048091,8152.77358203124
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2436.2677071410562,2541.8029658512583,123.68071875118657,5101.751391743502
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.1649302197593,4007.0582263587344,1486.745306654891,8148.968463233385
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,96.33299953087082,4029.094528358011
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,1486.745306654891,5419.5068354820305
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.5607319233549,832.5607319233549
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2130127030389,805.2130127030389
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.4108569913194,0.0,1579.4108569913194
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.697478508960423,20.697478508960423
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.2443182431475,1486.745306654891,2838.9896248980385
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.3228329630737,924.3228329630737
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.1285889387905,1160.1285889387905
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.745306654891,1486.745306654891
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.7232756116696,517.7232756116696
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.3834685455947,1216.3834685455947
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.4339670297493,0.0,401.8023851237036,2079.236352153453
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2581.3472690816848,0.0,5835.7399295493815
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.6891758691086,0.0,0.0,3010.6891758691086
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.7678202810557,0.0,0.0,1408.7678202810557
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10494885597081,0.0,0.0,28.10494885597081
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.5179676500743,0.0,2003.5179676500743
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.5748141112845,1213.5748141112845
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84606975232813,0.0,1486.745306654891,1595.591376407219
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.141205650179,4007.0582263587344,1177.7973189710694,7765.996750979983
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.500476022783,615.4841435687014,0.0,3640.9846195914843
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.3034551451533,4007.0582263587344,0.0,7103.361681503888
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.6237258246774,4007.0582263587344,1486.745306654891,8615.427258838303
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.1272028404546,3600.9953035748945,1486.745306654891,8118.867813070241
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.6572278685035,2170.200512542642,0.0,4891.857740411146
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.415426633578,41.451989845105224,1486.745306654891,3665.6127231335745
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.423823637195,3401.195610475604,1486.745306654891,6372.364740767691
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.9539373072166,1486.745306654891,4554.699243962108
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.4761432244069,869.4761432244069
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9220568228541,1486.745306654891,2181.6673634777453
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3777064992552,1483.0341946887906,2017.4119011880457
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,1486.745306654891,5493.803533013625
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.8712915939795,915.3990379204463,2631.2703295144256
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.3576171283114,544.1950337466942,1998.5526508750056
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.92226287799323,4007.0582263587344,506.8601984857644,4667.840687722492
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.2964187831197,0.0,1057.73883465654,1853.0352534396598
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.9894492795117,4007.0582263587344,591.4751570015956,6617.522832639841
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.5199905975178,0.0,986.1207337687406,2531.6407243662584
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.8127116002715,4007.0582263587344,1486.745306654891,8416.616244613897
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.173531417652,4007.0582263587344,322.5944176763003,5888.826175452687
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2003714940322,0.0,284.81846389769896,1480.018835391731
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0851567941725,4007.0582263587344,1486.745306654891,6720.888689807798
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.787783757109,354.38266293062975,1486.745306654891,4056.91575334263
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.6920520654135,4007.0582263587344,922.0120867722383,6716.762365196386
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.5479358297973,695.8095098655432,0.0,2028.3574456953406
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.6307733779695,2827.4534155394435,0.0,5361.0841889174135
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8208880839708,781.1222710836465,1486.745306654891,2970.688465822508
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.9936646901588,1874.104051360547,1486.745306654891,6111.843022705596
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.8419008623614,2420.816557287167,1058.1933687470487,5988.851826896576
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.9299779477274,2827.1067869379294,131.029328792426,4614.066093678083
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2413.883961833306,1486.745306654891,7155.021928955894
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3709.688903014335,229.77033603699226,7193.851899519024
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,168.07000462570844,7429.52089145214
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.277456316418,2170.200512542642,1123.8285949792903,6371.3065638383505
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.5610162844978,2170.200512542642,139.9378457649878,4072.6993745921277
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.450603037495,2170.200512542642,1486.745306654891,4748.396422235028
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.39249591969,2170.200512542642,1486.745306654891,5312.338315117224
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9362419673766,333.34279872654935,0.0,2131.279040693926
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.2933514238991,4007.0582263587344,1486.745306654891,7437.096884437524
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.7962260175181,2170.200512542642,1486.745306654891,3840.7420452150513
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.410912322611,2170.200512542642,0.0,2817.611424865253
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.9774985480267,2170.200512542642,1486.745306654891,6403.923317745561
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.889002896086,1536.760164914806,220.1799722848703,4629.829140095762
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.3288828239065,4007.0582263587344,1486.745306654891,8696.132415837532
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7274101268592,0.0,1486.745306654891,2770.47271678175
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.9276639653262,4007.0582263587344,0.0,5589.98589032406
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.654806073677,4007.0582263587344,951.6427298079284,7170.3557622403405
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.4792684328438,1911.1514327853029,0.0,2967.630701218147
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.892230715647,2429.2495922999806,1486.745306654891,6092.887129670518
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.6778317651201,134.77871130115116,1486.745306654891,3385.201849721162
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7949031365827,463.4179016694757,1486.745306654891,3280.958111460949
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.7815370615267,970.7510060286721,1427.3277184250728,4680.860261515272
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.785034952659,4007.0582263587344,1486.745306654891,8453.588567966284
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2749.1829272757113,0.0,6003.575587743408
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,3672.453266643949,1486.745306654891,8413.591233766538
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.980930067523,3193.7615485208003,928.8937314542255,7100.636210042549
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.109627525104,0.0,2901.109627525104
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0582263587344,0.0,4007.0582263587344
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5467062366688,164.5467062366688
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27788096635193,4007.0582263587344,1486.745306654891,5536.081413979977
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.959773948065,0.0,1174.959773948065
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.4569446133348,4007.0582263587344,0.0,5999.515170972069
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,2046.278934600954,1486.745306654891,6787.416901723542
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,4007.0582263587344,1486.745306654891,8748.196193481323
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,1092.462544582589,1486.745306654891,5833.600511705177
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.300602854339,3247.938480502695,1427.3277184250728,6847.566801782106
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.6123996693746,2081.7136912582478,805.2130127030389,5100.539103630661
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.687333827036,0.0,2258.687333827036
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.2008615065047,0.0,0.0,3069.2008615065047
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.7969362310173,937.9127868799136,0.0,3335.709723110931
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.739919842048,0.0,0.0,2826.739919842048
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.3926604676967,361.81481971395834,0.0,3616.2074801816552
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.4622246278004,0.0,0.0,2774.4622246278004
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.458249629980465,47.458249629980465
