t120,513.9398517382746,513.9398517382746
t121,561.5998418483432,561.5998418483432
t122,541.2499412709712,541.2499412709712
t123,531.5999266653172,531.5999266653172
t124,531.0999627198339,531.0999627198339
t125,547.3999693587676,547.3999693587676
t126,599.1999999999999,599.1999999999999
t127,693.949210950476,693.949210950476
t128,744.4990498848381,744.4990498848381
t129,756.6992048344858,756.6992048344858
t130,762.0498656862007,762.0498656862007
t131,767.9940839001429,767.9940839001429
t132,770.3473703898662,770.3473703898662
t133,769.2499896841184,769.2499896841184
t134,768.5998624361873,768.5998624361873
t135,764.2494725489756,764.2494725489756
t136,774.0987413531624,774.0987413531624
t137,827.1972880956872,827.1972880956872
t138,862.3467589021983,862.3467589021983
t139,855.6960387178225,855.6960387178225
t140,832.8440951659027,832.8440951659027
t141,796.7936069601687,796.7936069601687
t142,739.1417382474164,739.1417382474164
t143,667.0916598610157,667.0916598610157
t144,602.5927375335854,602.5927375335854
t145,557.5115859135847,557.5115859135847
t146,530.7260382850635,530.7260382850635
t147,519.720795933286,519.720795933286
t148,519.7902650495736,519.7902650495736
t149,537.3178603497547,537.3178603497547
t150,592.1586140457274,592.1586140457274
t151,690.3016499702533,690.3016499702533
t152,740.7648468871809,740.7648468871809
t153,748.1479502261627,748.1479502261627
t154,745.5461086656277,745.5461086656277
t155,741.1298072981598,741.1298072981598
t156,733.4451439580894,733.4451439580894
t157,722.5862182753684,722.5862182753684
t158,721.1463759235633,721.1463759235633
t159,723.6450922632662,723.6450922632662
t160,739.4767437729577,739.4767437729577
t161,801.310199891484,801.310199891484
t162,845.0234022266895,845.0234022266895
t163,839.9649674191971,839.9649674191971
t164,823.5426939625861,823.5426939625861
t165,800.5250666256343,800.5250666256343
t166,752.7873011666699,752.7873011666699
t167,680.4357789863577,680.4357789863577
t168,609.8367162504736,609.8367162504736
t169,585.7357827261777,585.7357827261777
t170,555.1189267119274,555.1189267119274
t171,538.8613045828127,538.8613045828127
t172,531.3276174533776,531.3276174533776
t173,532.684404692663,532.684404692663
t174,547.1558913212775,547.1558913212775
t175,576.6254534000001,576.6254534000001
t176,608.6654923433794,608.6654923433794
t177,650.1725835950236,650.1725835950236
t178,677.5734048118267,677.5734048118267
t179,686.8146573556116,686.8146573556116
t180,692.5490258152056,692.5490258152056
t181,694.8797189627411,694.8797189627411
t182,690.146090984049,690.146090984049
t183,684.7684142749555,684.7684142749555
t184,689.1115219059798,689.1115219059798
t185,751.3910545325386,751.3910545325386
t186,803.9098475612694,803.9098475612694
t187,803.0325602764783,803.0325602764783
t188,788.4123340273305,788.4123340273305
t189,768.7824901362765,768.7824901362765
t190,732.4374457353716,732.4374457353716
t191,680.0931696376073,680.0931696376073
t192,618.3916326174814,618.3916326174814
