Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t935,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t936,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t937,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t938,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t939,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t940,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t941,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,100.07572359469188,8870.23593978785
t942,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t943,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t944,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t945,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t946,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t947,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t948,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t949,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t950,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t951,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t952,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t953,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t954,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t955,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t956,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t957,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t958,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t959,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t960,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t961,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t962,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t963,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t964,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t965,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t966,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,100.07572359469188,8870.23593978785
t967,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t968,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t969,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t970,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t971,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t972,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t973,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t974,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t975,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t976,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t977,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t978,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t979,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t980,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t981,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t982,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t983,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t984,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t985,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t986,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t987,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t988,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t989,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t990,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t991,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t992,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t993,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t994,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,125.225847,0.0,0.0,0.0,0.0,8836.029011715158
t995,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t996,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t997,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t998,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t999,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1000,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1001,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1002,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1003,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1004,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1005,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1006,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1007,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1008,5718.181493765498,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8770.160216193159
t1009,5718.181493765498,0.0,3997.7867805426636,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9775.325325786162
t1010,6242.309322131797,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9294.288044559458
t1011,5962.470545058279,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9014.44926748594
t1012,5861.536516616993,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8913.515239044655
t1013,5718.181493765498,0.0,3183.277850423836,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8960.816395667334
t1014,6160.358450841482,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9212.337173269143
t1015,6599.103582761435,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9651.082305189097
t1016,5718.181493765498,0.0,4698.972669280447,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10476.511214523945
t1017,5718.181493765498,0.0,5628.849499495636,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11406.388044739135
t1018,8892.832042035989,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11944.81076446365
t1019,9090.732178402408,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12142.710900830069
t1020,5718.181493765498,0.0,6523.291541750461,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12300.83008699396
t1021,9100.7275661366,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12152.70628856426
t1022,8665.957973050212,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11717.936695477872
t1023,5718.181493765498,0.0,5532.7399957709795,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11310.278541014479
t1024,7982.3556149935075,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11034.334337421169
t1025,7927.390906905767,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10979.369629333429
t1026,5718.181493765498,0.0,5355.664903217587,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11133.203448461085
t1027,8353.13303277412,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11405.11175520178
t1028,9224.65998836368,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12276.638710791342
t1029,5718.181493765498,0.0,6983.670381432669,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12761.208926676169
t1030,8975.827223393368,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12027.805945821028
t1031,7935.3664457393315,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10987.345168166992
t1032,6975.920698343303,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10027.899420770964
t1033,6333.267811739519,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9385.24653416718
t1034,5718.181493765498,0.0,3298.625655850032,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9076.16420109353
t1035,5904.50583697054,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8956.4845593982
t1036,5910.493606387321,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,8962.472328814982
t1037,5718.181493765498,0.0,3517.189733829079,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9294.728279072577
t1038,5718.181493765498,0.0,4563.406656822876,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10340.945202066374
t1039,8957.824217341766,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12009.802939769426
t1040,5718.181493765498,0.0,7421.778442720599,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13199.316987964097
t1041,10495.982604420273,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13547.961326847933
t1042,10664.864498100274,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13716.843220527935
t1043,5718.181493765498,0.0,8156.399119418747,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13933.937664662246
t1044,10819.802932430557,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13871.781654858218
t1045,10707.85366735445,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13759.83238978211
t1046,5718.181493765498,0.0,7939.8598054848535,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13717.398350728352
t1047,10384.033339344169,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13436.01206177183
t1048,10231.114753914513,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13283.093476342174
t1049,10233.102523331296,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13285.081245758956
t1050,5718.181493765498,0.0,7720.28334548323,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13497.82189072673
t1051,10519.941300404811,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13571.920022832472
t1052,11091.626472869257,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14143.605195296917
t1053,11115.62486665505,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14167.60358908271
t1054,5718.181493765498,0.0,7465.312286861571,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13242.850832105069
t1055,8795.898013594702,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11847.876736022363
t1056,7550.593640224528,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10602.572362652189
t1057,6802.011337445266,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9853.990059872927
t1058,6425.214070764025,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9477.192793191685
t1059,6253.304709865987,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9305.283432293649
t1060,6239.321552715015,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9291.300275142676
t1061,5718.181493765498,0.0,3842.9948484061274,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9620.533393649626
t1062,7552.593640224529,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10604.57236265219
t1063,5718.181493765498,0.0,6511.147626854538,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12288.686172098038
t1064,10222.119366180323,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13274.098088607983
t1065,5718.181493765498,0.0,7760.759948886309,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13538.298494129807
t1066,10513.953530988032,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13565.932253415693
t1067,10602.912020595753,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13654.890743023414
t1068,5718.181493765498,0.0,7904.432730172076,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13681.971275415573
t1069,10488.974986102865,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13540.953708530526
t1070,5718.181493765498,0.0,7788.072542723304,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13565.611087966801
t1071,10273.096304851279,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13325.07502727894
t1072,10117.177719421627,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13169.156441849287
t1073,10139.15626430679,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13191.13498673445
t1074,5718.181493765498,0.0,7574.578087504723,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13352.11663274822
t1075,10335.05640067321,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13387.03512310087
t1076,10926.732348606038,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13978.711071033698
t1077,5718.181493765498,0.0,8319.285438360903,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14096.823983604401
t1078,10022.23146039712,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13074.210182824781
t1079,8678.973209685031,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11730.951932112692
t1080,7466.622920033586,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10518.601642461246
t1081,6719.048235571734,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9771.026957999395
t1082,6332.280042322738,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9384.258764750399
t1083,6160.358450841482,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9212.337173269143
t1084,6160.358450841482,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9212.337173269143
t1085,5718.181493765498,0.0,3749.877632033883,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9527.41617727738
t1086,7460.647381200022,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10512.626103627683
t1087,5718.181493765498,0.0,6438.3212835467375,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12215.859828790235
t1088,10233.102523331296,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13285.081245758956
t1089,5718.181493765498,0.0,7845.750301760196,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13623.288847003694
t1090,10558.92285134158,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13610.90157376924
t1091,8420.129127582237,0.0,5222.650038053861,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13702.136217114097
t1092,5718.181493765498,0.0,7921.633885805886,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13699.172431049385
t1093,5718.181493765498,0.0,7784.035396655576,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13561.573941899074
t1094,5718.181493765498,0.0,7721.295727505804,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13498.834272749304
t1095,5718.181493765498,0.0,7561.4341726088005,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13338.972717852299
t1096,5718.181493765498,0.0,7421.778442720599,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13199.316987964097
t1097,5718.181493765498,0.0,7455.193136010799,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13232.731681254298
t1098,5718.181493765498,0.0,7597.841153251415,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13375.379698494913
t1099,5718.181493765498,0.0,7734.472119094467,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13512.010664337966
t1100,5718.181493765498,0.0,8341.548504107594,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14119.087049351092
t1101,5718.181493765498,0.0,8340.536122085017,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14118.074667328516
t1102,5718.181493765498,0.0,7397.5354716440725,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13175.07401688757
t1103,5718.181493765498,0.0,6073.039565566609,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11850.578110810107
t1104,5718.181493765498,0.0,4861.891464915342,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10639.430010158841
t1105,5718.181493765498,0.0,4073.6703645883567,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9851.208909831856
t1106,5718.181493765498,0.0,3659.837751069694,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9437.376296313192
t1107,5718.181493765498,0.0,3470.631125642957,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9248.169670886455
t1108,5718.181493765498,0.0,3465.581597552653,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9243.120142796151
t1109,5718.181493765498,0.0,3754.9472547943506,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9532.485800037848
t1110,5718.181493765498,0.0,4772.83148928099,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10550.370034524489
t1111,5718.181493765498,0.0,6429.182038025804,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12206.720583269303
t1112,5718.181493765498,0.0,7497.694503459032,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13275.23304870253
t1113,5718.181493765498,0.0,7769.866717714503,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13547.405262958
t1114,5718.181493765498,0.0,7849.787447827924,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13627.325993071423
t1115,5718.181493765498,0.0,7896.32596134388,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13673.864506587379
t1116,5718.181493765498,0.0,7907.457494217228,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13684.996039460726
t1117,5718.181493765498,0.0,7853.836975918225,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13631.375521161724
t1118,5718.181493765498,0.0,7839.700773669893,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13617.23931891339
t1119,5718.181493765498,0.0,7674.769596012422,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13452.30814125592
t1120,5718.181493765498,0.0,7548.290257712881,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13325.82880295638
t1121,5718.181493765498,0.0,7588.73438442322,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13366.272929666718
t1122,5718.181493765498,0.0,7746.583557297649,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13524.122102541147
t1123,10454.981204582882,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13506.959927010543
t1124,10942.715505757009,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13994.69422818467
t1125,11014.670989313134,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,14066.649711740794
t1126,10161.147039775173,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13213.125762202833
t1127,8893.832042035989,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,11945.81076446365
t1128,7680.526062451609,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10732.50478487927
t1129,6918.936141354936,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9970.914863782597
t1130,6539.163335840133,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9591.142058267795
t1131,6356.258587207904,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9408.237309635566
t1132,6357.246356624685,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9409.225079052347
t1133,5718.181493765498,0.0,3935.047111392893,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,9712.585656636391
t1134,7614.565966629677,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,10666.544689057338
t1135,5718.181493765498,0.0,6504.08571674166,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12281.624261985158
t1136,10208.104129545502,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13260.082851973162
t1137,5718.181493765498,0.0,7741.534029207343,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13519.072574450842
t1138,10479.979598368674,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13531.958320796335
t1139,10542.939694190603,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13594.918416618264
t1140,5718.181493765498,0.0,7788.072542723304,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13565.611087966801
t1141,10301.062619153226,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13353.041341580887
t1142,10213.11174786291,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13265.09047029057
t1143,10010.236072662929,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13062.21479509059
t1144,9775.35438535974,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12827.3331077874
t1145,5718.181493765498,0.0,6996.826678351167,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12774.365223594665
t1146,5718.181493765498,0.0,6925.000335043364,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12702.538880286862
t1147,9496.535457186854,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12548.514179614514
t1148,9922.297431955833,0.0,2992.6216709496607,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,12974.276154383493
t1149,5718.181493765498,0.0,7500.7192675041815,0.0,0.0,59.357051477999995,0.0,0.0,0.0,0.0,13278.25781274768
