Line,1,2,Total
Sum,-2.815344e6,-7.030496e6,-9.84584e6
t642,-247.95597959027117,-4000.0,-4247.955979590271
t643,0.0,-4000.0,-4000.0
t644,0.0,-4000.0,-4000.0
t645,0.0,-4000.0,-4000.0
t646,0.0,-4000.0,-4000.0
t647,2209.4116967403174,-4000.0,-1790.5883032596826
t648,517.8576136838888,-4000.0,-3482.1423863161112
t649,395.2750465135493,-2214.2556513407185,-1818.9806048271691
t650,1010.7292103776249,-4000.0,-2989.270789622375
t651,0.0,-4000.0,-4000.0
t652,1150.6560365905846,-4000.0,-2849.3439634094157
t653,549.7173110996084,-3620.295404895182,-3070.5780937955733
t654,0.0,-4000.0,-4000.0
t655,0.0,-4000.0,-4000.0
t656,0.0,-4000.0,-4000.0
t657,0.0,0.0,0.0
t658,-1008.6133741348332,0.0,-1008.6133741348332
t659,-2950.0,-3081.89048599837,-6031.89048599837
t660,-2950.0,-3830.574858449492,-6780.574858449492
t661,-2948.9700165531463,-3620.658780144999,-6569.628796698145
t662,-2950.0,-858.1496823995675,-3808.1496823995676
t663,-2162.320215980491,-1325.436556062299,-3487.7567720427896
t664,0.0,-1818.4275024356436,-1818.4275024356436
t665,0.0,-4000.0,-4000.0
t666,768.3207489184135,-4000.0,-3231.6792510815867
t667,0.0,-4000.0,-4000.0
t668,0.0,-4000.0,-4000.0
t669,76.1456898816836,-4000.0,-3923.8543101183163
t670,1766.3731820763956,-4000.0,-2233.6268179236044
t671,924.8897915550464,-4000.0,-3075.1102084449535
t672,1202.0079376490162,-4000.0,-2797.992062350984
t673,25.087671685855426,366.95045156979256,392.038123255648
t674,1006.7726205140391,0.0,1006.7726205140391
t675,1160.3548777846281,4.7383847694379355,1165.093262554066
t676,0.0,0.0,0.0
t677,0.0,0.0,0.0
t678,630.9973473864997,-311.9567381994157,319.04060918708393
t679,0.0,-1371.5659340636093,-1371.5659340636093
t680,0.0,-904.9339842306772,-904.9339842306772
t681,0.0,0.0,0.0
t682,0.0,0.0,0.0
t683,0.0,0.0,0.0
t684,-615.2050810140374,-437.1599067813301,-1052.3649877953676
t685,-1923.6620021648728,-503.13580308245184,-2426.7978052473245
t686,-1199.6591099033253,-1499.67137533845,-2699.330485241775
t687,-1410.3392967783552,-667.0388227824346,-2077.37811956079
t688,-1093.558214575326,-1185.5005314681682,-2279.0587460434945
t689,-71.81632881492536,-1388.1029646055765,-1459.9192934205018
t690,0.0,-1734.8133583476422,-1734.8133583476422
t691,0.0,-2503.6939113700687,-2503.6939113700687
t692,-445.9950002318864,-2857.810679683074,-3303.8056799149604
t693,793.9296443865932,-2867.5148426923356,-2073.5851983057423
t694,897.4170243724095,-1603.7711785028516,-706.3541541304421
t695,1332.7945694809673,-1834.4316926155227,-501.6371231345554
t696,0.0,0.0,0.0
t697,0.0,0.0,0.0
t698,0.0,0.0,0.0
t699,0.0,0.0,0.0
t700,0.0,0.0,0.0
t701,0.0,0.0,0.0
t702,0.0,0.0,0.0
t703,0.0,0.0,0.0
t704,0.0,1316.4353323082469,1316.4353323082469
t705,0.0,837.7146002237897,837.7146002237897
t706,-1474.3251570413954,802.8258568488999,-671.4993001924955
t707,-726.0612650614136,577.926387194075,-148.13487786733856
t708,0.0,422.6015335294564,422.6015335294564
t709,-1379.9910235783868,380.07093030961977,-999.920093268767
t710,0.0,0.0,0.0
t711,0.0,0.0,0.0
t712,0.0,0.0,0.0
t713,0.0,0.0,0.0
t714,0.0,0.0,0.0
t715,0.0,0.0,0.0
t716,0.0,0.0,0.0
t717,0.0,0.0,0.0
t718,0.0,0.0,0.0
t719,0.0,0.0,0.0
t720,0.0,0.0,0.0
t721,0.0,0.0,0.0
t722,0.0,0.0,0.0
t723,0.0,0.0,0.0
t724,0.0,0.0,0.0
t725,0.0,0.0,0.0
t726,0.0,0.0,0.0
t727,0.0,0.0,0.0
t728,0.0,0.0,0.0
t729,0.0,0.0,0.0
t730,-1777.5372920532989,0.0,-1777.5372920532989
t731,-1497.668805596488,0.0,-1497.668805596488
t732,-311.91075946225783,0.0,-311.91075946225783
t733,-1581.0662911150546,0.0,-1581.0662911150546
t734,-2950.0,0.0,-2950.0
t735,0.0,0.0,0.0
t736,0.0,0.0,0.0
t737,0.0,0.0,0.0
t738,0.0,0.0,0.0
t739,0.0,0.0,0.0
t740,0.0,0.0,0.0
t741,0.0,0.0,0.0
t742,0.0,0.0,0.0
t743,0.0,0.0,0.0
t744,0.0,0.0,0.0
t745,0.0,0.0,0.0
t746,0.0,0.0,0.0
t747,0.0,0.0,0.0
t748,0.0,0.0,0.0
t749,0.0,0.0,0.0
t750,-2442.814590887596,-15.737905708863382,-2458.552496596459
t751,-1868.334888323293,-1571.9293259695635,-3440.264214292856
t752,0.0,-1319.0722269039472,-1319.0722269039472
t753,-1461.8845949002084,0.0,-1461.8845949002084
t754,-520.7123350662353,-1906.3615390753266,-2427.0738741415616
t755,-1886.6515454259443,-1259.6942721558212,-3146.3458175817655
t756,-2949.0739279858863,-76.47250144680622,-3025.5464294326925
t757,-2950.0,292.6084639166478,-2657.391536083352
t758,-2523.4810065915913,-190.81647673569418,-2714.2974833272856
t759,-1950.678079995857,-919.5699431210785,-2870.2480231169357
t760,-1323.8675271398513,-1304.3241101088763,-2628.1916372487276
t761,-1035.3593327977742,-471.3021575880927,-1506.661490385867
t762,0.0,-830.0001401283557,-830.0001401283557
t763,0.0,-955.5144640986506,-955.5144640986506
t764,0.0,-1331.8216712934586,-1331.8216712934586
t765,0.0,-2677.9167153177796,-2677.9167153177796
t766,144.23229219419358,-2807.475645918054,-2663.2433537238603
t767,310.4432524820687,-3576.200965940824,-3265.7577134587555
t768,1336.3351847066524,-3532.448107552424,-2196.1129228457717
t769,1717.497657221355,-3214.319867116658,-1496.8222098953029
t770,-300.52557102185466,-2683.33086513025,-2983.856436152105
t771,480.9157885917912,0.0,480.9157885917912
t772,169.82611126230591,0.0,169.82611126230591
t773,0.0,0.0,0.0
t774,0.0,0.0,0.0
t775,587.028761655764,-1598.29945001428,-1011.2706883585159
t776,0.0,0.0,0.0
t777,-1969.027850459786,-2553.120063105901,-4522.147913565686
t778,-2858.3567659923683,-1850.9277317488163,-4709.284497741184
t779,-2527.4804870856156,955.6564832031432,-1571.8240038824724
t780,-1738.868048895551,-2211.9688685018036,-3950.8369173973547
t781,-1631.619585844614,-2701.8796166709153,-4333.49920251553
t782,-1474.9975878713524,-3473.0656895323123,-4948.063277403665
t783,-2428.708102099338,-2848.0234613318503,-5276.731563431188
t784,-1474.7020172372231,0.0,-1474.7020172372231
t785,-1285.9423289450715,0.0,-1285.9423289450715
t786,0.0,-3734.988182579325,-3734.988182579325
t787,0.0,-2075.7629276294006,-2075.7629276294006
t788,-246.4469279241401,-4000.0,-4246.44692792414
t789,626.5541316358269,0.0,626.5541316358269
t790,690.4380798374347,-2743.893743498933,-2053.4556636614984
t791,1675.6688881749978,-2865.9366957762286,-1190.2678076012307
t792,0.0,0.0,0.0
t793,154.7834873746665,-1935.567164464064,-1780.7836770893975
t794,199.3619271162197,0.0,199.3619271162197
t795,0.0,0.0,0.0
t796,0.0,0.0,0.0
t797,0.0,0.0,0.0
t798,0.0,0.0,0.0
t799,0.0,0.0,0.0
t800,0.0,0.0,0.0
t801,0.0,0.0,0.0
t802,0.0,0.0,0.0
t803,0.0,0.0,0.0
t804,-2702.6859046046584,0.0,-2702.6859046046584
t805,0.0,0.0,0.0
t806,-733.8605972215795,0.0,-733.8605972215795
t807,-1921.2545492651107,0.0,-1921.2545492651107
t808,-2950.0,0.0,-2950.0
t809,-390.1882904977167,-808.8186563233598,-1199.0069468210766
t810,-151.04542175736827,-2784.325196805941,-2935.370618563309
t811,658.3367338549875,-2493.64298293912,-1835.3062490841326
t812,18.986416904244074,-3437.5533416873755,-3418.5669247831315
t813,1195.1705556775687,-4000.0,-2804.8294443224313
t814,0.0,0.0,0.0
t815,0.0,0.0,0.0
t816,0.0,0.0,0.0
t817,0.0,0.0,0.0
t818,0.0,0.0,0.0
t819,0.0,0.0,0.0
t820,0.0,0.0,0.0
t821,0.0,0.0,0.0
t822,0.0,0.0,0.0
t823,-802.0780008916065,-954.0119755599643,-1756.0899764515707
t824,-477.1302381702286,0.0,-477.1302381702286
t825,-2259.9901672295427,44.533857363189036,-2215.456309866354
t826,-1769.7935194249217,15.836864754726054,-1753.9566546701956
t827,-2305.9293125956956,345.01690859146953,-1960.9124040042261
t828,-2166.2139493552336,87.95684077416092,-2078.2571085810728
t829,-2329.6688655618254,369.7270963996708,-1959.9417691621547
t830,-2203.6665217873224,38.633954647339216,-2165.0325671399833
t831,-1072.2842473172113,-812.4871136702037,-1884.771360987415
t832,-136.05470765894708,-513.4915875701054,-649.5462952290525
t833,-348.74104770495865,-1116.6532869978498,-1465.3943347028085
t834,0.0,-1856.01740245798,-1856.01740245798
t835,0.0,-2356.59603272823,-2356.59603272823
t836,0.0,-1641.9065998864328,-1641.9065998864328
t837,-193.4456986389975,-2844.462240143088,-3037.9079387820852
t838,553.0581379898379,-2738.3837011580977,-2185.3255631682596
t839,230.72056576760176,-1799.2424460739367,-1568.5218803063349
t840,0.0,-894.4169789197041,-894.4169789197041
t841,2207.29538510982,-4000.0,-1792.70461489018
t842,-177.46914865172053,-4000.0,-4177.46914865172
t843,359.47514456340895,0.0,359.47514456340895
t844,984.073992952475,-1310.0444942176498,-325.9705012651748
t845,255.4009635651921,-1159.5161083266144,-904.1151447614222
t846,1102.9183225246766,-3424.1915979767286,-2321.273275452052
t847,-1534.2179688118308,-2772.2505690081143,-4306.468537819945
t848,-2950.0,-1497.9741254498447,-4447.974125449845
t849,-1467.931605487386,-495.27669045702123,-1963.2082959444072
t850,-1905.7369188636826,0.0,-1905.7369188636826
t851,-2950.0,-362.7283950231913,-3312.7283950231913
t852,-2950.0,-1802.8173292738013,-4752.817329273801
t853,-2554.319699753163,-2831.2869909744245,-5385.606690727587
t854,-963.8336703226919,-3579.381488660572,-4543.215158983264
t855,-1444.9928975597616,-3451.0660500005315,-4896.058947560293
t856,0.0,-4000.0,-4000.0
t857,0.0,-4000.0,-4000.0
t858,0.0,-4000.0,-4000.0
t859,18.42183030513542,-4000.0,-3981.5781696948648
t860,0.0,-4000.0,-4000.0
t861,179.61771303568136,-4000.0,-3820.3822869643186
t862,522.8171985431914,-4000.0,-3477.1828014568086
t863,0.0,-4000.0,-4000.0
t864,0.0,-4000.0,-4000.0
t865,0.0,-3887.074435158766,-3887.074435158766
t866,571.5886641773245,-3111.5730744311522,-2539.9844102538277
t867,0.0,-4000.0,-4000.0
t868,0.0,-2980.678670361291,-2980.678670361291
t869,0.0,-2420.409662931929,-2420.409662931929
t870,0.0,-791.2078899173088,-791.2078899173088
t871,0.0,-145.0144208628922,-145.0144208628922
t872,-1412.373439798051,-654.0408374893293,-2066.41427728738
t873,-1869.5713312444457,-1035.2128535048023,-2904.784184749248
t874,-2652.760185624867,-681.7305376688552,-3334.490723293722
t875,-634.1858688161514,0.0,-634.1858688161514
t876,0.0,0.0,0.0
t877,0.0,0.0,0.0
t878,0.0,0.0,0.0
t879,0.0,0.0,0.0
t880,0.0,0.0,0.0
t881,0.0,0.0,0.0
t882,0.0,0.0,0.0
t883,0.0,0.0,0.0
t884,0.0,0.0,0.0
t885,0.0,0.0,0.0
t886,0.0,0.0,0.0
t887,0.0,0.0,0.0
t888,0.0,0.0,0.0
t889,0.0,0.0,0.0
t890,0.0,0.0,0.0
t891,0.0,0.0,0.0
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,0.0,0.0,0.0
t896,0.0,0.0,0.0
t897,0.0,0.0,0.0
t898,-1664.2205877157567,0.0,-1664.2205877157567
t899,-1837.761276971258,0.0,-1837.761276971258
t900,-617.2144852867276,0.0,-617.2144852867276
t901,-484.48845842334794,0.0,-484.48845842334794
t902,-2950.0,0.0,-2950.0
t903,0.0,0.0,0.0
t904,-1216.8855702549163,0.0,-1216.8855702549163
t905,-1638.5180941599956,-570.6586868419968,-2209.1767810019924
t906,-532.3527877117464,-2075.817646954477,-2608.170434666223
t907,-700.320834589602,-1376.613794812093,-2076.934629401695
t908,0.0,-1798.4357488141354,-1798.4357488141354
t909,0.0,-2376.519656837776,-2376.519656837776
t910,0.0,-2857.9569681959506,-2857.9569681959506
t911,0.0,-3148.9442345921384,-3148.9442345921384
t912,0.0,-1920.144283322217,-1920.144283322217
t913,0.0,-1358.5939481242608,-1358.5939481242608
t914,-604.7375591749408,-1018.9406736679648,-1623.6782328429056
t915,0.0,-732.589662383843,-732.589662383843
t916,0.0,-581.3508478030925,-581.3508478030925
t917,-1057.2354413120936,-995.757140555404,-2052.9925818674974
t918,0.0,-934.2483869547315,-934.2483869547315
t919,0.0,-562.6755475518191,-562.6755475518191
t920,108.58090770783069,-824.779511712517,-716.1986040046863
t921,-2950.0,39.42461274291937,-2910.575387257081
t922,-1230.6330220196135,943.1463117425623,-287.4867102770512
t923,-1044.4803682145148,864.8584352464859,-179.6219329680289
t924,-1871.2067063859022,256.3579804545974,-1614.8487259313047
t925,-2944.3402283304063,-246.79793043293384,-3191.13815876334
t926,-2950.0,-250.176962776296,-3200.176962776296
t927,-2423.2797982578445,73.2664618864487,-2350.013336371396
t928,-2264.3185531583526,646.6155686594906,-1617.702984498862
t929,-1177.146542743871,-209.15723000107565,-1386.3037727449466
t930,-332.47963163435884,-99.65394476474042,-432.13357639909924
t931,0.0,-39.85029967856967,-39.85029967856967
t932,0.0,17.886560279679557,17.886560279679557
t933,-18.495717739345377,388.1431866754428,369.6474689360974
t934,0.0,892.1864432717714,892.1864432717714
t935,-228.90472412108744,496.049382128743,267.14465800765555
t936,0.0,650.7908426802425,650.7908426802425
t937,0.0,527.678997566597,527.678997566597
t938,0.0,-320.24201512358724,-320.24201512358724
t939,0.0,-412.6483401917965,-412.6483401917965
t940,0.0,-619.5832078790369,-619.5832078790369
t941,0.0,-565.6991790063263,-565.6991790063263
t942,0.0,-409.0503355059733,-409.0503355059733
t943,0.0,-1055.5875972296553,-1055.5875972296553
t944,-663.2598566438253,7.104698672477725,-656.1551579713475
t945,-1447.6562943927304,182.34012120680094,-1265.3161731859295
t946,-2012.5070295998178,773.5902893752867,-1238.9167402245312
t947,-2015.6082582542335,966.4647668972788,-1049.1434913569547
t948,-2238.269758980172,902.06908516149,-1336.200673818682
t949,-1326.5215812051906,693.8262746949562,-632.6953065102344
t950,-1487.1284169449568,460.618363646484,-1026.510053298473
t951,-971.7767817345632,47.285212293389804,-924.4915694411734
t952,-958.3021308882373,520.4604109030283,-437.841719985209
t953,-1697.7014739150784,193.47818468892552,-1504.223289226153
t954,-176.22350300088343,-793.9801375703705,-970.2036405712539
t955,0.0,-1584.1602758055358,-1584.1602758055358
t956,-263.0847853199213,-2744.6764502184556,-3007.7612355383767
t957,0.0,-2571.1660604416625,-2571.1660604416625
t958,272.910693758489,-3367.2001450584567,-3094.289451299968
t959,193.44499148377403,-3741.2596498294997,-3547.8146583457255
t960,0.0,-4000.0,-4000.0
t961,874.3700545245755,-4000.0,-3125.6299454754244
t962,455.5706660677292,-4000.0,-3544.4293339322708
t963,508.6689397745125,-4000.0,-3491.3310602254874
t964,487.40073911932836,-4000.0,-3512.599260880672
t965,338.17092408861373,-3702.6439419848266,-3364.4730178962127
t966,378.9875936697158,-2517.532064599996,-2138.54447093028
t967,0.0,-2292.808974993764,-2292.808974993764
t968,-105.41062997660217,-1167.5832382181236,-1272.9938681947258
t969,-1058.0470632900744,-552.5428427883757,-1610.58990607845
t970,-1143.3547761217696,-288.91257614070497,-1432.2673522624746
t971,-1353.2020158529997,641.5531521736334,-711.6488636793663
t972,-1106.1931452628785,637.3176264363253,-468.87551882655316
t973,-939.2361894455612,-508.9695674052171,-1448.2057568507782
t974,-535.0891631371127,-367.0639212854197,-902.1530844225324
t975,-557.4130716438176,-221.0055075908423,-778.4185792346599
t976,0.0,196.8765394692674,196.8765394692674
t977,0.0,-484.1887042729149,-484.1887042729149
t978,0.0,-1139.3098026847922,-1139.3098026847922
t979,0.0,-1827.727117875333,-1827.727117875333
t980,0.0,-660.6242993196519,-660.6242993196519
t981,0.0,-45.50853997107019,-45.50853997107019
t982,-123.13803385499651,230.9997759475794,107.86174209258289
t983,-428.59069206685143,-104.14964702908293,-532.7403390959344
t984,0.0,0.0,0.0
t985,0.0,-63.449056485698634,-63.449056485698634
t986,0.0,-21.766503464757033,-21.766503464757033
t987,6.989654194581659,180.12897820421998,187.11863239880162
t988,0.0,352.5142498292813,352.5142498292813
t989,0.0,-317.6519475485132,-317.6519475485132
t990,0.0,-770.2674330034932,-770.2674330034932
t991,0.0,-578.7261605331274,-578.7261605331274
t992,-278.81773706207343,-111.17438769036283,-389.99212475243627
t993,-896.9159308009341,313.41887323790803,-583.4970575630261
t994,-1362.471534428211,319.87615577209937,-1042.5953786561117
t995,-1802.3371277502958,229.6116407102856,-1572.7254870400102
t996,-1880.9302856957893,553.4488144341813,-1327.481471261608
t997,-1649.8533025253582,-73.29284369005289,-1723.1461462154111
t998,-928.3192937664389,93.03863596060671,-835.2806578058322
t999,-1287.1322006572864,226.08854513099485,-1061.0436555262916
t1000,-862.484602138136,10.207867906359196,-852.2767342317768
t1001,-1129.527865370581,364.87100799088023,-764.6568573797007
t1002,-644.1113347196009,-531.3230328336886,-1175.4343675532896
t1003,0.0,-608.6399385405372,-608.6399385405372
t1004,0.0,-839.307676116064,-839.307676116064
t1005,0.0,-939.7250831421319,-939.7250831421319
t1006,0.0,-1036.0209494687554,-1036.0209494687554
t1007,0.0,-1587.1667712278738,-1587.1667712278738
t1008,-49.94121907452235,606.3577536356696,556.4165345611473
t1009,-43.07889960227096,-4000.0,-4043.078899602271
t1010,503.7732083828276,-4000.0,-3496.2267916171722
t1011,682.9088506698844,-4000.0,-3317.0911493301155
t1012,129.4010060809506,-4000.0,-3870.5989939190495
t1013,117.66154183339225,-4000.0,-3882.338458166608
t1014,0.0,-3937.2278817444553,-3937.2278817444553
t1015,0.0,-2553.0972349446165,-2553.0972349446165
t1016,-1571.5909263889284,-1107.2677184526283,-2678.8586448415567
t1017,-1659.5309818806388,27.329456057139687,-1632.2015258234992
t1018,-2106.163188051757,549.1107819059004,-1557.0524061458568
t1019,-2950.0,0.0,-2950.0
t1020,-2950.0,-451.65275726189486,-3401.6527572618947
t1021,-2105.1145307512274,-1609.883158104301,-3714.9976888555284
t1022,-1254.1716123470578,-2710.812381614835,-3964.983993961893
t1023,-264.4452347659109,-3211.630984736487,-3476.0762195023976
t1024,-1095.9279896314458,-3564.7318375839895,-4660.659827215435
t1025,-697.9958825713724,-17.368400601726957,-715.3642831730994
t1026,-235.20251734523174,-4000.0,-4235.202517345232
t1027,173.20444662691176,-4000.0,-3826.7955533730883
t1028,0.0,-4000.0,-4000.0
t1029,0.0,-4000.0,-4000.0
t1030,0.0,-3051.335026314116,-3051.335026314116
t1031,0.0,-3567.502915554321,-3567.502915554321
t1032,0.0,-2267.957816775777,-2267.957816775777
t1033,-64.63190793185292,-2364.667954323984,-2429.2998622558366
t1034,165.13198345927634,-1752.0338466071803,-1586.901863147904
t1035,118.1853304689554,-1691.8845472304558,-1573.6992167615003
t1036,0.0,-1320.1411923420953,-1320.1411923420953
t1037,0.0,-1206.475500582006,-1206.475500582006
t1038,129.86723068921268,-1238.1282490829967,-1108.261018393784
t1039,0.0,-1826.6530568072424,-1826.6530568072424
t1040,-992.439854897904,-2013.9650848950791,-3006.404939792983
t1041,-1587.180043889098,-651.9152791009366,-2239.0953229900347
t1042,-2950.0,413.12522620177236,-2536.8747737982276
t1043,-1656.8180509151016,578.3447286672009,-1078.4733222479008
t1044,0.0,389.64710367680976,389.64710367680976
t1045,0.0,0.0,0.0
t1046,-2199.583578568737,0.0,-2199.583578568737
t1047,0.0,0.0,0.0
t1048,0.0,0.0,0.0
t1049,0.0,0.0,0.0
t1050,0.0,0.0,0.0
t1051,0.0,-3151.8750597815656,-3151.8750597815656
t1052,27.7767568498808,-1771.1401601868884,-1743.3634033370076
t1053,2019.133114363393,0.0,2019.133114363393
t1054,0.0,0.0,0.0
t1055,0.0,0.0,0.0
t1056,2.792318292946122,0.0,2.792318292946122
t1057,0.0,0.0,0.0
t1058,0.0,0.0,0.0
t1059,0.0,0.0,0.0
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,0.0,0.0,0.0
t1063,0.0,0.0,0.0
t1064,0.0,0.0,0.0
t1065,0.0,0.0,0.0
t1066,-2866.2534008862995,0.0,-2866.2534008862995
t1067,-950.5428953696407,0.0,-950.5428953696407
t1068,-1995.3184350679285,0.0,-1995.3184350679285
t1069,-1024.7963958174548,0.0,-1024.7963958174548
t1070,-2787.6117602706136,0.0,-2787.6117602706136
t1071,-2950.0,0.0,-2950.0
t1072,-2950.0,0.0,-2950.0
t1073,-436.5728282007489,0.0,-436.5728282007489
t1074,-79.86989995393077,-4000.0,-4079.8698999539306
t1075,137.45747734896085,0.0,137.45747734896085
t1076,0.0,-4000.0,-4000.0
t1077,1452.3387987237365,-4000.0,-2547.6612012762635
t1078,0.0,-4000.0,-4000.0
t1079,884.7155421014954,0.0,884.7155421014954
t1080,0.0,0.0,0.0
t1081,0.0,0.0,0.0
t1082,0.0,-275.2208604653412,-275.2208604653412
t1083,434.280765081244,-1721.2758212383499,-1286.9950561571059
t1084,0.0,0.0,0.0
t1085,1416.3487094603515,-4000.0,-2583.6512905396485
t1086,0.0,-4000.0,-4000.0
t1087,0.0,-668.9284186746959,-668.9284186746959
t1088,0.0,-4000.0,-4000.0
t1089,-163.2499199240129,-3111.860248697585,-3275.110168621598
t1090,-2950.0,-110.74206928713856,-3060.7420692871387
t1091,-2950.0,0.0,-2950.0
t1092,-2518.237442754462,0.0,-2518.237442754462
t1093,-826.6568780843091,0.0,-826.6568780843091
t1094,-2156.2113233405694,0.0,-2156.2113233405694
t1095,-272.72486328854563,0.0,-272.72486328854563
t1096,-1116.1624249809724,0.0,-1116.1624249809724
t1097,0.0,0.0,0.0
t1098,0.0,0.0,0.0
t1099,0.0,0.0,0.0
t1100,0.0,0.0,0.0
t1101,0.0,0.0,0.0
t1102,0.0,0.0,0.0
t1103,0.0,0.0,0.0
t1104,0.0,0.0,0.0
t1105,0.0,0.0,0.0
t1106,0.0,0.0,0.0
t1107,0.0,0.0,0.0
t1108,0.0,0.0,0.0
t1109,0.0,0.0,0.0
t1110,0.0,0.0,0.0
t1111,0.0,0.0,0.0
t1112,0.0,0.0,0.0
t1113,0.0,0.0,0.0
t1114,-2778.4793372555623,0.0,-2778.4793372555623
t1115,-1617.805551741602,0.0,-1617.805551741602
t1116,-2096.1793175861844,0.0,-2096.1793175861844
t1117,-508.2344890946614,0.0,-508.2344890946614
t1118,-2950.0,0.0,-2950.0
t1119,0.0,0.0,0.0
t1120,0.0,0.0,0.0
t1121,0.0,0.0,0.0
t1122,0.0,0.0,0.0
t1123,0.0,0.0,0.0
t1124,0.0,0.0,0.0
t1125,0.0,0.0,0.0
t1126,0.0,0.0,0.0
t1127,0.0,0.0,0.0
t1128,0.0,0.0,0.0
t1129,0.0,0.0,0.0
t1130,0.0,0.0,0.0
t1131,0.0,0.0,0.0
t1132,929.5550834272029,-945.08385942982,-15.528776002617064
t1133,486.69812432418297,0.0,486.69812432418297
t1134,0.0,0.0,0.0
t1135,1015.9988791219198,-3818.47655933082,-2802.4776802089
t1136,-1573.1872891123512,-2772.495243666671,-4345.682532779022
t1137,-2355.1805984920325,-2206.5427475904457,-4561.723346082478
t1138,-674.9172791796688,-845.3949095286986,-1520.3121887083673
t1139,-1397.248949541965,-685.842026559164,-2083.090976101129
t1140,-2950.0,-342.7455256659097,-3292.7455256659096
t1141,-2736.914815845211,-375.4033888891328,-3112.3182047343435
t1142,-1995.8324073035644,-426.2092450465641,-2422.0416523501285
t1143,-2199.191464794584,-411.2220076545844,-2610.4134724491687
t1144,-1585.6949021534049,-346.5029502256082,-1932.197852379013
t1145,-1031.288030825672,-514.797086272056,-1546.085117097728
t1146,-70.47239534156323,-466.01531426342297,-536.4877096049862
t1147,0.0,-656.4888284180158,-656.4888284180158
t1148,10.435190949236896,-1070.2125088568453,-1059.7773179076084
t1149,0.0,-1328.980476729288,-1328.980476729288
t1150,0.0,-1057.8952265239593,-1057.8952265239593
t1151,131.94792128599946,-1267.736849536581,-1135.7889282505816
t1152,0.0,-1634.8338734066556,-1634.8338734066556
t1153,0.0,-2163.8714148562026,-2163.8714148562026
t1154,0.0,-2133.420730385637,-2133.420730385637
t1155,0.0,-2225.811534932508,-2225.811534932508
t1156,0.0,-2232.8005146231776,-2232.8005146231776
t1157,0.0,-2484.6908169312733,-2484.6908169312733
t1158,0.0,-1793.667602781637,-1793.667602781637
t1159,0.0,-1338.1211639752566,-1338.1211639752566
t1160,-422.58272603178295,-1192.1545478786586,-1614.7372739104417
t1161,-1559.4423403503554,-686.7091867451838,-2246.151527095539
t1162,-2120.9155110427846,-62.28615386328979,-2183.2016649060743
t1163,-1814.6150745251418,-37.44847103629714,-1852.063545561439
t1164,-1807.6571144909171,-231.88393491497308,-2039.5410494058901
t1165,-1987.2939808481935,17.039049540395133,-1970.2549313077984
t1166,-2342.1480376008453,-73.98790091723399,-2416.1359385180795
t1167,-2369.853261303665,-400.5656565135601,-2770.418917817225
t1168,-1901.8659454451451,-310.78854063767125,-2212.654486082816
t1169,-1296.119931039033,-186.03877546882111,-1482.158706507854
t1170,-1643.4765621669467,-2136.0321855035354,-3779.508747670482
t1171,0.0,-2842.352918730907,-2842.352918730907
t1172,0.0,-2006.7416265031338,-2006.7416265031338
t1173,0.0,-1453.7191958379665,-1453.7191958379665
t1174,0.0,-1424.8030970743878,-1424.8030970743878
t1175,126.27642134190982,-1193.8530960249661,-1067.5766746830564
t1176,0.0,-1970.920849071053,-1970.920849071053
t1177,0.0,0.0,0.0
t1178,0.0,0.0,0.0
t1179,0.0,0.0,0.0
t1180,0.0,0.0,0.0
t1181,0.0,0.0,0.0
t1182,0.0,0.0,0.0
t1183,0.0,0.0,0.0
t1184,0.0,0.0,0.0
t1185,0.0,0.0,0.0
t1186,-1902.4205353785906,-386.5515163885223,-2288.972051767113
t1187,-2950.0,2.9447158228296115,-2947.0552841771705
t1188,-2950.0,1036.7585815839411,-1913.2414184160589
t1189,-1439.5480760362236,537.2315739643421,-902.3165020718815
t1190,-2950.0,765.9323622790032,-2184.0676377209966
t1191,-2950.0,434.9592983716387,-2515.040701628361
t1192,-1156.6527582097863,348.0286223109895,-808.6241358987968
t1193,0.0,-2134.777815307732,-2134.777815307732
t1194,0.0,-4000.0,-4000.0
t1195,1539.9570474259376,-3759.5537267919067,-2219.596679365969
t1196,784.9111508466729,-1517.408549986681,-732.4973991400082
t1197,0.0,0.0,0.0
t1198,0.0,0.0,0.0
t1199,0.0,0.0,0.0
t1200,0.0,0.0,0.0
t1201,0.0,0.0,0.0
t1202,0.0,0.0,0.0
t1203,0.0,0.0,0.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,0.0,0.0,0.0
t1207,0.0,0.0,0.0
t1208,-329.45101755715467,-294.2790819787958,-623.7300995359504
t1209,0.0,0.0,0.0
t1210,0.0,0.0,0.0
t1211,0.0,0.0,0.0
t1212,0.0,0.0,0.0
t1213,0.0,0.0,0.0
t1214,0.0,0.0,0.0
t1215,0.0,0.0,0.0
t1216,0.0,0.0,0.0
t1217,0.0,0.0,0.0
t1218,0.0,0.0,0.0
t1219,0.0,0.0,0.0
t1220,0.0,0.0,0.0
t1221,0.0,0.0,0.0
t1222,0.0,0.0,0.0
t1223,0.0,0.0,0.0
t1224,0.0,0.0,0.0
t1225,0.0,0.0,0.0
t1226,0.0,0.0,0.0
