Line,1,2,Total
t58,32.28926115435568,0.0,32.28926115435568
t59,32.70882032925933,0.0,32.70882032925933
t60,36.30221915,0.0,36.30221915
t61,36.30221915,0.0,36.30221915
t62,36.30221915,0.0,36.30221915
t63,13.849057575979987,0.0,13.849057575979987
t64,36.30221915,0.0,36.30221915
t65,8.756366108731175,0.0,8.756366108731175
t66,0.0,0.0,0.0
t67,0.0,78.615388,78.615388
t68,31.419686678406798,78.615388,110.0350746784068
t69,0.0,21.583055358146826,21.583055358146826
t70,0.0,78.615388,78.615388
t71,0.0,0.0,0.0
t72,0.0,0.0,0.0
t73,0.0,0.0,0.0
t74,6.753833505826086,0.0,6.753833505826086
t75,10.191810467789526,0.8701083023527719,11.061918770142299
t76,2.4373074886351347,0.0,2.4373074886351347
t77,0.0,0.0,0.0
t78,0.0,0.0,0.0
t79,0.0,0.0,0.0
t80,0.0,0.0,0.0
t81,22.958948022175118,0.0,22.958948022175118
t82,22.040466933764076,0.0,22.040466933764076
t83,36.30221915,0.0,36.30221915
t84,36.30221915,0.0,36.30221915
t85,36.30221915,0.0,36.30221915
t86,36.30221915,0.0,36.30221915
t87,36.30221915,0.0,36.30221915
t88,16.11445661809503,0.0,16.11445661809503
t89,30.672069126845056,0.0,30.672069126845056
t90,0.0,0.0,0.0
t91,0.0,0.0,0.0
t92,0.0,0.0,0.0
t93,0.0,0.0,0.0
t94,0.0,0.0,0.0
t95,0.0,0.0,0.0
t96,0.0,0.0,0.0
t97,0.0,0.0,0.0
t98,0.0,0.0,0.0
t99,0.0,0.0,0.0
t100,0.0,0.0,0.0
t101,0.0,0.0,0.0
t102,0.0,0.0,0.0
t103,0.0,0.0,0.0
t104,0.0,0.0,0.0
t105,0.0,0.0,0.0
t106,13.256952304023066,0.0,13.256952304023066
t107,0.0,0.0,0.0
t108,36.30221915,0.0,36.30221915
t109,36.30221915,0.0,36.30221915
t110,14.20045899175558,0.0,14.20045899175558
t111,13.482758925454744,0.0,13.482758925454744
t112,12.030551608036266,0.0,12.030551608036266
t113,3.2015103590649607,0.0,3.2015103590649607
t114,0.0,0.0,0.0
t115,0.0,0.0,0.0
t116,0.0,0.0,0.0
t117,0.0,0.0,0.0
t118,0.0,0.0,0.0
t119,0.0,0.0,0.0
t120,0.0,0.0,0.0
t121,0.0,0.0,0.0
t122,0.0,0.0,0.0
t123,0.0,0.0,0.0
t124,0.0,0.0,0.0
t125,0.0,0.0,0.0
t126,0.0,0.0,0.0
t127,0.0,0.0,0.0
t128,0.0,4.1754482619799695,4.1754482619799695
t129,11.26989383421447,0.0,11.26989383421447
t130,8.385025561575455,0.0,8.385025561575455
t131,0.0,0.0,0.0
t132,36.30221915,0.0,36.30221915
t133,0.0,2.778082932425736,2.778082932425736
t134,36.30221915,9.180819233931183,45.48303838393118
t135,9.162997968893558,16.979011831456383,26.14200980034994
t136,0.0,6.287922947698711,6.287922947698711
t137,10.838104883552793,1.520862705488147,12.35896758904094
t138,1.1832248906843341,9.9723535225762,11.155578413260534
t139,2.97898138445784,24.755722145342833,27.734703529800672
t140,2.6285985976658903,26.231317621514798,28.85991621918069
t141,0.0,23.787799445000754,23.787799445000754
t142,0.0,36.97528529509843,36.97528529509843
t143,0.0,39.22015428918049,39.22015428918049
t144,1.26610392774512,17.072172214726056,18.338276142471177
t145,0.0,18.33843532018109,18.33843532018109
t146,0.0,27.91287728620951,27.91287728620951
t147,0.0,26.972027971256423,26.972027971256423
t148,0.0,20.956405527686535,20.956405527686535
t149,1.1299352141079249,18.95466348203236,20.084598696140283
t150,0.11324821107289332,15.787216005721419,15.900464216794312
t151,0.0,12.126659633000738,12.126659633000738
t152,0.0,20.92147168294887,20.92147168294887
t153,3.651818032174153,19.122450494373695,22.774268526547846
t154,8.171674764906255,12.525293658070476,20.69696842297673
t155,5.56743102744488,20.672223306808494,26.239654334253373
t156,10.47093279981336,22.193108100574126,32.664040900387484
t157,17.597103825384963,22.776282896091445,40.37338672147641
t158,19.67038813532452,23.712406059202273,43.382794194526795
t159,15.305017415132948,30.609522041866622,45.91453945699957
t160,13.710994499403949,16.755589673727705,30.466584173131654
t161,8.251674546745441,21.002500368741547,29.25417491548699
t162,0.0,23.291070883912703,23.291070883912703
t163,0.0,27.262527323436327,27.262527323436327
t164,0.0,23.338874510436526,23.338874510436526
t165,0.0,28.686810332918267,28.686810332918267
t166,12.192413656684911,26.696600852841815,38.889014509526724
t167,15.539365653930444,47.113991159469855,62.6533568134003
t168,0.0,0.0,0.0
t169,0.0,0.0,0.0
t170,0.0,0.0,0.0
t171,0.0,0.0,0.0
t172,0.0,0.0,0.0
t173,0.0,0.0,0.0
t174,0.0,0.0,0.0
t175,0.0,0.0,0.0
t176,0.0,0.0,0.0
t177,5.222830876425918,0.0,5.222830876425918
t178,36.30221915,0.0,36.30221915
t179,24.37180161165178,0.0,24.37180161165178
t180,9.407371814608599,0.0,9.407371814608599
t181,23.28265775237357,0.0,23.28265775237357
t182,0.0,0.0,0.0
t183,36.30221915,0.0,36.30221915
t184,1.7548817627923603,0.0,1.7548817627923603
t185,0.0,0.0,0.0
t186,0.0,0.0,0.0
t187,0.0,0.0,0.0
t188,0.0,0.0,0.0
t189,0.0,0.0,0.0
t190,0.0,0.0,0.0
t191,0.0,0.0,0.0
t192,0.0,0.0,0.0
t193,0.0,0.0,0.0
t194,0.0,0.0,0.0
t195,0.0,0.0,0.0
t196,0.0,0.0,0.0
t197,0.0,0.0,0.0
t198,0.0,0.0,0.0
t199,0.0,0.0,0.0
t200,0.0,0.0,0.0
t201,0.0,0.0,0.0
t202,18.834617327399197,0.0,18.834617327399197
t203,36.30221915,0.0,36.30221915
t204,36.30221915,0.0,36.30221915
t205,14.9850535312028,0.0,14.9850535312028
t206,35.30209475872664,0.0,35.30209475872664
t207,34.71183816400249,0.0,34.71183816400249
t208,27.752087122682852,0.0,27.752087122682852
t209,0.0,0.0,0.0
t210,0.0,0.0,0.0
t211,0.0,0.0,0.0
t212,0.0,0.0,0.0
t213,0.0,0.0,0.0
t214,0.0,0.0,0.0
t215,0.0,0.0,0.0
t216,0.0,0.0,0.0
t217,0.0,0.0,0.0
t218,0.0,0.0,0.0
t219,0.0,0.0,0.0
t220,0.0,0.0,0.0
t221,0.0,0.0,0.0
t222,0.0,0.0,0.0
t223,0.0,0.0,0.0
t224,0.0,0.0,0.0
t225,12.805631752676522,0.0,12.805631752676522
t226,27.302503201600558,0.0,27.302503201600558
t227,17.70838942897134,0.0,17.70838942897134
t228,28.62373206912452,0.0,28.62373206912452
t229,25.22871781572464,0.0,25.22871781572464
t230,36.30221915,0.0,36.30221915
t231,30.187780030296985,19.94101204002898,50.128792070325964
t232,36.30221915,5.494923838882037,41.79714298888204
t233,25.263845999366822,0.0,25.263845999366822
t234,18.576829091474302,0.0,18.576829091474302
t235,26.594342254368037,25.214125378680627,51.808467633048664
t236,4.559884269120646,35.29805986300709,39.857944132127734
t237,23.530814310259785,51.08063799484577,74.61145230510556
t238,7.352003966786393,38.009177005158556,45.36118097194495
t239,11.638495056608656,26.894678655607244,38.5331737122159
t240,16.239402401489155,47.05846982966983,63.29787223115899
t241,23.65443739394569,44.66802200792633,68.32245940187202
t242,9.33343841245516,35.93648475982223,45.26992317227739
t243,0.4815190304043216,32.658279726236735,33.139798756641056
t244,0.0,0.0,0.0
t245,0.0,54.97006925871605,54.97006925871605
t246,0.0,0.0,0.0
t247,0.0,58.704339918372014,58.704339918372014
t248,0.0,27.41735298371202,27.41735298371202
t249,23.350362735012002,3.1755253889547053,26.52588812396671
t250,36.19812003926858,0.0,36.19812003926858
t251,36.30221915,0.0,36.30221915
t252,36.30221915,0.0,36.30221915
t253,36.30221915,0.0,36.30221915
t254,36.30221915,0.0,36.30221915
t255,36.30221915,0.0,36.30221915
t256,14.230239208654435,0.0,14.230239208654435
t257,0.0,0.0,0.0
t258,0.0,0.0,0.0
t259,0.0,0.0,0.0
t260,0.0,0.0,0.0
t261,0.0,0.0,0.0
t262,0.0,0.0,0.0
t263,0.0,0.0,0.0
t264,0.0,0.0,0.0
t265,0.0,0.0,0.0
t266,0.0,0.0,0.0
t267,0.0,0.0,0.0
t268,0.0,0.0,0.0
t269,0.0,0.0,0.0
t270,0.0,0.0,0.0
t271,0.0,0.0,0.0
t272,0.0,0.0,0.0
t273,12.287914443900018,12.175080955455423,24.462995399355442
t274,36.30221915,20.01070170212347,56.31292085212347
t275,22.81978466649643,14.529311835021279,37.34909650151771
t276,36.30221915,10.84339300091192,47.145612150911916
t277,15.55007873385501,0.0,15.55007873385501
t278,36.30221915,0.0,36.30221915
t279,36.30221915,0.0,36.30221915
t280,0.0,0.0,0.0
t281,5.822811220645188,0.0,5.822811220645188
t282,0.0,0.0,0.0
t283,0.0,0.0,0.0
t284,0.0,0.0,0.0
t285,0.0,0.0,0.0
t286,0.0,78.615388,78.615388
t287,0.0,0.0,0.0
t288,36.30221915,78.615388,114.91760715
t289,0.0,78.615388,78.615388
t290,0.0,0.0,0.0
t291,0.0,78.615388,78.615388
t292,6.633285512807657,78.615388,85.24867351280766
t293,0.0,0.0,0.0
t294,36.30221915,78.615388,114.91760715
t295,0.15928578561846074,78.615388,78.77467378561846
t296,0.0,62.53133775351319,62.53133775351319
t297,11.040666148672033,0.0,11.040666148672033
t298,24.333775295606316,0.0,24.333775295606316
t299,12.894578618993867,0.0,12.894578618993867
t300,36.30221915,0.0,36.30221915
t301,36.30221915,0.0,36.30221915
t302,36.30221915,0.0,36.30221915
t303,7.0683272458050865,0.0,7.0683272458050865
t304,23.2375337696381,0.0,23.2375337696381
t305,9.120656868800019,0.0,9.120656868800019
t306,0.0,0.0,0.0
t307,0.0,0.0,0.0
t308,14.557551620046866,62.60714803730247,77.16469965734933
t309,7.1107358204076245,66.29004826330988,73.40078408371751
t310,2.292313861048132,63.97117154621564,66.26348540726377
t311,23.158141757043886,78.615388,101.77352975704389
t312,0.0,78.615388,78.615388
t313,12.220942308329237,78.615388,90.83633030832924
t314,25.706296887578517,78.615388,104.32168488757851
t315,0.0,0.0,0.0
t316,0.0,0.0,0.0
t317,0.0,0.0,0.0
t318,0.0,0.0,0.0
t319,0.0,0.0,0.0
t320,0.0,0.0,0.0
t321,0.0,0.0,0.0
t322,0.0,0.0,0.0
t323,0.0,0.0,0.0
t324,0.0,0.0,0.0
t325,0.0,0.0,0.0
t326,0.0,0.0,0.0
t327,0.0,0.0,0.0
t328,0.0,0.0,0.0
t329,0.0,0.0,0.0
t330,0.0,0.0,0.0
t331,0.0,0.0,0.0
t332,0.0,0.0,0.0
t333,0.0,0.0,0.0
t334,0.0,0.0,0.0
t335,0.0,0.0,0.0
t336,0.0,0.0,0.0
t337,0.0,0.0,0.0
t338,0.0,0.0,0.0
t339,0.0,0.0,0.0
t340,0.0,0.0,0.0
t341,0.0,0.0,0.0
t342,0.0,0.0,0.0
t343,0.0,0.0,0.0
t344,0.0,0.0,0.0
t345,0.0,0.0,0.0
t346,0.0,0.0,0.0
t347,0.0,0.0,0.0
t348,0.0,0.0,0.0
t349,20.471892435460678,0.0,20.471892435460678
t350,0.0,0.0,0.0
t351,0.0,0.0,0.0
t352,0.0,0.0,0.0
t353,0.0,0.0,0.0
t354,0.0,0.0,0.0
t355,0.0,0.0,0.0
t356,0.0,0.0,0.0
t357,0.0,0.0,0.0
t358,0.0,0.0,0.0
t359,0.0,0.0,0.0
t360,13.94829361329445,46.9758898112897,60.92418342458414
t361,15.596189129079788,48.70789955336486,64.30408868244464
t362,17.09075189450352,27.682517951915184,44.7732698464187
t363,12.604646812195343,24.898437816838896,37.50308462903424
t364,0.0,22.22129426828817,22.22129426828817
t365,24.540020097492242,33.28532571220805,57.825345809700295
t366,4.995085448741456,42.23304667378159,47.22813212252304
t367,27.69637538684604,38.905262012045924,66.60163739889197
t368,20.41805741104916,34.228273432454415,54.64633084350358
t369,16.629645041076763,40.85976466011789,57.48940970119465
t370,0.0,33.29336418540853,33.29336418540853
t371,11.831703929516388,17.871065371244523,29.702769300760913
t372,17.477309754824372,0.45578125631620586,17.93309101114058
t373,29.850678364076987,10.772485548089152,40.62316391216614
t374,22.884722935269703,6.0545671796774,28.939290114947102
t375,10.524498530859244,10.154054369517281,20.678552900376523
t376,15.699221663414397,23.200973230331318,38.90019489374571
t377,1.275447202883062,51.20309828015746,52.47854548304053
t378,20.118166234934424,78.615388,98.73355423493442
t379,7.455852676443981,78.615388,86.07124067644398
t380,23.98187808069156,78.615388,102.59726608069155
t381,8.870297272720865,78.615388,87.48568527272086
t382,5.2706881555662655,78.615388,83.88607615556626
t383,17.7101127730308,78.615388,96.3255007730308
t384,19.26679670646891,78.615388,97.8821847064689
t385,19.774587405766678,78.615388,98.38997540576668
t386,23.809021516949933,78.615388,102.42440951694994
t387,16.986559445876132,78.615388,95.60194744587614
t388,18.185400669506105,78.615388,96.8007886695061
t389,12.305323158934184,78.615388,90.92071115893418
t390,12.702173838991422,78.615388,91.31756183899142
t391,13.020931291932227,78.615388,91.63631929193222
t392,29.28635770320683,78.615388,107.90174570320683
t393,10.131629667368358,78.615388,88.74701766736835
t394,3.051516771526385,78.615388,81.66690477152638
t395,36.30221915,55.352772517072644,91.65499166707264
t396,3.56377693565424,0.0,3.56377693565424
t397,19.680667441197887,0.0,19.680667441197887
t398,36.30221915,0.0,36.30221915
t399,0.0,0.0,0.0
t400,12.171044852588789,0.0,12.171044852588789
t401,0.0,0.0,0.0
t402,7.7736915429798845,0.0,7.7736915429798845
t403,0.0,0.0,0.0
t404,15.810351590055205,53.312328224301574,69.12267981435679
t405,0.0,78.615388,78.615388
t406,23.333511370262276,0.0,23.333511370262276
t407,0.0,0.0,0.0
t408,0.0,32.61340511505609,32.61340511505609
t409,6.461586870430801,0.0,6.461586870430801
t410,5.979069713614335,78.615388,84.59445771361433
t411,19.866710061461237,78.615388,98.48209806146123
t412,6.868049943914247,78.615388,85.48343794391424
t413,15.304306248003828,46.542797961036456,61.84710420904028
t414,25.458806190533686,37.82452007314685,63.283326263680536
t415,12.344694898803128,28.372637832532572,40.7173327313357
t416,0.0,4.197650986473474,4.197650986473474
t417,0.0,26.649403620280165,26.649403620280165
t418,0.5748337440849696,14.936832796382093,15.511666540467063
t419,13.48509723327111,3.342923627016516,16.828020860287626
t420,26.209529842436357,8.920274629666325,35.129804472102684
t421,31.938256958801954,21.8561790353227,53.794435994124655
t422,31.999831155843317,28.285031821517094,60.28486297736041
t423,28.24657788295725,26.643687575035248,54.8902654579925
t424,14.150971821184582,16.57640407888565,30.72737590007023
t425,0.0,21.00585322779186,21.00585322779186
t426,12.8451568037646,9.217953496425752,22.063110300190353
t427,26.740504098732064,6.467581676174993,33.208085774907055
t428,0.0,4.742739196183108,4.742739196183108
t429,17.04321274204516,30.462376836374233,47.50558957841939
t430,17.573818094857902,33.66982870435983,51.24364679921773
t431,11.746408022369069,37.63350676368611,49.379914786055174
t432,7.7545834025982385,35.429949419649056,43.18453282224729
t433,11.382033163741303,32.00167110230484,43.383704266046145
t434,0.0,0.0,0.0
t435,0.0,0.0,0.0
t436,0.0,0.0,0.0
t437,0.0,0.0,0.0
t438,0.0,0.0,0.0
t439,0.0,0.0,0.0
t440,0.0,0.0,0.0
t441,0.0,0.0,0.0
t442,0.0,0.0,0.0
t443,0.0,0.0,0.0
t444,0.0,0.0,0.0
t445,0.0,0.0,0.0
t446,0.0,0.0,0.0
t447,0.0,0.0,0.0
t448,0.0,0.0,0.0
t449,0.0,0.0,0.0
t450,2.18969918045213,0.0,2.18969918045213
t451,0.0,78.615388,78.615388
t452,0.0,78.615388,78.615388
t453,8.567294730923859,78.615388,87.18268273092386
t454,0.0,78.615388,78.615388
t455,13.9372548980724,78.615388,92.55264289807239
t456,7.38178833138214,78.615388,85.99717633138214
t457,4.8347511960400755,78.615388,83.45013919604007
t458,7.835983456602363,74.19094158837267,82.02692504497503
t459,0.0,55.87113448161342,55.87113448161342
t460,0.0,59.49749036163213,59.49749036163213
t461,0.0,24.61135072078231,24.61135072078231
t462,0.7117290605119317,3.078311181117228,3.7900402416291596
t463,0.0,5.750018841455678,5.750018841455678
t464,0.0,25.653037972084356,25.653037972084356
t465,0.0,19.520828753231186,19.520828753231186
t466,0.0,45.19079817677298,45.19079817677298
t467,17.129208920158497,11.980238126162625,29.109447046321122
t468,0.6173389984231403,0.0,0.6173389984231403
t469,0.0,0.0,0.0
t470,0.0,0.0,0.0
t471,0.0,0.0,0.0
t472,0.0,0.0,0.0
t473,0.0,0.0,0.0
t474,0.0,0.0,0.0
t475,0.0,0.0,0.0
t476,0.0,0.0,0.0
t477,0.0,0.0,0.0
t478,0.0,0.0,0.0
t479,0.0,0.0,0.0
t480,0.0,0.0,0.0
t481,0.0,0.0,0.0
t482,0.0,0.0,0.0
t483,0.0,0.0,0.0
t484,0.0,0.0,0.0
t485,0.0,0.0,0.0
t486,0.0,0.0,0.0
t487,0.0,0.0,0.0
t488,0.0,0.0,0.0
t489,0.0,0.0,0.0
t490,0.0,0.0,0.0
t491,0.0,0.0,0.0
t492,36.30221915,0.0,36.30221915
t493,3.1509069607009548,0.0,3.1509069607009548
t494,4.527359714179167,0.0,4.527359714179167
t495,11.42358016051569,0.0,11.42358016051569
t496,3.3196137947145714,0.0,3.3196137947145714
t497,0.0,0.0,0.0
t498,0.0,0.0,0.0
t499,0.0,0.0,0.0
t500,0.0,0.0,0.0
t501,0.0,0.0,0.0
t502,0.0,0.0,0.0
t503,0.0,0.0,0.0
t504,0.0,0.0,0.0
t505,0.0,16.655573119880298,16.655573119880298
t506,20.73315370284465,15.691068293769018,36.42422199661367
t507,18.416159972747685,21.74477540025926,40.16093537300695
t508,7.310768350178964,18.34324333499735,25.654011685176314
t509,0.0,15.476706520907628,15.476706520907628
t510,0.0,11.661502720878254,11.661502720878254
t511,0.0,8.225794165128283,8.225794165128283
t512,3.7148043556312853,6.063199027347748,9.778003382979033
t513,16.47700877170502,0.0,16.47700877170502
t514,25.617938118430754,1.229025549115023,26.846963667545776
t515,28.58610231219109,6.164506823995018,34.75060913618611
t516,31.938399451306335,11.90181018677679,43.840209638083124
t517,28.817142938422172,0.7559502990505629,29.573093237472737
t518,25.51569058460652,2.0851903894858883,27.60088097409241
t519,18.672565965413344,28.923560602631852,47.59612656804519
t520,0.8789910998798123,66.47480917009936,67.35380026997917
t521,8.230549575551992,50.185466476139204,58.416016051691194
t522,6.649638897071054,46.8182560036976,53.467894900768655
t523,0.0,35.10822408412604,35.10822408412604
t524,7.412270479162569,65.34735536246615,72.75962584162872
t525,0.0,56.540816006527244,56.540816006527244
t526,7.645464358086964,56.75796607782946,64.40343043591642
t527,9.052905897163875,58.335534382770895,67.38844027993477
t528,7.188509964110507,64.11461630234115,71.30312626645166
t529,6.987647523560328,63.796498865973405,70.78414638953373
t530,19.355360375906074,68.49775990485693,87.85312028076301
t531,2.714720857215775,77.93264231883819,80.64736317605397
t532,7.28955374952936,78.615388,85.90494174952936
t533,7.033219121205991,72.41776719726985,79.45098631847584
t534,0.0,78.615388,78.615388
t535,0.0,72.6405565954156,72.6405565954156
t536,0.0,78.615388,78.615388
t537,10.106664500947328,63.70167397378226,73.8083384747296
t538,21.33484779841151,47.468488073242774,68.80333587165428
t539,28.781236255408704,47.689561810174126,76.47079806558283
t540,23.749498961042377,53.35257389827546,77.10207285931784
t541,18.009216921696503,38.825340428061544,56.83455734975804
t542,7.073069601551077,0.0,7.073069601551077
t543,0.0,0.0,0.0
t544,0.0,0.0,0.0
t545,0.0,0.0,0.0
t546,4.804075202655246,16.701706278160135,21.50578148081538
t547,0.0,65.52801181295733,65.52801181295733
t548,1.2435587422579348,46.199860209091135,47.44341895134907
t549,13.147224594191547,59.75385498860005,72.9010795827916
t550,11.908344462256524,78.615388,90.52373246225652
t551,4.963128306684017,54.56761030870208,59.5307386153861
t552,13.914574245084841,63.090746622739495,77.00532086782434
t553,11.77869309644897,58.74252151140318,70.52121460785216
t554,9.219434677019185,57.3575005380201,66.57693521503928
t555,0.7238781951072143,36.90880163969665,37.63267983480386
t556,3.3700854169530827,32.00610463902184,35.376190055974924
t557,0.07104980033016801,27.030088597088447,27.101138397418616
t558,4.797813471028423,21.0101982753005,25.808011746328923
t559,0.0,15.000746420687888,15.000746420687888
t560,0.0,3.891429295221839,3.891429295221839
t561,15.066858314448623,3.5691735677678693,18.636031882216493
t562,7.621210673991376,2.7139277822018233,10.3351384561932
t563,17.09961720599262,8.692071577297716,25.791688783290333
t564,17.813454956022564,4.4234626595013085,22.236917615523872
t565,8.024473378565265,1.733656172729715,9.75812955129498
t566,11.029494952867514,6.811630092246705,17.841125045114218
t567,13.617033646929864,0.0,13.617033646929864
t568,3.567615536822588,12.519413288064264,16.08702882488685
t569,0.0,18.596127546166258,18.596127546166258
t570,5.75255420603964,11.19662955185198,16.94918375789162
t571,12.998370672417659,6.559881759071477,19.558252431489137
t572,28.107071176748605,2.1799355740596766,30.28700675080828
t573,4.712780922161885,0.0,4.712780922161885
t574,29.49721383453152,0.9217868182488906,30.41900065278041
t575,15.243494026558164,0.4275138627183466,15.67100788927651
t576,12.150626447475114,18.41648478807806,30.56711123555317
t577,0.0,31.049918316982595,31.049918316982595
t578,0.0,43.216606324095714,43.216606324095714
t579,0.5812636864929204,40.515252392282534,41.09651607877545
t580,0.0,33.81258556020732,33.81258556020732
t581,0.0,34.10562854391343,34.10562854391343
t582,0.0,16.253060832450217,16.253060832450217
t583,2.1099952078256803,21.259590623467496,23.369585831293175
t584,19.013838991117346,0.0,19.013838991117346
t585,14.063286001648418,3.081252028452339,17.144538030100758
t586,0.0,23.461186743453837,23.461186743453837
t587,20.99377029208375,6.691409304586498,27.685179596670245
t588,36.30221915,0.0,36.30221915
t589,7.985211955871714,0.0,7.985211955871714
t590,9.788919682016221,0.0,9.788919682016221
t591,23.29499392084473,0.0,23.29499392084473
t592,0.0,0.0,0.0
t593,0.0,0.0,0.0
t594,0.0,0.0,0.0
t595,0.0,0.0,0.0
t596,0.0,0.0,0.0
t597,0.0,0.0,0.0
t598,0.0,0.0,0.0
t599,0.0,0.0,0.0
t600,0.0,0.0,0.0
t601,0.0,0.0,0.0
t602,0.0,0.0,0.0
t603,0.0,0.0,0.0
t604,0.0,0.0,0.0
t605,0.0,0.0,0.0
t606,0.0,0.0,0.0
t607,0.0,0.0,0.0
t608,0.0,15.82323848837884,15.82323848837884
t609,0.0,7.950733453124147,7.950733453124147
t610,22.361780618587574,0.0,22.361780618587574
t611,1.3024390469901268,0.0,1.3024390469901268
t612,31.977724404992074,0.0,31.977724404992074
t613,0.0,0.0,0.0
t614,0.0,6.64018894519442,6.64018894519442
t615,0.0,6.495128755929397,6.495128755929397
t616,0.0,2.5559529375989154,2.5559529375989154
t617,0.0,9.09863662677702,9.09863662677702
t618,0.0,10.845809913842366,10.845809913842366
t619,0.0,0.0,0.0
t620,0.0,0.0,0.0
t621,0.0,0.0,0.0
t622,0.0,0.0,0.0
t623,0.0,0.0,0.0
t624,0.0,0.0,0.0
t625,0.0,0.0,0.0
t626,0.0,0.0,0.0
t627,0.0,0.0,0.0
t628,0.0,0.0,0.0
t629,0.0,0.0,0.0
t630,0.0,0.0,0.0
t631,0.0,0.0,0.0
t632,0.0,0.0,0.0
t633,0.0,0.0,0.0
t634,0.0,0.0,0.0
t635,0.0,0.0,0.0
t636,0.0,0.0,0.0
t637,13.811829142037725,20.750901598389337,34.562730740427064
t638,9.12475234983944,78.615388,87.74014034983944
t639,4.982049833957887,78.615388,83.59743783395788
t640,8.62587951246098,78.615388,87.24126751246098
t641,12.077288468013988,78.615388,90.69267646801399
t642,3.0513058680132037,78.615388,81.6666938680132
t643,0.0,78.615388,78.615388
t644,0.0,78.615388,78.615388
t645,0.0,78.615388,78.615388
t646,0.0,78.615388,78.615388
t647,27.18866020597978,78.615388,105.80404820597977
t648,6.3726713832029045,78.615388,84.9880593832029
t649,4.864190292563156,43.51864179033582,48.38283208289898
t650,12.43786891404576,78.615388,91.05325691404576
t651,0.0,78.615388,78.615388
t652,14.15978562934977,78.615388,92.77517362934977
t653,6.764731626470072,71.15273198261295,77.91746360908301
t654,0.0,78.615388,78.615388
t655,0.0,78.615388,78.615388
t656,0.0,78.615388,78.615388
t657,0.0,0.0,0.0
t658,12.411831778123274,0.0,12.411831778123274
t659,36.30221915,60.571004082567605,96.8732232325676
t660,36.30221915,75.28553219001296,111.58775134001296
t661,36.28954434159032,71.15987370417645,107.44941804576678
t662,36.30221915,16.86594256097969,53.16816171097969
t663,26.609160119660718,26.049927281055343,52.65908740071606
t664,0.0,35.739095913462265,35.739095913462265
t665,0.0,78.615388,78.615388
t666,9.454829899907923,78.615388,88.07021789990792
t667,0.0,78.615388,78.615388
t668,0.0,78.615388,78.615388
t669,0.9370364479365476,78.615388,79.55242444793654
t670,21.736700459803444,78.615388,100.35208845980344
t671,11.381543017840377,78.615388,89.99693101784037
t672,14.791713753414957,78.615388,93.40710175341495
t673,0.3087247984756521,7.211988031733612,7.5207128302092645
t674,12.389179764108622,0.0,12.389179764108622
t675,14.279137988172554,0.09312748928566346,14.372265477458217
t676,0.0,0.0,0.0
t677,0.0,0.0,0.0
t678,7.764950504370641,6.131150003190371,13.896100507561012
t679,0.0,26.956547018498263,26.956547018498263
t680,0.0,17.78543407117014,17.78543407117014
t681,0.0,0.0,0.0
t682,0.0,0.0,0.0
t683,0.0,0.0,0.0
t684,7.57061344853054,8.591873922414523,16.162487370945062
