Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1027,1146.7485883694178,188.2743404459601,545.9962647675787,0.0,1336.8749109977266,91.92959272778965,1031.9367284328555,3398.260266448516,15070.646921108962,186.61754056230504,22997.28515386111
t1028,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1115.9367284328555,5591.332138972423,14011.955707357409,186.61754056230504,22690.51656118978
t1029,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,784.7016473082454,3951.897436671497,15870.584376607827,373.2350811246101,22765.092987576965
t1030,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1466.1718095574656,3711.397436671497,15801.084376607825,0.0,22763.328068701572
t1031,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,550.9690049869552,3345.3974366714965,15697.084376607827,407.10140228525523,21785.226666416318
t1032,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,459.96900498695516,3007.3974366714965,15600.584376607825,407.10140228525523,21259.726666416318
t1033,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,498.86242011137716,2781.3974366714965,15536.084376607827,356.6546947230442,20957.673373978534
t1034,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,367.9690049869551,5401.791775301503,12740.382233636139,407.10140228525523,20701.918862074635
t1035,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,356.9690049869551,2630.3974366714965,15493.084376607825,407.10140228525523,20672.226666416318
t1036,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,356.9690049869551,5363.291775301504,12729.382233636137,407.10140228525523,20641.418862074635
t1037,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,388.96900498695516,2747.3974366714965,15526.084376607827,407.10140228525523,20854.226666416318
t1038,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1302.1718095574654,5037.530039818617,13679.596165073317,0.0,21803.972460314188
t1039,1146.7485883694178,1420.0352796347838,545.9962647675787,0.0,1819.5470878900178,91.92959272778965,1064.8053013827455,2994.879796854105,14889.810832662817,199.68325408736007,24173.435998376615
t1040,1146.7485883694178,6857.653518955394,545.9962647675787,0.0,6913.008744042878,91.92959272778965,0.0,3880.847265504646,9693.3778616147,320.44609344157845,29450.007929423984
t1041,1146.7485883694178,12355.902478080636,545.9962647675787,0.0,12844.795760061295,91.92959272778965,0.0,1447.754396903127,6942.29434490992,0.0,35375.42142581976
t1042,1146.7485883694178,16564.950868728454,545.9962647675787,0.0,16934.807364253862,91.92959272778965,0.0,0.0,4328.1229967670215,0.0,39612.55567561412
t1043,1146.7485883694178,19669.88194082878,545.9962647675787,0.0,18640.03735761676,91.92959272778965,0.0,0.0,2018.4346911955924,0.0,42113.02843550592
t1044,1146.7485883694178,15394.703652003695,545.9962647675787,0.0,7831.6108118585535,91.92959272778965,0.0,0.0,9306.576827706862,226.34081472028168,34543.90655215418
t1045,1146.7485883694178,15766.15217621625,545.9962647675787,0.0,19240.20210388415,91.92959272778965,0.0,0.0,3591.281181694065,0.0,40382.309907659255
t1046,1146.7485883694178,18683.834971374516,545.9962647675787,0.0,17490.515462649593,91.92959272778965,0.0,0.0,2974.0290090744948,0.0,40933.0538889634
t1047,1146.7485883694178,8722.245600467895,545.9962647675787,0.0,16023.44608288487,91.92959272778965,0.0,3392.145629914443,5167.159192193702,0.0,35089.670951325694
t1048,1146.7485883694178,13798.275391327652,545.9962647675787,0.0,12574.880397983368,91.92959272778965,0.0,0.0,7678.742621762715,0.0,35836.572856938525
t1049,1146.7485883694178,9388.18829816974,545.9962647675787,0.0,10024.974095058964,91.92959272778965,0.0,268.1310756788049,10915.597329078346,0.0,32381.565243850637
t1050,1146.7485883694178,3953.761149365162,545.9962647675787,0.0,5487.220537301834,91.92959272778965,1227.9367284328555,2563.0976616260073,12863.781476361732,186.61754056230504,28067.089539514676
t1051,1146.7485883694178,134.0258016733953,545.9962647675787,0.0,806.5706113858018,91.92959272778965,1239.9367284328555,4187.884535834799,15553.299070914925,186.61754056230504,23893.008734668867
t1052,1146.7485883694178,0.0,545.9962647675787,1577.2606291726102,0.0,91.92959272778965,1294.9367284328555,4455.897436671497,15225.454062021521,186.61754056230504,24524.840842725574
t1053,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1297.9367284328555,5591.332138972423,14875.1897523703,186.61754056230504,23735.75060620267
t1054,1146.7485883694178,0.0,545.9962647675787,1263.9084217740103,0.0,91.92959272778965,830.7016473082454,4119.397436671497,15286.13016572082,373.2350811246101,23658.04719846397
t1055,1146.7485883694178,0.0,545.9962647675787,1748.7705056175378,0.0,91.92959272778965,1448.1718095574656,3647.8974366714965,14909.199123799057,0.0,23538.713321510346
t1056,1146.7485883694178,0.0,545.9962647675787,1349.3359350792211,0.0,91.92959272778965,514.969004986955,5591.332138972423,12572.48853750938,407.10140228525523,22219.90146469802
t1057,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,442.96900498695504,2946.3974366714965,15583.084376607825,407.10140228525523,21164.226666416318
t1058,1146.7485883694178,0.0,545.9962647675787,132.95645155838676,0.0,91.92959272778965,575.5950624326678,3950.7871596472874,14327.633242625503,322.78837356239893,21094.43473569103
t1059,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,389.96900498695516,2753.397436671497,15528.084376607825,407.10140228525523,20863.226666416318
t1060,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,388.96900498695516,2748.397436671497,15526.584376607825,407.10140228525523,20855.726666416318
t1061,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,419.9690049869551,2860.397436671497,15558.584376607825,407.10140228525523,21030.726666416318
t1062,1146.7485883694178,0.0,545.9962647675787,2690.878525803478,0.0,91.92959272778965,514.969004986955,3210.3974366714965,14313.145113706087,407.10140228525523,22921.165929318056
t1063,1146.7485883694178,1901.8899475558003,545.9962647675787,2083.033727512226,2715.0309950191363,91.92959272778965,1486.1718095574656,5567.346801523604,10660.349872370456,0.0,26198.497599403476
t1064,1146.7485883694178,7725.630139316431,545.9962647675787,0.0,8672.221809821358,91.92959272778965,0.0,800.1391704008389,11469.06775162418,407.10140228525523,30858.834719312843
t1065,1146.7485883694178,14066.326994674444,545.9962647675787,0.0,14832.64301489402,91.92959272778965,0.0,0.0,6513.838889270694,0.0,37197.48334470394
t1066,1146.7485883694178,15230.131659943572,545.9962647675787,0.0,19306.887075691637,91.92959272778965,0.0,0.0,3538.4386957903207,186.61754056230504,40046.749417852625
t1067,1146.7485883694178,15681.953687209972,545.9962647675787,0.0,22425.203376403675,91.92959272778965,0.0,0.0,1988.2805454343,0.0,41880.112054912744
t1068,1146.7485883694178,15655.874291607457,545.9962647675787,0.0,20253.178580388365,91.92959272778965,0.0,0.0,3070.7929434419566,0.0,40764.52026130257
t1069,1146.7485883694178,7561.169658266088,545.9962647675787,0.0,0.0,91.92959272778965,0.0,4014.7828455184867,13189.382233636137,0.0,26550.009183285496
t1070,1146.7485883694178,15563.65595370055,545.9962647675787,0.0,16903.052615774108,91.92959272778965,0.0,0.0,4734.355925749084,0.0,38985.73894108853
t1071,1146.7485883694178,15418.318522389873,545.9962647675787,0.0,16515.644684321083,91.92959272778965,0.0,0.0,4909.559891475596,0.0,38628.19754405134
t1072,1146.7485883694178,14363.098412665533,545.9962647675787,0.0,14515.09553009646,91.92959272778965,0.0,464.96118810746003,5894.3344685879065,0.0,37022.16404532215
t1073,1146.7485883694178,10246.591646982675,545.9962647675787,0.0,10764.859734637279,91.92959272778965,0.0,2040.500745048865,8269.268507569514,0.0,33105.89508010312
t1074,1146.7485883694178,4793.017955081899,545.9962647675787,1295.781994421934,5677.749028180369,91.92959272778965,1213.9367284328555,2563.0976616260073,11630.176690355423,186.61754056230504,29145.05204452558
t1075,1146.7485883694178,376.5486808919202,545.9962647675787,0.0,511.2514505240713,91.92959272778965,1222.9367284328555,4001.1230962255368,15682.45865134579,186.61754056230504,23765.610593847265
t1076,1146.7485883694178,0.0,545.9962647675787,1355.0988360389738,0.0,91.92959272778965,838.9690049869552,4397.397436671497,15320.03495858834,407.10140228525523,24103.276084435805
t1077,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1658.1718095574656,4415.8974366714965,16003.084376607827,0.0,23861.828068701576
t1078,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1260.6693707541456,4079.3974366714974,15906.584376607827,152.7512194016599,23184.076849299916
t1079,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,622.9690049869552,3606.8974366714974,15771.584376607827,407.10140228525523,22193.226666416318
t1080,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,505.969004986955,3180.3974366714965,15650.084376607825,407.10140228525523,21528.226666416318
t1081,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1072.214149291708,5591.332138972423,12867.534763445576,88.47883013287874,21404.23432770737
t1082,1146.7485883694178,0.0,545.9962647675787,1459.7712986092934,0.0,91.92959272778965,397.96900498695516,2781.3974366714965,14805.69872730318,407.10140228525523,21636.612315720966
t1083,1146.7485883694178,0.0,545.9962647675787,1922.331297350707,0.0,91.92959272778965,801.3477058615346,3394.694714970071,13875.27847652251,196.91205184796544,21975.238692417573
t1084,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,380.96900498695516,2720.8974366714965,15518.584376607827,407.10140228525523,20812.226666416318
t1085,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,409.9690049869551,5558.791775301503,12785.382233636139,407.10140228525523,20945.918862074635
t1086,1146.7485883694178,0.0,545.9962647675787,2646.400995467667,0.0,91.92959272778965,864.7092794857786,3178.3974366714965,14325.883878873992,227.73126503584342,23027.797301399565
t1087,1146.7485883694178,2150.7950078063914,545.9962647675787,0.0,2486.3968059648932,91.92959272778965,673.4014707709224,4790.47432173631,12443.366317285603,403.3851693932716,24732.493538822175
t1088,1146.7485883694178,7738.394501380563,545.9962647675787,0.0,8189.549632929069,91.92959272778965,0.0,677.8460565086459,11833.309560143292,407.10140228525523,30630.875599111612
t1089,1146.7485883694178,13268.554365666138,545.9962647675787,0.0,5431.215123485771,91.92959272778965,0.0,1170.1103407190901,10476.274671893252,0.0,32130.828947629037
t1090,1146.7485883694178,15266.211055546084,545.9962647675787,0.0,16042.498931972723,91.92959272778965,0.0,0.0,5175.132767649775,186.61754056230504,38455.13474159568
t1091,1146.7485883694178,4885.584976925378,545.9962647675787,0.0,19694.29500714466,91.92959272778965,0.0,5406.19427959261,3355.7347300638085,0.0,35126.48343959124
t1092,1146.7485883694178,15668.913989408713,545.9962647675787,0.0,21310.61170476424,91.92959272778965,0.0,0.0,2544.076381254019,0.0,41308.27652129176
t1093,1146.7485883694178,15560.65595370055,545.9962647675787,0.0,19536.030182440347,91.92959272778965,0.0,0.0,3417.3671424159656,0.0,40298.72772442165
t1094,1146.7485883694178,15510.536860296781,545.9962647675787,0.0,19122.709534509053,91.92959272778965,0.0,0.0,3618.027466381612,0.0,40035.94830705223
t1095,1146.7485883694178,15384.23912678736,545.9962647675787,0.0,15855.145915942163,91.92959272778965,0.0,0.0,5235.809275665056,0.0,38259.86876425937
t1096,1146.7485883694178,13913.154649904849,545.9962647675787,0.0,13111.535647291244,91.92959272778965,0.0,0.0,7282.4362840894855,0.0,36091.801027150366
t1097,1146.7485883694178,9892.380599702989,545.9962647675787,0.0,10107.53644110633,91.92959272778965,0.0,0.0,10836.422916458814,0.0,32621.01440313292
t1098,1146.7485883694178,4499.437627606842,545.9962647675787,0.0,5125.216404632615,91.92959272778965,999.0359586994322,4158.53668728791,11098.346990683782,295.0679254290167,27960.316040204383
t1099,1146.7485883694178,181.89215941389367,545.9962647675787,639.5588030107851,155.5982675508043,91.92959272778965,788.9690049869552,4121.95135696455,15547.00584132703,407.10140228525523,23626.75128140406
t1100,1146.7485883694178,0.0,545.9962647675787,378.6362260377488,0.0,91.92959272778965,845.969004986955,4423.897436671497,15815.766263588952,407.10140228525523,23656.044779435193
t1101,1146.7485883694178,0.0,545.9962647675787,821.2288340623165,0.0,91.92959272778965,845.969004986955,5591.332138972423,14412.073863424823,407.10140228525523,23862.379689596557
t1102,1146.7485883694178,0.0,545.9962647675787,944.386851127559,0.0,91.92959272778965,1571.1718095574656,4095.897436671497,15438.890951044048,0.0,23835.021494265355
t1103,1146.7485883694178,0.0,545.9962647675787,1225.0238877440663,0.0,91.92959272778965,630.9690049869549,3635.3974366714974,15167.572432735791,407.10140228525523,22850.73861028835
t1104,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,515.9690049869549,3214.897436671497,15659.584376607827,407.10140228525523,21582.226666416318
t1105,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1255.1718095574656,2940.897436671497,15581.584376607825,0.0,21562.328068701572
t1106,1146.7485883694178,0.0,545.9962647675787,1541.2541937620235,0.0,91.92959272778965,401.96900498695516,2796.8974366714965,14769.957279726814,407.10140228525523,21701.85376329733
t1107,1146.7485883694178,0.0,545.9962647675787,1678.2179557688605,0.0,91.92959272778965,383.96900498695516,2731.3974366714965,14682.475398723396,407.10140228525523,21667.83564430075
t1108,1146.7485883694178,0.0,545.9962647675787,1770.9204336794717,0.0,91.92959272778965,1198.1718095574656,3346.5559600208016,14010.823965649843,0.0,22111.14661477237
t1109,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,410.9690049869552,2829.897436671497,15550.084376607825,407.10140228525523,20982.726666416318
t1110,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,654.726035684061,5591.332138972423,13213.840763473307,333.2228869367023,21577.796270931278
t1111,1146.7485883694178,2061.4444733574614,545.9962647675787,1925.638679407939,2295.8683150863576,91.92959272778965,1478.1718095574656,4773.544873781996,11634.641583106071,0.0,25953.98418016208
t1112,1146.7485883694178,7658.617238479733,545.9962647675787,0.0,8164.145834145263,91.92959272778965,0.0,692.1751412571773,11839.011459535195,407.10140228525523,30545.725521567405
t1113,1146.7485883694178,13160.057288121008,545.9962647675787,0.0,11556.753374859389,91.92959272778965,0.0,1194.2894083394565,7406.005546206444,0.0,35101.78006339108
t1114,1146.7485883694178,0.0,545.9962647675787,0.0,17388.900267514375,91.92959272778965,0.0,4885.171491341779,7262.134242850639,186.61754056230504,31507.49798813388
t1115,1146.7485883694178,15648.85444270683,545.9962647675787,0.0,19672.06668320883,91.92959272778965,0.0,0.0,3360.8488920317222,0.0,40466.44446381218
t1116,1146.7485883694178,15657.874291607459,545.9962647675787,0.0,19132.23595905298,91.92959272778965,0.0,0.0,3631.7642541096475,0.0,40206.54895063488
t1117,1146.7485883694178,15615.775047104318,545.9962647675787,0.0,18379.64842008276,91.92959272778965,0.0,0.0,4002.558023594757,0.0,39782.655936646624
t1118,1146.7485883694178,15604.775047104318,545.9962647675787,0.0,17001.492336061354,91.92959272778965,0.0,0.0,4690.136065605461,0.0,39081.07789463592
t1119,1146.7485883694178,15474.457464694267,545.9962647675787,0.0,16179.044350435672,91.92959272778965,0.0,0.0,5084.860058418303,0.0,38523.036319413026
t1120,1146.7485883694178,13884.434835260548,545.9962647675787,0.0,14975.539383052923,91.92959272778965,0.0,0.0,6428.228035723588,0.0,37072.87669990185
t1121,1146.7485883694178,9490.303194682801,545.9962647675787,0.0,11184.022414570058,91.92959272778965,0.0,490.27518871367806,10072.13273502767,0.0,33021.40797885899
t1122,1146.7485883694178,4049.4938648461593,545.9962647675787,1602.0350799468422,5579.309307893125,91.92959272778965,788.9690049869552,2563.0976616260073,11980.378140244473,407.10140228525523,28755.0589076936
t1123,1146.7485883694178,303.15359902315606,545.9962647675787,172.86078556777565,685.9025671627293,91.92959272778965,1306.6150911463226,5591.332138972423,13990.981819902374,150.2783592055715,23985.798806845138
t1124,1146.7485883694178,0.0,545.9962647675787,114.79519379480232,0.0,91.92959272778965,1102.7328336002756,4403.397436671497,15941.686779710426,275.719487978595,23623.006177620384
t1125,1146.7485883694178,0.0,545.9962647675787,168.56186357554938,0.0,91.92959272778965,846.9690049869552,4428.397436671496,15922.303444820052,407.10140228525523,23558.007598204094
t1126,1146.7485883694178,0.0,545.9962647675787,90.61155451338426,0.0,91.92959272778965,764.969004986955,5591.332138972423,14394.229806539435,407.10140228525523,23032.91835316224
t1127,1146.7485883694178,0.0,545.9962647675787,162.58282540302983,0.0,91.92959272778965,642.9690049869549,3682.397436671497,15712.292963906311,407.10140228525523,22392.018079117835
t1128,1146.7485883694178,0.0,545.9962647675787,313.49117997153746,0.0,91.92959272778965,733.38795223049,3255.8974366714965,15514.338786622056,303.89192866348776,21905.681730023854
t1129,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,453.96900498695516,2987.397436671497,15595.084376607825,407.10140228525523,21228.226666416318
t1130,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,417.9690049869551,2853.897436671497,15556.584376607827,407.10140228525523,21020.226666416318
t1131,1146.7485883694178,0.0,545.9962647675787,2250.68677456158,0.0,91.92959272778965,1214.1718095574656,2789.897436671497,14412.740989327036,0.0,22452.171455982367
t1132,1146.7485883694178,0.0,545.9962647675787,195.33753005302967,0.0,91.92959272778965,525.0305557689856,2789.897436671497,15440.915611581311,344.57062689424,21080.42620683385
t1133,1146.7485883694178,0.0,545.9962647675787,2542.525629069772,0.0,91.92959272778965,1136.3197129755551,5101.0011839124245,12060.870833372737,52.92604829095526,22678.31785348623
t1134,1146.7485883694178,0.0,545.9962647675787,2238.2132489185237,0.0,91.92959272778965,735.6237703159145,3232.397436671497,14545.477752148563,299.7740196207755,22836.160673540056
t1135,1146.7485883694178,2240.1455422553217,545.9962647675787,0.0,3057.9822786005006,91.92959272778965,1455.505516992257,5158.607387799734,11769.438632096917,15.333146282604208,25481.68694989212
t1136,1146.7485883694178,8341.510608910843,545.9962647675787,0.0,9113.612813689966,91.92959272778965,0.0,366.25822939256386,11368.777969762845,407.10140228525523,31381.935469906253
t1137,1146.7485883694178,14765.175817685718,545.9962647675787,0.0,15356.596364809991,91.92959272778965,0.0,380.7003702061595,5503.0840512311415,0.0,37790.231049797796
t1138,1146.7485883694178,14089.504102149363,545.9962647675787,0.0,19846.71779984749,91.92959272778965,0.0,747.1056991265357,3265.023333712394,0.0,39733.02538070057
t1139,1146.7485883694178,4451.170315861356,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,13194.882233636137,0.0,25022.059134334704
t1140,1146.7485883694178,15563.65595370055,545.9962647675787,0.0,23060.29834599879,91.92959272778965,0.0,0.0,1655.7330606367434,0.0,42064.36180620088
t1141,1146.7485883694178,15440.358220191129,545.9962647675787,0.0,23482.63650077955,91.92959272778965,0.0,0.0,1429.0639832463653,0.0,42136.73315008183
t1142,1146.7485883694178,15369.199428986105,545.9962647675787,0.0,23625.53286893845,91.92959272778965,0.0,0.0,1349.1157991669133,0.0,42128.522542956256
t1143,1146.7485883694178,15206.822299874171,545.9962647675787,0.0,16727.66977910577,91.92959272778965,0.0,0.0,4777.547344083253,0.0,38496.71386892798
t1144,1146.7485883694178,14637.722387998982,545.9962647675787,0.0,0.0,91.92959272778965,0.0,0.0,13117.882233636137,186.61754056230504,29726.89660806221
t1145,1146.7485883694178,11931.487439448218,545.9962647675787,0.0,13533.873802072,91.92959272778965,0.0,0.0,7861.893453811479,0.0,35111.92914119648
t1146,1146.7485883694178,4952.57248088356,545.9962647675787,0.0,6760.585951340048,91.92959272778965,0.0,3412.015325531219,11098.346990683782,186.61754056230504,28194.812734865696
t1147,1146.7485883694178,1033.9133271947637,545.9962647675787,0.0,1902.1094339373833,91.92959272778965,1142.9367284328555,3377.440773074115,14902.529659639136,186.61754056230504,24330.22190870534
t1148,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,540.422812399567,5591.332138972423,14662.195862767416,186.61754056230504,22765.242800566495
t1149,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,4522.483760497043,15921.584376607825,407.10140228525523,22635.84398525491
t1150,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,699.9690049869552,3890.3974366714974,15853.084376607827,407.10140228525523,22635.226666416318
t1151,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,601.969004986955,3530.397436671497,15750.084376607825,407.10140228525523,22074.226666416318
t1152,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,495.96900498695516,3141.8974366714965,15639.084376607827,407.10140228525523,21468.726666416318
t1153,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,421.9690049869551,2869.3974366714965,15561.084376607827,407.10140228525523,21044.226666416318
t1154,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,2903.642998225519,15515.584376607827,407.10140228525523,20611.003222983385
t1155,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3215.576804532416,15490.084376607825,0.0,20490.335627005028
t1156,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,348.9690049869551,5331.291775301504,12720.382233636139,407.10140228525523,20592.41886207464
t1157,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1172.1718095574656,2635.8974366714965,15494.584376607825,0.0,21087.328068701572
t1158,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,631.3277047539574,5075.446575855058,13200.000257955915,288.92205240175406,20980.37103683147
t1159,1146.7485883694178,2319.9228051561527,545.9962647675787,0.0,3156.421998887745,91.92959272778965,0.0,4739.701174647232,11240.171234192265,407.10140228525523,23647.993061033434
t1160,1146.7485883694178,8159.618449496948,545.9962647675787,0.0,8735.73130678087,91.92959272778965,0.0,720.820448204842,10431.21770366478,0.0,29832.06235401223
t1161,1146.7485883694178,13967.864813680595,545.9962647675787,0.0,14492.867206160628,91.92959272778965,0.0,0.0,5739.448630555824,0.0,35984.85509626183
t1162,1146.7485883694178,14353.777863109484,545.9962647675787,0.0,9725.410002330913,91.92959272778965,0.0,0.0,8171.677232470682,0.0,34035.53954377586
t1163,1146.7485883694178,13374.88780947999,545.9962647675787,0.0,22768.154659985037,91.92959272778965,0.0,565.6335913707143,1669.3049036436207,0.0,40162.65541034415
t1164,1146.7485883694178,3283.391469773431,545.9962647675787,0.0,0.0,91.92959272778965,0.0,5591.332138972423,13048.382233636137,0.0,23707.780288246777
t1165,1146.7485883694178,14323.718316407601,545.9962647675787,0.0,22180.691813109555,91.92959272778965,0.0,0.0,1940.036327081362,0.0,40229.120902463306
t1166,1146.7485883694178,14147.301489494414,545.9962647675787,0.0,21008.941594206557,91.92959272778965,0.0,0.0,2503.91143653286,0.0,39444.82896609861
t1167,1146.7485883694178,13992.944209283109,545.9962647675787,0.0,17931.906466518205,91.92959272778965,0.0,0.0,4023.429000377037,0.0,37732.95412204314
t1168,1146.7485883694178,12378.240111692869,545.9962647675787,0.0,14210.2499446908,91.92959272778965,0.0,399.6391904821746,5877.257261290738,373.2350811246101,35023.29603514598
t1169,1146.7485883694178,9295.646673204776,545.9962647675787,0.0,10898.229678252254,91.92959272778965,0.0,0.0,9906.861795420466,0.0,31885.41259274228
t1170,1146.7485883694178,4317.54546819295,545.9962647675787,0.0,6096.911708113149,91.92959272778965,0.0,3565.075396917952,11098.346990683782,186.61754056230504,27049.171550334922
t1171,1146.7485883694178,571.2052023699467,545.9962647675787,0.0,1308.2956373659465,91.92959272778965,1064.9367284328555,3324.2948354865234,15118.436557924852,186.61754056230504,23358.460948007214
t1172,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,4333.361463900329,15818.084376607827,186.61754056230504,22122.737826935245
t1173,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,1077.643039332152,4939.39238675714,14753.969941178895,186.61754056230504,22742.297353695278
t1174,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,0.0,3948.624110804023,15778.084376607825,407.10140228525523,21918.484335561887
t1175,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,540.9690049869552,3308.897436671497,15686.584376607825,407.10140228525523,21728.226666416318
t1176,1146.7485883694178,0.0,545.9962647675787,0.0,0.0,91.92959272778965,453.96900498695516,2987.397436671497,15595.084376607825,407.10140228525523,21228.226666416318
t1177,1146.7485883694178,0.0,545.9962647675787,1454.3987535137485,0.0,91.92959272778965,979.9367284328555,3297.3974366714965,14956.384999850952,186.61754056230504,22659.409904896143
t1178,1146.7485883694178,0.0,545.9962647675787,2209.470994988297,0.0,91.92959272778965,493.96900498695516,3133.8974366714965,14531.848879113679,407.10140228525523,22560.962163910466
t1179,1146.7485883694178,0.0,545.9962647675787,2798.332170429691,0.0,91.92959272778965,4929.419120978589,860.5686024464126,14212.918291392982,407.10140228525523,24993.014033397714
t1180,1146.7485883694178,0.0,545.9962647675787,2561.3649532309564,0.0,91.92959272778965,4455.746535063084,3807.2287116362904,11563.19975702066,407.10140228525523,24579.315805101032
t1181,1146.7485883694178,0.0,545.9962647675787,1907.0952186330178,0.0,91.92959272778965,4374.705233871015,1620.0012591969185,14680.536767291316,0.0,24367.012924857052
t1182,1146.7485883694178,0.0,545.9962647675787,1085.761930225847,0.0,91.92959272778965,583.969004986955,3462.3974366714965,15187.703411494902,407.10140228525523,22511.60763152924
t1183,1146.7485883694178,0.0,545.9962647675787,892.341828734559,0.0,91.92959272778965,753.9690049869549,5591.332138972423,13939.850815491951,407.10140228525523,23369.26963633593
t1184,1146.7485883694178,0.0,545.9962647675787,990.9336508365759,0.0,91.92959272778965,4615.8135042570275,5591.332138972423,12911.133357566807,0.0,25893.88709749762
t1185,1146.7485883694178,3609.1233736335744,545.9962647675787,0.0,4791.791545595178,91.92959272778965,1698.1718095574656,2759.8357498547093,13649.188603810238,0.0,28292.78552831595
t1186,1146.7485883694178,9889.189509186956,545.9962647675787,0.0,11260.233810921472,91.92959272778965,1365.097501235987,2377.197020708025,7658.765328175402,170.03715416073928,34505.194770253365
t1187,1146.7485883694178,14238.645882540237,545.9962647675787,0.0,17509.56831173745,91.92959272778965,893.969004986955,209.46883403138418,4536.098077767413,407.10140228525523,39579.525959213475
t1188,1146.7485883694178,15862.910955201147,545.9962647675787,0.0,18506.667414001786,91.92959272778965,438.8212795839988,0.0,4026.5485266352457,0.0,40619.622621286966
t1189,1146.7485883694178,17522.278023538423,545.9962647675787,0.0,18166.8916052684,91.92959272778965,0.0,0.0,3476.386533328011,0.0,40950.23060799963
t1190,1146.7485883694178,18470.031906800286,545.9962647675787,0.0,18875.022496366957,91.92959272778965,0.0,0.0,2568.9269986637155,0.0,41698.65584769574
t1191,1146.7485883694178,18939.122212657174,545.9962647675787,0.0,18430.456017650373,91.92959272778965,0.0,0.0,2442.957913351941,0.0,41597.21058952428
t1192,1146.7485883694178,14698.162916849022,545.9962647675787,0.0,16140.938652259965,91.92959272778965,380.9373844518721,0.0,5243.1133993468675,186.61754056230504,38434.44433933482
t1193,1146.7485883694178,9129.709966371049,545.9962647675787,0.0,10513.997221647205,91.92959272778965,1271.9367284328555,472.1454819531568,10057.728843569483,186.61754056230504,33416.81022840084
t1194,1146.7485883694178,1276.4362064132888,545.9962647675787,2158.965426215196,2664.223397451527,91.92959272778965,1362.9367284328555,4065.179333464853,13672.989964774464,186.61754056230504,27172.023043179273
