t156,128.74532809219525,1637.2610486319013,1766.0063767240965
t157,2376.473753123934,1612.0129373740506,3988.4866904979845
t158,4069.12658599696,1577.6755060633743,5646.802092060334
t159,4571.331686111413,1557.477017057094,6128.808703168506
t160,-1731.1464152061594,1557.477017057094,-173.6693981490655
t161,-4160.883242521196,0.0,-4160.883242521196
t162,-5494.596481601694,-2728.2264844450965,-8222.822966046791
t163,-3700.6893123911227,0.0,-3700.6893123911227
t164,-3394.807244959605,0.0,-3394.807244959605
t165,-4694.211925487679,-4894.9768699264405,-9589.18879541412
t166,-5494.596481601694,-5154.449916987025,-10649.046398588718
t167,-5494.596481601694,0.0,-5494.596481601694
t168,0.0,-5154.449916987025,-5154.449916987025
t169,-5494.596481601694,486.75228242984366,-5007.84419917185
t170,-5494.596481601694,1256.5195308635173,-4238.0769507381765
t171,-5494.596481601694,535.2908176846252,-4959.305663917069
t172,-5494.596481601694,1116.2894035480824,-4378.307078053612
t173,-4707.108477252954,637.8922890415661,-4069.216188211388
t174,0.0,1126.5586215755225,1126.5586215755225
t175,-5494.596481601694,1467.5937409791463,-4027.0027406225477
t176,-5494.596481601694,1608.9831640231087,-3885.6133175785853
t177,0.0,1084.3752204541672,1084.3752204541672
t178,0.0,1739.2634181136166,1739.2634181136166
t179,0.0,959.3969251768028,959.3969251768028
t180,577.6720928062399,1806.9283562846556,2384.6004490908954
t181,0.0,1821.067298589052,1821.067298589052
t182,312.47482348146,1834.196316443134,2146.671139924594
t183,0.0,1834.196316443134,1834.196316443134
t184,-1250.6166099637417,1835.2062408934482,584.5896309297066
t185,-5494.596481601694,1837.2260897940762,-3657.370391807618
t186,-4950.536220958331,0.0,-4950.536220958331
t187,-5494.596481601694,0.0,-5494.596481601694
t188,-5494.596481601694,-3816.0850324328103,-9310.681514034504
t189,-3722.8255146394567,0.0,-3722.8255146394567
t190,-5494.596481601694,0.0,-5494.596481601694
t191,-2275.9228404074747,0.0,-2275.9228404074747
t192,-5494.596481601694,0.0,-5494.596481601694
t193,-1159.492309875364,0.0,-1159.492309875364
t194,0.0,-4308.585069994536,-4308.585069994536
t195,-5494.596481601694,0.0,-5494.596481601694
t196,-5494.596481601694,-3590.2874297602266,-9084.883911361921
t197,-5494.596481601694,0.0,-5494.596481601694
t198,-5494.596481601694,0.0,-5494.596481601694
t199,0.0,0.0,0.0
t200,0.0,-222.44041968166525,-222.44041968166525
t201,0.0,14.455390663938134,14.455390663938134
t202,0.0,-100.15876670966581,-100.15876670966581
t203,0.0,-346.58343058290893,-346.58343058290893
t204,0.0,-180.36419262947416,-180.36419262947416
t205,55.222054714729126,0.0,55.222054714729126
t206,0.0,-260.07717693496994,-260.07717693496994
t207,0.0,-455.17967991268284,-455.17967991268284
t208,0.0,0.0,0.0
t209,-1734.2871060500133,0.0,-1734.2871060500133
t210,-1562.8846512015937,-215.0059299988451,-1777.8905812004386
t211,-5494.596481601694,-4063.4443599032124,-9558.040841504906
t212,-5494.596481601694,-4350.764181594448,-9845.360663196141
t213,-4044.8626730863043,-3818.9484026827727,-7863.811075769077
t214,0.0,-3909.6774127828357,-3909.6774127828357
t215,0.0,-2313.655387153075,-2313.655387153075
t216,-5494.596481601694,-3634.377090680321,-9128.973572282015
t217,-5494.596481601694,-3284.7458224722045,-8779.342304073898
t218,-5494.596481601694,-3550.7780032458563,-9045.37448484755
t219,0.0,-3194.8412326117123,-3194.8412326117123
t220,0.0,-2948.787054450422,-2948.787054450422
t221,-5494.596481601694,-1696.3903490798061,-7190.986830681501
t222,-5494.596481601694,-3021.6556062683535,-8516.252087870047
t223,0.0,-1969.3284811817186,-1969.3284811817186
t224,0.0,-2108.3616829607286,-2108.3616829607286
t225,0.0,-2519.7624040289115,-2519.7624040289115
t226,0.0,0.0,0.0
t227,-3836.8158987174866,-2039.6383217005764,-5876.454220418063
t228,0.0,-2949.783251964482,-2949.783251964482
t229,0.0,0.0,0.0
t230,0.0,-2276.826470831179,-2276.826470831179
t231,-3631.2376010161615,-2282.098714688576,-5913.336315704737
t232,0.0,0.0,0.0
t233,-5494.596481601694,-1709.3799489883122,-7203.976430590006
t234,-5494.596481601694,-1718.8050639374094,-7213.401545539104
t235,0.0,-2120.7480683132094,-2120.7480683132094
t236,-5494.596481601694,-2008.737054946637,-7503.333536548331
t237,-2025.5402602472468,-1554.1141574865699,-3579.6544177338164
t238,-826.9991243738543,-2437.9663149689245,-3264.965439342779
t239,0.0,-3802.854919312864,-3802.854919312864
t240,-5494.596481601694,-3737.6683912968742,-9232.264872898568
t241,0.0,-660.4090619890322,-660.4090619890322
t242,0.0,-3234.5383050065684,-3234.5383050065684
t243,-4769.994536251617,-4019.7038738509045,-8789.698410102523
t244,-5494.596481601694,-292.3181953353302,-5786.9146769370245
t245,-682.7874613903516,-3726.65479640321,-4409.442257793562
t246,-2559.603791299487,-2336.0039378364545,-4895.607729135942
t247,-3171.527698518029,0.0,-3171.527698518029
t248,-2929.180905001958,789.7296175240481,-2139.45128747791
t249,-3913.93856296404,1684.7274977966595,-2229.2110651673806
t250,-342.8494325265211,1029.1438738881784,686.2944413616573
t251,0.0,1759.4619071198972,1759.4619071198972
t252,0.0,971.727551498493,971.727551498493
t253,2438.775681225835,1763.240153624278,4202.015834850113
t254,0.0,1790.7695650796313,1790.7695650796313
t255,0.0,1794.8092628808874,1794.8092628808874
t256,-985.7338357625528,973.535867481199,-12.197968281353724
t257,-5494.596481601694,1797.8390362318298,-3696.7574453698644
t258,-5494.596481601694,1347.4878107251282,-4147.108670876566
t259,-5494.596481601694,1752.3924359676987,-3742.2040456339955
t260,-5494.596481601694,1720.0748535576502,-3774.5216280440436
t261,-5240.199235739148,1723.1046269085923,-3517.094608830556
t262,-4159.630982999268,872.5434224497974,-3287.0875605494703
t263,-5494.596481601694,738.2234705580333,-4756.373011043661
t264,-5494.596481601694,1423.15706516533,-4071.439416436364
t265,-5494.596481601694,503.92099808518185,-4990.675483516512
t266,-5494.596481601694,1303.8241945762784,-4190.772287025416
t267,-3067.9561681859896,411.00794865629246,-2656.948219529697
t268,-5494.596481601694,1259.8241945762777,-4234.7722870254165
t269,-999.2587088758353,414.03772200723455,-585.2209868686007
t270,-5494.596481601694,467.56371787387724,-5027.032763727817
t271,-3237.75005592114,1435.276158569098,-1802.4738973520418
t272,-2517.6017408522885,755.3921862133718,-1762.2095546389166
t273,-2546.0193687700303,1663.5190843400655,-882.5002844299647
t274,0.0,897.7915337076478,897.7915337076478
t275,0.0,939.1984361705224,939.1984361705224
t276,0.0,1781.6802450268056,1781.6802450268056
t277,0.0,1787.7397917286894,1787.7397917286894
t278,0.0,1799.8588851324578,1799.8588851324578
t279,0.0,1799.8588851324578,1799.8588851324578
t280,0.0,1796.8291117815156,1796.8291117815156
t281,0.0,1792.7894139802593,1792.7894139802593
t282,-2531.852545148942,1771.5810005236651,-760.2715446252771
t283,-5494.596481601694,1726.1344002595342,-3768.4620813421598
t284,-5494.596481601694,929.8391050609882,-4564.757376540706
t285,-5494.596481601694,1676.6481021941477,-3817.9483794075463
t286,-5494.596481601694,829.1166710862948,-4665.4798105154
t287,-3774.2036565949347,1572.8241945762784,-2201.3794620186563
t288,-4782.55016307815,870.9800897727699,-3911.57007330538
t289,-5494.596481601694,490.7919802310997,-5003.804501370594
t290,-5494.596481601694,478.62139000576764,-5015.975091595927
t291,-5494.596481601694,398.88885525252425,-5095.70762634917
t292,-168.22814172819704,427.62139000576747,259.3932482775704
t293,-5305.1853111920445,423.6213900057679,-4881.563921186276
t294,-1696.5516572040967,1199.9637616459324,-496.5878955581643
t295,-3839.853234699902,1260.5592286647734,-2579.2940060351284
t296,-1128.4727494333738,1366.601295947745,238.12854651437124
t297,0.0,657.4295145329121,657.4295145329121
t298,0.0,1556.46709260678,1556.46709260678
t299,0.0,1597.8739950696543,1597.8739950696543
t300,0.0,790.7395419743623,790.7395419743623
t301,0.0,1613.0228618243648,1613.0228618243648
t302,0.0,1600.9037684205966,1600.9037684205966
t303,0.0,1589.7945994671422,1589.7945994671422
t304,0.0,1587.7747505665143,1587.7747505665143
t305,-3696.964709465919,769.5311285177677,-2927.4335809481513
t306,-4019.4761059943894,772.56090186871,-3246.9152041256793
t307,-5494.596481601694,1578.685430513688,-3915.911051088006
t308,-5494.596481601694,1555.457168156466,-3939.1393134452283
t309,-3081.436431616452,742.2631683592894,-2339.1732632571625
t310,-3055.996344124434,772.6213900057681,-2283.3749541186658
t311,-5494.596481601694,1463.5540431778904,-4031.0424384238036
t312,-5494.596481601694,1393.8241945762782,-4100.772287025416
t313,-5494.596481601694,496.62139000576747,-4997.975091595927
t314,-3494.627672453343,397.8789308022103,-3096.748741651133
t315,-5494.596481601694,413.62139000576815,-5080.975091595926
t316,-5494.596481601694,1169.6660281365118,-4324.930453465182
t317,-713.2036565949313,1205.8241945762775,492.62053798134616
t318,-3742.1667388111546,1021.3319794298184,-2720.834759381336
t319,-2266.3489526907556,1191.8843660434204,-1074.4645866473352
t320,-3918.1864734966457,448.37515331791093,-3469.8113201787346
t321,0.0,1370.6409937490012,1370.6409937490012
t322,0.0,625.1119321228638,625.1119321228638
t323,0.0,1493.851776687311,1493.851776687311
t324,0.0,1521.1197368457895,1521.1197368457895
t325,0.0,709.9455859492409,709.9455859492409
t326,0.0,703.8860392473568,703.8860392473568
t327,0.0,699.8463414461007,699.8463414461007
t328,0.0,1249.204433367349,1249.204433367349
t329,-4196.934146828935,1540.3083014017557,-2656.6258454271792
t330,-3667.1968195187433,733.1738483064634,-2934.02297121228
t331,-5494.596481601694,1552.4273948055238,-3942.16908679617
t332,-5494.596481601694,1304.119037686162,-4190.477443915532
t333,-5494.596481601694,744.2830172599174,-4750.313464341776
t334,-2971.501978175924,729.1341505052073,-2242.3678276707165
t335,-2195.000852024421,667.6213900057677,-1527.3794620186532
t336,-5494.596481601694,553.6213900057678,-4940.975091595927
t337,-2862.0639257392336,-5154.449916987025,-8016.513842726259
t338,-2241.2440717746067,-5154.449916987025,-7395.693988761632
t339,-1848.8295773723314,-5154.449916987025,-7003.279494359356
t340,-1627.467554888998,-5154.449916987025,-6781.917471876023
t341,-2520.705756965869,-4281.1256459666065,-6801.831402932476
t342,804.2840245906228,-2794.3006793101526,-1990.01665471953
t343,-3651.857527743382,-1327.7124375636245,-4979.569965307006
t344,-1731.7056855651465,-251.49580184609914,-1983.2014874112456
t345,2458.995075261545,-520.6490426880704,1938.3460325734745
t346,-2157.44078229913,1917.0101213688833,-240.43066093024686
t347,0.0,1984.6750595399224,1984.6750595399224
t348,1285.1867992994858,2030.121659804053,3315.3084591035386
t349,0.0,2062.439242214102,2062.439242214102
t350,1298.1733108959313,2097.7865979750923,3395.959908871024
t351,-1023.3275714883665,2117.9850869813727,1094.657515493006
t352,-5494.596481601694,2131.114104835455,-3363.482376766239
t353,-5494.596481601694,2143.2331982392234,-3351.3632833624706
t354,-5494.596481601694,0.0,-5494.596481601694
t355,-5494.596481601694,0.0,-5494.596481601694
t356,-5494.596481601694,-509.29511738810373,-6003.891598989798
t357,-5494.596481601694,0.0,-5494.596481601694
t358,-5494.596481601694,0.0,-5494.596481601694
t359,-5494.596481601694,0.0,-5494.596481601694
t360,-5494.596481601694,0.0,-5494.596481601694
t361,-5494.596481601694,0.0,-5494.596481601694
t362,-5494.596481601694,0.0,-5494.596481601694
t363,-5494.596481601694,0.0,-5494.596481601694
t364,-5494.596481601694,0.0,-5494.596481601694
t365,-5494.596481601694,0.0,-5494.596481601694
t366,-3235.6543742300123,0.0,-3235.6543742300123
t367,-4249.562258936995,0.0,-4249.562258936995
t368,-3694.993861896817,851.3350089932032,-2843.658852903614
t369,0.0,1781.6802450268056,1781.6802450268056
t370,0.0,1865.5039744028686,1865.5039744028686
t371,0.0,1939.2284592757917,1939.2284592757917
t372,0.0,1610.7655987481855,1610.7655987481855
t373,0.0,2022.042264201541,2022.042264201541
t374,0.0,2063.4491666644153,2063.4491666644153
t375,0.0,2096.776673524778,2096.776673524778
t376,-3673.4779455606404,2120.0049358820006,-1553.4730096786398
t377,-3829.2506414714676,2136.1637270870247,-1693.086914384443
t378,-5494.596481601694,-1468.8620383862358,-6963.458519987929
t379,-2987.920044264753,-747.9444872723016,-3735.8645315370545
t380,-5494.596481601694,-2024.2872635811398,-7518.883745182834
t381,-4784.004925596376,-2930.970559704249,-7714.975485300625
t382,-5494.596481601694,-2929.9890769699005,-8424.585558571594
t383,-5494.596481601694,-4334.1618877912615,-9828.758369392956
t384,-5494.596481601694,-2103.466567158488,-7598.063048760182
t385,-5494.596481601694,-2825.335332756413,-8319.931814358108
t386,-5494.596481601694,-1967.0903578524644,-7461.686839454158
t387,-5494.596481601694,0.0,-5494.596481601694
t388,-5494.596481601694,0.0,-5494.596481601694
t389,0.0,-1753.9916155057267,-1753.9916155057267
t390,0.0,-1335.6195544543996,-1335.6195544543996
t391,0.0,0.0,0.0
t392,-3083.830203156775,902.8411559592179,-2180.9890471975573
t393,-5494.596481601694,1844.295560946274,-3650.3009206554198
t394,-3478.3233720079534,1938.218534825478,-1540.1048371824754
t395,-809.4578998349202,2021.0323397512266,1211.5744399163063
t396,4041.070463609218,2088.697277922266,6129.767741531485
t397,0.0,2134.1438781863967,2134.1438781863967
t398,2695.89348894176,2171.511082848015,4867.404571789775
t399,0.0,2190.6996474039815,2190.6996474039815
t400,-5494.596481601694,2204.8385897083776,-3289.7578918933164
t401,-5494.596481601694,1844.0581467707232,-3650.5383348309706
t402,-5494.596481601694,476.98074767695186,-5017.615733924742
t403,-4370.494755766295,69.98955729526739,-4300.505198471028
t404,-4854.33873732819,-29.094598580640433,-4883.4333359088305
t405,-4716.998705402638,-1274.467975149466,-5991.466680552104
t406,-5494.596481601694,-1818.9579307505949,-7313.554412352289
t407,-5494.596481601694,-2783.635821094138,-8278.232302695833
t408,-5494.596481601694,-3039.8366801429875,-8534.43316174468
t409,-5494.596481601694,-3956.0012151195033,-9450.597696721197
t410,-5494.596481601694,-4437.108953175878,-9931.705434777572
t411,-2512.455112683222,-4328.163032798706,-6840.618145481928
t412,-5494.596481601694,0.0,-5494.596481601694
t413,-5494.596481601694,0.0,-5494.596481601694
t414,0.0,-3378.459151915785,-3378.459151915785
t415,0.0,-1166.7290684961777,-1166.7290684961777
t416,-5494.596481601694,947.2778317730346,-4547.3186498286595
t417,-5494.596481601694,1894.791783461975,-3599.804698139719
t418,-2408.573203323202,2000.8338507449466,-407.7393525782554
t419,0.0,2103.846144676976,2103.846144676976
t420,3164.650159060469,2184.6401007020977,5349.290259762567
t421,0.0,2229.076776515914,2229.076776515914
t422,3661.3155213832183,2275.5333012303586,5936.848822613577
t423,-3280.6505691543334,2307.850883640407,-972.7996855139263
t424,-5494.596481601694,2328.049372646688,-3166.547108955006
t425,-5494.596481601694,1965.2490808084049,-3529.347400793289
t426,-5494.596481601694,-769.2393912554903,-6263.835872857184
t427,-5494.596481601694,-153.1054495508003,-5647.701931152495
t428,-5494.596481601694,0.0,-5494.596481601694
t429,-5494.596481601694,-1064.592262116659,-6559.188743718353
t430,-5494.596481601694,-1256.1471656529104,-6750.743647254604
t431,-5494.596481601694,-1842.0964348753357,-7336.69291647703
t432,-5494.596481601694,-1830.0469582426913,-7324.643439844385
t433,-5494.596481601694,-2096.917837545822,-7591.514319147516
t434,-5494.596481601694,-2093.1696793521264,-7587.766160953821
t435,-5288.488102613186,-2067.62130165937,-7356.109404272556
t436,-4632.967692692679,-2520.55933532967,-7153.5270280223485
t437,-5494.596481601694,-3100.4738060787727,-8595.070287680466
t438,-5326.38792305655,-3502.60720526427,-8828.99512832082
t439,-3107.416881561667,-2563.900720176555,-5671.317601738222
t440,-3834.5319533367738,-259.3374755117287,-4093.8694288485026
t441,-2002.027863033233,865.9303112449322,-1136.0975517883007
t442,-3777.697375495923,1132.3821655407903,-2645.3152099551326
t443,0.0,1279.0333470252608,1279.0333470252608
t444,0.0,1338.57557833082,1338.57557833082
t445,0.0,759.0791660293775,759.0791660293775
t446,-3580.370675161273,413.9324569096323,-3166.4382182516406
t447,0.0,-26.410068401679922,-26.410068401679922
t448,-5494.596481601694,205.12420771325333,-5289.472273888441
t449,-4098.304883244586,-338.51825129931285,-4436.823134543898
t450,-5494.596481601694,-467.2529626673977,-5961.849444269092
t451,-5494.596481601694,-720.5859353086787,-6215.182416910373
t452,-5494.596481601694,-1156.9065027309473,-6651.502984332641
t453,-5494.596481601694,-1848.7623288285354,-7343.358810430229
t454,-5494.596481601694,-1674.6070242211797,-7169.203505822874
t455,-5494.596481601694,-1473.6509850159005,-6968.247466617595
t456,-5494.596481601694,-1490.1143875777627,-6984.7108691794565
t457,-5494.596481601694,-1829.5559507245034,-7324.152432326197
t458,-5494.596481601694,-1851.0288831656692,-7345.625364767363
t459,-4838.597051027433,-2801.9605054495355,-7640.557556476968
t460,-3671.14808404808,-3757.617421488316,-7428.765505536396
t461,-3315.7130494732555,-4052.765894731052,-7368.4789442043075
t462,-2980.119409269187,-4462.602270687571,-7442.721679956758
t463,-2084.779036267526,-4211.729104948962,-6296.508141216488
t464,-653.626910544039,-1785.264433848304,-2438.891344392343
t465,-3517.1396711963685,90.73183835326691,-3426.4078328431015
t466,0.0,488.6989588970148,488.6989588970148
t467,-2830.407279827337,736.5618260500626,-2093.845453777274
t468,-2308.4570305725606,1107.449328596027,-1201.0077019765336
t469,0.0,986.9261895338564,986.9261895338564
t470,1265.7995221010162,-133.9067375749315,1131.8927845260848
t471,50.25284006382469,0.0,50.25284006382469
t472,0.0,-398.2209820940199,-398.2209820940199
t473,-1827.5511313233449,-361.49070940504384,-2189.0418407283887
t474,-5494.596481601694,-656.9452340685289,-6151.541715670222
t475,-5494.596481601694,-66.67278851431128,-5561.269270116005
t476,-5494.596481601694,-100.2364823710286,-5594.832963972723
t477,-5494.596481601694,-293.1308308722537,-5787.727312473948
t478,-5494.596481601694,-381.8320499592118,-5876.428531560906
t479,-5494.596481601694,-556.0328852386575,-6050.629366840351
t480,-5494.596481601694,-1008.480842438511,-6503.077324040205
t481,-5494.596481601694,-555.3291496685257,-6049.92563127022
t482,-5494.596481601694,-1577.2184173843502,-7071.814898986044
t483,-5494.596481601694,-794.239997131664,-6288.836478733358
t484,-5494.596481601694,-390.1082311648781,-5884.704712766572
t485,-5494.596481601694,-424.5571385788363,-5919.15362018053
t486,-3005.9843656508924,-377.3343844534853,-3383.3187501043776
t487,-4512.192544113819,0.0,-4512.192544113819
t488,-5290.026706638366,865.9178808056779,-4424.108825832688
t489,-4449.704533049353,1201.769380221267,-3247.935152828086
t490,0.0,1340.7067912520072,1340.7067912520072
t491,890.6002650617945,1428.4912807027154,2319.0915457645096
t492,0.0,1266.6279001109147,1266.6279001109147
t493,0.0,1063.0904709584113,1063.0904709584113
t494,-4560.272171782517,156.2859693019846,-4403.9862024805325
t495,-4493.4662412015205,1.4568650118531306,-4492.009376189667
t496,-2177.8461388679325,253.34823405391356,-1924.497904814019
t497,-4654.574696590368,-482.16375219935725,-5136.738448789725
t498,-5494.596481601694,-117.4767549447067,-5612.073236546401
