Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9347023009266,9900.149676743078,0.0,11743.084379044005
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.9347023009263,9752.586021180397,50.44670756221103,12092.967431043535
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.4347023009263,8608.67635543203,0.0,11187.111057732956
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.434702300927,9598.592608952884,0.0,12356.02731125381
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.9347023009263,9963.125179482782,407.10140228525523,13239.161284068965
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.434702300927,10125.760262334781,62.53077539101519,13092.725740026723
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.756762261959,10342.364270138674,354.17535399429994,12819.296386394934
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.4347023009263,9722.84168537715,107.3273826644797,12381.603770342557
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.360440430024,391.76825600265096,10806.128696432675
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3240453989802,12783.843745528224,0.0,13687.167790927204
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.270860809753,13390.515385824767,407.10140228525523,19156.887648919772
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16896.2725784592,407.10140228525523,22894.706119716877
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3693146806531,18682.79084277663,407.10140228525523,20175.26155974254
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19063.69877422965,407.10140228525523,25062.132315487328
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20711.656058361074,407.10140228525523,26710.08959961875
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21454.392647635337,407.10140228525523,27452.826188893014
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22021.385163138137,407.10140228525523,28019.818704395813
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19574.879627910454,220.48386172295017,25386.695628605827
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13973.68126457528,407.10140228525523,19972.114805832956
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,10886.668014843613,220.48386172295017,14135.386353912982
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.9347023009263,8309.17635543203,220.48386172295017,10060.594919455907
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9347023009273,8978.16865098869,220.48386172295017,10538.587215012567
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.9347023009266,8279.67635543203,0.0,9707.611057732956
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.092070166738,0.0,10693.092070166738
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.9347023009263,8461.67635543203,407.10140228525523,10931.712460018212
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9347023009263,9271.540225691659,407.10140228525523,12127.576330277841
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.434702300927,8655.17635543203,0.0,11396.611057732956
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.934702300927,8707.67635543203,0.0,11631.611057732956
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5403636709206,11501.378498403717,407.10140228525523,12206.020264359893
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.934702300927,9925.736307380876,0.0,13008.671009681802
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.934702300927,8751.17635543203,0.0,11829.111057732956
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.3282194674684,11347.001270798824,390.245032371609,13119.574522637902
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040363670920456,11427.378498403717,276.7257591386489,11743.144621213287
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.044086179186,14536.616558651278,0.0,16928.660644830463
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.809952111322,17551.081909667362,0.0,21935.891861778684
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19447.466959860692,407.10140228525523,25445.90050111837
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.679471945172,18387.846989820166,407.10140228525523,23943.62786405059
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.751250556526,18518.892408283114,407.10140228525523,24362.745061124893
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19220.4699516794,407.10140228525523,25218.903492937075
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,23635.55039699108,407.10140228525523,29633.983938248755
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.023785581096,17937.034226416035,0.0,23373.05801199713
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.032270812941,16089.27919578045,109.34079576504126,20891.65226235843
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,14178.169526126185,97.10297883845546,17303.506982311057
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,10138.265397299365,347.18409238449743,13513.68396703028
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10676.63565920069,407.10140228525523,11083.737061485946
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.934702300926,8966.175772564095,407.10140228525523,11010.211877150277
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.934702300927,8596.301198719393,220.48386172295017,10535.71976274327
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.836714878089,0.0,10648.836714878089
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.9347023009263,8513.17635543203,0.0,10758.111057732956
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.9347023009263,8923.259417820826,0.0,11479.194120121752
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.934702300927,8636.67635543203,0.0,11313.611057732956
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.878498403717,407.10140228525523,11854.979900688973
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.3578564022423,8712.176355432028,0.0,11467.53421183427
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.934702300927,8722.17635543203,0.0,11698.111057732956
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11481.878498403716,304.7968904458065,11786.675388849522
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.434702300927,8692.176355432028,0.0,11562.611057732955
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.373363390628,12253.37933311725,0.0,12979.752696507878
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.1820757891915,13839.500464489412,407.10140228525523,17832.78394256386
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16745.078529715072,407.10140228525523,22743.51207097275
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19967.9174027522,407.10140228525523,25966.350944009875
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.878498403716,33.866321160645136,11195.744819564361
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.14875723458,20430.703741612404,407.10140228525523,26327.953901132238
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.923268962186,21451.00474326864,407.10140228525523,27435.02941451608
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17232.745872166808,407.10140228525523,23231.179413424485
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.395427172264,21807.33236792258,407.10140228525523,27544.8291973801
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20182.173184399257,407.10140228525523,26180.606725656933
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16306.519108102711,407.10140228525523,22304.952649360388
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,13112.413741356073,220.48386172295017,16361.13208042544
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.071872523907,9140.113810930892,220.48386172295017,11553.66954517775
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.805024682446,220.48386172295017,10419.288886405397
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.4347023009263,8340.176355432028,33.86632116064514,10013.4773788936
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.9347023009266,8409.67635543203,407.10140228525523,10696.712460018212
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.934702300927,8513.67635543203,0.0,10759.611057732956
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.934702300927,8610.17635543203,0.0,11194.111057732956
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.934702300927,8674.676355432028,50.44670756221103,11535.057765295165
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.54036367092098,11470.378498403717,0.0,11659.918862074639
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.934702300927,8717.67635543203,0.0,11678.611057732956
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.04036367092007,11481.378498403717,0.0,11709.418862074637
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.934702300927,8684.676355432028,0.0,11528.611057732955
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8020991538062,10531.164566966538,407.10140228525523,11492.0680684056
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.4523421183185,9320.949899377038,207.41814819789514,12124.820389693252
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4848734677776,14517.382870425155,86.65530884367678,16314.523052736611
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.577742069297,17268.466387129934,407.10140228525523,21819.145531484486
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19882.637735272834,407.10140228525523,25881.07127653051
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22192.326040844266,407.10140228525523,28190.759582101942
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14904.183904332995,180.76058756497358,20676.276630870394
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20619.47955034579,407.10140228525523,26617.913091603466
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21236.73172296536,407.10140228525523,27235.165264223037
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.1865090579804,19043.60153984615,407.10140228525523,21649.889451189385
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16532.01811027714,407.10140228525523,22530.451651534815
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.201063293618,13295.16340296151,407.10140228525523,19025.465868540385
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,11346.979255678123,220.48386172295017,14595.69759474749
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.4476031376246,8657.461661124931,220.48386172295017,10281.393125985507
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.4347023009263,8985.306670018334,220.48386172295017,10341.225234042211
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.570979669556,220.48386172295017,9556.054841392506
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.934702300926,8924.630566319034,33.86632116064514,10430.431589780606
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.4347023009268,9301.561608240798,407.10140228525523,11652.09771282698
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.272194530477,0.0,11638.272194530477
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644.934702300927,8627.67635543203,0.0,11272.611057732956
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5449793251362,9883.127489414353,84.31302872285629,11607.985497462345
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.9347023009263,8682.67635543203,0.0,11520.611057732956
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.9347023009263,8684.17635543203,0.0,11527.111057732956
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.9347023009263,8652.17635543203,0.0,11383.111057732956
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.934702300927,9897.615618333768,0.0,12278.550320634695
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.985337448820143,13550.410859669399,407.10140228525523,13981.497599403474
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.192968571584,12741.692980415677,0.0,17532.885948987263
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17696.92184276916,407.10140228525523,23695.355384026836
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20672.322036249534,220.48386172295017,26484.138036944907
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22222.480186605557,407.10140228525523,28220.913727863233
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21139.9677885979,407.10140228525523,27138.401329855576
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.5492934539366,11021.378498403717,407.10140228525523,13005.02919414291
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19476.40480629077,407.10140228525523,25474.838347548448
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19301.20084056426,407.10140228525523,25299.634381821936
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.370950864964,18316.426263451947,407.10140228525523,23849.898616602164
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.831393923558,15941.492224470341,407.10140228525523,19899.425020679155
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,12580.584041684431,220.48386172295017,15829.302380753797
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2090427468868,8528.302080694064,220.48386172295017,10338.994985163901
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.9347023009263,8890.725773451515,0.0,10084.660475752442
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4347023009263,8207.676355432028,407.10140228525523,9790.21246001821
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.934702300926,8304.17635543203,254.3501828835953,10070.461240616552
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.4347023009261,8439.176355432028,0.0,10423.611057732955
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.934702300927,8560.67635543203,0.0,10971.611057732956
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11343.225968594279,318.62257215237645,11661.848540746656
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.934702300927,9405.062004736676,0.0,12214.996707037602
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.6374240023524,10335.482255517345,210.18935043728976,12742.309029956987
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.434702300927,8692.176355432028,0.0,11562.611057732955
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5403636709205,11425.378498403717,0.0,11457.918862074637
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.934702300927,9884.876853165864,179.37013724941178,12477.181692716204
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8578172361129,11767.394414754252,3.716232891983584,12571.968464882348
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.486082463777,12377.451171896564,0.0,17290.937254360342
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.221798253333,13734.486060146603,407.10140228525523,18562.80926068519
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19035.62796439008,220.48386172295017,24847.443965085455
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1378593798132,20855.026001976046,407.10140228525523,21447.265263641115
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21666.684350785836,407.10140228525523,27665.117892043512
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20793.39358962389,407.10140228525523,26791.827130881567
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20592.733265658244,407.10140228525523,26591.16680691592
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18974.9514563748,407.10140228525523,24973.38499763248
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16928.32444795037,407.10140228525523,22926.757989208047
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,13374.337815581042,407.10140228525523,19372.77135683872
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7954516845134,13112.413741356073,112.03347685623855,14657.242669896825
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3807820078737,8663.754890712824,0.0,10133.135672720698
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.434702300926,8394.994468450903,0.0,9562.429170751828
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9798.686868615032,0.0,9798.686868615032
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.4347023009263,8771.869780995807,407.10140228525523,10674.40588558199
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.934702300926,9043.188299304064,0.0,10999.123001604989
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.4347023009263,8551.176355432028,0.0,10927.611057732955
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.4347023009263,8629.17635543203,407.10140228525523,11686.712460018212
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.434702300927,9440.80345231304,0.0,12235.238154613968
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.934702300927,9528.285333316458,0.0,12388.220035617385
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.7761789516217,10199.936766390012,407.10140228525523,12851.81434762689
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.4347023009263,8660.67635543203,0.0,11422.111057732956
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.919968566548,73.87851534855288,11070.798483915101
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7872651904268,12576.119148933783,407.10140228525523,13801.007816409467
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4899.156997715246,12371.74927250466,0.0,17270.906270219904
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.042730632967,16804.75518583341,407.10140228525523,21608.89931875163
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.160647630644,16948.626489189217,220.48386172295017,17875.270998542812
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20849.91184000813,407.10140228525523,26848.345381265808
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20578.996477930206,407.10140228525523,26577.430019187883
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20208.2027084451,407.10140228525523,26206.636249702777
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19520.624666434393,407.10140228525523,25519.05820769207
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19125.900673621552,407.10140228525523,25124.33421487923
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,17782.532696316266,407.10140228525523,23780.966237573943
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.056950258745,14138.627997012187,407.10140228525523,19646.786349556187
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.2344773464165,12230.382591795384,0.0,15258.617069141801
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.778912137483,256.8230430796837,10476.601955217166
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9347023009266,8269.073952329429,131.38191430666018,9588.390568937015
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.934702300927,8288.457287219802,0.0,9451.39198952073
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.53092550042,0.0,9816.53092550042
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.9347023009261,8498.467768133543,0.0,10407.40247043447
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.434702300927,8696.421945417798,103.20947362176747,11135.066121340493
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.9347023009263,8615.67635543203,0.0,11219.611057732956
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737.4347023009263,8654.176355432028,0.0,11391.611057732955
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4347023009263,9798.019742712819,407.10140228525523,13006.555847299001
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.4347023009263,8769.845120458545,62.53077539101519,11633.810598150487
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.33095505999927,12149.889898667117,354.17535399429994,12994.396207721416
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.9347023009263,9665.282979891292,107.3273826644797,12131.545064856698
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7247511726888,12441.32209994294,391.76825600265096,13265.81510711828
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.07390957986,12841.982762277012,0.0,18067.056671856873
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.631768766264,18707.676680808712,407.10140228525523,24325.40985186023
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.226439845887,20945.73739832746,407.10140228525523,26197.0652404586
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.878498403717,407.10140228525523,11422.979900688973
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22555.02767140311,407.10140228525523,28553.461212660786
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22781.69674879349,407.10140228525523,28780.130290051166
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22861.644932872943,407.10140228525523,28860.07847413062
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,19433.213387956603,407.10140228525523,25431.64692921428
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,11092.878498403717,220.48386172295017,16904.694499099092
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16348.867278228376,407.10140228525523,22347.300819486052
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.3168134412044,13112.413741356073,220.48386172295017,15512.214416520228
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.8913658983083,9308.23107240072,220.48386172295017,11742.60630002198
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.564869272439,220.48386172295017,9769.04873099539
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8483784753803,8289.17635543203,0.0,9358.02473390741
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.9347023009261,8357.676355432028,0.0,10058.611057732955
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.9347023009263,8460.67635543203,0.0,10521.611057732956
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.434702300927,8571.67635543203,0.0,11021.111057732956
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.934702300927,8649.676355432028,0.0,11371.611057732955
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6891407469043,8695.17635543203,0.0,11382.865496178934
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.755334440007,8720.67635543203,407.10140228525523,11503.533092157293
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0403636709201,11490.378498403716,0.0,11750.418862074635
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.434702300927,8716.17635543203,407.10140228525523,12078.712460018212
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.885563117366,11010.76047408394,118.17934988350115,11644.825387084808
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6309643251914,12970.58949784759,0.0,13822.220462172781
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.511690767581,13779.543028375076,407.10140228525523,19057.15612142791
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,18471.312101484033,407.10140228525523,24469.74564274171
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,16039.083499569173,407.10140228525523,22037.51704082685
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.698547601709,22541.455828396236,407.10140228525523,27974.2557782832
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11162.378498403717,407.10140228525523,11569.479900688973
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,22270.72440495849,407.10140228525523,28269.157946216168
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,21706.849295506996,407.10140228525523,27705.282836764673
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,20187.331731662816,407.10140228525523,26185.765272920493
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.692948490248,18333.503470749118,33.86632116064514,23559.062740400008
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.332138972423,14303.898936619391,407.10140228525523,20302.33247787707
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.2567420544717,13112.413741356073,220.48386172295017,15359.154345133495
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.0373034859,9092.324174115003,220.48386172295017,11579.845339323854
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.9706750720945,8392.676355432028,220.48386172295017,9871.130892227073
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9397522152839,9456.790790860961,220.48386172295017,10329.214404799195
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.7080281684002,8432.67635543203,0.0,10075.38438360043
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.4347023009263,8524.17635543203,0.0,10806.611057732956
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.9347023009263,8615.67635543203,0.0,11219.611057732956
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.934702300927,9254.375732188902,220.48386172295017,11768.79429621278
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.434702300927,9678.911852926178,0.0,12136.346555227105
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.763536526011,9997.842440646875,0.0,14728.605977172887
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.1034273361327,12647.560975019194,0.0,14431.664402355327
